#################################################################
    Simulation type: Simple vibration, timestep: 885
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.662552e-17,1.657564e-14,2.162127e-03,2.976563e-03,4.862768e-04,1.682444e+00,4.484691e-02,4.328056e+00
25,1.068404e-17,1.065199e-14,2.179256e-03,2.986842e-03,5.034509e-04,-2.518612e+00,5.131125e-01,7.131851e+00
28,1.326594e-17,1.322614e-14,2.233776e-03,2.788609e-03,5.093389e-04,-8.769808e-02,5.769638e-01,1.135713e+01
34,1.601895e-17,1.597089e-14,2.290474e-03,2.960324e-03,5.103603e-04,2.198868e-01,-3.601255e-01,4.218198e+00
39,5.413816e-18,5.397574e-15,2.256323e-03,3.038033e-03,5.072979e-04,-9.962674e-01,3.433613e+00,2.030028e+01
45,7.436703e-19,7.414393e-16,2.499607e-03,2.955471e-03,5.110886e-04,3.406266e-01,-4.932914e-01,5.827167e+00
63,1.096601e-18,1.093311e-15,2.264066e-03,3.219551e-03,4.807946e-04,-1.528838e-01,-8.341371e-01,1.656830e+00
73,1.105131e-17,1.101816e-14,2.082332e-03,2.982630e-03,5.087759e-04,-5.106803e-01,-4.125285e-01,4.422459e+00
75,1.466751e-17,1.462351e-14,2.190630e-03,2.992914e-03,4.862194e-04,-1.737843e-01,-1.003339e+00,1.684046e+00
76,2.158299e-18,2.151824e-15,2.233602e-03,2.787495e-03,5.037874e-04,7.158702e-02,2.404276e-03,9.800028e+00
78,1.141599e-17,1.138174e-14,2.313281e-03,2.999263e-03,4.867938e-04,-4.549931e-03,6.153546e-02,1.358832e+00
93,5.858538e-19,5.840963e-16,2.499608e-03,2.955460e-03,5.049453e-04,2.679397e-01,-3.971516e-02,7.000043e+00
111,4.432508e-18,4.419210e-15,2.264062e-03,3.219542e-03,4.846655e-04,5.585565e-02,7.232439e-01,3.894105e+00
120,5.413332e-18,5.397092e-15,2.248249e-03,2.725391e-03,4.851558e-04,5.149271e-01,7.244449e-03,2.927560e+00
121,3.003428e-18,2.994418e-15,2.245306e-03,2.962504e-03,5.083632e-04,-1.002599e-01,4.572643e-01,8.978467e+00
123,4.144137e-18,4.131704e-15,2.187504e-03,2.986720e-03,4.877742e-04,-2.083730e-01,1.228690e-01,3.184198e+00
124,4.673889e-18,4.659868e-15,2.238255e-03,2.897170e-03,5.036954e-04,-8.962300e-02,1.736493e+00,8.130126e+00
141,5.917217e-18,5.899465e-15,2.499408e-03,2.954584e-03,5.244779e-04,1.216993e-01,-2.232856e-01,1.115381e+01
149,2.032689e-17,2.026591e-14,2.041499e-03,2.980329e-03,4.857850e-04,-4.364577e-01,-1.818743e-01,1.622277e+00
152,9.590682e-19,9.561910e-16,2.245150e-03,2.885781e-03,4.878093e-04,4.445494e-01,1.228454e-01,6.057664e+00
174,2.804451e-18,2.796038e-15,2.304701e-03,2.989834e-03,4.874234e-04,4.217707e-02,-1.591795e-01,2.528465e+00
189,1.044908e-17,1.041773e-14,2.482807e-03,2.974992e-03,5.212536e-04,3.091125e+00,9.065408e-02,1.216118e+01
197,4.365075e-18,4.351980e-15,2.031109e-03,2.983596e-03,4.862275e-04,1.236945e-01,-1.359341e-02,6.897703e-01
200,1.492368e-17,1.487891e-14,2.234721e-03,2.877403e-03,4.897817e-04,9.215562e-01,2.525277e-01,3.742231e+00
216,4.981352e-19,4.966408e-16,2.241401e-03,2.725391e-03,4.815690e-04,-2.080953e-01,-1.021693e-01,4.841251e+00
220,1.010698e-17,1.007666e-14,2.228087e-03,2.912507e-03,4.833379e-04,-6.777372e-04,-1.122685e-01,2.889645e+00
222,1.758842e-17,1.753566e-14,2.317746e-03,2.983556e-03,4.886409e-04,-4.476422e-01,4.754618e-01,2.807962e+00
237,1.358443e-18,1.354368e-15,2.475003e-03,2.975002e-03,5.141287e-04,2.008547e-03,-2.570506e-02,8.367032e+00
245,9.100635e-18,9.073333e-15,2.028284e-03,2.997249e-03,4.847398e-04,-7.934593e-01,1.901696e+00,2.398421e+00
248,1.364886e-17,1.360791e-14,2.246469e-03,2.886751e-03,4.905329e-04,6.763586e-01,-2.691488e-01,4.134384e+00
251,1.285820e-17,1.281962e-14,2.400453e-03,2.986466e-03,4.838555e-04,-7.851671e-01,-1.638080e-01,3.067442e+00
264,6.333815e-18,6.314814e-15,2.241402e-03,2.725729e-03,4.848939e-04,-1.658530e-01,-2.712178e-01,2.773373e+00
268,2.646140e-17,2.638202e-14,2.235059e-03,2.911415e-03,4.801533e-04,3.223573e-01,-1.451858e-01,-1.961244e+00
270,1.111245e-17,1.107911e-14,2.303549e-03,2.983553e-03,4.989662e-04,1.154142e-02,-1.659107e+00,5.346047e+00
274,1.803938e-17,1.798526e-14,2.279551e-03,2.957289e-03,4.847711e-04,1.302479e+00,-1.797225e+00,3.412971e+00
285,1.047743e-17,1.044600e-14,2.408176e-03,2.971398e-03,5.047192e-04,-2.199047e+00,7.506244e-01,9.037855e+00
