#################################################################
    Simulation type: Simple vibration, timestep: 930
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.666335e-17,1.661336e-14,2.290665e-03,2.960096e-03,5.127535e-04,3.512544e-01,-4.728170e-01,4.190914e+00
97,4.714259e-18,4.700116e-15,2.296874e-03,2.962507e-03,5.018638e-04,-4.168028e-03,1.435572e-01,3.801491e+00
337,1.919297e-17,1.913539e-14,2.279770e-03,2.956025e-03,4.865112e-04,-2.862318e-01,-2.750231e+00,3.015566e+00
385,1.340092e-17,1.336072e-14,2.294116e-03,2.956220e-03,4.830540e-04,5.115950e-01,4.068763e-01,1.826124e+00
433,1.487960e-17,1.483496e-14,2.287498e-03,2.974759e-03,4.904947e-04,-3.555867e-03,-1.321924e-01,2.696168e+00
481,1.425227e-17,1.420952e-14,2.281444e-03,2.968749e-03,4.967027e-04,-1.747887e+00,-4.611674e-02,2.447209e+00
577,1.168098e-17,1.164594e-14,2.276968e-03,2.973016e-03,4.986257e-04,-7.136827e-02,-1.716188e+00,4.226262e+00
769,5.741323e-19,5.724099e-16,2.279704e-03,2.958203e-03,4.792192e-04,8.002204e-01,6.476228e-01,9.667592e-01
1057,3.078912e-18,3.069675e-15,2.278127e-03,2.979686e-03,4.951997e-04,-4.073103e-02,1.836292e-02,6.715642e+00
4,1.754981e-18,1.749716e-15,2.492328e-03,2.962498e-03,4.810099e-04,2.410480e-01,7.550046e-01,2.998823e+00
9,1.981802e-18,1.975857e-15,2.213281e-03,2.989841e-03,5.053210e-04,-2.233948e-02,4.765231e-02,4.032641e+00
15,4.908168e-18,4.893443e-15,2.255851e-03,3.039873e-03,5.183353e-04,-5.745166e-01,3.040018e+00,1.854078e+01
17,9.054573e-19,9.027410e-16,2.499609e-03,2.955369e-03,5.147170e-04,-5.159004e-01,-3.259570e-01,6.171967e+00
27,1.417294e-18,1.413042e-15,2.213353e-03,2.989916e-03,4.837684e-04,1.500980e-01,1.247916e-01,6.514696e-01
42,1.401658e-17,1.397453e-14,2.233735e-03,2.788887e-03,5.155602e-04,-2.712582e-01,6.164812e-01,1.080676e+01
46,1.281666e-17,1.277821e-14,2.081921e-03,2.982615e-03,5.112019e-04,-5.941460e-01,1.577063e-01,4.295171e+00
52,1.778114e-17,1.772780e-14,2.492842e-03,2.963833e-03,4.852860e-04,7.321986e-01,2.833954e-01,2.615373e+00
57,5.263616e-18,5.247825e-15,2.205508e-03,2.999083e-03,5.095608e-04,1.241203e+00,5.835516e+00,5.852570e+00
