#################################################################
    Simulation type: Simple vibration, timestep: 1375
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,9.870241e-18,9.840631e-15,2.394598e-03,2.991190e-03,4.824465e-04,-6.201622e-01,2.517324e-01,-4.319978e-03
337,3.189793e-17,3.180224e-14,2.397430e-03,2.986969e-03,4.989371e-04,-3.794543e-01,-1.542489e-01,2.833007e+00
385,1.247641e-18,1.243898e-15,2.398439e-03,2.985942e-03,4.896415e-04,3.658129e-03,1.492980e-02,1.928523e+00
433,1.116478e-17,1.113129e-14,2.398741e-03,2.994034e-03,4.920204e-04,-2.206147e+00,-1.393509e+00,5.262559e+00
529,1.004818e-17,1.001803e-14,2.392977e-03,2.995359e-03,4.966763e-04,1.084821e-02,-2.161568e-03,7.066830e+00
577,9.990710e-19,9.960738e-16,2.392960e-03,2.995312e-03,4.857568e-04,8.150314e-02,-5.108788e-02,1.091901e+00
769,1.234223e-17,1.230520e-14,2.404245e-03,2.989843e-03,4.848411e-04,-1.467189e-01,-4.769748e-01,1.078356e+00
817,1.204076e-17,1.200464e-14,2.419941e-03,2.993074e-03,4.798624e-04,1.105654e+00,6.603153e-01,-2.582083e+00
865,3.005567e-19,2.996550e-16,2.408984e-03,2.976171e-03,4.771400e-04,-5.123969e-01,4.087853e-01,-5.728511e+00
1009,1.148353e-18,1.144908e-15,2.401522e-03,2.994922e-03,4.923944e-04,-2.230920e+00,-2.880664e+00,5.892151e+00
3,1.416745e-17,1.412495e-14,2.233602e-03,2.933213e-03,4.924427e-04,1.567097e-01,1.499408e-01,9.856931e-01
4,1.021412e-18,1.018347e-15,2.256253e-03,3.032812e-03,5.298651e-04,-7.474969e-03,1.142401e-03,3.158264e+00
9,7.459903e-18,7.437523e-15,2.274246e-03,2.725757e-03,4.956246e-04,2.134264e-03,-1.356555e-02,6.661136e-01
10,6.153680e-19,6.135219e-16,2.250051e-03,3.101953e-03,4.771380e-04,-1.728493e+00,-1.512511e+00,-1.593787e+00
13,1.340944e-17,1.336921e-14,2.180846e-03,2.986134e-03,5.191134e-04,-3.907776e-01,-6.270436e-01,3.338310e+00
19,1.016853e-18,1.013803e-15,2.233595e-03,2.787500e-03,5.382845e-04,-1.169574e-02,2.049863e-02,3.773356e+00
20,1.746069e-17,1.740830e-14,2.307963e-03,2.969184e-03,5.232799e-04,-1.244097e-02,2.927190e-01,5.775697e+00
29,1.503914e-17,1.499402e-14,2.229659e-03,3.154658e-03,5.215648e-04,3.271306e-01,-9.661521e-02,3.615532e+00
30,2.418989e-17,2.411732e-14,2.267143e-03,3.048530e-03,4.783727e-04,2.205988e+00,4.127796e-01,-2.560615e+00
32,6.021247e-18,6.003184e-15,2.061496e-03,2.987502e-03,5.136214e-04,-1.581697e-01,-5.569671e-03,2.149208e+00
33,1.376418e-18,1.372288e-15,2.213279e-03,2.989845e-03,4.826248e-04,8.728167e-02,2.582051e-02,-2.001711e-03
35,1.373496e-18,1.369376e-15,2.477342e-03,2.957031e-03,4.795140e-04,-1.874221e-01,3.480711e-02,5.007923e-01
38,3.548149e-17,3.537504e-14,2.150227e-03,2.991683e-03,4.836400e-04,-6.553298e-02,6.339944e-01,5.941470e-01
41,5.062630e-18,5.047442e-15,2.428126e-03,2.963264e-03,5.405799e-04,-2.940741e-02,-4.806034e-01,7.491807e+00
46,2.164278e-18,2.157785e-15,2.252343e-03,2.867967e-03,5.279246e-04,1.240475e-02,-3.673216e-02,2.184934e+00
51,1.279810e-17,1.275970e-14,2.235582e-03,2.947063e-03,4.802502e-04,-6.508462e-02,-1.624419e-01,-1.395290e-01
52,3.324538e-18,3.314565e-15,2.258588e-03,3.039843e-03,5.272177e-04,1.300720e-01,-3.836350e-01,1.133266e+01
53,6.725504e-19,6.705328e-16,2.214052e-03,2.957419e-03,4.865272e-04,-1.473166e-01,3.990292e-01,6.996195e+00
56,1.186242e-18,1.182683e-15,2.499609e-03,2.988279e-03,4.814300e-04,-2.930233e-02,-3.294541e-02,2.207937e+00
59,5.484257e-19,5.467805e-16,2.248432e-03,2.733203e-03,4.755817e-04,-7.165907e-01,-3.595467e+00,1.243506e+00
60,1.538290e-18,1.533675e-15,2.428125e-03,2.960937e-03,4.841828e-04,-1.220543e-02,-8.755207e-03,3.826209e-01
61,1.038256e-17,1.035141e-14,2.214788e-03,2.965619e-03,5.399611e-04,-8.655752e-01,-7.830325e-02,9.840587e+00
64,9.847911e-19,9.818368e-16,2.350780e-03,2.980862e-03,4.814374e-04,-4.817317e-01,-1.640388e-01,5.791839e-01
65,1.320893e-17,1.316930e-14,2.228680e-03,2.952642e-03,4.873463e-04,-3.579777e-01,2.691198e-01,1.179662e+00
67,2.388149e-18,2.380985e-15,2.257813e-03,2.800000e-03,5.263934e-04,-1.338852e-01,2.525084e-02,2.706958e+00
68,9.995198e-18,9.965212e-15,2.303799e-03,2.975959e-03,5.236552e-04,-5.814484e-01,-1.168940e+00,2.852770e+00
71,2.847455e-19,2.838913e-16,2.263673e-03,2.980860e-03,4.747980e-04,-2.118913e+00,1.591357e+00,3.108930e+00
