#################################################################
    Simulation type: Simple vibration, timestep: 1336
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,2.595598e-19,2.587812e-16,2.499610e-03,2.958985e-03,4.761478e-04,6.922894e-01,2.121720e-01,-4.651771e+00
97,1.253463e-18,1.249702e-15,2.477347e-03,2.957022e-03,4.792735e-04,-4.123355e-02,-2.516735e-01,-3.471138e-01
145,4.908114e-19,4.893390e-16,2.499609e-03,2.962890e-03,4.780911e-04,1.953127e-01,-1.166664e-01,-9.106368e-01
193,2.199221e-17,2.192624e-14,2.496170e-03,2.965463e-03,4.989931e-04,6.312027e-01,2.871194e-01,2.540627e+00
241,4.917592e-19,4.902839e-16,2.480078e-03,2.966796e-03,4.851202e-04,2.710101e-01,-2.437038e-01,7.791823e-02
289,6.189554e-19,6.170985e-16,2.499610e-03,2.962529e-03,4.847300e-04,4.605908e-01,1.373812e-01,3.318704e+00
337,6.550102e-19,6.530451e-16,2.499609e-03,2.962508e-03,4.909758e-04,2.632234e-01,2.039324e-01,7.745195e+00
385,1.055137e-18,1.051972e-15,2.489846e-03,2.957813e-03,4.933239e-04,1.915940e-01,-9.796668e-03,-4.645359e-01
433,5.509842e-19,5.493312e-16,2.499609e-03,2.962499e-03,4.964348e-04,1.584261e-01,1.678765e-01,1.077238e+01
481,6.097362e-18,6.079070e-15,2.499609e-03,2.959537e-03,4.876059e-04,9.355811e-02,2.203542e+00,6.540356e+00
529,7.893251e-19,7.869571e-16,2.499610e-03,2.962366e-03,4.998005e-04,1.733456e-01,6.084638e-02,1.270834e+01
577,1.377472e-17,1.373340e-14,2.478413e-03,2.956881e-03,4.937765e-04,5.942215e-01,9.499429e-03,1.001446e+01
673,2.805089e-19,2.796674e-16,2.495703e-03,2.974609e-03,4.784844e-04,5.119417e-01,1.650078e+00,3.209499e-01
721,1.620765e-17,1.615902e-14,2.485938e-03,2.964214e-03,4.993688e-04,-9.981784e-02,5.150919e-01,8.457170e+00
769,4.134268e-18,4.121865e-15,2.496126e-03,2.974207e-03,4.846459e-04,-3.133330e-02,1.410576e+00,8.784887e+00
817,1.209664e-18,1.206035e-15,2.485936e-03,2.963279e-03,4.901979e-04,4.267018e-03,1.629768e-01,6.090092e+00
6,1.039942e-17,1.036823e-14,2.241165e-03,3.123319e-03,4.870937e-04,-1.865052e+00,1.973459e-01,1.594645e+00
8,1.712544e-17,1.707406e-14,2.459083e-03,2.965778e-03,5.070279e-04,5.206790e-01,-2.818906e-01,3.710773e+00
9,1.922625e-17,1.916857e-14,2.278886e-03,2.950812e-03,4.941372e-04,-1.101646e-02,-1.642498e-02,1.201187e+00
13,1.115863e-17,1.112515e-14,2.117993e-03,2.978153e-03,5.109174e-04,-1.413498e-01,2.810240e-01,5.057303e+00
23,9.696426e-18,9.667337e-15,2.250124e-03,3.093599e-03,5.464942e-04,-1.199064e+00,-4.207815e-02,7.842056e+00
27,7.407795e-18,7.385572e-15,2.274251e-03,2.725730e-03,4.958018e-04,2.218928e-02,-3.281572e-02,1.135163e+00
30,2.395413e-19,2.388226e-16,2.248047e-03,2.947266e-03,5.018507e-04,-9.835571e-03,6.210297e-01,1.496183e+00
34,1.784078e-18,1.778726e-15,2.499609e-03,2.988457e-03,4.852752e-04,4.974673e-01,8.281131e-02,7.236072e+00
35,1.612989e-17,1.608150e-14,2.316420e-03,2.958503e-03,5.297033e-04,4.026286e-02,-4.314203e-02,5.727521e+00
37,1.188078e-18,1.184514e-15,2.256250e-03,3.032810e-03,5.279703e-04,-6.826853e-03,-1.308614e-02,4.055721e+00
38,1.122395e-17,1.119028e-14,2.163580e-03,2.979643e-03,5.062075e-04,-1.019106e+00,3.273453e-01,4.154181e+00
43,3.095964e-19,3.086676e-16,2.000391e-03,2.962892e-03,5.057315e-04,-2.494198e-01,-1.772433e+00,2.567233e+00
45,1.408898e-17,1.404671e-14,2.229075e-03,2.952357e-03,4.867642e-04,-5.193848e-01,5.706950e-01,1.236059e+00
46,7.243307e-19,7.221577e-16,2.256114e-03,3.036589e-03,5.203472e-04,-2.631115e-01,3.389673e-01,6.532778e-01
48,1.909852e-17,1.904123e-14,2.258652e-03,3.192329e-03,5.071057e-04,-7.540773e-03,1.172171e-01,8.604312e+00
56,9.319044e-18,9.291086e-15,2.462450e-03,2.955554e-03,5.039681e-04,-2.650979e-01,-3.666286e-01,1.970598e+00
