#################################################################
    Simulation type: Simple vibration, timestep: 747
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
721,7.122663e-19,7.101295e-16,2.167077e-03,2.990229e-03,4.757981e-04,-2.501559e+00,-3.726653e+00,-8.102462e+00
817,8.704118e-18,8.678006e-15,2.167424e-03,2.991359e-03,4.779842e-04,-1.793201e+00,2.633617e-01,-5.782469e+00
961,1.172012e-17,1.168496e-14,2.163064e-03,2.993668e-03,4.811592e-04,-8.090788e-01,7.492999e-02,1.276284e+00
24,1.720375e-17,1.715214e-14,2.289853e-03,2.960768e-03,5.027189e-04,5.286488e-01,-2.121573e-01,4.704355e+00
54,4.450780e-18,4.437427e-15,2.499609e-03,2.954964e-03,5.046796e-04,-1.803667e-01,-8.620059e-02,1.226243e+01
108,1.466709e-17,1.462309e-14,2.319455e-03,2.958569e-03,4.821108e-04,-4.647908e-01,1.669282e-01,1.318272e+00
115,3.160314e-19,3.150833e-16,2.499610e-03,2.969923e-03,4.781574e-04,-7.941683e-02,1.474115e+00,-1.337937e+00
163,7.707893e-19,7.684770e-16,2.499612e-03,2.955466e-03,4.843916e-04,1.115503e-01,-1.474797e-01,2.449292e+00
177,1.841616e-17,1.836092e-14,2.042149e-03,2.980513e-03,4.830120e-04,-3.251380e-01,-2.649118e-01,1.740820e+00
206,1.246578e-17,1.242839e-14,2.263256e-03,3.167896e-03,4.806000e-04,5.353549e-01,2.887493e-01,-4.083716e-01
211,5.173894e-19,5.158373e-16,2.499610e-03,2.969524e-03,4.843961e-04,-1.148609e-01,4.359145e-02,2.977972e+00
244,2.001279e-17,1.995275e-14,2.233666e-03,2.787402e-03,4.860308e-04,4.247276e-01,-2.140657e-02,9.234257e+00
252,2.483498e-19,2.476048e-16,2.315237e-03,2.958987e-03,4.781554e-04,1.415539e+00,2.337220e-01,-2.895587e+00
300,1.594763e-17,1.589979e-14,2.315652e-03,2.958592e-03,4.842770e-04,-1.132832e+00,2.653430e-01,5.913358e+00
303,7.728500e-19,7.705314e-16,2.245703e-03,2.886081e-03,4.768770e-04,-3.612301e-01,-1.479599e+00,-6.191283e+00
310,7.041451e-18,7.020326e-15,2.352422e-03,2.975842e-03,4.777702e-04,2.197591e+00,1.651672e+00,-6.798250e+00
332,3.846888e-18,3.835347e-15,2.261198e-03,2.725391e-03,4.790058e-04,9.335272e-01,-5.191239e-01,-2.939103e+00
338,3.111341e-19,3.102007e-16,2.474609e-03,2.975391e-03,4.773812e-04,-5.450855e-03,-5.036270e-01,-3.895815e+00
349,2.596053e-19,2.588265e-16,2.234765e-03,3.155081e-03,4.812695e-04,-8.262109e-01,-4.285875e-01,3.412210e+00
355,5.424645e-19,5.408371e-16,2.499608e-03,2.955462e-03,4.898566e-04,7.917201e-02,-1.593436e-01,5.033918e+00
392,9.879911e-18,9.850271e-15,2.261761e-03,2.814268e-03,4.776193e-04,8.199354e-03,-6.257595e-01,-7.284749e+00
397,4.962499e-19,4.947611e-16,2.234375e-03,3.155077e-03,4.828391e-04,-1.754325e+00,-4.928545e-01,4.239631e+00
