#################################################################
    Simulation type: Simple vibration, timestep: 458
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1153,1.551968e-17,1.547312e-14,2.332842e-03,2.961422e-03,4.790787e-04,6.748859e-01,5.588173e-01,-2.861796e+00
56,3.603242e-19,3.592433e-16,2.499608e-03,2.994142e-03,4.749246e-04,-1.554497e+00,-9.282398e-01,4.133840e+00
248,3.432976e-19,3.422677e-16,2.499608e-03,2.955858e-03,4.749247e-04,-2.045939e+00,2.168098e+00,8.367334e-01
291,1.035595e-17,1.032488e-14,2.282077e-03,2.968095e-03,4.786662e-04,-2.230772e-01,-2.953148e-01,-2.426601e+00
339,1.474895e-17,1.470471e-14,2.288339e-03,2.962461e-03,4.843793e-04,8.753518e-01,-6.209052e-01,5.022135e+00
387,1.303786e-17,1.299875e-14,2.291333e-03,2.968751e-03,4.823714e-04,-1.492433e+00,4.853375e-02,2.232278e+00
604,5.041106e-18,5.025983e-15,2.499609e-03,2.969454e-03,4.793156e-04,2.333010e-01,-2.621387e-01,-2.608951e+00
652,3.550227e-18,3.539576e-15,2.499610e-03,2.955472e-03,4.790261e-04,1.385029e-01,-1.101355e-01,-3.141862e+00
1420,3.877885e-18,3.866251e-15,2.499609e-03,2.994505e-03,4.796077e-04,2.672220e-01,-1.060126e-01,-1.568679e+00
1,8.306304e-12,8.281385e-09,2.249999e-03,2.975001e-03,3.877454e-04,-1.149152e-03,-1.445908e-04,5.896659e+00
200,8.349365e-19,8.324317e-16,2.499609e-03,2.969668e-03,4.754261e-04,-7.367120e-01,1.014175e-01,-4.137907e+00
152,1.107445e-17,1.104122e-14,2.494736e-03,2.962550e-03,4.772795e-04,-9.430046e-01,-2.180322e-01,-6.679205e+00
