#################################################################
    Simulation type: Simple vibration, timestep: 856
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2,5.150591e-18,5.135139e-15,2.229688e-03,2.728577e-03,5.155884e-04,-2.235668e-01,-7.810696e-01,8.512050e+00
11,1.225703e-17,1.222026e-14,2.082413e-03,2.983001e-03,5.074033e-04,-3.404710e-01,-3.813525e-01,4.481085e+00
32,7.512811e-19,7.490273e-16,2.499606e-03,2.955460e-03,5.089634e-04,2.402516e-01,-4.218114e-01,4.890917e+00
50,7.549491e-19,7.526843e-16,2.229833e-03,2.733718e-03,5.035097e-04,-1.453234e-01,-8.968521e-02,4.371928e+00
77,2.509367e-19,2.501839e-16,2.239452e-03,3.084765e-03,4.761973e-04,7.480586e-01,-4.872995e-01,-6.134433e+00
78,1.205322e-17,1.201706e-14,2.319018e-03,2.958604e-03,4.839497e-04,-1.836167e-01,-3.162181e-03,1.365971e+00
80,5.354835e-18,5.338770e-15,2.499430e-03,2.954805e-03,5.206343e-04,6.063740e-02,-4.437992e-01,1.122436e+01
90,5.028139e-18,5.013055e-15,2.238274e-03,2.896467e-03,5.008198e-04,5.623912e-01,1.453970e+00,8.410353e+00
96,8.037288e-18,8.013176e-15,2.219872e-03,2.980460e-03,4.760339e-04,-2.826308e+00,-4.365072e-01,-1.088209e+01
98,1.377633e-18,1.373500e-15,2.233588e-03,2.787502e-03,5.004105e-04,-3.552915e-01,2.322999e-01,9.364552e+00
125,7.513693e-19,7.491152e-16,2.238672e-03,3.084766e-03,4.785500e-04,1.033239e+00,-1.306861e+00,-1.166325e+00
128,9.737672e-18,9.708459e-15,2.481764e-03,2.974964e-03,5.169949e-04,3.018026e+00,-7.935388e-02,1.243889e+01
132,3.795744e-18,3.784357e-15,2.245316e-03,2.962504e-03,4.949564e-04,-3.001015e-03,1.014393e-01,6.547857e+00
144,1.248479e-18,1.244734e-15,2.213281e-03,2.989843e-03,4.832254e-04,-2.112145e-01,-1.089895e-03,4.661886e-01
146,1.434290e-17,1.429987e-14,2.233766e-03,2.788323e-03,5.054101e-04,1.285196e-01,7.632692e-01,1.160667e+01
173,1.529916e-18,1.525326e-15,2.239050e-03,3.084396e-03,4.902573e-04,1.039696e+00,-1.615181e+00,1.401184e+01
176,2.169250e-18,2.162742e-15,2.475003e-03,2.975002e-03,5.109260e-04,-9.437341e-02,-9.349116e-02,9.325935e+00
188,1.360138e-17,1.356058e-14,2.231451e-03,3.064505e-03,4.868716e-04,4.696159e-01,3.118872e-01,3.125698e+00
201,1.889316e-17,1.883648e-14,2.279262e-03,2.957772e-03,4.835143e-04,7.355693e-01,-8.550145e-01,2.914922e+00
212,2.988892e-19,2.979925e-16,2.268358e-03,2.913671e-03,4.769765e-04,-1.408743e+00,-9.045694e-01,-7.052447e+00
221,9.862402e-18,9.832815e-15,2.239167e-03,3.084173e-03,4.943744e-04,-1.723924e-01,6.207940e-01,1.571195e+01
224,6.629292e-19,6.609405e-16,2.499609e-03,2.955465e-03,5.027435e-04,1.490665e-01,-4.236912e-01,5.042438e+00
260,8.755172e-18,8.728906e-15,2.269444e-03,2.913200e-03,4.783963e-04,7.496287e-01,4.509170e-01,-7.033775e+00
270,7.049363e-19,7.028215e-16,2.316797e-03,2.958574e-03,4.894739e-04,4.385193e-01,1.220237e-01,5.824739e+00
296,1.135221e-17,1.131816e-14,2.172324e-03,2.988051e-03,4.821503e-04,-2.892348e-01,1.459010e-01,8.340269e-01
307,1.359826e-17,1.355747e-14,2.233911e-03,2.932297e-03,4.839844e-04,-1.667391e-01,3.046996e-01,1.611641e+00
308,2.931944e-18,2.923148e-15,2.257812e-03,2.901573e-03,4.835873e-04,-1.162467e-01,-6.705188e-01,3.893987e+00
332,2.569976e-19,2.562266e-16,2.230078e-03,3.063672e-03,4.800991e-04,-3.542139e-01,-3.729478e-01,2.267854e-01
333,5.130274e-19,5.114883e-16,2.376172e-03,2.996485e-03,4.820676e-04,1.750380e+00,-1.128186e+00,4.382546e+00
344,1.242189e-17,1.238462e-14,2.163471e-03,2.993628e-03,4.844007e-04,3.915260e-02,-4.785923e-02,1.978094e+00
345,1.471607e-17,1.467192e-14,2.287500e-03,2.974983e-03,4.881597e-04,7.178404e-03,-3.143178e-01,2.263124e+00
356,1.339264e-17,1.335246e-14,2.257824e-03,2.902045e-03,4.900430e-04,-4.845080e-02,-7.295470e-02,6.713061e+00
359,1.345787e-17,1.341749e-14,2.059715e-03,2.965908e-03,4.844878e-04,1.178181e-01,-2.442325e-01,1.956500e+00
362,1.483964e-17,1.479512e-14,2.190688e-03,2.993307e-03,4.855865e-04,-1.042303e-01,-9.785555e-01,1.760106e+00
364,7.941610e-18,7.917786e-15,2.274282e-03,2.725836e-03,4.933805e-04,-3.331253e-01,-2.136470e-01,1.585682e+00
