#################################################################
    Simulation type: Simple vibration, timestep: 1077
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,2.245876e-18,2.239138e-15,2.213279e-03,2.989846e-03,4.825591e-04,2.266276e-02,-3.224354e-03,-6.513646e-01
817,1.227897e-18,1.224213e-15,2.218754e-03,2.965622e-03,4.868279e-04,2.103423e-01,-2.385198e-02,4.545782e+00
961,3.879967e-19,3.868327e-16,2.202734e-03,2.969140e-03,4.782483e-04,-2.513862e+00,-8.606907e-01,-9.915025e-01
1009,1.254353e-17,1.250590e-14,2.204656e-03,2.969472e-03,4.836537e-04,8.402481e-01,2.635423e-01,3.332015e+00
1105,8.872990e-18,8.846371e-15,2.217468e-03,2.965626e-03,5.000990e-04,-4.586148e-01,2.628450e-02,1.173198e+01
1153,1.010996e-18,1.007963e-15,2.218737e-03,2.965621e-03,4.930667e-04,-1.787961e-03,-2.585194e-01,7.126964e+00
1345,4.301373e-18,4.288468e-15,2.187499e-03,2.986719e-03,4.923026e-04,5.269563e-02,-2.910748e-02,3.555431e-01
1393,1.471196e-17,1.466782e-14,2.190619e-03,2.990820e-03,4.900387e-04,-1.715868e-01,-8.057627e-01,1.648917e+00
1633,9.649480e-18,9.620532e-15,2.192949e-03,2.981146e-03,4.843958e-04,1.121223e+00,-9.286442e-02,3.576199e+00
1681,1.679597e-17,1.674558e-14,2.188351e-03,2.998745e-03,4.907851e-04,6.165707e-01,2.589432e+00,4.760451e+00
6,1.372741e-17,1.368623e-14,2.230512e-03,3.154743e-03,5.076176e-04,-7.155703e-01,1.523732e-02,4.433679e+00
7,4.066281e-18,4.054082e-15,2.000390e-03,2.958842e-03,5.086495e-04,5.306277e-02,-1.951462e+00,1.096298e+01
8,1.510529e-17,1.505997e-14,2.318513e-03,2.958595e-03,4.872067e-04,-6.104120e-02,-7.148058e-02,9.997555e-01
9,5.622402e-19,5.605535e-16,2.499609e-03,2.969526e-03,4.813669e-04,-3.568338e-02,-5.890305e-01,3.022315e+00
15,1.119971e-18,1.116611e-15,2.206250e-03,2.992970e-03,5.047561e-04,4.756823e-02,-4.969732e-01,1.055554e+00
20,6.711925e-18,6.691789e-15,2.391772e-03,2.959116e-03,5.190077e-04,-1.831491e+00,3.278979e-02,6.656586e+00
22,1.211310e-17,1.207676e-14,2.257805e-03,2.902338e-03,5.074518e-04,-3.581655e-02,-4.125748e-01,5.293535e+00
24,1.134940e-17,1.131535e-14,2.081666e-03,2.982839e-03,5.185491e-04,7.753535e-02,5.072712e-01,3.783717e+00
36,1.337595e-18,1.333582e-15,2.242178e-03,2.963265e-03,4.766753e-04,2.527102e-01,-4.891036e-01,-4.243292e+00
42,3.259611e-17,3.249833e-14,2.259929e-03,3.165426e-03,4.822258e-04,-7.243940e-01,-4.901905e-01,5.293431e-01
48,1.542928e-17,1.538299e-14,2.316478e-03,2.958731e-03,5.107062e-04,-1.045463e-01,-1.626566e-02,5.972331e+00
53,1.146958e-18,1.143518e-15,2.258594e-03,3.094532e-03,4.813698e-04,-1.290283e-01,1.844793e-01,-1.158664e+00
57,2.208097e-17,2.201472e-14,2.493972e-03,2.964157e-03,4.903628e-04,8.123864e-01,3.480654e-01,3.008667e+00
59,1.794620e-17,1.789236e-14,2.280724e-03,2.992803e-03,4.817274e-04,-1.203561e+00,6.141048e-01,-4.391148e-01
66,1.318201e-17,1.314246e-14,2.295040e-03,2.956656e-03,4.862309e-04,3.720584e-01,2.687941e-01,1.872462e+00
69,3.096759e-19,3.087469e-16,2.270703e-03,2.840234e-03,4.774756e-04,1.234856e-01,2.039874e+00,2.650558e-01
70,1.183154e-18,1.179604e-15,2.238274e-03,2.892971e-03,5.016589e-04,-1.659730e-02,-3.010785e-03,7.597091e-01
72,1.078987e-18,1.075750e-15,2.082812e-03,2.982819e-03,5.047418e-04,-7.227197e-03,3.064212e-02,3.877927e+00
74,7.539495e-18,7.516877e-15,2.268752e-03,2.872650e-03,4.862673e-04,3.638353e-02,1.827136e-01,1.413262e+00
76,1.191790e-17,1.188214e-14,2.171620e-03,2.988495e-03,4.844904e-04,-7.112422e-03,-2.618771e-01,9.852539e-01
84,2.843576e-18,2.835046e-15,2.242188e-03,2.963284e-03,4.856423e-04,1.872443e-01,4.260388e-01,4.055526e+00
91,1.197090e-17,1.193499e-14,2.271096e-03,3.121040e-03,4.804114e-04,6.020244e-02,-1.207155e+00,-4.928727e-01
94,8.130212e-18,8.105822e-15,2.105882e-03,2.975789e-03,4.813528e-04,1.131572e+00,1.389361e-01,7.644748e-01
101,1.076011e-18,1.072783e-15,2.269531e-03,3.075785e-03,4.821644e-04,1.316231e-02,3.974360e-02,1.141557e+00
105,1.691421e-17,1.686346e-14,2.490510e-03,2.967453e-03,4.979653e-04,3.719888e-01,-5.672172e-01,2.602835e+00
111,1.021925e-18,1.018859e-15,2.213278e-03,2.989845e-03,5.147976e-04,2.532393e-02,4.178099e-02,3.684224e+00
112,5.110218e-18,5.094887e-15,2.229936e-03,2.780484e-03,4.771310e-04,-1.258753e+00,-2.182309e-01,-9.909742e+00
116,9.053047e-18,9.025888e-15,2.264092e-03,2.816007e-03,5.132472e-04,-1.101770e+00,-6.309964e-02,4.646936e+00
117,8.876005e-18,8.849377e-15,2.253108e-03,2.828731e-03,4.845696e-04,7.696876e-02,1.667009e+00,6.728470e-01
120,9.963545e-18,9.933655e-15,2.119775e-03,2.988464e-03,5.117515e-04,-1.168294e-01,-2.077089e+00,1.782161e+01
122,9.876395e-18,9.846766e-15,2.264653e-03,2.870294e-03,4.796631e-04,3.842947e-01,8.905759e-02,-1.785098e+00
133,5.726893e-18,5.709713e-15,2.499417e-03,2.978848e-03,5.069561e-04,1.993165e-01,1.822959e+00,4.534915e+00
142,1.201869e-17,1.198263e-14,2.117885e-03,2.978240e-03,4.923639e-04,-3.858075e-02,-1.445138e-02,6.189505e+00
144,1.017933e-17,1.014879e-14,2.303663e-03,2.980276e-03,5.108915e-04,-2.469079e-01,-1.273306e+00,4.384798e+00
146,1.543130e-17,1.538500e-14,2.233618e-03,2.933052e-03,4.880502e-04,1.869300e-01,1.067841e-01,1.454259e+00
149,1.021262e-18,1.018198e-15,2.258596e-03,3.094528e-03,4.954126e-04,2.725201e-02,-2.641753e-02,3.192139e+00
153,9.962041e-18,9.932155e-15,2.483994e-03,2.963282e-03,4.795424e-04,-1.606770e+00,3.959720e-02,-2.356059e+00
159,1.016892e-18,1.013841e-15,2.213269e-03,2.989843e-03,5.186382e-04,-3.576574e-02,-1.029709e+00,4.315144e+00
164,1.167265e-18,1.163763e-15,2.267196e-03,2.816409e-03,5.086422e-04,-5.562794e-01,-1.128175e-01,3.754580e+00
165,7.102715e-18,7.081407e-15,2.271072e-03,2.838234e-03,4.818440e-04,-4.247737e-01,6.113855e-01,1.965592e+00
166,2.091180e-18,2.084906e-15,2.252338e-03,2.867971e-03,5.104857e-04,-4.371245e-02,2.185265e-02,4.953583e+00
170,4.411103e-18,4.397869e-15,2.264068e-03,2.856269e-03,4.851961e-04,-2.521214e-02,5.825897e-01,3.590914e+00
180,1.217052e-18,1.213401e-15,2.246484e-03,2.962516e-03,4.770075e-04,6.551000e-01,-1.039626e+00,-2.927129e+00
190,2.927888e-18,2.919104e-15,2.120310e-03,2.990622e-03,4.895860e-04,-3.158730e-01,6.473381e-01,7.735026e+00
197,6.100256e-19,6.081955e-16,2.250045e-03,3.083203e-03,4.790165e-04,1.494401e-01,-7.319567e-01,-3.245198e+00
198,5.929079e-18,5.911291e-15,2.237499e-03,3.123422e-03,4.939442e-04,1.492838e-01,-5.970315e-01,2.972337e+00
207,1.002655e-17,9.996467e-15,2.172994e-03,2.986774e-03,5.199830e-04,-2.509568e+00,-6.464903e-01,6.338602e+00
210,1.904481e-17,1.898768e-14,2.279269e-03,2.951618e-03,4.918054e-04,-4.559580e-01,-2.673016e+00,2.959277e+00
213,1.069299e-17,1.066091e-14,2.242940e-03,2.827625e-03,4.810823e-04,-9.297003e-01,-1.209192e+00,2.854829e-01
214,8.275893e-18,8.251066e-15,2.264102e-03,2.855800e-03,5.046772e-04,3.786668e-01,6.254890e-02,1.357069e+01
218,8.097341e-18,8.073049e-15,2.263639e-03,2.860380e-03,4.920493e-04,3.524244e-02,6.256325e-01,2.266682e+00
226,1.122182e-17,1.118816e-14,2.233592e-03,2.878048e-03,4.854754e-04,7.986056e-03,2.994916e-01,2.284899e+00
228,1.881694e-17,1.876049e-14,2.247140e-03,2.962324e-03,4.837785e-04,1.172569e+00,2.781076e-02,3.638313e+00
229,2.465523e-19,2.458126e-16,2.499610e-03,2.955078e-03,5.032177e-04,-6.023762e-02,6.754858e-01,1.851638e+00
