#################################################################
    Simulation type: Simple vibration, timestep: 813
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
577,8.186716e-18,8.162156e-15,2.268669e-03,2.872656e-03,4.826073e-04,1.295858e-01,-5.189933e-03,1.485052e+00
769,9.034554e-18,9.007450e-15,2.262793e-03,2.859877e-03,4.836728e-04,3.778000e-01,3.060441e-01,2.977401e+00
913,2.552199e-18,2.544543e-15,2.252343e-03,2.867968e-03,4.924710e-04,4.779249e-03,-5.475650e-02,6.447696e+00
1249,1.381150e-17,1.377006e-14,2.266822e-03,2.889070e-03,4.790976e-04,-4.275605e-02,-7.297780e-02,-4.261138e+00
50,6.951436e-18,6.930581e-15,2.398059e-03,2.959374e-03,4.990197e-04,-2.292515e+00,-6.243902e-01,7.667081e+00
67,5.135005e-18,5.119600e-15,2.499469e-03,2.954958e-03,5.145950e-04,5.009564e-02,-1.600225e-01,1.155756e+01
68,2.715107e-19,2.706962e-16,2.258204e-03,2.900390e-03,4.772313e-04,-6.024082e-01,-9.758742e-01,-5.318937e+00
74,9.983000e-18,9.953051e-15,2.042199e-03,2.974867e-03,4.811943e-04,-3.255326e-01,-1.394959e-01,9.709042e-01
76,9.265363e-19,9.237567e-16,2.325390e-03,2.961328e-03,4.812285e-04,1.808503e-01,2.082977e+00,7.031123e+00
77,2.766063e-19,2.757765e-16,2.000391e-03,2.968359e-03,4.764444e-04,-1.018803e+00,-9.138860e-01,-6.626037e+00
89,8.845618e-19,8.819081e-16,2.233770e-03,2.931641e-03,4.753772e-04,-2.879672e-02,-2.549512e-01,-5.897183e+00
96,1.434941e-17,1.430636e-14,2.190782e-03,2.993785e-03,4.846206e-04,-4.628609e-02,-1.016677e+00,1.777997e+00
108,1.700840e-17,1.695737e-14,2.488609e-03,2.969559e-03,4.887743e-04,6.470940e-01,-7.752529e-01,3.187177e+00
115,1.253589e-18,1.249828e-15,2.499608e-03,2.955455e-03,5.057267e-04,-2.975272e-01,2.569645e-01,7.573932e+00
116,2.512798e-19,2.505260e-16,2.257422e-03,2.901953e-03,4.811331e-04,4.660678e-01,8.809646e-01,2.722225e+00
124,3.735851e-18,3.724644e-15,2.325778e-03,2.960526e-03,4.849938e-04,-9.908967e-01,-2.181028e+00,1.306963e+01
