#################################################################
    Simulation type: Simple vibration, timestep: 470
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
245,5.162205e-18,5.146719e-15,2.499609e-03,2.969372e-03,4.789604e-04,3.348933e-02,1.937097e-01,-2.907453e+00
293,3.076593e-18,3.067363e-15,2.499610e-03,2.955478e-03,4.787668e-04,-1.797982e-02,2.513075e-01,-3.449787e+00
390,2.680934e-19,2.672892e-16,2.288671e-03,2.962891e-03,4.775024e-04,1.747120e+00,1.444923e+00,4.708108e+00
438,1.064113e-17,1.060920e-14,2.281982e-03,2.968067e-03,4.786886e-04,-3.117494e-01,-9.884329e-01,-2.535213e+00
486,1.383318e-17,1.379168e-14,2.291207e-03,2.968749e-03,4.826208e-04,-1.554067e+00,-2.852465e-02,2.453122e+00
534,1.309767e-17,1.305837e-14,2.288534e-03,2.962343e-03,4.856605e-04,6.715749e-01,-4.191366e-01,5.166422e+00
1301,3.704193e-18,3.693081e-15,2.499610e-03,2.994545e-03,4.792227e-04,-1.290862e-02,3.678524e-01,-1.576170e+00
1,8.010995e-12,7.986962e-09,2.250798e-03,2.975511e-03,3.859982e-04,-1.629891e-03,-2.562104e-04,5.257811e+00
4,2.337288e-13,2.330277e-10,2.249203e-03,2.957548e-03,4.638012e-04,-9.246856e-03,1.070558e-03,5.271386e+00
9,6.217347e-14,6.198695e-11,2.150019e-03,2.974984e-03,4.637686e-04,-5.427628e-03,-1.222378e-02,5.252117e+00
