#################################################################
    Simulation type: Simple vibration, timestep: 1399
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
4,1.180189e-18,1.176649e-15,2.457033e-03,2.968750e-03,4.846741e-04,-1.066887e-01,-3.506746e-02,5.988173e-02
5,6.000482e-18,5.982480e-15,2.384013e-03,2.959321e-03,5.392437e-04,-1.360185e+00,9.392719e-01,4.507218e+00
10,2.307300e-18,2.300378e-15,2.238288e-03,2.892974e-03,5.030258e-04,-1.483119e-01,8.967644e-02,1.136637e-01
13,1.000847e-17,9.978443e-15,2.162853e-03,2.986559e-03,5.428731e-04,-2.507684e+00,7.463122e-02,5.402855e+00
14,1.894237e-17,1.888554e-14,2.278880e-03,2.950830e-03,4.942342e-04,-9.557664e-03,-1.209232e-02,-4.254248e-01
16,2.940827e-17,2.932004e-14,2.257069e-03,3.163962e-03,4.835343e-04,-6.606350e-01,-2.682482e-01,3.100566e-01
23,2.240286e-18,2.233565e-15,2.213280e-03,2.989842e-03,4.827350e-04,3.030948e-02,5.485574e-03,3.736149e-02
24,1.091276e-18,1.088002e-15,2.229687e-03,2.733590e-03,5.335642e-04,3.580995e-02,9.291583e-02,2.756565e+00
27,9.204766e-18,9.177151e-15,2.268286e-03,3.224450e-03,5.033190e-04,2.371902e-01,-8.990983e-01,9.737779e+00
31,1.361118e-17,1.357035e-14,2.234039e-03,3.065453e-03,5.025204e-04,1.083201e-01,-1.351556e-01,1.648225e+00
32,1.208630e-18,1.205004e-15,2.000390e-03,2.963277e-03,5.200867e-04,2.328312e-01,6.476118e-02,2.237968e-01
33,3.385781e-18,3.375624e-15,2.187497e-03,2.986711e-03,4.921005e-04,-3.201879e-02,8.386866e-02,4.693495e-01
44,1.034800e-17,1.031695e-14,2.303690e-03,2.975462e-03,5.243271e-04,2.702848e-01,-9.382947e-01,2.492814e+00
48,1.179894e-17,1.176354e-14,2.235552e-03,2.946954e-03,4.800550e-04,-2.151462e-02,-4.452741e-01,-5.950050e-02
54,3.084773e-19,3.075519e-16,2.241015e-03,2.826169e-03,4.807587e-04,-4.513330e-01,2.274570e+00,3.774229e+00
58,1.493430e-17,1.488949e-14,2.239871e-03,2.877308e-03,5.099999e-04,8.721679e-01,-9.399486e-02,2.632127e+00
60,1.343627e-17,1.339596e-14,2.473907e-03,2.986968e-03,5.026000e-04,-8.601463e-01,1.172082e-01,3.630318e+00
61,1.633599e-17,1.628699e-14,2.172475e-03,2.976542e-03,5.136928e-04,1.555857e+00,6.370214e-03,3.936837e+00
62,1.416088e-17,1.411840e-14,2.296326e-03,2.956907e-03,4.921989e-04,1.833679e-01,-1.582217e-01,1.128121e+00
68,1.263831e-18,1.260040e-15,2.350790e-03,2.980469e-03,4.815473e-04,1.718005e-01,2.856545e-01,1.284998e-03
72,7.344551e-18,7.322517e-15,2.250605e-03,2.725608e-03,5.075302e-04,5.906036e-01,-5.216527e-02,3.053013e+00
75,1.500378e-17,1.495877e-14,2.252037e-03,3.208840e-03,5.156606e-04,-1.606387e-01,1.190443e-01,7.061211e+00
76,1.165412e-18,1.161916e-15,2.267187e-03,3.078921e-03,4.815388e-04,-7.823133e-02,3.961648e-01,3.993972e-01
79,4.185653e-18,4.173096e-15,2.239067e-03,3.084370e-03,5.211696e-04,7.100019e-02,-4.419441e-02,2.559316e+00
80,1.341045e-17,1.337022e-14,2.008981e-03,2.962499e-03,5.028091e-04,-5.393528e-01,-1.819108e-01,4.997236e+00
92,1.884121e-17,1.878468e-14,2.307971e-03,2.969296e-03,5.247895e-04,4.452607e-02,2.772489e-01,5.659044e+00
96,9.264363e-18,9.236570e-15,2.243760e-03,2.935198e-03,4.797258e-04,3.428219e-01,7.126329e-01,-1.431632e+00
100,2.018207e-17,2.012153e-14,2.459776e-03,2.950851e-03,4.902014e-04,2.754379e-01,7.506913e-03,-3.540902e-03
104,1.048963e-18,1.045816e-15,2.335941e-03,2.974993e-03,4.838939e-04,-1.648789e-01,5.047224e-02,2.511069e+00
106,1.574655e-17,1.569931e-14,2.250494e-03,2.886753e-03,5.156442e-04,6.388540e-01,-1.265883e-01,3.336713e+00
108,1.520424e-17,1.515863e-14,2.463246e-03,2.986008e-03,5.107247e-04,-1.333614e-01,-6.473177e-01,5.818983e+00
109,1.116639e-17,1.113289e-14,2.162817e-03,2.979589e-03,5.095619e-04,-9.162152e-01,-3.019006e-01,4.190791e+00
116,1.352752e-18,1.348693e-15,2.350786e-03,2.980466e-03,4.893519e-04,-2.107227e-01,-6.232885e-02,5.166613e+00
117,1.243750e-17,1.240019e-14,2.249303e-03,2.807373e-03,4.858891e-04,1.228491e+00,-1.365378e-01,1.485990e+00
118,1.094063e-17,1.090781e-14,2.028910e-03,2.999303e-03,4.882098e-04,-4.360175e-02,-3.424278e-03,-6.204919e-01
120,8.378604e-18,8.353469e-15,2.241399e-03,2.725663e-03,5.048231e-04,1.201763e-01,-5.757565e-02,3.149629e+00
123,1.038908e-18,1.035791e-15,2.259381e-03,3.192193e-03,5.088198e-04,1.328589e-01,1.139363e-01,6.626791e+00
127,2.175529e-17,2.169003e-14,2.250771e-03,3.091414e-03,5.164433e-04,2.778012e-01,1.689102e+00,6.741367e+00
128,9.069703e-18,9.042494e-15,2.056615e-03,2.991206e-03,5.289367e-04,2.167160e+00,4.347685e-02,4.433957e+00
140,6.592861e-18,6.573082e-15,2.323132e-03,2.959377e-03,5.081591e-04,2.293064e+00,2.918215e-02,5.231772e+00
141,1.392766e-17,1.388587e-14,2.243078e-03,2.875754e-03,4.854031e-04,1.113997e-01,1.779160e-01,2.033012e-01
142,2.338093e-17,2.331079e-14,2.244400e-03,3.019591e-03,4.792091e-04,-1.550610e+00,9.634324e-01,-3.240725e+00
151,1.070003e-18,1.066793e-15,2.255480e-03,2.999996e-03,4.893447e-04,1.343607e-01,-1.533947e-01,8.058239e+00
154,4.332129e-18,4.319133e-15,2.238277e-03,2.904995e-03,5.347200e-04,6.703298e-02,2.608481e-01,1.621639e+00
156,5.302439e-18,5.286531e-15,2.473813e-03,2.988281e-03,5.191297e-04,5.690866e-01,3.589972e-02,4.776976e+00
157,2.619550e-18,2.611691e-15,2.160939e-03,2.976564e-03,5.045047e-04,6.995169e-03,3.937980e-03,4.798045e+00
158,8.469816e-18,8.444407e-15,2.291149e-03,2.972648e-03,4.815751e-04,-2.221701e-01,1.394868e-01,7.570190e-01
160,1.014158e-17,1.011116e-14,2.267748e-03,3.162300e-03,4.901280e-04,5.514967e-01,6.875338e-01,1.936622e-01
164,1.068139e-18,1.064935e-15,2.350751e-03,2.980467e-03,4.979363e-04,5.896345e-02,-1.033761e-02,9.303276e+00
168,1.770197e-17,1.764886e-14,2.234945e-03,2.725781e-03,5.166801e-04,2.448324e-01,-1.512890e-02,4.990485e+00
170,1.159384e-18,1.155906e-15,2.252734e-03,2.758203e-03,4.767743e-04,-1.223525e-01,-1.198651e-01,-6.298653e+00
171,1.317290e-17,1.313338e-14,2.233795e-03,3.199321e-03,5.207818e-04,-1.425630e+00,1.021201e-01,4.383754e+00
175,1.126121e-18,1.122743e-15,2.258602e-03,3.094522e-03,5.126865e-04,9.983533e-02,-1.130867e-01,1.286517e+00
176,6.338906e-19,6.319889e-16,2.000392e-03,2.963226e-03,5.150079e-04,-4.804663e-01,8.480025e-02,3.018764e+00
177,1.746308e-17,1.741069e-14,2.188842e-03,2.999237e-03,4.941424e-04,-2.789295e-02,-1.867395e-02,-5.079793e-01
182,1.290485e-17,1.286614e-14,2.251572e-03,3.053110e-03,4.820372e-04,-2.110799e-01,-2.705869e-02,-4.126957e-01
188,1.317318e-17,1.313366e-14,2.314040e-03,2.982499e-03,5.030864e-04,1.258442e+00,-5.239976e-01,5.301257e+00
192,1.373317e-17,1.369197e-14,2.233619e-03,2.933251e-03,4.925494e-04,-1.220427e-01,1.931989e-01,8.819807e-01
202,1.374231e-17,1.370108e-14,2.257816e-03,2.902323e-03,5.278232e-04,1.393647e-03,-1.576701e-01,4.334743e+00
203,1.305117e-17,1.301202e-14,2.404079e-03,2.989739e-03,4.849915e-04,-2.367216e-01,-8.856973e-02,1.241175e+00
204,5.562988e-18,5.546299e-15,2.499367e-03,2.985491e-03,5.246232e-04,1.330205e-01,1.484663e+00,4.040742e+00
205,9.874053e-19,9.844431e-16,2.169533e-03,2.978909e-03,5.010547e-04,2.454130e-02,1.803709e-01,3.294603e+00
210,1.593082e-17,1.588303e-14,2.087493e-03,2.965288e-03,4.838882e-04,-8.597367e-04,-7.917750e-01,1.365554e+00
215,2.081129e-17,2.074885e-14,2.219825e-03,2.979512e-03,4.829897e-04,-1.303800e+00,-7.721740e-01,2.560391e+00
216,1.640205e-17,1.635284e-14,2.247342e-03,2.734381e-03,5.064388e-04,-6.197158e-01,1.933675e-03,6.876041e+00
219,1.686155e-17,1.681097e-14,2.239945e-03,3.186252e-03,5.122098e-04,-3.247365e-01,3.516465e-01,5.508732e+00
220,1.295855e-17,1.291967e-14,2.242193e-03,3.079898e-03,4.848447e-04,3.179990e-02,-7.333830e-01,7.397792e-01
223,1.018597e-18,1.015541e-15,2.258599e-03,3.094534e-03,5.243092e-04,-1.126455e-01,3.228076e-02,6.571039e-01
224,1.627858e-17,1.622975e-14,2.000747e-03,2.959064e-03,5.151520e-04,4.565105e-02,-1.084365e+00,1.160111e+01
234,1.147459e-17,1.144017e-14,2.147783e-03,2.960833e-03,4.903513e-04,-1.006950e-02,9.255806e-02,1.261821e+00
236,1.767647e-17,1.762344e-14,2.315596e-03,2.985568e-03,5.045869e-04,-5.059321e-01,-5.079617e-01,2.096057e+00
237,1.095773e-17,1.092486e-14,2.233593e-03,2.880249e-03,4.935532e-04,-1.522663e-02,7.586938e-01,1.744518e+00
238,3.215785e-17,3.206137e-14,2.240218e-03,3.013076e-03,4.932439e-04,2.124231e-01,-8.550667e-01,2.899957e+00
251,3.073462e-19,3.064242e-16,2.408984e-03,2.976172e-03,4.760879e-04,-7.808436e-01,4.103260e-01,-7.666460e+00
252,2.299969e-18,2.293069e-15,2.499610e-03,2.981252e-03,5.127328e-04,6.255802e-02,2.301496e-03,4.677755e+00
255,5.379910e-19,5.363770e-16,2.234349e-03,3.204297e-03,4.823145e-04,5.384690e-01,-2.794980e-01,2.501959e+00
256,5.590007e-19,5.573237e-16,2.250391e-03,3.174191e-03,4.776512e-04,-4.584241e-02,-4.132946e-02,-3.907712e+00
260,6.002814e-18,5.984806e-15,2.369341e-03,2.997056e-03,5.122541e-04,9.343671e-01,-4.067380e-01,5.204111e+00
262,1.065365e-18,1.062169e-15,2.046092e-03,2.993752e-03,4.893246e-04,8.442449e-02,-2.904601e-02,-7.026185e-01
264,2.118635e-17,2.112279e-14,2.243507e-03,2.735931e-03,5.241818e-04,-2.065430e-01,-3.329246e-01,8.231475e+00
267,1.884065e-17,1.878413e-14,2.258627e-03,3.192385e-03,5.136766e-04,-2.470134e-02,1.546194e-01,8.234549e+00
268,1.546445e-17,1.541806e-14,2.239946e-03,3.094156e-03,4.841779e-04,2.554769e-01,-1.434538e+00,1.965617e+00
271,1.144461e-18,1.141027e-15,2.258593e-03,3.094529e-03,5.072545e-04,-1.382499e-01,1.286050e-01,2.360033e+00
272,1.355755e-18,1.351687e-15,2.000391e-03,2.960945e-03,5.046262e-04,-1.164787e-01,9.597826e-02,6.523407e+00
284,1.395495e-17,1.391309e-14,2.304250e-03,2.984028e-03,5.001037e-04,1.456814e-01,2.695534e-01,4.001504e+00
285,1.135878e-17,1.132470e-14,2.229689e-03,2.889846e-03,4.852813e-04,-3.636652e-02,-3.179429e-02,2.518890e+00
286,4.719846e-18,4.705686e-15,2.230486e-03,3.008601e-03,4.948227e-04,-2.453549e-01,2.762516e-03,1.947629e+00
288,1.121414e-17,1.118050e-14,2.240015e-03,2.940988e-03,4.805792e-04,-3.638908e-01,-1.601303e+00,-1.654266e-01
292,1.770435e-17,1.765123e-14,2.455488e-03,2.973473e-03,4.845497e-04,7.020980e-03,-1.306557e-02,2.506632e+00
298,1.139943e-17,1.136523e-14,2.240908e-03,2.905647e-03,5.120095e-04,1.215340e-01,2.510662e-01,9.664625e+00
