#################################################################
    Simulation type: Simple vibration, timestep: 664
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
54,3.020964e-19,3.011901e-16,2.487110e-03,2.970704e-03,4.765738e-04,-7.826352e-01,5.078732e-02,-3.012394e+00
90,6.560108e-19,6.540428e-16,2.287469e-03,2.975391e-03,4.757863e-04,-4.313487e-01,3.421518e-01,-3.966341e+00
102,2.987752e-19,2.978789e-16,2.486329e-03,2.971485e-03,4.765728e-04,-2.079571e+00,-1.375773e+00,-3.203183e+00
138,1.334852e-17,1.330847e-14,2.287504e-03,2.975242e-03,4.825200e-04,-6.740140e-02,3.254944e-01,2.122353e+00
150,4.992399e-19,4.977422e-16,2.499609e-03,2.955482e-03,4.765771e-04,1.073773e-01,2.011997e-01,-5.448465e+00
151,8.304644e-19,8.279730e-16,2.032942e-03,2.991796e-03,4.768676e-04,1.128247e+00,-2.292695e-01,-3.516831e+00
188,1.708165e-18,1.703041e-15,2.304766e-03,2.989452e-03,4.784616e-04,6.943992e-01,3.837869e-01,7.860774e-01
198,2.870678e-19,2.862066e-16,2.487109e-03,2.970704e-03,4.781376e-04,7.987971e-01,-2.674364e+00,-9.723650e-01
199,1.138514e-17,1.135099e-14,2.042504e-03,2.981659e-03,4.821294e-04,-8.109525e-01,4.189345e-01,6.431924e-01
227,8.874691e-19,8.848067e-16,2.259233e-03,2.931639e-03,4.760200e-04,-1.145549e+00,-8.870494e-01,-6.943962e+00
236,6.896795e-19,6.876104e-16,2.305076e-03,2.990233e-03,4.808890e-04,-3.035900e-01,1.843590e+00,2.534860e+00
246,8.649051e-19,8.623104e-16,2.499607e-03,2.955335e-03,4.872848e-04,5.309175e-01,9.209674e-02,1.070610e+01
275,2.512036e-19,2.504500e-16,2.260548e-03,2.931639e-03,4.789282e-04,-1.800329e-01,1.336386e+00,-3.894426e+00
284,3.273888e-19,3.264066e-16,2.305076e-03,2.989452e-03,4.820514e-04,-2.089530e+00,1.842436e+00,3.639291e+00
294,9.413959e-19,9.385717e-16,2.499611e-03,2.955168e-03,4.898679e-04,4.603849e-01,7.212552e-01,1.250593e+01
315,2.429152e-19,2.421865e-16,2.229297e-03,2.733984e-03,4.781459e-04,5.714715e-01,-1.092021e-01,-1.770508e+00
332,1.155426e-17,1.151960e-14,2.304341e-03,2.987868e-03,4.854214e-04,-2.902738e-01,-1.249465e+00,5.186275e+00
342,4.467850e-18,4.454446e-15,2.499609e-03,2.955394e-03,4.928370e-04,9.705506e-02,-7.447616e-01,1.204125e+01
371,2.307770e-18,2.300847e-15,2.260458e-03,2.932071e-03,4.828768e-04,1.803310e+00,-1.892374e+00,1.327014e-01
411,7.349889e-19,7.327839e-16,2.229551e-03,2.733726e-03,4.875299e-04,-2.010670e-01,1.145345e+00,8.209906e+00
432,7.147825e-18,7.126381e-15,2.240410e-03,3.082803e-03,4.787248e-04,-9.530152e-01,3.695222e-04,-7.071591e+00
439,8.656647e-18,8.630677e-15,2.034134e-03,2.991345e-03,4.841754e-04,2.787633e+00,-1.514591e+00,4.832523e+00
459,5.056984e-18,5.041813e-15,2.229715e-03,2.731861e-03,4.915060e-04,1.155135e+00,-1.753504e+00,1.172121e+01
461,6.360390e-19,6.341309e-16,2.271084e-03,3.181638e-03,4.758069e-04,7.351346e-01,5.493675e-01,-4.612032e+00
474,1.296271e-17,1.292382e-14,2.287115e-03,2.968743e-03,4.885032e-04,-1.623169e+00,1.026681e-02,2.460425e+00
503,6.667003e-18,6.647002e-15,2.213280e-03,2.989841e-03,4.882376e-04,5.444746e-02,8.497759e-02,4.543867e+00
509,7.626302e-18,7.603423e-15,2.271269e-03,3.181285e-03,4.807381e-04,-4.680502e-01,1.278223e-01,-1.035195e+00
570,2.593660e-19,2.585879e-16,2.282422e-03,2.966797e-03,4.758012e-04,3.142429e-01,-2.172985e+00,-1.986317e+00
618,9.392659e-18,9.364481e-15,2.282826e-03,2.967208e-03,4.802938e-04,-4.851459e-01,-1.552280e-01,-4.081230e-01
