#################################################################
    Simulation type: Simple vibration, timestep: 1263
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,6.121620e-19,6.103255e-16,2.251592e-03,3.052734e-03,4.770273e-04,-6.117391e-01,1.439101e+00,-3.638860e+00
385,1.222493e-17,1.218825e-14,2.251468e-03,3.053123e-03,4.819615e-04,1.763867e-02,2.371216e-01,3.123264e-01
433,1.463330e-17,1.458940e-14,2.268651e-03,3.069635e-03,4.880566e-04,5.582165e-01,-8.063233e-01,1.994524e+00
1201,1.102491e-18,1.099183e-15,2.228899e-03,3.048414e-03,4.793757e-04,1.630305e-01,-2.254821e-01,-2.262946e+00
1249,1.148473e-17,1.145028e-14,2.240024e-03,3.030074e-03,4.839696e-04,7.353876e-01,-1.274223e+00,1.180538e+00
1297,9.389999e-18,9.361829e-15,2.229103e-03,3.048516e-03,4.869053e-04,2.243741e-02,2.843189e-02,4.499182e+00
9,1.394851e-17,1.390666e-14,2.257813e-03,2.902320e-03,5.195799e-04,1.245733e-02,-1.981330e-01,5.536480e+00
13,6.575096e-18,6.555370e-15,2.369307e-03,2.996859e-03,5.039927e-04,6.880205e-01,5.466418e-01,5.456867e+00
15,3.304843e-17,3.294929e-14,2.258265e-03,3.164383e-03,4.831667e-04,-7.087149e-01,-3.080656e-01,3.631338e-01
18,6.141260e-18,6.122836e-15,2.061731e-03,2.987501e-03,5.105463e-04,-5.414884e-01,9.630376e-02,2.436211e+00
28,2.215954e-18,2.209307e-15,2.238281e-03,2.892962e-03,5.031983e-04,8.046381e-02,-2.415950e-01,-7.919062e-03
31,4.994188e-18,4.979205e-15,2.472403e-03,2.988265e-03,5.110014e-04,7.924903e-01,3.329667e-02,4.472779e+00
37,1.530404e-17,1.525813e-14,2.229706e-03,3.154677e-03,5.168382e-04,-3.367757e-01,-3.583087e-02,3.659484e+00
38,1.416363e-17,1.412114e-14,2.181400e-03,2.987007e-03,5.144516e-04,-2.755052e-01,-6.137522e-01,3.373393e+00
43,5.404565e-18,5.388352e-15,2.229685e-03,2.725674e-03,5.481810e-04,-8.839475e-03,-1.709524e-01,6.285837e+00
48,1.144539e-18,1.141105e-15,2.256255e-03,3.032811e-03,5.230706e-04,3.516979e-02,-2.580510e-02,5.580728e+00
57,7.976223e-18,7.952295e-15,2.256250e-03,2.939067e-03,5.018825e-04,7.769653e-02,4.869978e-01,6.239120e+00
58,7.403772e-18,7.381560e-15,2.274249e-03,2.725730e-03,4.956557e-04,2.856348e-02,-5.022877e-02,-9.792212e-01
61,4.358442e-18,4.345367e-15,2.325780e-03,2.952038e-03,5.258193e-04,3.098661e-02,-7.047499e-02,3.367657e+00
62,1.486172e-17,1.481713e-14,2.177901e-03,2.956759e-03,4.852430e-04,-8.705171e-02,6.333143e-01,1.995696e+00
66,7.805523e-18,7.782106e-15,2.052579e-03,2.991583e-03,5.208973e-04,2.193252e+00,-8.633426e-01,5.247134e+00
75,1.737875e-18,1.732661e-15,2.327276e-03,2.965703e-03,4.740279e-04,6.568616e-01,7.698025e-01,-1.116963e+01
76,1.530729e-17,1.526137e-14,2.238515e-03,2.877269e-03,5.053320e-04,7.555774e-01,-2.784386e-02,2.960364e+00
78,8.790705e-18,8.764333e-15,2.108732e-03,2.975596e-03,4.834133e-04,1.185718e+00,-3.494028e-01,1.166928e+00
79,1.518599e-18,1.514043e-15,2.474216e-03,2.975000e-03,5.199272e-04,-7.230957e-02,-2.763550e-02,4.182957e+00
85,1.554095e-17,1.549433e-14,2.244641e-03,3.169848e-03,5.110896e-04,6.473418e-02,3.800243e-02,5.151226e+00
86,1.650714e-17,1.645762e-14,2.177331e-03,2.988077e-03,5.221191e-04,9.370525e-03,2.276704e-01,6.088475e+00
89,5.509665e-19,5.493136e-16,2.499609e-03,2.971886e-03,4.746846e-04,2.272069e-01,-5.148826e-01,-9.020340e+00
90,2.142302e-18,2.135875e-15,2.267131e-03,3.078858e-03,4.822196e-04,-3.573406e-01,-4.455983e-01,-1.482055e+00
91,1.831021e-17,1.825528e-14,2.234742e-03,2.725773e-03,5.082413e-04,1.219683e-01,4.200048e-02,5.155628e+00
92,1.422861e-17,1.418593e-14,2.233676e-03,2.933105e-03,4.910830e-04,-4.766116e-02,7.906239e-02,1.034326e+00
96,1.037447e-18,1.034335e-15,2.256245e-03,3.032817e-03,5.129317e-04,-1.207806e-02,2.091645e-02,4.154021e+00
105,9.327144e-18,9.299163e-15,2.246510e-03,2.947447e-03,5.208775e-04,1.310193e-01,3.051794e-02,4.207360e+00
109,1.208120e-18,1.204496e-15,2.325772e-03,2.961729e-03,5.121453e-04,2.602962e-02,-1.129655e-01,1.336307e+00
114,1.454083e-17,1.449720e-14,2.044833e-03,2.993752e-03,5.125699e-04,-3.013043e-01,-1.866027e-01,5.474702e+00
115,1.136341e-17,1.132932e-14,2.268906e-03,2.770506e-03,4.807255e-04,1.781744e-01,-7.176756e-02,-8.876392e-01
116,1.317021e-17,1.313070e-14,2.464783e-03,2.999250e-03,4.828886e-04,1.939453e-03,3.374180e-02,-1.022390e+00
124,1.643222e-17,1.638293e-14,2.249334e-03,2.886660e-03,5.097341e-04,7.008509e-01,-4.534571e-02,3.680869e+00
125,1.712229e-17,1.707092e-14,2.278114e-03,2.994067e-03,4.807199e-04,-1.025277e+00,5.359353e-01,-5.615220e-01
126,3.001623e-19,2.992618e-16,2.118360e-03,2.993360e-03,4.754668e-04,-1.745690e+00,-1.395195e-01,-5.931728e+00
133,1.725305e-17,1.720129e-14,2.240523e-03,3.185867e-03,5.025177e-04,-3.053685e-01,1.434706e-01,6.185105e+00
138,1.615394e-17,1.610548e-14,2.269752e-03,3.078843e-03,4.968143e-04,1.049196e+00,1.938349e-01,7.570593e+00
140,2.477035e-19,2.469604e-16,2.235548e-03,2.944922e-03,4.770308e-04,-1.571254e+00,-3.102512e+00,-3.425052e+00
144,3.997654e-18,3.985661e-15,2.258633e-03,3.039892e-03,5.083007e-04,6.564433e-01,5.364113e-01,1.541334e+01
147,1.113807e-17,1.110466e-14,2.252718e-03,2.964437e-03,4.847856e-04,-8.220080e-02,-5.066700e-02,1.697351e+00
