#################################################################
    Simulation type: Simple vibration, timestep: 1506
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.664035e-17,1.659043e-14,2.266293e-03,3.107154e-03,4.879963e-04,3.941267e-01,-1.272610e-01,2.721371e+00
337,2.383016e-18,2.375867e-15,2.253903e-03,3.110268e-03,4.972112e-04,5.158688e-02,2.286091e+00,5.596563e+00
625,1.069803e-17,1.066594e-14,2.237130e-03,3.123575e-03,4.897463e-04,-1.833356e+00,-1.094843e-01,1.199686e+00
865,2.929478e-17,2.920690e-14,2.255471e-03,3.143655e-03,4.858714e-04,-2.884212e-01,8.081508e-02,4.394971e+00
961,3.325321e-19,3.315345e-16,2.262109e-03,3.148829e-03,4.771046e-04,3.277707e-01,2.759354e-01,-3.031667e+00
1009,1.475739e-17,1.471312e-14,2.261700e-03,3.149229e-03,4.808429e-04,-2.761268e+00,-8.103242e-02,-1.835834e+00
1105,2.628612e-18,2.620726e-15,2.259377e-03,3.149211e-03,4.908462e-04,-9.426131e-02,1.219697e-01,1.326257e+00
1249,1.194129e-17,1.190547e-14,2.266445e-03,3.148827e-03,4.905095e-04,3.434269e-02,1.541126e-01,2.450970e+00
3,9.855635e-19,9.826068e-16,2.457032e-03,2.968748e-03,4.841451e-04,-6.108717e-02,3.705455e-02,2.166843e-01
5,1.720236e-17,1.715076e-14,2.235319e-03,2.725796e-03,5.233899e-04,2.124153e-01,-3.329640e-02,5.020006e+00
8,7.691842e-19,7.668767e-16,2.496233e-03,2.975147e-03,4.779000e-04,-1.162323e+00,2.055855e-01,-1.847549e+00
11,1.995386e-17,1.989400e-14,2.278836e-03,2.950838e-03,4.943132e-04,-1.118691e-03,-2.901000e-02,-1.081519e+00
