droplet_id,volume,ux,uy,uz,vx,vy,vz
1284,6.457910e-18,-9.526330e-06,-8.985176e-05,5.389759e-04,5.157555e-01,1.810676e-02,6.401534e+00
1285,3.014208e-18,-1.484775e-05,-9.218632e-05,5.304225e-04,3.340362e-01,1.279604e-01,7.259817e+00
1286,2.336606e-16,-1.282354e-06,-1.042326e-04,5.429997e-04,-4.133393e-02,-3.069455e-01,7.402172e+00
1287,1.873288e-18,-9.426431e-06,-8.990032e-05,5.441193e-04,-1.100262e-02,1.077066e-01,2.804806e+00
1288,1.265107e-17,1.280257e-05,-8.074153e-05,5.353200e-04,-5.094433e-01,2.574123e-01,5.276724e+00
1289,2.350399e-19,5.081021e-06,-9.804516e-05,5.284544e-04,5.916886e-01,5.018355e-01,2.555770e+00
1290,2.843295e-18,2.031206e-05,-7.968810e-05,5.456569e-04,4.064599e-02,-1.065639e-02,1.082518e+00
1291,4.943649e-18,-2.331389e-06,-9.968293e-05,5.142225e-04,5.189373e-01,-1.059390e+00,1.825842e+01
1292,3.639417e-17,-1.838017e-05,-7.457991e-05,5.200231e-04,-1.961927e+00,-2.406460e+00,1.614778e+01
1293,3.896104e-17,2.623094e-06,-7.976327e-05,5.194577e-04,-2.606521e-01,-3.728780e+00,2.080398e+01
1294,1.100507e-16,-1.275997e-05,-8.938833e-05,5.000161e-04,3.569367e-01,9.916616e-01,4.664365e+00
1295,5.435608e-18,-3.128021e-06,-7.812486e-05,5.099525e-04,-2.312228e-01,-1.773118e-01,9.840438e+00
1296,2.990810e-17,-1.189128e-05,-9.482531e-05,5.137869e-04,-3.050461e-02,1.456136e+00,5.696523e+00
1297,1.082457e-17,-2.596912e-06,-8.250395e-05,5.200954e-04,-3.473620e-01,-2.053165e+00,1.286171e+01
1298,5.601204e-17,-1.294895e-05,-8.018039e-05,5.059247e-04,-3.853406e-01,4.809192e-03,2.474076e+00
1299,2.540214e-18,-4.695024e-06,-9.062517e-05,5.126463e-04,-3.250845e-01,4.729910e-03,7.395285e+00
1300,4.073694e-18,-9.348499e-06,-8.987612e-05,5.054709e-04,-1.529821e-01,1.335398e-01,1.110849e+00
1301,1.397202e-17,-4.667295e-06,-9.660205e-05,5.231419e-04,5.116014e-01,7.289967e-02,6.757175e+00
1302,2.627911e-18,3.871325e-06,-7.808000e-05,5.142159e-04,1.739665e+00,-2.849993e+00,1.933572e+01
1303,2.675954e-18,5.466283e-06,-9.765322e-05,5.002896e-04,9.542992e-02,-1.190805e-01,2.370873e+00
1304,2.350519e-18,3.007170e-06,-7.570198e-05,5.096553e-04,1.162398e-01,6.353968e-01,1.575185e+01
1305,7.172236e-17,2.720128e-06,-8.914307e-05,5.134616e-04,7.810321e-01,5.933090e-01,6.632376e+00
1306,2.398821e-18,1.165576e-05,-8.054505e-05,5.104988e-04,5.452494e-01,-3.428479e-01,1.054580e+01
1307,1.453713e-18,1.163902e-05,-8.038950e-05,5.044421e-04,3.365042e-01,-4.289289e-01,6.610718e+00
1308,3.857928e-17,3.625777e-06,-9.784856e-05,5.208648e-04,-6.087151e-01,-1.462806e+00,6.711192e+00
1309,2.751819e-18,5.473686e-06,-9.765611e-05,5.118794e-04,1.421931e-01,-1.882303e-01,4.789190e+00
1310,5.770857e-18,1.004098e-05,-8.984370e-05,5.031209e-04,6.062806e-01,-3.517567e-02,3.264010e+00
1311,2.855732e-18,1.173260e-05,-8.749603e-05,5.204483e-04,4.754664e-03,-5.942297e-03,6.167544e+00
1312,4.363243e-18,6.247036e-06,-9.062550e-05,5.199794e-04,-1.630320e-03,5.617016e-02,2.725068e+00
1313,2.848217e-18,2.110338e-05,-8.048270e-05,5.149942e-04,1.370668e-01,2.568092e-01,-1.425423e-01
1314,3.164602e-17,3.205342e-06,-7.414157e-05,4.975948e-04,-7.828238e-02,9.235348e-02,1.246955e+01
1315,1.487912e-18,1.015981e-05,-9.765050e-05,5.084322e-04,2.335279e-01,5.595459e-02,9.864356e-02
1316,1.220111e-16,-1.072393e-05,-7.878147e-05,4.973378e-04,-1.278736e+00,1.638703e-01,5.386801e+00
1317,4.202935e-17,2.090124e-06,-1.021377e-04,4.927353e-04,-1.424307e+00,-7.521293e-01,1.161539e+01
1318,4.659981e-17,-2.150256e-06,-8.264281e-05,4.918749e-04,-2.931500e+00,-9.577793e-01,4.121930e+00
1319,4.445942e-17,-1.840107e-05,-7.888389e-05,4.840979e-04,2.326631e-01,1.146965e+00,4.689859e+00
1320,1.180050e-17,-1.624751e-05,-8.367954e-05,4.915505e-04,1.470598e+00,4.978966e-01,5.362959e+00
1321,6.708478e-18,-2.340574e-06,-9.687410e-05,4.988191e-04,-1.196120e-01,-1.222332e-01,1.129446e+01
1322,1.818249e-17,-8.735465e-06,-1.012891e-04,4.950601e-04,-1.970201e+00,4.458976e-01,1.277951e+01
1323,4.320248e-18,-2.345370e-06,-9.687055e-05,4.921118e-04,1.107882e-01,-2.199946e-01,8.011690e+00
1324,4.521242e-18,-2.344413e-06,-9.688659e-05,4.842565e-04,1.320210e-01,1.474552e-01,4.684100e+00
1325,4.660939e-18,-6.074455e-06,-1.000468e-04,4.845595e-04,1.219817e+00,2.440226e-01,6.136218e+00
1326,2.719189e-18,-9.387056e-06,-8.125055e-05,4.863096e-04,1.560388e-01,-3.819500e-01,2.877111e+00
1327,2.316755e-17,-5.416099e-06,-8.741754e-05,4.826054e-04,2.906453e+00,1.203639e-01,1.167842e+00
1328,5.864085e-18,-1.093993e-05,-9.552770e-05,4.906958e-04,4.315710e-03,4.903120e-01,2.411918e+00
1329,2.586909e-18,-6.237522e-06,-9.999602e-05,4.815750e-04,1.891711e-01,7.004825e-01,5.616307e+00
1330,6.251365e-19,-1.792824e-05,-7.851629e-05,4.788584e-04,-3.802877e-01,-2.956818e-01,2.846881e+00
1331,1.143518e-17,-2.425408e-05,-8.517483e-05,4.961805e-04,-3.697917e-02,-1.096533e-02,-1.795020e+00
1332,1.688059e-17,3.332376e-07,-1.013987e-04,4.811340e-04,-2.076248e+00,-3.572961e-01,6.422783e+00
1333,6.374971e-17,-2.381202e-05,-1.196504e-04,4.926421e-04,3.715468e-02,-2.353635e-03,-1.191841e+00
1334,2.620636e-18,-9.293071e-06,-1.218948e-04,4.932606e-04,-5.679117e-01,-5.631651e-01,1.299418e+01
1335,2.287968e-17,-1.536453e-05,-1.171875e-04,4.992897e-04,2.112815e+00,1.272985e+00,4.039564e+00
1336,2.601828e-16,-1.170327e-05,-1.146167e-04,5.029476e-04,-6.026559e-01,7.030084e-01,5.934345e+00
1337,7.894395e-18,-1.032678e-05,-1.242273e-04,4.861198e-04,-6.063737e-01,-1.678566e+00,9.005113e+00
1338,2.983469e-18,7.452607e-07,-1.234615e-04,4.979497e-04,-2.196905e-01,-1.142145e-01,-2.019503e-01
1339,5.743105e-17,-7.522155e-06,-1.190023e-04,4.992751e-04,3.122100e+00,7.344427e-01,1.566351e+01
1340,5.898129e-19,-8.203670e-06,-1.179636e-04,4.858847e-04,2.364443e+00,8.238952e-01,2.000872e+00
1341,1.195224e-18,-7.689563e-07,-1.148517e-04,4.967995e-04,-5.850367e-02,8.643902e-02,6.394019e+00
1342,1.037369e-17,-1.535915e-05,-1.163944e-04,4.793153e-04,-8.025650e-01,2.393513e+00,2.876773e+00
1343,3.798516e-18,-7.857318e-07,-1.148418e-04,4.889885e-04,-5.444695e-02,1.801965e-02,4.635661e+00
1344,9.965945e-19,-1.484178e-05,-1.046868e-04,4.874478e-04,7.200499e-02,-1.711035e-01,-3.737087e+00
1345,1.202665e-18,-1.523477e-05,-1.169688e-04,4.750317e-04,1.721426e+00,-1.624893e+00,-1.094829e+00
1346,7.104788e-19,-9.766043e-06,-1.175789e-04,4.956757e-04,2.745151e+00,-4.123255e-01,1.940513e+01
1347,1.678425e-18,-1.102439e-04,4.819877e-06,4.951010e-04,4.205156e+00,-1.568653e+00,2.184951e+01
1348,1.989856e-18,-1.015763e-04,5.356714e-06,4.755371e-04,3.248860e+00,-2.807094e-02,2.849282e-01
1349,3.933324e-17,-1.144354e-04,1.361269e-05,4.973116e-04,1.797341e+00,2.265062e-01,9.868762e+00
1350,3.970707e-17,-1.067934e-04,8.409587e-06,4.945729e-04,6.142581e-01,1.286860e+00,8.266375e+00
1351,3.598302e-18,-1.069958e-04,5.430736e-06,4.834469e-04,-4.493305e-01,7.081953e-01,5.796086e+00
1352,5.005258e-18,-1.093862e-04,1.405478e-05,4.881983e-04,4.123237e-01,7.184475e-01,4.452184e+00
1353,1.331886e-18,-1.070111e-04,1.642631e-05,4.929128e-04,-8.873790e-01,3.955550e-01,8.105435e+00
1354,6.592414e-18,-1.046853e-04,1.406168e-05,4.965435e-04,4.546506e-02,-3.325721e-02,8.038364e+00
1355,1.685588e-18,-1.046849e-04,1.406234e-05,4.882245e-04,-1.050815e-01,6.258729e-02,5.079925e+00
1356,1.439903e-18,-1.132843e-04,1.796895e-05,4.812004e-04,-9.870964e-02,4.247173e-01,1.534494e+00
1357,2.489295e-17,-1.050744e-04,2.267031e-05,4.790237e-04,-8.676605e-01,9.056604e-01,4.256282e-01
1358,3.557673e-18,-1.070132e-04,1.640361e-05,4.852765e-04,4.061176e-01,-4.480168e-01,4.160478e+00
1359,3.302236e-18,-1.226628e-04,1.406308e-05,4.971791e-04,1.445526e-02,2.469085e-01,6.151972e-01
1360,4.737714e-18,-1.179653e-04,1.327913e-05,4.890106e-04,-4.265726e-01,-2.472983e-01,1.091281e+01
1361,5.090759e-18,-1.078372e-04,6.901431e-06,4.913891e-04,-4.829418e-01,-7.112751e-02,1.437805e+01
1362,5.300210e-18,-1.163966e-04,1.311451e-05,4.933633e-04,-6.060300e-02,7.596633e-01,1.293805e+01
1363,1.116724e-17,-1.121239e-04,7.567111e-06,4.908637e-04,6.489161e-01,-2.273282e+00,1.364740e+01
1364,5.209715e-18,-1.046918e-04,1.406160e-05,4.835305e-04,8.726158e-02,8.888452e-04,4.249817e+00
1365,3.312070e-17,-9.938692e-05,7.902031e-06,4.566030e-04,-4.081465e-01,9.633685e-02,-1.199869e+00
1366,4.258261e-18,-1.187357e-04,1.331883e-05,4.741943e-04,4.596579e-01,-2.465750e-01,-4.478347e+00
1367,6.521849e-19,-1.113278e-04,-1.797663e-05,4.726102e-04,2.619066e-01,-1.867416e+00,-2.557549e+00
1368,2.911698e-19,-1.113292e-04,-1.835792e-05,4.702695e-04,3.263711e-01,1.233026e+00,-3.859889e+00
1369,4.136336e-17,-4.767998e-06,-2.183644e-04,4.952335e-04,1.059397e+00,-2.729259e+00,1.370682e+01
1370,3.313614e-17,-1.318454e-05,-2.183015e-04,4.937699e-04,6.498258e-01,1.604828e-01,3.704389e+00
1371,5.921107e-17,1.421016e-06,-2.134154e-04,4.879695e-04,1.835782e+00,1.280241e+00,5.802726e+00
1372,3.550951e-18,-1.327180e-05,-2.028275e-04,4.947400e-04,3.416279e-02,-7.290167e-01,-1.705125e+00
1373,7.159854e-18,-2.741871e-06,-2.187722e-04,4.835676e-04,2.730509e+00,-1.360226e+00,7.033811e+00
1374,8.239525e-18,-9.888494e-06,-2.043233e-04,4.986132e-04,-3.956363e-01,1.773176e+00,3.874475e+00
1375,4.948517e-18,-8.596755e-06,-2.203115e-04,4.951516e-04,9.227130e-01,9.064934e-03,6.724378e-01
1376,6.574320e-19,-5.860055e-06,-2.082033e-04,4.870196e-04,1.371706e+00,7.086160e-02,8.903872e+00
1377,7.072873e-18,-1.407067e-05,-2.255643e-04,5.003828e-04,-1.653057e-01,6.270499e-01,-1.017630e-01
1378,1.525985e-17,-2.421878e-05,-2.046874e-04,4.901922e-04,-1.127524e-03,-9.033574e-04,-1.224411e+00
1379,5.757807e-17,-2.361993e-05,-2.045416e-04,4.909219e-04,-8.006036e-03,4.467442e-02,-9.118976e-01
1380,1.272933e-17,-5.861351e-06,-2.199712e-04,5.021218e-04,-1.893686e-01,1.846007e+00,2.804017e+00
1381,2.947951e-18,-4.687261e-06,-2.124938e-04,4.956002e-04,1.034498e+00,8.142148e-02,-3.159342e-01
1382,1.310992e-17,-2.425461e-05,-2.195630e-04,4.961781e-04,-2.849310e-02,-2.888014e-03,-1.743031e+00
1383,3.995578e-17,3.554368e-06,-2.268496e-04,4.860470e-04,1.950664e+00,-8.713863e-01,3.677508e+00
1384,5.304317e-17,9.442553e-06,-2.058233e-04,4.893396e-04,-1.771056e-01,9.191762e-01,1.025458e+01
1385,4.715005e-17,3.871973e-06,-2.175506e-04,4.991015e-04,6.297053e-01,-1.913968e-01,4.743726e+00
1386,1.415317e-17,2.097165e-05,-2.033698e-04,4.834153e-04,1.410751e+00,-1.065830e+00,1.127246e+01
1387,1.441176e-17,9.561290e-06,-2.218307e-04,4.961645e-04,7.132924e-01,7.559734e-02,5.717907e+00
1388,4.454792e-17,2.396701e-05,-2.159148e-04,4.949818e-04,-3.166146e-02,-1.342355e-02,-1.024502e+00
1389,3.975731e-17,1.501848e-05,-2.128126e-04,5.030428e-04,1.675865e+00,1.322100e-02,4.341614e+00
1390,3.065267e-18,7.788358e-06,-2.211309e-04,4.784710e-04,-4.379541e-01,-2.448407e-01,3.644070e+00
1391,1.617296e-18,2.032837e-05,-2.062412e-04,4.905719e-04,1.136197e+00,3.232143e-01,-2.061052e+00
1392,9.911113e-19,1.640815e-05,-2.093782e-04,4.944753e-04,9.082324e-02,1.012214e-01,-8.217344e-01
1393,1.355276e-18,7.818964e-06,-2.210864e-04,4.851039e-04,-3.241191e-03,3.873238e-02,4.110467e-01
1394,1.357289e-18,1.015781e-05,-2.070295e-04,4.975902e-04,6.715405e-02,-3.190758e-02,1.114506e+00
1395,4.499523e-17,2.856510e-06,-2.126050e-04,4.810351e-04,1.104319e+00,1.643195e+00,5.023401e+00
1396,1.471974e-18,1.024045e-05,-2.047779e-04,4.857412e-04,4.793216e-01,-1.587713e+00,1.518378e+01
1397,2.997971e-18,9.374237e-06,-2.086050e-04,4.823066e-04,-2.117319e-02,-2.920507e-01,5.120766e+00
1398,2.118482e-18,2.460935e-05,-2.164112e-04,4.827378e-04,1.378665e-02,-1.670090e-02,-3.388146e+00
1399,7.059886e-18,2.431237e-05,-2.210909e-04,4.783257e-04,1.691810e-01,-4.932628e-02,-1.737600e+00
1400,5.770513e-18,2.436893e-05,-2.242777e-04,4.830040e-04,1.092315e-01,5.875927e-02,-2.121957e+00
1401,6.148043e-17,-6.702658e-06,-2.045545e-04,5.213311e-04,-8.055808e-01,2.826105e-01,5.010450e+00
1402,3.554409e-17,2.325868e-06,-2.192315e-04,5.216938e-04,2.768840e+00,-1.235807e+00,9.229491e+00
1403,3.477246e-17,7.690275e-06,-2.176052e-04,5.186601e-04,-2.499596e-01,-2.091416e+00,7.762160e+00
1404,1.157343e-16,8.123644e-06,-2.262784e-04,5.085162e-04,-1.677789e-02,-5.186932e-01,8.890888e+00
1405,2.497666e-18,3.839120e-06,-2.116552e-04,5.089169e-04,-2.039999e-01,3.821190e-01,6.235936e+00
1406,4.867883e-18,5.468987e-06,-2.062465e-04,5.168559e-04,7.179144e-02,1.870691e-02,7.879986e+00
1407,2.972556e-18,7.789915e-06,-2.140638e-04,5.095658e-04,-1.297850e+00,4.331279e-02,4.991546e+00
1408,3.337873e-17,2.177500e-05,-2.150842e-04,5.221807e-04,9.625603e-01,4.593066e-01,3.460591e+00
1409,5.320263e-18,3.911517e-06,-2.117232e-04,5.169498e-04,7.574837e-02,2.242217e-02,8.446717e+00
1410,1.028357e-18,1.406044e-05,-2.156299e-04,5.238948e-04,2.177345e-02,3.411553e-02,4.963255e+00
1411,3.974115e-17,-5.969438e-06,-2.262946e-04,5.199254e-04,7.954754e-01,1.185886e+00,1.572720e+01
1412,3.037987e-18,-1.484490e-05,-2.195261e-04,5.119472e-04,-1.184013e-01,1.837125e-01,4.107018e+00
1413,3.413200e-18,-7.817669e-06,-2.156229e-04,5.065383e-04,-3.326176e-02,-3.385972e-01,4.465186e+00
1414,4.186099e-18,-3.908234e-06,-2.039068e-04,5.045854e-04,-1.882135e-01,2.376948e-02,2.765442e+00
1415,2.509403e-17,2.083149e-05,-1.866111e-04,5.181377e-04,-3.546565e-01,1.165649e+00,4.120177e+00
1416,3.720681e-17,5.598204e-06,-1.886706e-04,5.126291e-04,-1.436427e+00,-6.207805e-01,7.635547e+00
1417,2.846903e-18,1.171015e-05,-1.874991e-04,5.197493e-04,5.668387e-02,-1.519767e-03,1.822971e+00
1418,4.728399e-18,1.405591e-05,-1.945313e-04,5.137812e-04,1.796126e-01,2.475185e-02,-7.237012e-01
1419,1.291427e-16,-1.617789e-04,-1.164162e-05,5.065268e-04,-8.936201e-01,-3.446684e+00,7.844861e+00
1420,1.622210e-16,-1.779247e-04,4.533584e-06,5.060352e-04,1.406748e-02,2.760494e+00,1.602955e+01
1421,1.504606e-17,-1.644546e-04,1.445413e-05,5.138800e-04,3.751208e-01,3.016681e-02,3.189595e+00
1422,1.040688e-16,-1.645974e-04,1.449181e-05,5.142240e-04,2.636503e-01,-2.403883e-02,3.148263e+00
1423,9.899829e-17,-1.719870e-04,-1.145287e-05,5.268446e-04,-4.939009e-01,-2.068601e-01,5.289842e+00
1424,1.057837e-18,-1.712536e-04,-7.203109e-06,5.045832e-04,1.148420e+00,1.351672e+00,1.771012e+01
1425,3.385567e-18,-1.718739e-04,-1.717858e-05,5.149995e-04,-9.850857e-02,-3.353541e+00,1.367719e+01
1426,4.298672e-18,-1.756751e-04,-7.282607e-06,5.205219e-04,-4.194069e+00,-1.369050e-02,2.482324e+01
1427,2.914747e-18,-1.738359e-04,-6.239326e-06,5.113284e-04,-2.881942e+00,-4.976720e-01,2.100074e+01
1428,1.392302e-18,-1.718596e-04,-1.963188e-05,5.200396e-04,1.435028e-01,-4.254731e+00,1.312399e+01
1429,1.205391e-17,-1.723251e-04,-1.668836e-05,5.222583e-04,2.978560e+00,-1.838188e+00,4.592027e+00
1430,5.879964e-18,-1.718538e-04,-1.452758e-05,5.094415e-04,-2.100248e-02,-3.011443e+00,1.321113e+01
1431,2.214437e-18,-1.601517e-04,-5.469027e-06,5.180709e-04,-1.273305e-01,6.542982e-02,3.589374e+00
1432,2.578112e-18,-1.578120e-04,-1.485149e-05,5.212350e-04,5.517888e-02,1.551823e-02,3.577790e+00
1433,3.431070e-18,-1.694654e-04,-7.837513e-07,5.086113e-04,-2.089559e-02,-4.876658e-02,2.175871e+00
1434,1.905410e-18,-1.679113e-04,-7.318641e-07,5.027181e-04,-2.271664e-01,-5.726222e-02,-1.508939e-01
1435,3.445848e-18,-1.578089e-04,-1.485086e-05,5.103962e-04,-2.563229e-01,-7.366705e-01,1.693844e-01
1436,3.186069e-17,-1.569478e-04,1.049802e-05,5.159204e-04,9.551611e-01,8.556976e-01,6.918999e+00
1437,2.339146e-17,-1.522405e-04,1.723264e-05,5.200316e-04,-4.602056e-01,1.066503e+00,5.470340e+00
1438,7.720115e-18,-1.507731e-04,1.052791e-05,5.099964e-04,-9.075580e-01,-1.233401e+00,3.991644e+00
1439,8.056253e-18,-1.712862e-04,1.302171e-05,5.216340e-04,3.645581e-01,-2.249626e-01,1.080739e+00
1440,4.786620e-18,-1.570337e-04,1.718534e-05,5.246909e-04,-3.901245e-01,-6.796308e-02,5.738169e+00
1441,6.012933e-18,-1.695305e-04,2.342592e-06,5.231375e-04,8.844339e-05,1.605617e-02,2.210137e+00
1442,3.417868e-17,-1.669389e-04,1.299923e-05,5.277989e-04,-8.521618e-01,1.552302e+00,3.276429e+00
1443,2.363817e-18,-1.484371e-04,3.918284e-06,5.134549e-04,3.323724e-02,2.821989e-01,8.324347e+00
1444,9.786990e-19,-1.375012e-04,9.372328e-06,5.223518e-04,7.446153e-03,5.623811e-02,6.562141e+00
1445,4.623390e-18,-1.398409e-04,4.697601e-06,5.084661e-04,-2.437720e-02,5.272773e-02,3.832319e+00
1446,4.300283e-18,-1.445226e-04,2.761133e-06,5.026732e-04,-3.763460e-02,1.359331e-01,3.299070e+00
1447,1.375186e-18,-1.484443e-04,3.905757e-06,5.176974e-04,-5.552378e-02,5.520490e-02,8.298956e+00
1448,3.053437e-18,-1.421912e-04,7.819052e-06,5.150518e-04,1.192419e-01,-4.703116e-02,3.154361e+00
1449,6.504794e-18,-1.342577e-04,1.559216e-05,5.077229e-04,-3.586244e-01,4.330289e-01,5.858754e+00
1450,2.653038e-18,-1.445326e-04,8.590140e-06,5.188003e-04,1.385351e-01,-2.448237e-02,5.899906e+00
1451,1.353729e-18,-1.398428e-04,4.683290e-06,5.138503e-04,-6.497749e-02,8.481667e-03,1.942296e+00
1452,5.059974e-18,-1.406732e-04,2.053043e-05,5.263330e-04,-1.202973e+00,3.475528e-01,8.037630e+00
1453,2.066100e-17,-1.488389e-04,9.403865e-07,5.431997e-04,4.762111e-01,-1.665690e+00,7.558233e+00
1454,6.653929e-17,-1.663301e-04,2.933734e-06,5.470735e-04,-1.776990e-01,8.395208e-01,8.222926e+00
1455,3.523274e-17,-1.536677e-04,4.751882e-07,5.284203e-04,-2.825174e-01,1.329795e+00,3.525497e+00
1456,6.795846e-17,-1.731196e-04,-2.488098e-07,5.453443e-04,9.676898e-01,1.202231e+00,6.687229e+00
1457,2.053181e-17,-1.691349e-04,1.670624e-05,5.357159e-04,-1.088270e-01,-7.696380e-01,3.350292e+00
1458,1.530649e-18,-1.570070e-04,1.406078e-05,5.444219e-04,-2.276033e-01,3.329308e-02,4.035136e+00
1459,1.390237e-18,-1.523387e-04,1.563663e-05,5.375748e-04,-1.621456e-01,8.606458e-02,1.605523e-01
1460,3.246922e-17,-1.732821e-04,-2.149572e-05,5.358733e-04,-1.248185e+00,-4.937628e+00,2.018293e+01
1461,1.127382e-17,-1.677727e-04,-2.253314e-05,5.391047e-04,3.025555e-01,-2.483467e-01,7.032386e+00
1462,5.185102e-18,-1.624993e-04,-7.815796e-06,5.337960e-04,2.342932e-02,-8.115246e-02,5.521755e+00
1463,1.119704e-17,-1.552196e-04,-2.186301e-05,5.490690e-04,-4.762718e-01,2.003858e-01,7.375683e+00
1464,9.914869e-19,-1.734389e-04,-1.485402e-05,5.405924e-04,2.093384e-02,-2.488660e-01,1.646266e+00
1465,4.970654e-19,-1.734333e-04,-1.523521e-05,5.315099e-04,-5.182654e-02,7.745768e-01,-3.820159e-01
1466,4.409361e-16,-1.363487e-04,-1.509618e-05,5.393600e-04,-7.350530e-01,-8.683782e-01,6.272631e+00
1467,6.755649e-17,-1.457477e-04,4.766628e-06,5.345982e-04,8.732165e-01,4.797724e-02,1.027001e+01
1468,1.410149e-18,-1.484314e-04,3.910949e-06,5.277001e-04,-5.779463e-02,-1.796704e-01,9.429978e+00
1469,2.187972e-18,-1.343765e-04,1.571457e-05,5.321199e-04,-8.146367e-02,-6.830617e-02,1.179689e+01
1470,1.767342e-17,-1.311786e-04,-4.191697e-06,5.325166e-04,-8.092842e-01,-9.788617e-01,6.987592e+00
1471,4.662434e-18,-1.336001e-04,1.853267e-06,5.348516e-04,5.273434e-01,-7.388629e-01,9.371494e+00
1472,4.511154e-18,-1.268549e-04,2.347436e-06,5.273231e-04,-4.232946e-01,2.951863e-02,6.845626e+00
1473,7.559800e-18,-1.430204e-04,-1.055808e-05,5.435727e-04,-5.748786e-01,3.475702e-01,8.696240e+00
1474,5.142964e-18,-1.273456e-04,4.522830e-06,5.359493e-04,2.156633e-02,-4.595680e-01,4.065909e+00
1475,2.639818e-18,-1.265383e-04,-1.800704e-05,5.318927e-04,3.908445e-01,-1.301259e-01,3.502837e+00
1476,1.297603e-18,-1.398355e-04,4.685971e-06,5.345479e-04,-9.358969e-02,5.663918e-02,6.171750e+00
1477,4.044563e-18,-1.476575e-04,-1.328383e-05,5.367207e-04,-2.579093e-02,-3.036305e-02,7.803702e+00
1478,7.250668e-17,-1.359607e-04,1.666588e-05,5.464334e-04,5.384629e-03,7.962867e-01,1.275022e+01
1479,1.205684e-18,-1.398449e-04,4.693425e-06,5.269524e-04,-4.788846e-02,5.847527e-02,3.374461e+00
1480,1.251744e-18,-1.476525e-04,-1.327506e-05,5.299966e-04,-1.759212e-01,-1.705049e-01,4.315559e+00
1481,8.420210e-19,-1.454333e-04,2.501069e-06,5.458485e-04,-2.152535e-01,3.218152e-01,1.954941e+00
1482,4.545566e-18,-1.453132e-04,2.344618e-06,5.398374e-04,1.721276e-02,4.577801e-02,6.727027e+00
1483,3.004653e-18,-1.452895e-04,2.356694e-06,5.439237e-04,-7.415483e-02,-3.518268e-01,3.313359e+00
1484,3.381475e-18,-1.437498e-04,-2.326001e-06,5.432233e-04,-8.823905e-03,9.011035e-01,7.635064e+00
1485,2.330224e-18,-1.281708e-04,-1.569049e-05,5.396523e-04,-2.878780e-01,-4.683393e-01,3.561054e+00
1486,3.766693e-18,-1.171739e-05,1.632820e-04,5.250557e-04,-1.201658e+00,-1.458216e+00,1.900106e+01
1487,2.591943e-17,-1.177679e-05,1.633295e-04,5.252494e-04,-1.030776e+00,-1.307003e+00,1.865518e+01
1488,1.506293e-17,2.343338e-06,1.421892e-04,5.211785e-04,-9.011473e-02,3.583278e-01,5.724161e+00
1489,6.885261e-17,-1.336062e-07,1.740171e-04,5.099042e-04,5.520939e-01,-4.691075e-01,1.264633e+01
1490,4.232725e-17,-6.619443e-06,1.746017e-04,5.111550e-04,-1.245255e+00,-2.757580e+00,1.748896e+01
1491,2.715021e-17,1.098256e-06,1.527180e-04,5.042447e-04,-8.624696e-01,-3.557896e+00,8.321897e+00
1492,2.457129e-18,-1.085986e-05,1.641269e-04,5.151273e-04,-3.495343e-01,1.216749e-01,1.380961e+01
1493,8.667819e-18,-1.106812e-05,1.693395e-04,5.126056e-04,-1.848811e-01,1.293506e+00,9.913338e+00
1494,3.183951e-18,-1.014394e-05,1.687466e-04,5.042292e-04,-8.958050e-01,1.673170e-01,1.338416e+01
1495,1.102149e-17,-4.687908e-06,1.656168e-04,5.109494e-04,-4.744720e-02,3.197043e-01,9.567806e+00
1496,6.721270e-18,-1.865025e-05,1.624989e-04,5.207585e-04,-1.437987e-02,-1.636475e-01,7.080019e+00
1497,1.091054e-18,-7.035863e-06,1.585945e-04,5.169605e-04,-1.255416e-01,-1.754667e-01,8.610576e+00
1498,5.071345e-17,-3.602034e-06,1.483234e-04,5.162158e-04,1.403466e+00,-3.254253e-01,7.119631e+00
1499,1.393020e-16,-5.181609e-06,1.644522e-04,5.292993e-04,4.912865e-01,2.018145e-01,1.532998e+01
1500,3.016714e-18,-1.092084e-05,1.640434e-04,5.073648e-04,-4.834514e-01,3.928452e-01,1.089083e+01
1501,8.264705e-18,-8.590589e-06,1.578242e-04,5.100883e-04,-4.149404e-01,-2.320990e-01,9.376387e+00
1502,8.335787e-18,-2.121167e-05,1.667257e-04,5.223794e-04,-5.148319e-01,-8.112824e-03,4.274602e+00
1503,1.669561e-18,-8.597356e-06,1.656257e-04,5.053525e-04,-9.268390e-01,6.087160e-02,8.846643e+00
1504,1.038415e-18,-3.900736e-06,1.586025e-04,5.223456e-04,-3.484097e-01,-1.196179e-01,6.900675e+00
1505,1.506451e-17,-6.733679e-09,1.531368e-04,5.184419e-04,5.500460e-01,3.497152e-02,7.771255e+00
1506,2.616185e-18,-2.332259e-06,1.531291e-04,5.095177e-04,-4.198198e-01,8.429696e-03,3.850907e+00
1507,7.297210e-17,-1.554482e-05,1.766816e-04,5.270426e-04,9.325277e-01,-1.013183e+00,5.725559e+00
1508,8.079979e-17,6.817358e-06,1.486858e-04,5.071922e-04,-5.027538e-02,-1.229307e+00,5.791207e+00
1509,1.620655e-18,1.094500e-05,1.507726e-04,5.254487e-04,5.981643e-01,-2.211549e-01,7.742903e+00
1510,6.939668e-17,1.833473e-06,1.422170e-04,5.213556e-04,-7.316322e-02,4.369355e-01,5.626929e+00
