droplet_id,volume,ux,uy,uz,vx,vy,vz
2087,5.972033e-18,1.929700e-04,1.641404e-05,4.841747e-04,2.028973e-01,3.026638e-01,5.477260e+00
2088,2.104059e-17,1.782184e-04,1.791992e-05,4.907285e-04,8.394108e-03,1.149667e+00,2.787318e+00
2089,3.672892e-18,1.967217e-04,7.699497e-06,4.933576e-04,1.380315e+00,-4.342192e-01,1.723817e+01
2090,1.356950e-18,1.812523e-04,5.453813e-06,4.931458e-04,-2.126451e-01,7.691512e-02,2.487131e+00
2091,3.417144e-18,1.899185e-04,8.434658e-06,4.898412e-04,4.329454e-01,-1.437770e+00,1.157520e+01
2092,8.538386e-18,1.813462e-04,1.067512e-05,4.805052e-04,6.695318e-01,-1.160384e+00,-7.065900e-01
2093,1.537569e-18,1.898819e-04,5.078978e-06,4.883202e-04,1.083953e-01,-5.843634e-01,1.019056e+01
2094,1.844620e-18,1.897891e-04,5.966124e-06,4.825762e-04,-2.438883e-01,6.458657e-01,5.252859e+00
2095,3.400711e-18,1.953978e-04,2.296730e-06,4.885253e-04,1.004643e+00,1.700317e-01,1.343671e+01
2096,4.550288e-18,1.953099e-04,2.342247e-06,4.806439e-04,-1.154226e-01,-1.155013e-01,4.535770e+00
2097,7.915649e-18,1.820382e-04,2.432312e-05,4.853855e-04,-7.382960e-03,9.775152e-02,1.775351e+00
2098,9.246840e-17,-5.634582e-05,-7.859539e-06,4.878916e-04,2.875595e+00,6.986156e-01,7.183212e+00
2099,3.814783e-17,-5.953190e-05,-1.297049e-05,4.951283e-04,2.258057e-01,-3.420100e-01,1.580676e+00
2100,1.957645e-16,-5.956240e-05,-1.298871e-05,4.951577e-04,2.382634e-01,-3.669274e-01,1.504234e+00
2101,3.639632e-17,-6.967813e-05,-6.821767e-06,4.883245e-04,7.702027e-02,4.045485e-01,3.470718e+00
2102,2.342559e-17,-5.133842e-05,-2.243653e-05,4.885680e-04,5.514467e-01,-4.782439e+00,1.371576e+01
2103,1.847500e-17,-6.719997e-05,-1.776511e-05,4.813616e-04,1.379567e+00,-4.255589e-01,7.823788e+00
2104,3.623110e-18,-6.172006e-05,-7.808682e-07,4.962159e-04,4.345569e-02,-5.059134e-02,6.914859e+00
2105,2.816380e-17,-5.139053e-05,-7.685043e-07,4.864752e-04,9.482285e-01,3.728898e+00,4.267530e+00
2106,6.604996e-19,-6.489305e-05,-1.601872e-05,4.838281e-04,-1.729371e-01,1.826273e-01,2.683551e+00
2107,2.807224e-19,-5.195129e-05,-2.149081e-05,4.846184e-04,4.404832e-01,-4.101177e+00,1.422292e+01
2108,1.406034e-18,-5.080248e-05,-1.565554e-06,4.931262e-04,8.985443e-01,8.482903e-05,5.656253e+00
2109,2.278644e-18,-6.015489e-05,-2.461002e-05,4.852849e-04,-1.833398e-01,-1.808160e-02,3.345750e+00
2110,1.337048e-18,-6.331844e-05,-1.946621e-05,4.744665e-04,1.445694e+00,-2.489422e+00,1.613224e+00
2111,2.186328e-18,-6.950721e-05,-1.796667e-05,4.742580e-04,5.909054e-02,4.126470e-02,9.136651e-01
2112,3.951388e-19,-6.992227e-05,-1.757716e-05,4.705439e-04,-2.205704e-01,-1.863584e-01,-2.114656e+00
2113,2.656813e-19,-7.148270e-05,1.679939e-05,4.994283e-04,2.712556e-01,-1.666233e-01,-2.375961e+00
2114,6.166215e-19,-5.632259e-05,1.133046e-05,4.791438e-04,1.146197e+00,-3.148323e-01,3.923964e+00
2115,7.335938e-19,-5.664170e-05,1.797483e-05,4.947506e-04,1.425913e+00,-1.042251e+00,-5.700834e-01
2116,1.680908e-17,-6.215752e-05,1.738310e-05,4.935274e-04,-3.511497e+00,2.358765e-01,1.669427e+01
2117,1.129810e-16,-5.821752e-05,1.153521e-05,4.945950e-04,7.468753e-01,1.292667e-01,1.171541e+01
2118,9.832158e-18,-5.284699e-05,8.524971e-06,4.941124e-04,4.853058e+00,6.799557e-02,1.092176e+01
2119,2.842552e-17,-6.048798e-05,1.653018e-05,4.843846e-04,5.593982e-01,-5.071830e-03,1.180934e+01
2120,8.980961e-19,-5.925182e-05,1.367048e-05,4.796335e-04,-3.553756e+00,-6.237963e-01,7.685479e+00
2121,5.217916e-18,-5.477421e-05,1.709609e-05,4.956193e-04,-1.171441e+00,2.459189e-01,6.031298e+00
2122,2.776595e-18,-5.937321e-05,3.909169e-06,5.005036e-04,2.911071e-02,1.204238e-01,6.616131e+00
2123,3.831891e-19,-5.898749e-05,1.288699e-05,4.783640e-04,-3.751104e-01,-9.234895e-01,6.573422e+00
2124,8.799266e-19,-5.922531e-05,1.445458e-05,4.818049e-04,-2.351893e+00,-1.067900e+00,1.039328e+01
2125,6.044975e-19,-5.898461e-05,1.523547e-05,4.833709e-04,-8.956758e-01,-7.022363e-02,1.204472e+01
2126,3.739807e-18,-6.008346e-05,9.326951e-06,4.809784e-04,-3.856312e-01,-4.598993e-01,4.982896e+00
2127,1.109805e-18,-6.107075e-05,1.054778e-05,4.832885e-04,1.316265e-01,-9.225839e-01,6.986614e+00
2128,4.475809e-18,-5.937443e-05,3.911715e-06,4.969860e-04,-2.172453e-02,5.366809e-02,6.885156e+00
2129,1.709365e-17,-5.937454e-05,3.996900e-06,4.916813e-04,-1.861201e-02,2.842216e-01,7.714190e+00
2130,3.369856e-18,-5.857782e-05,8.611100e-06,4.857365e-04,6.195024e-01,1.508712e+00,6.845634e+00
2131,2.094520e-17,-6.913639e-05,2.418156e-05,4.973537e-04,-1.745362e-02,-3.738504e-02,1.614661e+00
2132,2.831670e-19,-5.820410e-05,8.204184e-06,4.775768e-04,1.997689e+00,-1.554934e+00,-1.467217e+00
2133,1.527124e-17,2.421833e-05,2.320305e-04,4.986574e-04,-1.805970e-01,9.400860e-02,1.646002e+00
2134,6.853172e-17,2.361332e-05,2.320663e-04,4.984161e-04,-2.646778e-01,1.903782e-01,1.331098e+00
2135,6.532242e-17,4.969769e-06,2.296708e-04,4.887085e-04,-1.718817e+00,-4.612378e-01,5.619118e+00
2136,4.586015e-18,1.249733e-05,2.265517e-04,4.979411e-04,5.598971e-01,2.083679e-01,6.555013e-01
2137,1.027484e-16,1.045599e-05,2.319739e-04,4.965209e-04,-7.480534e-01,-1.227788e+00,1.142933e+01
2138,2.811973e-17,1.269446e-05,2.312454e-04,4.915313e-04,-1.162233e+00,-2.543442e+00,1.458713e+01
2139,6.484473e-19,1.563459e-05,2.496104e-04,5.017600e-04,-1.520831e-01,2.835590e-01,7.713528e+00
2140,2.058062e-17,1.625039e-05,2.454633e-04,4.960632e-04,-5.256262e-01,-2.523147e-01,6.170392e+00
2141,4.381192e-17,5.959055e-06,2.364280e-04,4.903352e-04,-2.839467e-01,-8.942369e-01,4.170470e+00
2142,5.331175e-19,8.984966e-06,2.316405e-04,4.826033e-04,-1.151271e+00,5.126512e-01,4.781433e+00
2143,3.656805e-18,1.021650e-05,2.359267e-04,4.874847e-04,-2.647483e-02,9.689442e-01,9.776947e+00
2144,2.488883e-18,1.617977e-06,2.327777e-04,4.835395e-04,-7.678270e-01,7.227337e-01,4.342857e+00
2145,5.445266e-19,8.639591e-06,2.316400e-04,4.799163e-04,-2.095809e-01,1.571312e+00,2.315085e+00
2146,3.637706e-19,1.055008e-05,2.316391e-04,4.861525e-04,1.265435e+00,1.495134e+00,8.599810e+00
2147,2.693003e-18,5.501176e-06,2.273851e-04,4.795536e-04,7.503747e-02,-1.203179e+00,2.550016e+00
2148,2.485314e-19,9.765567e-06,2.316384e-04,4.845931e-04,1.068519e-01,1.635704e-01,7.056774e+00
2149,1.498469e-18,9.952314e-06,2.354846e-04,4.916019e-04,-3.593634e+00,6.399187e-01,1.110707e+01
2150,2.733646e-18,5.472556e-06,2.382692e-04,4.810472e-04,-1.505758e-01,1.983953e-01,2.393998e+00
2151,1.054480e-16,-1.375999e-05,2.427948e-04,4.977907e-04,-1.114862e-01,4.884495e-01,6.493923e+00
2152,3.903446e-17,-2.594789e-06,2.283387e-04,4.918905e-04,-2.856734e+00,-1.289653e+00,4.977914e+00
2153,4.506245e-17,-2.393281e-05,2.422139e-04,4.956650e-04,-8.094618e-03,-5.496609e-02,9.741724e-01
2154,8.319432e-18,-1.638277e-05,2.359870e-04,4.888092e-04,-7.659603e-01,5.620907e-01,1.283743e+00
2155,4.201783e-17,-1.216454e-05,2.285795e-04,4.957091e-04,1.276099e+00,1.771917e-01,1.176984e+01
2156,2.727972e-18,-1.785311e-05,2.496088e-04,5.002721e-04,5.880635e-01,9.835054e-02,1.050480e+01
2157,3.301141e-17,-1.248462e-05,2.372901e-04,4.945927e-04,-1.965454e+00,-1.173806e-03,7.786642e+00
2158,5.423518e-18,-9.800431e-06,2.375000e-04,4.910931e-04,-1.191309e+00,4.363237e-01,9.928057e+00
2159,5.262095e-18,-1.670022e-05,2.496094e-04,4.936480e-04,6.859668e-02,-4.404609e-02,8.165318e+00
2160,1.579780e-17,-1.251348e-05,2.424135e-04,4.889332e-04,-9.743740e-02,-4.195588e-01,7.356286e+00
2161,1.657252e-18,-1.837573e-06,2.328892e-04,4.866119e-04,-8.041944e-01,-6.701538e-03,5.746094e+00
2162,1.011151e-18,-1.342929e-05,2.338005e-04,4.939546e-04,6.245809e-01,1.071617e+00,3.118914e+00
2163,9.640956e-19,-8.428209e-06,2.287784e-04,4.853670e-04,1.204713e+00,1.266902e+00,-1.785427e-01
2164,1.583703e-18,-1.564768e-06,2.265658e-04,4.853473e-04,-1.409073e-01,1.704056e-01,5.011059e+00
2165,1.218313e-17,-5.436149e-06,2.469050e-04,4.960943e-04,7.109417e-02,-2.128080e-03,1.708685e+00
2166,2.820431e-18,-1.637714e-05,2.496085e-04,4.894041e-04,-8.874971e-02,4.543195e-02,9.585890e+00
2167,9.215079e-19,-1.654982e-05,2.496091e-04,4.820404e-04,-8.564997e-02,2.495945e-01,4.584415e+00
2168,9.371144e-18,-2.419381e-05,2.491707e-04,4.914705e-04,4.610628e-02,9.036899e-03,1.756256e+00
2169,4.549050e-17,-1.817711e-05,1.509436e-04,4.821421e-04,-3.178847e-01,-3.555748e-01,5.261103e+00
2170,1.896927e-16,-3.170781e-06,1.743243e-04,4.914144e-04,-2.621541e-01,2.446487e-01,6.207189e+00
2171,3.043162e-17,-4.148278e-06,1.696479e-04,4.947665e-04,-2.418387e+00,3.538177e-01,3.406155e+00
2172,3.409171e-18,-7.812588e-06,1.492180e-04,4.997629e-04,2.136188e-05,1.565709e-01,3.373992e+00
2173,2.318024e-17,1.157972e-05,1.639295e-04,4.862772e-04,-6.122455e-01,1.369240e+00,7.837154e-01
2174,3.474409e-17,-8.804633e-06,1.641774e-04,4.855451e-04,9.894940e-01,2.693019e-01,2.574398e+00
2175,1.498773e-18,-1.718604e-05,1.616916e-04,4.869512e-04,1.094511e-01,6.864604e-02,5.389520e-01
2176,3.973801e-18,2.460910e-05,1.585887e-04,4.832196e-04,-1.214007e-02,4.801783e-03,3.156229e+00
2177,1.686729e-18,-1.270356e-05,1.760576e-04,5.002165e-04,1.547380e+00,2.029187e+00,9.651028e+00
2178,1.443542e-17,-1.675196e-05,1.765182e-04,4.809693e-04,3.450651e-01,-5.176389e-02,5.976961e+00
2179,6.738888e-17,-1.385765e-05,1.478600e-04,4.951337e-04,7.744136e-01,-2.285725e-01,8.744196e+00
2180,1.206799e-17,-1.067084e-05,1.708111e-04,4.947982e-04,6.043392e-01,-6.847478e-01,8.847136e+00
2181,3.538517e-17,-9.244187e-06,1.480310e-04,4.888298e-04,-2.289811e+00,1.359430e+00,6.916652e+00
2182,2.782787e-17,-5.814437e-06,1.526323e-04,4.770677e-04,1.398941e+00,1.964341e+00,-3.576312e-01
2183,1.474880e-17,-1.248460e-05,1.757618e-04,4.950835e-04,-1.127450e+00,6.100755e-01,1.116249e+01
2184,7.361471e-18,-4.198482e-06,1.710943e-04,4.765846e-04,-4.647626e+00,-5.844487e-01,-9.728280e-02
2185,5.535969e-18,-2.839396e-06,1.665331e-04,4.860305e-04,6.933513e-01,-5.120769e-01,3.992809e+00
2186,1.376749e-17,-5.895410e-06,1.541777e-04,4.932912e-04,-3.929669e-01,5.459775e-01,2.625544e+00
2187,1.720817e-17,-2.417438e-05,1.677025e-04,4.998933e-04,-1.720646e-01,-5.051919e-02,6.337805e-01
2188,1.509197e-18,-2.324876e-06,1.640650e-04,4.915747e-04,-2.911406e-01,-5.188883e-02,4.659849e+00
2189,4.914769e-18,-9.376917e-06,1.578142e-04,4.876296e-04,-1.000259e-02,1.561715e-01,2.450430e+00
2190,4.740751e-18,-1.427517e-08,1.710925e-04,4.829384e-04,8.203971e-02,-1.556139e+00,5.217349e+00
2191,3.295265e-18,-2.316418e-06,1.640583e-04,4.857418e-04,2.090398e-01,7.354410e-02,2.448451e+00
2192,4.624251e-18,-1.022963e-05,1.561680e-04,4.772361e-04,-6.828037e-02,-7.255858e-01,-3.269110e-01
2193,7.922874e-18,-2.433759e-05,1.726549e-04,4.904664e-04,2.994217e-03,-1.967286e-02,1.996400e+00
2194,2.420603e-17,2.445116e-06,1.508014e-04,4.840034e-04,1.016275e+00,-1.227557e-01,7.345728e+00
2195,4.348175e-18,1.559827e-05,1.687822e-04,4.977225e-04,7.233751e-01,-8.144196e-01,1.852429e+00
2196,3.088232e-18,1.483733e-05,1.671715e-04,4.888389e-04,-4.648365e-01,4.783864e-01,2.591941e+00
2197,1.350867e-18,5.468762e-06,1.663988e-04,4.775672e-04,3.496282e-01,-5.213114e-01,-1.199690e+00
2198,2.861289e-18,2.445530e-05,1.695342e-04,4.869823e-04,1.107153e-01,7.704629e-02,2.275780e+00
2199,2.731167e-19,1.172561e-06,1.496093e-04,4.798956e-04,-1.148683e+00,-2.264143e+00,7.182435e+00
2200,1.871719e-17,1.021112e-05,1.493691e-04,4.858272e-04,3.562040e-01,-4.598415e-01,1.518718e+00
2201,8.445926e-18,1.751794e-04,-1.493764e-05,5.351416e-04,-2.262144e+00,8.277374e-01,8.205966e+00
2202,1.356274e-17,1.835555e-04,-8.385425e-06,5.259860e-04,-7.461127e-01,1.270398e+00,4.277842e+00
2203,1.145439e-17,1.988235e-04,-3.548572e-06,5.169450e-04,7.382170e-01,2.786002e+00,9.894468e+00
2204,7.827092e-18,2.004952e-04,-1.026767e-05,5.109596e-04,-1.668323e+00,-1.106382e+00,6.420930e+00
2205,1.052695e-16,1.588795e-04,-1.554131e-05,5.124801e-04,-5.237646e-01,-4.084073e-01,1.816684e+01
2206,3.467200e-17,1.656257e-04,-1.405097e-06,5.453278e-04,-4.708040e-01,-6.013239e-02,7.487326e+00
2207,1.193738e-16,1.656333e-04,-1.235390e-06,5.452509e-04,-4.461772e-01,1.064766e-01,7.859536e+00
2208,4.543092e-17,1.664246e-04,-1.329023e-05,5.277132e-04,4.475376e+00,-3.102480e-02,2.185525e+01
2209,8.812671e-17,1.765531e-04,-1.332635e-05,5.109715e-04,1.149363e+00,9.196461e-02,5.193020e+00
2210,6.774781e-18,1.960882e-04,1.321957e-06,5.116928e-04,-7.075098e-02,4.422167e-01,2.198203e+01
2211,4.583963e-17,1.648498e-04,1.969074e-06,5.249717e-04,-1.258885e+00,-4.611983e-01,4.838815e+00
2212,6.952905e-18,1.574196e-04,-1.751577e-05,5.043327e-04,-9.964426e-01,-3.965210e-01,1.845421e+01
2213,2.960166e-18,1.632725e-04,-1.406098e-05,5.021916e-04,1.487313e+00,-1.499009e-01,1.082608e+01
2214,1.774674e-17,1.570839e-04,-1.174390e-05,5.052909e-04,7.254377e-01,-1.848405e-01,1.627780e+01
2215,2.897391e-18,1.679666e-04,-4.667976e-06,5.233770e-04,-9.599223e-02,8.051667e-01,4.319535e+00
2216,1.337449e-18,1.703086e-04,-1.877416e-05,5.041108e-04,9.420812e-02,2.477253e-01,8.436530e+00
2217,1.762206e-17,1.549531e-04,-4.872171e-06,5.159136e-04,-7.390318e-01,-9.742426e-01,3.128150e+00
2218,5.016626e-18,1.609385e-04,-4.688476e-06,5.025508e-04,-7.663493e-02,1.482586e-03,3.974118e+00
2219,3.428034e-18,1.710951e-04,-1.406306e-05,5.189014e-04,3.718957e-02,-3.429383e-01,2.946211e+00
2220,2.476336e-17,1.935868e-04,-6.207539e-06,5.188942e-04,1.556426e-01,-4.163742e+00,1.599887e+01
2221,3.667553e-18,1.914120e-04,-1.328052e-05,5.204114e-04,1.059769e+00,1.023927e+00,8.419648e+00
2222,6.137717e-17,1.920219e-04,-1.352859e-05,5.198223e-04,9.883339e-01,7.562295e-01,8.033876e+00
2223,2.463900e-18,1.922172e-04,-1.533801e-06,5.120233e-04,5.643513e-01,-1.703449e+00,1.265689e+01
2224,1.169864e-17,1.945529e-04,-6.248949e-06,5.118533e-04,-7.580666e-02,1.616948e-01,1.000702e+01
2225,6.441751e-17,1.772911e-04,-4.189471e-06,5.010986e-04,3.078297e-01,5.275960e-01,4.971470e+00
2226,5.838038e-19,1.933618e-04,-1.679807e-05,5.196256e-04,-1.077692e+00,3.956719e+00,5.624197e+00
2227,1.956489e-17,1.841534e-04,-7.899945e-06,5.071878e-04,5.833964e-01,-1.502507e+00,4.143291e+00
2228,2.559243e-18,1.976548e-04,-1.483577e-05,5.203820e-04,-5.856719e-02,2.495676e-01,4.072022e+00
2229,1.313001e-18,1.921847e-04,7.451150e-07,5.070352e-04,1.063286e+00,3.020819e-01,8.956952e+00
2230,4.356973e-18,1.914023e-04,-1.172351e-05,5.047812e-04,7.261146e-02,-2.443147e-01,3.096003e+00
2231,7.751779e-17,1.682333e-04,-1.191867e-05,5.378946e-04,2.199434e+00,-8.377508e-01,1.523000e+01
2232,2.959290e-18,1.640613e-04,-1.562006e-05,5.344377e-04,-2.100131e-01,1.623842e-01,1.144753e+01
2233,1.323394e-18,1.609427e-04,-4.686109e-06,5.489843e-04,-9.683069e-03,6.368901e-03,6.134216e+00
2234,3.577424e-18,1.664787e-04,-6.990329e-06,5.455564e-04,1.819308e-01,4.180897e-01,6.345660e+00
2235,2.476335e-18,1.711232e-04,-1.410699e-05,5.374118e-04,-5.432628e-01,8.235078e-01,7.322677e+00
2236,2.244321e-18,1.609392e-04,-4.695181e-06,5.329248e-04,1.850781e-02,-1.047947e-01,6.018972e+00
2237,1.884106e-18,1.711446e-04,-1.412999e-05,5.409505e-04,2.178402e-01,-3.669769e-01,5.506828e+00
2238,1.773249e-17,1.717166e-04,9.218432e-06,5.282105e-04,-1.314848e-01,-3.576208e-01,1.047879e+01
2239,1.320071e-16,1.713847e-04,8.766845e-06,5.280770e-04,-2.444823e-01,-5.783917e-01,9.953973e+00
2240,5.407930e-17,1.594534e-04,8.168445e-06,5.389352e-04,-7.616748e-01,-5.173496e-01,1.263773e+01
2241,1.845665e-17,1.588541e-04,7.104313e-06,5.450716e-04,1.138097e-01,-6.010738e-01,8.103407e+00
2242,3.166356e-17,1.637138e-04,9.871825e-06,5.474684e-04,-1.419367e+00,-6.306593e-01,6.731130e+00
2243,2.334016e-17,1.531819e-04,1.934279e-05,5.480683e-04,4.732361e-01,-5.993236e-03,6.924860e+00
2244,8.681715e-17,1.666275e-04,1.848365e-05,5.408244e-04,-6.721359e-01,-2.499504e-01,5.564104e+00
2245,1.566905e-17,1.556167e-04,1.141339e-05,5.429751e-04,2.060558e-01,-1.468904e-01,7.871914e+00
2246,9.963858e-18,1.648225e-04,4.770832e-06,5.429569e-04,9.187164e-01,2.045697e-02,6.779780e+00
2247,8.631576e-17,1.677967e-04,7.472223e-06,5.218656e-04,-1.337227e+00,1.271540e-01,1.138830e+01
2248,8.347946e-18,1.577479e-04,1.014233e-05,5.224319e-04,-6.541085e-01,-4.291815e-01,1.324514e+01
2249,4.799143e-18,1.517353e-04,3.866929e-06,5.056662e-04,6.083955e-01,1.587341e-01,1.135280e+01
2250,1.571852e-18,1.571497e-04,1.014823e-05,5.073440e-04,-9.677447e-02,-6.481061e-01,7.427962e+00
2251,1.283921e-18,1.703143e-04,1.716823e-05,5.185657e-04,-3.705250e-02,-3.640371e-01,6.171686e+00
2252,3.012704e-18,1.727043e-04,1.250840e-05,5.211455e-04,-2.380259e+00,1.032786e+00,5.341625e+00
2253,1.149294e-17,1.676653e-04,1.756401e-05,5.223749e-04,-6.246375e-01,-3.582600e-01,3.934708e+00
2254,5.490017e-18,1.670856e-04,2.345202e-06,5.070853e-04,2.482576e-01,-5.501233e-02,5.123970e+00
2255,1.426446e-17,1.732737e-04,1.554219e-05,5.109653e-04,5.516769e-01,1.474592e-02,4.011514e+00
2256,3.585686e-18,1.546547e-04,1.490295e-05,5.152164e-04,-5.216320e-02,6.461108e-01,4.565433e+00
2257,3.627329e-18,1.546821e-04,1.241957e-05,5.198493e-04,-1.753895e-02,-4.840331e-01,4.833509e+00
2258,9.111868e-18,1.609204e-04,1.633307e-05,5.256602e-04,2.984463e-02,1.654255e-01,4.346537e+00
2259,2.527976e-17,1.547206e-04,5.573278e-06,5.165762e-04,1.382451e+00,8.451721e-01,2.600832e+00
2260,4.580466e-18,1.578138e-04,4.685812e-06,5.101850e-04,7.973159e-03,7.696784e-03,2.651634e+00
2261,2.602073e-17,1.981547e-04,4.058204e-06,5.188384e-04,8.483588e-01,8.852925e-01,2.355041e+01
2262,2.961069e-17,1.832682e-04,3.651205e-06,5.139004e-04,-6.373624e-01,-2.989684e-02,9.213762e+00
2263,3.794270e-17,1.770323e-04,7.198992e-06,5.221765e-04,-1.362992e+00,-8.553929e-01,1.027401e+01
2264,1.323000e-17,1.798133e-04,1.130275e-05,5.126513e-04,-9.667729e-01,-5.973886e-01,8.753355e+00
2265,5.952924e-18,1.828127e-04,5.471417e-06,5.067115e-04,-2.054433e-02,-4.891850e-01,7.839716e+00
2266,7.261388e-18,1.850571e-04,5.224300e-06,5.253364e-04,-7.531443e-01,-1.772504e+00,6.091347e+00
2267,8.457461e-19,1.959737e-04,1.398513e-06,5.070452e-04,1.177715e+00,9.810114e-01,1.733011e+01
2268,2.872863e-18,1.765610e-04,1.093490e-05,5.043523e-04,-7.618822e-01,6.370432e-02,4.195509e+00
2269,3.340411e-18,1.811921e-04,2.219852e-06,5.152793e-04,5.454073e-01,4.741870e-01,1.583634e+00
2270,1.238294e-17,1.286222e-05,1.949158e-04,4.791365e-04,6.249054e-02,-7.649235e-01,2.408922e+00
2271,7.373387e-17,6.631957e-06,1.890830e-04,4.877532e-04,-1.620389e+00,3.472400e-01,9.244247e+00
2272,3.543701e-19,5.858402e-06,1.894538e-04,4.775677e-04,-4.252737e+00,2.545097e-01,5.249195e+00
2273,6.481503e-19,-8.984326e-06,1.816413e-04,4.756578e-04,2.801266e+00,3.979258e-01,5.570749e-01
2274,1.582800e-18,-1.552639e-05,1.760541e-04,4.766207e-04,-1.492102e-02,-2.072059e+00,5.688592e+00
2275,2.485497e-19,-1.445500e-05,1.761701e-04,4.744634e-04,5.147355e-01,-2.154377e+00,2.644084e+00
2276,3.881889e-19,-9.764969e-06,1.824245e-04,4.767941e-04,2.340943e+00,-1.028326e+00,3.043361e+00
2277,3.461605e-17,-1.252044e-05,1.820170e-04,4.886559e-04,-1.761751e-01,3.886826e-01,1.320053e+01
2278,1.537525e-18,5.456556e-06,1.710576e-04,4.767864e-04,-1.465397e+00,-1.041274e+00,2.817904e-01
2279,2.941288e-17,9.429069e-07,1.462667e-04,4.856830e-04,6.275977e-01,9.645806e-01,1.804574e+00
2280,1.538290e-17,1.822850e-05,1.320743e-04,4.846583e-04,2.477228e-01,-1.087604e+00,2.364687e+00
2281,1.489930e-18,-1.719395e-05,1.257747e-04,4.932019e-04,-1.509090e-01,1.180668e-01,9.963751e-01
2282,3.279886e-17,-2.396586e-05,1.388007e-04,4.985936e-04,2.123029e-01,3.841329e-03,9.419238e-01
2283,1.459901e-18,-1.488787e-05,1.281130e-04,4.892910e-04,-2.556896e-01,-2.340567e-01,-2.193948e+00
2284,1.507939e-18,-1.568562e-05,1.484971e-04,4.909694e-04,-4.160792e+00,5.638290e-01,1.187511e+01
2285,2.115845e-17,-2.000559e-05,1.400233e-04,4.958972e-04,3.813184e-01,1.265578e+00,9.681809e+00
2286,3.150618e-17,-1.062831e-05,1.232062e-04,4.849955e-04,-9.625180e-01,-2.511674e-01,9.929929e+00
2287,2.050444e-17,-1.916527e-05,1.474372e-04,4.841020e-04,3.574534e-01,2.373613e+00,6.263152e+00
2288,2.432039e-19,-1.133022e-05,1.402341e-04,4.978465e-04,2.020489e-01,-5.363734e-01,7.512554e+00
2289,2.064424e-18,-6.061116e-06,1.459915e-04,4.834376e-04,1.687088e-01,1.660099e+00,5.346926e+00
2290,1.154916e-17,-8.023209e-06,1.316964e-04,4.970677e-04,2.371371e-01,-2.563057e-01,5.859839e+00
2291,1.171196e-18,-1.095130e-05,1.398536e-04,4.947235e-04,2.585994e-01,-9.884885e-03,8.513265e+00
2292,5.951864e-18,-7.029181e-06,1.303499e-04,4.876896e-04,3.542718e-01,2.563749e-01,3.816771e+00
2293,3.092634e-18,-2.349859e-06,1.296887e-04,4.997796e-04,-7.829079e-02,3.923809e-02,2.625706e+00
2294,2.386091e-18,-1.093841e-05,1.398509e-04,4.841437e-04,6.305827e-03,9.061389e-02,2.130969e+00
2295,3.061081e-18,-1.092268e-05,1.398452e-04,4.810625e-04,-6.787473e-01,2.533822e-01,2.361899e+00
2296,1.217047e-17,1.761671e-05,1.441246e-04,4.798796e-04,5.438406e-01,-1.995670e+00,5.564807e-01
2297,5.025292e-19,2.460892e-05,1.328227e-04,4.994397e-04,1.326123e-01,-9.621093e-02,3.149837e+00
2298,1.143348e-17,2.421941e-05,1.361978e-04,4.860290e-04,-4.345434e-01,-5.703890e-01,2.817869e+00
2299,5.716149e-17,2.394047e-05,1.360758e-04,4.861987e-04,-3.532523e-01,-5.185324e-01,2.554243e+00
2300,5.031581e-17,1.352749e-05,1.266074e-04,4.923699e-04,-1.257240e+00,-7.748137e-01,7.136659e+00
2301,1.174779e-18,1.562654e-05,1.406317e-04,5.017730e-04,3.852122e-02,-8.403168e-02,4.253123e+00
2302,2.121994e-17,1.269056e-05,1.342841e-04,4.851582e-04,6.914932e-02,8.477829e-01,5.347776e+00
2303,3.477092e-18,1.322607e-05,1.397983e-04,4.932043e-04,-2.254771e-01,1.013775e+00,4.614832e+00
2304,3.885653e-18,1.091440e-05,1.421605e-04,4.985221e-04,-3.452519e-01,-1.222957e-01,5.663356e+00
2305,3.102485e-18,1.561246e-05,1.288799e-04,4.904431e-04,-1.007645e+00,-1.899191e+00,1.303827e+01
2306,4.895981e-18,6.256459e-06,1.265593e-04,4.946197e-04,1.971532e-01,2.307125e-01,2.945814e+00
2307,3.013152e-18,1.563541e-05,1.406383e-04,4.911689e-04,-7.947200e-01,-2.353828e-01,3.169316e+00
2308,7.052682e-18,2.690408e-06,1.415189e-04,4.961888e-04,-1.939159e-01,-9.268727e-01,4.638725e-01
2309,1.501412e-18,1.015858e-05,1.421927e-04,4.830247e-04,-1.145592e-01,9.851861e-02,5.236378e-01
2310,1.018884e-17,2.431567e-05,1.269630e-04,4.968910e-04,-9.846437e-04,1.195108e-01,1.983101e+00
2311,1.076303e-17,2.427535e-05,1.369006e-04,5.000201e-04,7.231464e-03,-1.156442e-03,1.801793e+00
2312,3.397783e-18,2.460938e-05,1.437502e-04,4.898525e-04,1.795895e-02,-2.269505e-02,3.107183e+00
2313,2.137830e-18,-1.406596e-05,1.210861e-04,4.997922e-04,-2.015135e-01,2.350687e-01,1.769486e+00
2314,2.994651e-18,-6.253191e-06,1.156246e-04,4.981785e-04,-4.732855e-02,3.126610e-02,3.174443e-01
2315,5.237978e-17,-4.128737e-06,1.214127e-04,4.883595e-04,5.562860e-02,-1.118992e+00,6.907233e+00
2316,5.159041e-17,-2.136951e-06,1.073477e-04,4.944370e-04,-2.254345e-02,-6.430229e-01,6.566734e+00
