droplet_id,volume,ux,uy,uz,vx,vy,vz
957,1.322406e-18,1.367206e-05,-1.863279e-04,4.760230e-04,-1.198441e+00,-4.761117e-01,3.024672e+00
958,3.318513e-18,6.249381e-06,-1.960858e-04,4.787717e-04,-1.881051e-01,-4.047906e-01,2.298041e+00
959,3.242719e-18,7.737891e-07,-1.593559e-04,4.787379e-04,-5.615498e-02,-4.317945e-01,2.654046e+00
960,1.787435e-18,7.422360e-06,-1.656102e-04,4.776260e-04,-8.933930e-01,4.847346e-01,3.556353e+00
961,1.086935e-18,1.562413e-05,-1.601362e-04,4.783766e-04,-2.862714e-01,-1.607879e-01,1.924168e+00
962,5.443019e-19,5.859390e-06,-1.800782e-04,4.717648e-04,-8.045653e-01,-8.876418e-01,-2.281184e+00
963,1.230236e-18,1.523362e-05,-1.866767e-04,4.717138e-04,1.131320e+00,-1.981969e+00,-1.874940e+00
964,6.187711e-19,3.515904e-06,-1.961053e-04,4.721112e-04,-4.018591e+00,8.500726e-01,-3.085128e+00
965,4.882960e-19,6.641776e-06,-1.656326e-04,4.760215e-04,-2.391705e+00,7.223956e-01,1.052628e+00
966,1.374111e-17,-8.883882e-06,-1.872405e-04,4.790669e-04,1.606285e+00,-6.846724e-01,6.580183e-01
967,1.858618e-17,-3.751750e-06,-1.636259e-04,4.791673e-04,1.503098e-01,-5.276543e-01,2.254415e+00
968,1.106521e-18,-3.897486e-06,-1.613280e-04,4.732791e-04,4.261354e-01,5.996113e-01,-5.219188e-01
969,1.667291e-18,-1.875968e-05,-1.826873e-04,4.754936e-04,1.107725e-01,-1.247533e-01,-4.651384e-01
970,3.348495e-18,-3.871574e-06,-1.892553e-04,4.777825e-04,8.347835e-02,7.089387e-01,2.314717e-01
971,2.575308e-17,-1.318671e-05,-1.741230e-04,4.780644e-04,8.205621e-01,-5.884117e-01,1.350192e+00
972,9.554016e-16,2.210106e-04,-1.958225e-06,5.409298e-04,-9.957910e-04,4.662741e-01,7.875234e+00
973,5.686571e-17,2.022502e-04,-1.193318e-05,5.352350e-04,-7.745821e-01,-9.894382e-01,8.143585e+00
974,1.790804e-16,2.017526e-04,-1.273326e-05,5.356163e-04,3.855370e-01,-2.194505e-02,8.338860e+00
975,2.223219e-16,2.027873e-04,2.164868e-06,5.352113e-04,4.705922e-02,3.596776e-01,8.707840e+00
976,9.975238e-19,2.007776e-04,-6.264420e-06,5.469249e-04,1.140467e-01,-1.388989e-01,2.578924e+00
977,1.303514e-17,2.218955e-04,1.210531e-05,5.480013e-04,1.521127e-01,5.136717e-01,5.242188e+00
978,1.370250e-16,1.979879e-04,1.516552e-05,5.379206e-04,-1.918021e+00,1.858546e-01,5.467840e+00
979,2.585300e-18,2.218706e-04,1.250367e-05,5.344122e-04,-2.128907e-02,1.309447e-01,6.014863e+00
980,3.580199e-17,2.145969e-04,9.350760e-06,5.282518e-04,5.470981e-01,-4.241579e-01,5.127350e+00
981,9.436147e-19,2.210954e-04,4.689456e-06,5.340221e-04,1.248393e-01,-1.370249e-01,3.355273e+00
982,2.210866e-17,2.184914e-04,-4.164205e-06,5.216248e-04,1.751404e-01,-1.142316e+00,8.962920e+00
983,1.223418e-16,2.182493e-04,-3.895474e-06,5.213987e-04,1.324908e-01,-1.237713e+00,8.741876e+00
984,3.691497e-18,2.023431e-04,-1.015261e-05,5.234118e-04,-6.530771e-01,-1.957435e-01,1.347002e+01
985,5.185635e-17,2.014897e-04,-9.727408e-06,5.235409e-04,-4.880190e-01,3.048393e-02,1.249459e+01
986,8.298730e-18,2.062132e-04,-3.148045e-06,5.246396e-04,1.937020e-02,9.184051e-01,1.156440e+01
987,8.241853e-18,2.117190e-04,-3.119460e-06,5.204505e-04,-1.070787e-02,1.690203e-02,1.141965e+01
988,1.498179e-17,2.126309e-04,-1.055316e-05,5.173656e-04,-1.256165e-01,7.258133e-01,6.700850e+00
989,1.279883e-17,2.078334e-04,-5.471276e-06,5.051812e-04,4.899308e-01,5.058256e-02,7.378899e+00
990,3.626084e-18,2.070342e-04,-1.328286e-05,5.207760e-04,6.869052e-02,7.111291e-04,6.478035e+00
991,2.832656e-18,2.195202e-04,-3.131288e-06,5.044460e-04,6.653792e-02,4.342863e-02,5.344101e+00
992,6.521333e-18,2.195330e-04,-3.124841e-06,5.106337e-04,2.096091e-02,3.210266e-02,7.515139e+00
993,3.024372e-18,2.140621e-04,-7.024618e-06,5.075256e-04,2.820471e-01,3.345187e-01,4.615363e+00
994,1.581112e-17,2.102307e-04,7.436886e-06,5.093085e-04,-4.698968e-01,-1.955028e+00,1.687472e+01
995,2.420995e-17,2.064261e-04,1.216208e-05,5.106558e-04,-4.632615e-01,2.776311e+00,1.119627e+01
996,3.246884e-18,2.023516e-04,4.687099e-06,5.135639e-04,-8.686877e-02,-5.451593e-01,3.200844e+00
997,3.344718e-18,2.062506e-04,1.560993e-05,5.151519e-04,7.520358e-02,-1.866985e+00,1.908451e+00
998,1.202845e-18,2.226529e-04,1.171015e-05,5.200206e-04,-1.446929e-02,8.293163e-02,3.919816e+00
999,1.654075e-18,2.071125e-04,8.685579e-06,5.069907e-04,-1.845773e+00,2.380899e+00,1.170924e+01
1000,4.236760e-16,1.898348e-04,-2.456422e-06,5.241323e-04,-2.175861e-01,5.406477e-01,9.019243e+00
1001,3.744552e-17,1.893024e-04,-1.915543e-05,5.452458e-04,-2.651535e-02,-8.196945e-01,1.117413e+01
1002,2.166999e-17,1.830724e-04,-6.511175e-06,5.271477e-04,-4.618806e-01,-9.561811e-01,7.602549e+00
1003,4.923461e-17,1.824799e-04,1.062898e-05,5.396018e-04,-1.142586e+00,-3.790716e-01,8.251029e+00
1004,1.119829e-18,1.937469e-04,-1.797694e-05,5.319543e-04,-9.827475e-02,-3.370263e-02,7.717805e+00
1005,6.742738e-18,1.809123e-04,2.346943e-06,5.440521e-04,6.678147e-01,-8.753516e-02,8.011649e+00
1006,1.120141e-18,1.866951e-04,3.119032e-06,5.304151e-04,-4.622442e-01,-1.312336e-01,6.810919e+00
1007,8.079066e-17,1.828248e-04,-6.573713e-06,5.273119e-04,-3.916991e-01,-8.976102e-01,7.791231e+00
1008,1.547586e-17,1.792595e-04,-9.145461e-06,5.308712e-04,-2.193356e-01,8.142493e-01,6.528785e+00
1009,2.294082e-18,1.765649e-04,-1.016995e-05,5.343643e-04,-1.176821e-01,-1.369580e-01,5.571820e+00
1010,2.581102e-18,1.789098e-04,1.562757e-05,5.430622e-04,-2.242619e-02,7.861439e-02,2.680346e+00
1011,3.945244e-18,1.921825e-04,1.171974e-05,5.319802e-04,2.229269e-02,-1.249647e-01,3.134768e+00
1012,9.812001e-19,1.953203e-04,1.016986e-05,5.447868e-04,-7.220636e-02,8.093540e-02,1.364385e+00
1013,1.933253e-18,1.984860e-04,-1.022827e-05,5.451036e-04,1.707904e-01,1.163763e-02,1.102185e+00
1014,1.499579e-16,1.716822e-04,9.493996e-06,5.156276e-04,-1.692940e-01,-5.475883e-01,1.024652e+01
1015,3.803062e-17,1.787018e-04,8.076935e-06,5.093646e-04,-1.376898e+00,-6.992579e-01,1.055507e+01
1016,2.562444e-18,1.961318e-04,8.605528e-06,5.256958e-04,-5.035864e-01,-2.225182e-01,7.806545e+00
1017,8.228171e-18,1.852777e-04,7.361202e-06,5.183815e-04,-6.918598e-01,-1.212468e+00,5.959781e+00
1018,2.520074e-18,1.760883e-04,1.265967e-05,5.135214e-04,-2.617722e+00,-1.319889e+00,6.227582e+00
1019,1.297489e-17,1.736199e-04,1.605077e-05,5.070974e-04,-3.136954e-01,-1.741393e-01,3.059566e+00
1020,3.352474e-18,1.812513e-04,2.344593e-06,5.112320e-04,-3.328959e-03,3.567207e-02,3.933185e+00
1021,1.385558e-17,2.141196e-04,-7.133278e-06,5.335315e-04,9.521707e-02,-2.670146e-03,1.369616e+01
1022,7.855573e-18,2.203077e-04,-1.485156e-05,5.478961e-04,-1.484719e-01,-2.546805e-01,1.166807e+01
1023,1.881034e-18,2.109852e-04,-1.622909e-06,5.494221e-04,5.858122e-03,-7.066821e-02,8.012724e+00
1024,2.365045e-18,2.125008e-04,-1.173387e-05,5.366708e-04,-1.028781e-02,1.360954e-01,4.410364e+00
1025,3.681256e-18,2.164082e-04,-1.875171e-05,5.399034e-04,2.109444e-03,1.606135e-02,1.796200e+00
1026,1.163615e-17,1.769764e-06,2.262582e-04,5.122265e-04,5.284367e-01,-1.148666e+00,1.509062e+01
1027,1.288085e-17,1.395262e-06,2.198432e-04,5.131960e-04,-7.302714e-01,1.675956e+00,1.036238e+01
1028,6.890057e-18,-7.808456e-07,2.037725e-04,5.241332e-04,4.812360e-02,-1.109538e+00,7.337677e+00
1029,3.161103e-18,-7.789314e-07,2.078117e-04,5.157824e-04,-1.303096e-01,-6.242593e-02,6.155970e+00
1030,2.868028e-17,6.450425e-06,2.136309e-04,5.069948e-04,-3.727198e+00,-1.120503e+00,1.246299e+01
1031,2.147323e-18,7.940768e-06,2.171822e-04,5.243421e-04,1.652214e-01,1.871121e-02,1.340068e+01
1032,3.458701e-17,2.812538e-06,2.199431e-04,5.047121e-04,-6.304377e-01,2.670900e+00,9.440019e+00
1033,4.924354e-18,1.586515e-06,2.195637e-04,5.239428e-04,-9.648449e-02,-1.199900e-01,1.201535e+01
1034,1.318213e-16,3.893380e-06,2.056214e-04,5.021634e-04,-5.121409e-01,6.138388e-01,3.987233e+00
1035,1.805290e-16,1.629742e-05,1.961376e-04,5.256176e-04,3.970074e-01,5.310044e-01,6.134746e+00
1036,2.045333e-17,1.471234e-05,2.101747e-04,5.102732e-04,2.448310e-01,5.334846e-01,7.037730e+00
1037,3.491963e-17,1.442909e-05,2.011354e-04,5.175422e-04,1.268414e+00,-7.941764e-02,5.473393e+00
1038,6.629897e-18,1.879629e-05,2.211023e-04,5.094998e-04,1.289048e-01,9.091688e-01,2.784488e+00
1039,1.724268e-16,-1.355511e-05,2.018017e-04,5.127351e-04,-1.898862e-01,-7.602016e-01,9.525812e+00
1040,5.427761e-17,-7.712258e-06,2.161785e-04,5.285884e-04,-1.259525e+00,5.848196e-01,9.747812e+00
1041,2.777614e-17,-1.243073e-05,2.064082e-04,5.219795e-04,-8.854365e-01,-5.127738e-01,1.035185e+01
1042,5.042884e-17,-1.525924e-05,2.212095e-04,5.119380e-04,-2.002908e-01,5.931660e-01,5.282099e+00
1043,1.386158e-17,-2.507929e-06,2.042952e-04,5.063706e-04,4.141661e-02,1.792400e+00,3.290573e+00
1044,1.532752e-18,-2.489535e-06,2.148519e-04,5.118933e-04,3.488238e-01,-1.731948e-01,3.193010e+00
1045,3.795078e-18,-2.343015e-06,2.148467e-04,5.062614e-04,1.015936e-02,-2.075896e-02,5.350012e+00
1046,3.169587e-18,-6.243091e-06,2.218760e-04,5.211607e-04,1.181527e-01,-3.413216e-02,3.185100e+00
1047,9.785529e-19,-7.042025e-06,2.085940e-04,5.071158e-04,1.746570e-01,2.337442e-01,3.968023e+00
1048,2.777081e-18,-1.718702e-05,2.070307e-04,5.241726e-04,2.551210e-01,8.953533e-02,3.319017e+00
1049,2.826977e-18,-1.405709e-05,2.179694e-04,5.242527e-04,3.921594e-01,-2.419517e-01,2.616928e+00
1050,2.352082e-17,-1.940727e-05,2.187306e-04,5.212471e-04,4.080638e-01,2.394750e-01,5.939624e-01
1051,3.045634e-17,-6.252017e-06,2.000003e-04,4.810874e-04,7.286402e-01,1.805602e+00,8.875452e-01
1052,1.190919e-16,-6.846187e-06,2.004751e-04,4.809389e-04,8.974816e-01,1.713400e+00,9.086186e-01
1053,3.813660e-18,2.421881e-05,2.023443e-04,4.881286e-04,-8.225113e-02,5.646071e-02,1.269712e+00
1054,3.051507e-17,2.398721e-05,2.017772e-04,4.883133e-04,1.811268e-02,1.305277e-02,1.096619e+00
1055,7.629469e-18,-1.015631e-05,2.242186e-04,4.779692e-04,-1.206121e+00,-4.231482e-01,2.822559e-01
1056,8.243077e-17,-9.748368e-06,2.247788e-04,4.776587e-04,-1.002445e+00,1.083284e-01,1.119727e+00
1057,1.300787e-17,-4.010767e-06,2.039751e-04,4.866839e-04,-4.713520e-01,-3.058794e+00,1.439354e+01
1058,1.880444e-18,9.452798e-06,2.210297e-04,4.794660e-04,-2.199770e-01,-2.266551e+00,1.620277e+00
1059,2.080378e-17,-8.651969e-06,2.165241e-04,4.807391e-04,-1.346847e+00,1.696769e-01,1.455895e+00
1060,6.710216e-17,7.174828e-06,2.107956e-04,4.833884e-04,4.330301e-01,2.688069e+00,3.119805e+00
1061,3.185999e-17,2.103211e-05,2.156526e-04,4.833823e-04,9.561738e-01,-5.609616e-01,-1.167755e-01
1062,7.647069e-17,8.962368e-06,2.232550e-04,4.941450e-04,1.214424e-01,-5.577393e-01,9.016340e+00
1063,1.464144e-18,1.164314e-05,2.163255e-04,4.979892e-04,-6.965318e-01,-1.135839e-01,9.280803e+00
1064,3.326148e-18,6.652395e-06,2.208992e-04,4.851112e-04,-2.995186e+00,4.357745e-01,5.483497e+00
1065,2.358752e-17,9.472333e-06,2.040238e-04,4.856220e-04,8.803344e-01,-2.239613e-02,9.922300e+00
1066,2.520369e-19,3.908248e-07,2.214842e-04,4.830235e-04,-1.574850e-01,6.315015e-01,5.159613e+00
1067,2.853759e-18,5.420209e-06,2.132266e-04,4.902891e-04,-1.293185e+00,-2.805431e-01,4.983949e+00
1068,3.024237e-18,5.384256e-06,2.022331e-04,4.793538e-04,-1.880043e+00,-6.942951e-01,4.233365e+00
1069,5.358320e-18,1.056436e-05,2.164456e-04,4.806294e-04,1.040419e-02,-2.899823e-01,1.779254e+00
1070,4.875942e-18,4.283926e-06,2.195317e-04,4.943204e-04,4.137095e-01,6.026522e-02,3.241785e+00
1071,2.195493e-17,1.210225e-05,2.048361e-04,4.789367e-04,-6.754891e-01,-1.013481e+00,2.801384e+00
1072,3.378973e-18,6.537629e-06,1.988692e-04,4.842984e-04,-4.027996e+00,-1.137745e-01,1.078363e+01
1073,1.412499e-18,6.251850e-06,2.070415e-04,4.916062e-04,-4.042132e-02,3.096173e-02,3.759276e+00
1074,1.077208e-18,8.203187e-06,2.038640e-04,4.795424e-04,-5.832251e-01,1.860393e-01,7.474137e+00
1075,5.745930e-18,1.171482e-05,2.164328e-04,4.925751e-04,-4.020568e-02,-1.690709e-01,7.041481e+00
1076,3.797620e-18,9.353423e-06,2.234105e-04,4.844657e-04,1.630530e-01,5.996392e-02,5.765117e+00
1077,1.276773e-18,1.011452e-05,2.000222e-04,4.775808e-04,1.262849e+00,-7.106548e-01,3.677622e+00
1078,1.859851e-18,7.686750e-06,2.037636e-04,4.813693e-04,-7.562773e-01,-4.538622e-01,9.974652e+00
1079,2.064487e-17,-9.255472e-06,2.104430e-04,4.901091e-04,2.286127e+00,2.925727e+00,4.367978e+00
1080,5.531704e-18,-6.233098e-06,1.995849e-04,4.936233e-04,2.875634e-01,-1.021128e-01,1.269531e+00
1081,3.304301e-17,-1.596467e-05,2.183412e-04,4.800672e-04,-2.394077e-01,-1.432961e+00,3.629186e+00
1082,2.979251e-18,-7.052871e-06,2.086117e-04,4.842363e-04,-9.319068e-02,-5.574615e-01,6.494406e-01
1083,3.827455e-17,-3.778950e-06,2.046760e-04,4.912472e-04,-2.793347e-01,-1.318721e+00,1.476910e+01
1084,8.156092e-17,-1.735592e-05,2.164320e-04,4.971607e-04,-3.949477e-01,3.262953e-01,9.132647e+00
1085,3.680756e-18,-9.424979e-06,2.047317e-04,4.916759e-04,-1.098214e-01,1.028624e+00,5.698797e+00
1086,6.421071e-17,-3.060583e-06,2.220079e-04,4.873321e-04,-2.344334e+00,5.122882e-02,3.744383e+00
1087,1.674032e-17,-1.946999e-05,2.250238e-04,5.010502e-04,-1.497567e+00,4.043040e-01,4.366180e+00
1088,1.200758e-17,-1.329568e-05,2.149133e-04,4.861265e-04,-1.604349e-01,-2.083589e+00,4.784966e+00
1089,7.926540e-18,-3.887380e-06,2.063259e-04,4.788216e-04,1.646853e+00,7.209053e-01,5.417650e+00
1090,1.463454e-17,-1.650637e-05,2.037379e-04,4.774874e-04,5.047039e-01,-1.514167e+00,4.191042e-01
1091,7.048924e-18,-1.801286e-05,2.130024e-04,4.914078e-04,7.671092e-01,8.840950e-01,1.236834e+01
1092,4.169874e-18,-2.347520e-06,2.148415e-04,4.962447e-04,-5.912464e-02,-2.852376e-02,3.664938e+00
1093,1.054800e-18,-7.025024e-06,2.085858e-04,4.978381e-04,-6.673817e-02,-2.434944e-01,3.719454e+00
1094,4.945622e-18,-1.876151e-05,2.166241e-04,4.877395e-04,-7.133213e-02,4.819625e-01,1.187374e+01
1095,7.732963e-18,-1.740074e-06,2.030862e-04,4.757844e-04,-6.314342e-01,-9.348779e-02,2.520249e+00
1096,3.267096e-18,-1.901746e-05,2.164599e-04,4.808194e-04,3.336136e-01,-9.358337e-01,7.056549e+00
1097,2.802810e-19,-3.516470e-06,2.042963e-04,4.775802e-04,-5.940545e-01,9.265204e-01,4.706554e+00
1098,8.084052e-19,-1.757988e-05,2.131696e-04,4.856703e-04,-1.318704e+00,-1.511023e-02,8.297090e+00
1099,3.220997e-18,-1.806691e-05,2.130936e-04,4.788945e-04,5.967715e-01,-4.885151e-01,3.487544e+00
1100,1.091168e-17,4.941903e-06,1.835931e-04,5.269087e-04,-5.120843e-01,1.100135e-01,1.509094e+01
1101,6.032757e-17,4.977792e-06,1.832558e-04,5.267907e-04,-5.827276e-01,4.776432e-02,1.458775e+01
1102,5.980858e-18,1.404247e-05,1.945276e-04,5.079743e-04,-1.391873e+00,1.215048e+00,3.223547e+00
1103,2.248975e-18,3.115910e-06,1.851508e-04,5.211249e-04,1.705217e-01,-2.765208e-01,1.240079e+01
1104,6.878870e-17,-3.996739e-07,1.741766e-04,5.053501e-04,5.234124e-01,-4.294394e-01,1.278239e+01
1105,1.227883e-17,1.160190e-05,1.812485e-04,5.022531e-04,1.024109e+00,-5.758923e-02,7.466330e+00
1106,4.790336e-18,3.131124e-06,1.851598e-04,5.124802e-04,-1.642989e-02,-3.001172e-02,1.145070e+01
1107,2.689083e-18,3.146924e-06,1.913945e-04,5.067456e-04,2.157878e-01,3.854506e-02,5.061350e+00
1108,4.896209e-18,1.874642e-05,1.749942e-04,5.169489e-04,-4.197712e-01,6.410663e-02,4.876001e+00
1109,2.581416e-17,1.459510e-05,1.876620e-04,5.034409e-04,1.099638e+00,5.177797e-01,2.345690e+00
1110,1.401651e-16,6.913315e-06,1.720577e-04,5.278249e-04,9.667829e-01,-2.084258e-01,5.218322e+00
1111,1.416343e-18,1.327173e-05,1.836073e-04,5.079112e-04,8.594985e-03,-1.704763e-01,2.882873e+00
1112,1.142313e-18,-1.952096e-04,-1.054722e-05,4.742992e-04,-9.159202e-01,-2.909396e+00,-2.551678e+00
1113,2.331526e-18,-1.812731e-04,-8.984286e-06,4.740373e-04,9.742003e-01,6.038914e-01,7.296311e-01
1114,4.833072e-19,-1.812432e-04,-9.764339e-06,4.768102e-04,4.725620e-01,-7.543608e-01,4.493842e+00
1115,1.231659e-17,-1.813067e-04,-1.117289e-05,4.814217e-04,8.073972e-01,-3.367838e-01,7.072831e+00
1116,1.687318e-18,-1.810934e-04,-8.070943e-06,4.711507e-04,8.336053e-01,4.011312e+00,-2.357791e+00
1117,3.412657e-18,-1.750777e-04,-2.436115e-06,4.791846e-04,-6.714921e-01,-4.738756e-01,3.106623e+00
1118,2.251399e-18,-2.165436e-04,-8.602051e-06,4.750199e-04,-2.640831e-01,1.770189e+00,7.478960e-01
1119,2.212055e-18,-2.016704e-04,-3.911432e-06,4.742717e-04,-1.293966e+00,-5.712359e-01,-9.568151e-01
1120,1.876467e-17,-1.766334e-04,1.424527e-05,4.758065e-04,4.537140e-01,-5.147123e-01,-1.181759e+00
1121,3.033221e-18,-1.968599e-04,1.326811e-05,4.732649e-04,4.276938e-01,-1.630958e-02,6.121186e-01
1122,1.604811e-18,-1.765629e-04,1.091815e-05,4.775858e-04,-5.279527e-01,-1.272798e+00,2.569651e-01
1123,3.061263e-19,-1.753908e-04,1.211021e-05,4.721174e-04,-7.886255e-02,2.305608e-01,-1.380958e+00
1124,2.230462e-18,-1.803820e-04,7.811899e-06,4.739281e-04,-1.457560e+00,2.358632e-01,4.035422e+00
1125,7.651581e-18,-1.984338e-04,8.688997e-06,4.783758e-04,1.849798e+00,-8.315219e-01,4.488450e+00
1126,1.119193e-18,-1.929587e-04,6.228282e-06,4.775799e-04,-9.611286e-01,-2.416778e-01,3.847888e+00
1127,5.397749e-19,-1.835779e-04,5.859833e-06,4.768031e-04,-1.700418e-01,3.802756e-01,5.392032e+00
1128,7.872311e-19,-1.837051e-04,6.640860e-06,4.778258e-04,-5.459026e-01,-1.309261e-01,5.871354e+00
1129,4.478986e-18,-1.812615e-04,1.542715e-06,4.736973e-04,-5.589617e-01,-3.591406e-01,-3.708746e+00
1130,1.529204e-17,-1.771374e-04,2.424347e-05,4.782411e-04,-4.409040e-02,5.515200e-02,1.511196e+00
1131,2.520987e-18,-7.969067e-05,-1.797546e-05,5.278843e-04,-3.053276e-02,-8.744512e-02,2.342657e+00
1132,3.904917e-17,-9.057063e-05,-2.037194e-05,5.354387e-04,4.134972e-02,-4.117864e+00,1.078971e+01
1133,1.373256e-17,-8.170931e-05,-1.170532e-06,5.373294e-04,-7.569618e-01,-1.669081e-01,1.264279e+01
1134,1.057088e-17,-8.203764e-05,-9.640624e-06,5.327555e-04,-5.088281e-01,5.307062e-01,7.897304e+00
1135,7.923732e-17,-8.179742e-05,-9.752817e-06,5.325235e-04,-4.013082e-01,4.106482e-01,7.819929e+00
1136,2.830418e-17,-9.248789e-05,-1.397622e-05,5.490172e-04,-4.442314e-01,2.677068e+00,1.480189e+01
1137,2.238464e-18,-9.299217e-05,-7.433061e-07,5.435896e-04,6.401296e-03,5.025514e-02,1.047755e+01
1138,2.646215e-18,-8.750208e-05,-1.173383e-05,5.352789e-04,-1.778645e-02,-3.798949e-01,1.429535e+01
1139,2.235420e-18,-8.983895e-05,-1.484189e-05,5.322761e-04,-1.578602e-01,1.683441e-01,1.288728e+01
1140,4.397498e-18,-8.750001e-05,-1.171677e-05,5.289726e-04,1.510544e-01,-2.633064e-02,1.366466e+01
1141,2.738367e-18,-7.813303e-05,1.217275e-08,5.300081e-04,-9.853887e-02,2.181034e-01,9.840783e+00
1142,4.343399e-17,-9.102124e-05,-4.971936e-06,5.403301e-04,1.830962e-01,1.087762e+00,4.266386e+00
1143,1.330688e-18,-9.147518e-05,-1.211577e-05,5.409188e-04,-6.964051e-01,6.361598e+00,5.280761e+00
1144,2.905539e-17,-8.759480e-05,-1.626190e-06,5.469418e-04,-3.700773e-01,2.532297e-01,7.444861e+00
1145,1.085955e-18,-9.687739e-05,-9.389652e-06,5.369865e-04,3.209429e-03,4.646721e-03,3.759150e+00
1146,3.780292e-16,-9.215384e-05,-3.961113e-06,5.211531e-04,1.276802e-01,-5.922098e-01,8.875474e+00
1147,1.226254e-18,-9.843731e-05,-1.249581e-05,5.033078e-04,-1.165220e-01,1.277366e-01,-5.338947e-01
1148,6.277584e-17,-9.889725e-05,2.741597e-06,5.135342e-04,3.073447e-01,1.168525e+00,1.315449e+01
1149,2.224076e-18,-9.213181e-05,-1.489133e-05,5.135269e-04,-1.246056e-01,4.635917e-01,9.460868e+00
1150,5.100189e-18,-9.921332e-05,-3.451103e-09,5.039709e-04,5.343979e-01,-3.496343e-01,1.112339e+01
1151,3.589920e-17,-7.851188e-05,-1.290154e-05,5.164613e-04,1.161331e-01,4.785910e-01,6.315680e+00
1152,3.974876e-17,-8.776678e-05,-1.313954e-05,5.056573e-04,-1.450010e-01,7.360033e-01,1.060618e+01
1153,1.254479e-17,-8.630876e-05,-9.790061e-06,5.092111e-04,7.154336e-01,1.313608e-01,8.731195e+00
1154,1.004455e-18,-8.671864e-05,-4.701643e-06,5.093747e-04,-3.304357e-01,4.398725e-01,7.455753e+00
1155,4.319696e-18,-8.359546e-05,-4.689792e-06,5.237817e-04,6.306854e-02,-5.023993e-02,5.221370e+00
1156,2.187087e-16,-8.471205e-05,6.614795e-06,5.357048e-04,3.872456e-01,-1.143301e-01,1.148966e+01
1157,1.184573e-16,-8.301250e-05,1.889648e-05,5.481305e-04,2.410585e-01,2.547016e+00,1.248369e+01
1158,1.084824e-17,-7.805259e-05,1.789045e-05,5.394593e-04,2.730907e+00,-5.115998e-01,1.000124e+01
1159,1.707047e-18,-8.207485e-05,3.078120e-06,5.423110e-04,4.885126e-02,-1.783567e-01,2.829396e+00
1160,2.172159e-19,-9.570940e-05,1.914086e-05,5.476859e-04,-3.729335e-01,-3.538932e-01,5.155650e-01
1161,5.108565e-17,-9.454295e-05,2.403816e-05,4.999327e-04,1.267860e-01,9.109539e-01,7.177326e+00
1162,3.770374e-17,-9.150610e-05,3.258717e-06,5.245974e-04,1.973301e+00,-2.036149e-01,1.365187e+01
1163,2.312186e-18,-8.672604e-05,5.457676e-06,5.181316e-04,1.111976e-01,1.002928e-01,7.511693e+00
1164,3.721954e-18,-8.671874e-05,3.910034e-06,5.051734e-04,3.616611e-01,-1.266511e+00,6.152672e+00
1165,5.264109e-17,-8.731637e-05,4.281149e-06,5.050964e-04,3.212882e-01,-7.446140e-01,6.220121e+00
1166,1.707482e-17,-9.984822e-05,2.082845e-05,5.057297e-04,-1.298339e+00,4.926656e-01,6.848130e+00
1167,1.241405e-17,-9.095209e-05,1.663377e-05,5.018474e-04,-8.645075e-01,-1.920369e-01,3.820769e+00
1168,1.791384e-17,-8.397351e-05,1.588128e-05,5.173910e-04,-4.168361e-01,-5.807695e-01,3.080212e+00
1169,2.400860e-19,-7.617078e-05,1.289249e-05,5.025391e-04,-1.009250e-01,-5.327397e-01,-1.385852e+00
1170,8.514663e-17,-1.045672e-04,-1.219737e-05,5.126650e-04,6.794713e-02,2.679467e-01,1.182594e+00
1171,8.950022e-18,-1.226668e-04,-1.561352e-05,5.225599e-04,9.538200e-02,-5.322315e-01,2.041666e+01
1172,6.906246e-17,-1.127008e-04,-4.960361e-06,5.119989e-04,-6.867082e-01,1.703799e+00,9.764015e+00
1173,9.833620e-17,-1.102265e-04,1.813701e-06,5.184741e-04,7.280568e-01,-4.998063e-01,7.030854e+00
1174,2.590257e-17,-1.250368e-04,-7.342109e-06,5.082339e-04,7.724259e-01,-1.474182e+00,5.172318e+00
1175,5.079425e-18,-1.187535e-04,-6.242770e-06,5.116331e-04,-1.388498e-01,1.615137e-01,5.398125e+00
1176,4.254316e-18,-1.054901e-04,-3.900415e-06,5.154243e-04,-4.918017e-01,9.766512e-02,5.539050e+00
1177,1.022873e-16,-1.255361e-04,-1.277965e-05,5.303748e-04,-1.294574e+00,-3.692325e-01,1.536648e+01
1178,1.456208e-18,-1.078103e-04,-1.796054e-05,5.155398e-04,3.053990e-02,3.635462e-01,1.923805e+00
1179,1.183290e-16,-1.141363e-04,-9.776552e-06,5.472216e-04,2.158515e+00,-7.603513e-01,1.249757e+01
1180,5.021210e-17,-1.183632e-04,-2.728230e-06,5.460097e-04,-1.807643e-01,-3.764457e-01,7.543035e+00
1181,8.486730e-18,-1.217575e-04,-5.473403e-06,5.306961e-04,-2.348929e-01,2.265452e-02,6.919079e+00
1182,8.430932e-17,-1.256939e-04,-8.795388e-06,5.390616e-04,-1.712983e-01,-5.800586e-01,6.485935e+00
