droplet_id,volume,ux,uy,uz,vx,vy,vz
232,3.150464e-17,1.118271e-04,1.094662e-05,5.301601e-04,4.249121e-01,-4.908949e-01,6.784874e+00
233,2.646320e-17,1.065359e-04,7.481007e-06,5.333360e-04,1.405842e+00,-4.702477e-01,8.733416e+00
234,4.383098e-18,1.124993e-04,9.222650e-10,5.343530e-04,6.763937e-03,1.624282e-02,5.763000e+00
235,2.996728e-18,1.249955e-04,9.384592e-06,5.348480e-04,-1.473102e-01,-2.657362e-01,5.544668e+00
236,1.103094e-17,1.061783e-04,1.105326e-05,5.494931e-04,-1.923165e-01,4.949414e-01,1.319104e+01
237,2.087427e-18,1.195309e-04,1.557361e-06,5.445956e-04,1.143033e-02,-1.779437e-02,-2.754592e-01
238,2.612437e-18,1.124978e-04,3.428484e-09,5.305012e-04,4.255577e-02,-5.608133e-02,7.188632e+00
239,1.322753e-18,1.187436e-04,2.187927e-05,5.455517e-04,-1.768137e-01,8.390294e-03,8.835810e-01
240,2.758268e-16,8.060111e-05,-1.090036e-06,5.184449e-04,9.227026e-01,-9.255196e-01,9.630058e+00
241,2.419666e-18,8.264193e-05,4.719992e-06,5.082367e-04,-1.733263e+00,-1.148216e+00,1.173183e+01
242,1.208215e-16,9.248973e-05,1.277528e-06,5.058122e-04,-4.503001e-01,5.530319e-01,1.066421e+01
243,1.535841e-17,9.290920e-05,1.191683e-05,5.198187e-04,-5.945146e-02,-4.536415e-01,6.710870e+00
244,1.757655e-17,9.265120e-05,-2.242572e-07,5.177605e-04,-3.013993e+00,3.518637e+00,1.375523e+01
245,3.281428e-17,7.605069e-05,6.443802e-06,5.174849e-04,-2.215050e+00,-5.706350e-01,1.072274e+01
246,4.005408e-18,1.007960e-04,8.607582e-06,5.241645e-04,1.108364e+00,4.934800e-01,6.793406e+00
247,3.001111e-18,8.906194e-05,1.327427e-05,5.115744e-04,4.607018e-01,2.521247e-01,3.945750e+00
248,2.703600e-18,8.437131e-05,9.375417e-06,5.199604e-04,-2.350148e-02,8.387821e-02,7.922121e-01
249,1.307452e-16,1.066303e-04,-4.716538e-07,5.171390e-04,1.079978e+00,2.810529e-01,6.239992e+00
250,3.129937e-16,1.072172e-04,-9.700455e-07,5.170753e-04,4.164096e-01,3.498596e-01,7.837523e+00
251,4.253072e-16,1.190867e-04,3.869500e-07,5.048180e-04,4.218453e-01,-4.303546e-02,9.250063e+00
252,1.725378e-17,1.212923e-04,1.975235e-05,5.229301e-04,5.673798e-01,-2.145300e-02,3.258867e+01
253,3.893537e-18,1.203441e-04,1.878264e-05,5.160771e-04,-1.474368e-01,3.888726e-02,2.965861e+01
254,2.111276e-17,1.151446e-04,-1.598383e-06,5.217436e-04,-1.743227e-01,-3.058325e+00,1.406778e+01
255,3.023696e-17,1.194446e-04,1.538198e-05,5.056198e-04,-5.981078e-01,3.024985e-01,1.577380e+01
256,5.050781e-17,1.127903e-04,6.712534e-06,5.168621e-04,-7.856335e-01,-4.492750e-01,4.278294e+00
257,1.850184e-17,1.044495e-04,1.169144e-05,5.125172e-04,-2.520812e-01,-1.630384e+00,9.709343e+00
258,2.228491e-18,1.196422e-04,1.875227e-05,5.117957e-04,2.096019e-01,-2.139305e-01,2.670585e+01
259,2.641772e-18,1.194677e-04,1.859412e-05,5.082450e-04,-4.645243e-01,-9.063321e-01,2.494430e+01
260,7.278947e-18,1.148360e-04,7.791812e-06,5.060224e-04,-1.527253e-02,-4.527581e-01,9.165166e+00
261,4.851927e-17,1.078078e-04,1.892338e-05,5.205258e-04,2.153648e-01,1.085389e-01,4.506261e+00
262,1.093332e-18,1.046962e-04,1.562327e-05,5.050879e-04,-1.412931e-01,-3.234920e-01,5.269550e+00
263,9.169560e-18,1.156107e-04,1.759129e-05,5.127302e-04,5.726020e-02,-9.043168e-01,3.194809e+00
264,2.531359e-18,1.070317e-04,8.592714e-06,5.199150e-04,3.314980e-02,1.031844e-02,5.378191e+00
265,1.846642e-18,1.194166e-04,1.873374e-05,5.033302e-04,7.738718e-01,-1.570704e-01,2.102910e+01
266,6.522002e-18,1.148148e-04,-5.207085e-06,5.075683e-04,-9.174791e-01,-1.741636e-01,1.684076e+01
267,2.460749e-18,1.149231e-04,-6.606390e-06,5.133842e-04,3.368987e-02,1.328475e-01,2.061631e+01
268,2.069309e-18,1.148354e-04,-9.167789e-06,5.168156e-04,-1.934231e+00,-3.061237e+00,2.162289e+01
269,6.957365e-19,1.139506e-04,-5.078863e-06,5.027514e-04,-3.415135e-01,-1.169418e+00,1.243063e+01
270,4.521158e-18,1.031213e-04,-5.482526e-06,5.020010e-04,1.397044e-02,-7.045378e-02,8.875326e+00
271,7.263634e-18,1.031253e-04,-2.224565e-06,5.041966e-04,-1.642551e-02,1.712370e+00,7.079085e+00
272,3.720095e-18,1.101528e-04,-1.171833e-05,5.169802e-04,-8.641256e-01,-2.607366e-01,4.698681e+00
273,4.497978e-17,1.102083e-04,-1.219835e-05,5.173061e-04,-8.277481e-01,-3.705160e-01,4.659915e+00
274,2.681843e-18,1.054703e-04,-7.032211e-06,5.084686e-04,-1.515264e-01,4.235626e-03,4.359314e+00
275,1.661504e-17,9.813612e-05,-1.787141e-05,5.254924e-04,1.671302e-02,3.534922e-01,3.098081e+00
276,3.913085e-18,1.148465e-04,-1.796977e-05,5.197121e-04,-1.986882e-02,-1.877327e-02,4.272146e+00
277,2.774276e-17,1.235618e-04,-8.583657e-06,5.291203e-04,-5.648509e+00,-3.674584e-01,1.326583e+01
278,7.101336e-18,1.023382e-04,-1.172554e-05,5.428668e-04,-3.836018e-01,-3.329604e-01,9.569299e+00
279,6.773917e-17,1.026957e-04,-1.216594e-05,5.429850e-04,-4.325148e-01,-3.324998e-01,9.415208e+00
280,2.151305e-17,1.116310e-04,-1.964130e-05,5.415084e-04,-1.194083e+00,5.507791e-01,7.867693e+00
281,3.350244e-18,-1.093760e-05,-5.468889e-05,5.016297e-04,-9.628320e-02,-1.059194e-01,5.582325e+00
282,2.923266e-17,3.093895e-06,-7.404103e-05,4.949287e-04,9.003705e-01,-1.151064e+00,1.274964e+01
283,3.791003e-18,1.411467e-05,-7.080558e-05,5.024096e-04,-7.943067e-01,8.339559e-02,6.811308e-01
284,1.524767e-16,-4.216866e-06,-5.089773e-05,5.016838e-04,3.348830e-01,-7.987581e-01,6.783133e+00
285,3.146858e-17,-1.710333e-05,-4.934327e-05,5.029646e-04,-2.574690e-01,1.725555e+00,6.792016e+00
286,1.282197e-16,3.281675e-06,-6.657388e-05,4.930947e-04,7.721985e-01,-8.182422e-01,9.050217e+00
287,5.839243e-17,-6.606632e-06,-6.554274e-05,4.959958e-04,-1.628130e+00,-8.855141e-01,1.634663e+01
288,2.987775e-18,2.029915e-05,-4.999955e-05,4.806152e-04,-3.850640e-01,-8.210777e-04,-1.262542e+00
289,3.655052e-18,7.852822e-07,-6.407044e-05,4.875620e-04,9.412881e-01,-4.699221e-01,9.886978e+00
290,1.184729e-17,1.202487e-05,-6.008054e-05,4.997837e-04,3.756038e-01,4.738170e-01,7.444882e+00
291,1.672234e-18,1.093794e-05,-5.937736e-05,4.918663e-04,-9.832503e-02,3.438331e-02,2.555321e+00
292,2.112550e-17,1.811808e-05,-5.401577e-05,4.882774e-04,-9.355166e-02,-1.523703e-02,2.849189e+00
293,5.744123e-17,-1.437270e-06,-5.305938e-05,4.930417e-04,-1.545705e+00,-3.694507e-01,5.330188e+00
294,3.347896e-17,1.264375e-05,-6.877375e-05,4.887811e-04,-3.161216e-01,-1.133646e-01,2.261126e+00
295,2.591404e-17,2.281653e-05,-7.313909e-05,4.843926e-04,1.516994e+00,7.391922e-01,9.861394e-01
296,1.383307e-18,2.276535e-06,-6.405578e-05,4.825066e-04,1.215933e-01,-1.377743e+00,6.573066e+00
297,3.017552e-19,5.862348e-06,-6.445228e-05,4.848452e-04,4.578060e-02,-2.447835e-01,4.794926e+00
298,9.049858e-19,2.159670e-06,-7.382848e-05,4.827357e-04,-7.373381e-01,-1.597868e+00,6.000303e+00
299,1.254833e-17,2.426823e-05,-5.693989e-05,4.965032e-04,-5.346078e-02,1.718857e-02,-5.376442e-02
300,2.686404e-18,-1.327450e-05,-6.953827e-05,4.992624e-04,1.181521e-01,-5.430344e-02,1.012968e+01
301,1.502368e-18,-1.146101e-05,-6.552482e-05,4.962231e-04,-5.409169e-01,-1.651436e-01,4.967736e+00
302,1.537453e-18,-6.891694e-06,-7.264752e-05,4.931580e-04,-5.263989e-01,-2.815177e-01,-8.338607e-01
303,3.174066e-17,-1.323279e-05,-6.071483e-05,4.944412e-04,2.257543e+00,-2.092959e+00,5.989808e+00
304,3.445981e-18,-1.336753e-05,-6.650952e-05,4.949811e-04,-4.143852e-02,-7.495808e-01,7.940510e+00
305,2.960801e-18,-1.172205e-05,-7.265399e-05,4.906648e-04,-2.466654e-01,1.412587e-01,5.636444e+00
306,1.401226e-17,-1.588027e-05,-5.472666e-05,4.824580e-04,-2.494253e+00,8.443642e-01,1.633536e+00
307,3.363331e-18,-1.341640e-05,-6.372588e-05,4.806293e-04,-1.136412e-01,2.500317e+00,5.094662e-01
308,3.996599e-18,-1.562628e-05,-6.562535e-05,4.981351e-04,-6.419610e-02,1.279076e-01,9.042915e-01
309,1.334660e-17,-2.425909e-05,-6.732017e-05,4.840409e-04,-9.969793e-03,-1.970667e-02,-2.190923e-02
310,6.599469e-17,7.765984e-06,-3.481008e-05,4.944391e-04,-1.165042e+00,2.672989e+00,1.461068e+01
311,8.594089e-18,6.815152e-06,-2.498887e-05,4.972016e-04,-4.672115e-01,2.061014e-02,8.213889e+00
312,4.980780e-17,8.081544e-06,-2.362113e-05,4.867157e-04,-1.868174e+00,-1.583446e-01,5.154497e+00
313,7.185843e-18,4.696099e-06,-3.535643e-05,4.895805e-04,-7.057303e-01,3.416501e+00,1.137624e+01
314,4.946090e-17,1.224408e-05,-4.178815e-05,4.992689e-04,-2.989428e-01,-2.005887e+00,4.919815e+00
315,2.880212e-18,4.599551e-06,-3.900053e-05,4.860767e-04,-4.328801e-01,-9.461353e-01,9.231650e+00
316,2.780407e-17,7.022285e-06,-2.971007e-05,4.929507e-04,-3.556277e-01,2.893960e-02,8.316875e+00
317,2.851363e-18,1.172837e-05,-2.889242e-05,4.984248e-04,2.738350e-01,1.109518e+00,4.580477e+00
318,7.148512e-18,9.359932e-06,-3.583388e-05,4.871525e-04,-1.392313e+00,-8.982182e-01,1.376354e+01
319,8.566800e-17,-1.919014e-07,-4.367500e-05,4.990420e-04,-3.447591e-01,8.349509e-02,2.645864e+00
320,2.615952e-17,1.605478e-06,-3.784029e-05,4.782738e-04,-1.572490e-02,4.269324e-01,1.983714e+00
321,3.180472e-18,1.874866e-05,-2.812405e-05,4.828818e-04,2.322297e-01,-5.022497e-01,2.253501e+00
322,2.518634e-19,1.054700e-05,-3.554611e-05,4.825102e-04,-1.917163e-01,1.386772e+00,8.423573e+00
323,1.273486e-18,6.944240e-06,-3.983959e-05,4.864045e-04,-4.312099e-01,-1.015105e+00,7.687361e+00
324,2.957913e-18,7.811263e-06,-3.828028e-05,5.030672e-04,-4.904040e-01,3.930475e-03,2.660443e+00
325,4.561037e-18,7.076089e-06,-4.139934e-05,4.778339e-04,-5.190145e-02,6.609908e-01,2.078730e+00
326,9.875138e-18,3.943717e-06,-3.141914e-05,5.040220e-04,-5.723004e-01,1.939213e+00,2.016970e+00
327,4.160890e-18,3.922762e-06,-3.202678e-05,4.988457e-04,3.824595e-02,4.054594e-02,1.640658e+00
328,1.115975e-17,2.428347e-05,-2.877950e-05,4.983335e-04,-2.763089e-02,-7.523776e-03,-1.435952e-01
329,7.188441e-18,-1.324230e-05,-4.606662e-05,4.918007e-04,1.327415e+00,1.465214e+00,5.058315e+00
330,5.983516e-18,-1.973428e-05,-4.173624e-05,5.033988e-04,-1.149181e-01,-1.918498e+00,4.408896e+00
331,4.902794e-18,-5.490359e-06,-3.570362e-05,5.007759e-04,2.076810e-02,-4.099050e-01,-1.276368e+00
332,2.542246e-17,-3.150737e-06,-2.567076e-05,4.783034e-04,1.830481e+00,-1.704591e+00,4.751798e+00
333,5.310565e-18,-1.249899e-05,-4.218292e-05,4.995961e-04,-3.614903e-02,-5.904332e-01,4.156161e+00
334,1.520069e-18,-1.249462e-05,-4.844234e-05,4.778224e-04,2.459072e-01,-6.560935e-01,-2.113144e-01
335,1.860628e-18,-2.461001e-05,-4.453228e-05,4.977514e-04,5.136495e-03,2.178479e-01,-3.725496e-01
336,1.896023e-17,-8.501277e-06,-1.012832e-04,4.925630e-04,-1.980618e+00,4.258667e-01,1.308799e+01
337,4.500993e-18,-2.341927e-06,-9.687351e-05,4.831929e-04,-9.730326e-02,-5.882254e-01,5.084326e+00
338,1.205194e-16,-1.045980e-05,-7.878910e-05,4.960655e-04,-1.353554e+00,8.680030e-02,5.417517e+00
339,4.619060e-17,-1.622272e-06,-8.246669e-05,4.910017e-04,-2.929077e+00,-9.859954e-01,4.224313e+00
340,5.185680e-18,-6.417607e-06,-9.999973e-05,4.833899e-04,1.354304e+00,-5.785984e-01,5.933085e+00
341,2.380757e-17,-5.977314e-06,-8.741193e-05,4.822044e-04,2.923422e+00,8.060458e-02,1.259390e+00
342,5.609608e-17,-1.291243e-05,-8.017445e-05,5.051252e-04,-4.132723e-01,1.148724e-04,2.490022e+00
343,6.828708e-18,-2.348758e-06,-9.687554e-05,4.968043e-04,9.010179e-02,-4.888592e-02,1.144054e+01
344,1.139687e-16,-1.277841e-05,-8.960751e-05,4.989641e-04,3.494503e-01,1.014382e+00,4.706688e+00
345,1.095943e-17,-1.658792e-05,-8.370919e-05,4.902914e-04,1.512421e+00,2.354482e-01,5.500499e+00
346,4.461275e-17,-1.842359e-05,-7.908327e-05,4.829099e-04,1.628103e-01,1.124266e+00,4.629010e+00
347,2.619954e-18,-9.365363e-06,-8.123873e-05,4.852886e-04,-3.171360e-01,2.630833e-01,3.327675e+00
348,4.897566e-18,-1.094066e-05,-9.550944e-05,4.900820e-04,-5.605460e-02,-6.035255e-02,2.599906e+00
349,4.324814e-18,-2.345564e-06,-9.687659e-05,4.903807e-04,-1.512923e-01,2.981619e-01,8.486841e+00
350,5.321061e-19,-6.641192e-06,-9.960918e-05,4.805224e-04,-1.438322e-01,-1.686355e+00,5.061863e+00
351,4.998391e-19,-5.860168e-06,-1.003909e-04,4.797722e-04,-1.026275e+00,7.171705e-03,4.730049e+00
352,1.180085e-17,-2.428510e-05,-8.515715e-05,4.967720e-04,3.863916e-02,4.485340e-03,-1.913976e-01
353,1.977160e-17,1.651020e-05,-8.060092e-05,4.834266e-04,-3.290770e-01,2.017906e+00,4.595270e+00
354,4.107727e-17,2.392116e-06,-1.020559e-04,4.904933e-04,-1.469357e+00,-7.991316e-01,1.172196e+01
355,2.566098e-17,1.502988e-05,-9.289829e-05,4.823781e-04,1.513258e+00,-2.333330e-02,8.406034e-01
356,6.494069e-17,1.182147e-05,-8.098463e-05,4.917126e-04,1.222486e+00,-9.582986e-01,6.283972e+00
357,5.582374e-17,1.186035e-05,-9.969473e-05,4.916509e-04,-1.628688e+00,-6.518753e-01,4.211349e+00
358,3.486729e-17,1.338631e-05,-9.768927e-05,4.961776e-04,3.223963e-01,3.650148e-01,2.132596e+00
359,2.480804e-17,2.336176e-05,-8.749512e-05,4.925053e-04,2.446694e+00,-4.888210e-02,2.735782e+00
360,1.344754e-18,1.169342e-05,-9.845242e-05,4.856148e-04,1.877784e-02,-9.016150e-02,4.375946e+00
361,9.003211e-19,5.605261e-06,-9.749809e-05,4.918508e-04,3.223372e-01,8.428572e-03,2.274858e+00
362,5.035039e-18,9.890425e-06,-8.982593e-05,5.022937e-04,3.121675e-01,-6.293375e-02,3.722140e+00
363,3.165746e-18,1.171020e-05,-8.750449e-05,4.961965e-04,-5.129235e-02,6.307018e-02,3.083211e+00
364,2.710028e-18,5.477469e-06,-9.767014e-05,4.993020e-04,-9.584117e-02,2.038116e-02,2.025354e+00
365,3.001378e-18,1.486696e-05,-7.810328e-05,4.945695e-04,2.418779e-01,3.637904e-01,2.280906e+00
366,1.220107e-18,1.172397e-05,-8.048764e-05,5.027728e-04,-2.419811e-03,1.261595e-01,6.722262e+00
367,2.574148e-18,1.650093e-05,-9.057914e-05,4.845405e-04,-2.843985e-01,-3.272822e-01,-2.244628e+00
368,5.286126e-19,1.170283e-05,-8.007532e-05,4.973133e-04,5.218724e-01,4.467226e-01,6.492267e-01
369,1.559691e-18,1.027263e-05,-8.214463e-05,4.839001e-04,3.306977e-01,1.433065e+00,6.381112e+00
370,1.182301e-18,8.620836e-06,-8.199558e-05,4.801618e-04,-5.109517e-01,6.996790e-02,3.096606e+00
371,3.565292e-18,5.471574e-06,-9.553781e-05,4.827510e-04,-7.065738e-02,8.869630e-01,1.564555e+00
372,1.896727e-18,2.460929e-05,-8.990720e-05,4.866467e-04,-1.203854e-02,-4.129856e-02,-1.192513e+00
373,2.620993e-17,3.072295e-06,-1.197747e-04,4.967028e-04,1.508811e+00,-1.725453e+00,6.540904e+00
374,2.908686e-17,1.003683e-05,-1.053567e-04,4.911004e-04,-2.250554e+00,1.602160e+00,1.197068e+01
375,5.372572e-17,-8.016149e-06,-1.191719e-04,4.963820e-04,2.679045e+00,9.361985e-01,1.556255e+01
376,2.838166e-16,-1.197056e-05,-1.149976e-04,5.013164e-04,-3.276035e-01,6.991881e-01,5.830833e+00
377,2.294834e-18,-9.073941e-06,-1.217607e-04,4.904742e-04,1.213668e-01,-2.853284e-01,1.324378e+01
378,6.438475e-18,-1.035592e-05,-1.238828e-04,4.841334e-04,5.700653e-01,-1.978843e+00,9.318409e+00
379,7.659546e-18,1.718291e-05,-1.260424e-04,4.971560e-04,1.974834e-01,1.358678e+00,-3.697685e-01
380,3.842693e-18,1.427471e-06,-1.116551e-04,5.006792e-04,-3.760911e+00,-4.938381e-01,1.253392e+01
381,6.742918e-17,-2.377479e-05,-1.196764e-04,4.930995e-04,-2.791032e-02,-4.121881e-03,-1.367702e-01
382,1.025972e-18,-1.483885e-05,-1.046845e-04,4.871908e-04,1.153071e-01,4.052141e-02,-2.279979e+00
383,1.674318e-18,-9.038973e-07,-1.148356e-04,4.955151e-04,1.136885e-01,-2.851939e-02,6.876028e+00
384,2.790922e-18,-7.801762e-07,-1.148428e-04,4.876284e-04,1.268157e-01,-3.250896e-02,4.696113e+00
385,1.877477e-18,-9.873690e-06,-1.180167e-04,4.921623e-04,1.860788e+00,8.155286e-01,1.735378e+01
386,1.486214e-16,-4.121309e-06,-1.299951e-04,4.875545e-04,4.395796e-01,2.765314e-01,2.301910e+00
387,5.602874e-19,-8.204464e-06,-1.179549e-04,4.848495e-04,2.802402e+00,-3.688263e-01,2.795809e+00
388,2.292112e-18,7.814170e-06,-1.256808e-04,4.838570e-04,-3.478108e-02,-2.982625e-01,1.168021e-01
389,2.856909e-17,2.405613e-05,-1.213709e-04,4.992590e-04,-6.245130e-03,-4.339197e-02,-1.246175e-01
390,1.546453e-18,4.423389e-06,-1.117892e-04,4.895228e-04,-5.940991e-01,-4.229684e-01,4.960219e+00
391,1.517487e-18,7.817153e-06,-1.257613e-04,4.988627e-04,2.280656e-01,7.637204e-01,3.838648e+00
392,2.484174e-17,6.985426e-06,-1.070928e-04,4.801364e-04,1.950925e-01,-4.964592e-01,2.481976e+00
393,1.164112e-16,1.067120e-05,-1.054113e-04,5.037548e-04,-2.124682e-01,-7.542898e-01,2.079631e+00
394,4.844256e-18,1.093472e-05,-1.179606e-04,5.028724e-04,-9.982952e-02,3.134433e-01,7.252910e+00
395,3.266045e-18,1.093218e-05,-1.210840e-04,4.836527e-04,4.084772e-01,-1.171168e+00,2.254775e+00
396,4.312270e-19,1.055071e-05,-1.066410e-04,4.864013e-04,8.763147e-01,-2.000203e-01,9.566718e+00
397,7.364669e-18,1.158463e-05,-1.077072e-04,4.825165e-04,-1.536513e-01,-6.665270e-01,7.647646e+00
398,3.054948e-18,7.459821e-07,-1.234488e-04,4.977102e-04,-1.689330e-01,-1.206678e-01,-3.875949e-01
399,3.620649e-18,1.794243e-05,-1.118345e-04,4.969859e-04,-1.513317e+00,8.173247e-01,2.220468e-01
400,5.221819e-18,6.084860e-06,-1.117121e-04,4.833032e-04,3.336996e-01,-1.860538e-01,3.358050e+00
401,3.828758e-18,2.460943e-05,-1.117179e-04,4.897138e-04,-4.567089e-02,5.050370e-02,-1.894257e-01
402,1.350590e-18,8.740575e-05,-9.765021e-06,4.764370e-04,1.792366e+00,1.321524e+00,-1.488122e+00
403,2.824248e-18,7.718372e-05,-1.093003e-05,4.767786e-04,3.413772e-01,-5.320968e-02,1.497476e+00
404,1.172743e-18,7.851285e-05,-1.095765e-05,4.735486e-04,1.920590e+00,7.190701e-01,-2.975396e+00
405,3.807467e-18,9.317818e-05,-1.088432e-05,4.772753e-04,-1.423756e+00,-7.401288e-02,1.009340e-01
406,5.469002e-19,9.375879e-05,1.601294e-05,4.770353e-04,-2.017312e-01,-4.717787e-02,7.308562e-01
407,8.674343e-19,9.336087e-05,1.626009e-05,4.736379e-04,-1.427821e-01,2.180957e-02,-3.906654e+00
408,1.721648e-18,9.375875e-05,7.890730e-07,4.770497e-04,1.218412e+00,-2.419395e-01,-2.330582e+00
409,2.971551e-19,9.179914e-05,1.367418e-05,4.770366e-04,-6.413569e-01,-1.674919e-01,5.455411e-02
410,2.197683e-18,6.805816e-05,1.719558e-05,4.784091e-04,-4.817237e-01,4.582167e-01,6.542981e-01
411,1.298239e-17,7.268484e-05,-2.731412e-06,4.758201e-04,6.624016e-01,4.915182e-01,-6.370237e-02
412,1.086682e-15,5.740969e-05,1.371483e-05,4.417209e-04,3.284762e-01,8.755489e-02,-9.575070e+00
413,1.414484e-16,5.695183e-05,1.349216e-05,4.413173e-04,5.048910e-01,4.175800e-02,-1.050915e+01
414,6.590031e-17,-7.636998e-06,-1.716102e-04,4.547797e-04,-1.983396e-01,6.971892e-01,-1.006764e+01
415,4.614989e-16,1.037129e-05,1.645760e-05,5.018457e-04,-2.446573e-01,-1.021303e+00,1.291909e+01
416,1.502193e-16,1.030864e-05,7.404054e-07,4.944208e-04,-1.496173e+00,-2.201189e-01,7.311811e+00
417,9.878332e-17,1.835309e-05,6.182619e-06,4.830407e-04,-1.941127e+00,1.389975e+00,4.123198e+00
418,1.331756e-17,2.460227e-05,3.946264e-06,4.868948e-04,-4.772126e+00,5.560998e-01,1.976715e+01
419,3.035982e-18,2.000698e-05,1.442107e-05,4.958127e-04,1.138512e+00,1.684666e+00,1.676470e+01
420,1.001290e-16,7.259351e-06,2.217807e-05,4.861347e-04,9.845325e-01,1.747169e+00,5.571476e+00
421,3.585723e-18,1.245600e-05,1.634199e-05,4.788535e-04,-7.286110e-01,-7.316395e-01,7.471283e+00
422,6.356145e-19,2.539101e-05,5.080368e-06,4.837113e-04,-3.045043e+00,-9.683255e-01,1.951351e+01
423,6.958847e-18,3.050493e-06,1.505106e-06,4.840966e-04,3.642492e-01,1.062497e-01,-1.844414e+00
424,1.683494e-18,5.447340e-06,1.406326e-05,4.848269e-04,-7.460309e-01,-9.797544e-02,7.196567e-03
425,2.941107e-17,8.300012e-06,4.331750e-06,4.841236e-04,-1.089235e+00,-1.943576e+00,4.074193e+00
426,2.272286e-17,1.838739e-05,2.322769e-06,4.921821e-04,-2.619169e+00,7.657098e-01,1.716465e+00
427,2.735817e-18,2.107815e-05,1.016509e-05,4.930562e-04,-5.309949e-01,6.165221e-01,1.722532e+00
428,2.143030e-18,2.110944e-05,2.333396e-05,4.928396e-04,-7.581052e-02,1.260998e-01,1.147383e+00
429,3.546249e-19,1.132849e-05,1.289076e-05,4.863918e-04,-9.087210e-01,-3.802691e+00,1.126986e+01
430,1.235867e-18,1.946651e-05,5.077832e-06,4.747965e-04,1.460457e+00,-1.004087e+00,3.291768e+00
431,2.493521e-18,5.481521e-06,2.265859e-05,4.750424e-04,-5.564283e-01,5.046183e-01,1.658701e+00
432,2.069753e-16,3.404092e-06,-1.982690e-04,5.013261e-04,9.648588e-01,4.297261e-01,1.082303e+01
433,3.463591e-17,1.322050e-05,-1.735467e-04,4.905390e-04,-4.117592e-01,-3.926114e-01,3.243567e+00
434,6.483885e-17,4.548890e-06,-1.929548e-04,4.935292e-04,4.832269e-01,8.438533e-01,7.387860e+00
435,2.171960e-17,1.979237e-05,-1.980614e-04,4.962492e-04,-7.636727e-01,3.199096e-01,1.680665e+01
436,2.938179e-17,1.590971e-05,-1.988241e-04,4.984304e-04,-1.326831e-01,6.490368e-01,1.198678e+01
437,9.329733e-17,5.252628e-06,-1.757695e-04,4.996507e-04,-7.594522e-01,-1.752995e-01,9.053158e+00
438,7.106848e-17,1.277474e-05,-1.886514e-04,4.816997e-04,3.599297e-02,-3.664391e-01,3.113106e+00
439,1.101814e-18,1.561454e-05,-1.999948e-04,4.926365e-04,-3.839714e-01,-1.036881e-01,8.665908e+00
440,2.606252e-18,5.476692e-06,-1.961012e-04,4.891307e-04,-9.823227e-02,-1.310226e-01,9.768213e+00
441,2.718881e-17,1.792022e-05,-1.813516e-04,4.841796e-04,-2.839846e-01,1.190586e+00,-4.685401e-01
442,2.513006e-17,4.113144e-06,-1.809573e-04,4.944795e-04,-8.849558e-01,9.846381e-01,8.898188e+00
443,2.989256e-19,1.172462e-06,-1.941399e-04,4.895141e-04,-4.326035e-01,2.434700e+00,8.928253e+00
444,2.835992e-18,7.022502e-06,-1.992099e-04,4.868281e-04,-1.136909e-01,-2.886479e-01,3.611118e+00
445,4.498934e-18,1.093329e-05,-1.843718e-04,4.941764e-04,1.126146e-01,-9.423365e-02,1.711930e+00
446,1.950267e-17,9.115133e-06,-2.001733e-04,4.813122e-04,-8.518459e-01,-1.947409e+00,2.070141e+00
447,3.967927e-18,7.033203e-06,-1.914100e-04,4.848075e-04,-4.635207e-03,-9.930741e-02,1.599860e+00
448,1.910850e-18,3.838412e-06,-1.757060e-04,4.789168e-04,-5.803769e-01,-5.732960e-01,1.744615e+00
449,2.476727e-18,2.030788e-05,-1.984509e-04,4.891997e-04,3.243857e-01,1.103568e+00,1.065842e+01
450,1.433669e-18,7.286412e-06,-1.758528e-04,4.790709e-04,-4.380548e-01,1.804442e-01,1.516836e+00
451,8.634518e-18,2.035872e-05,-1.981094e-04,4.817649e-04,-5.514684e-01,8.393550e-01,6.326849e+00
452,1.202701e-18,1.546545e-06,-1.972655e-04,4.953449e-04,2.153270e-01,1.657997e-01,1.375716e+01
453,5.104446e-18,5.466975e-06,-1.812516e-04,4.880001e-04,-1.079090e-02,1.492227e-01,9.337991e+00
454,7.976117e-19,1.992394e-05,-1.972654e-04,4.778101e-04,7.539955e-01,8.754130e-01,3.654442e+00
455,6.813788e-18,1.564385e-05,-2.000164e-04,4.827796e-04,2.584807e-01,-1.895430e-02,4.109454e+00
456,3.358844e-18,6.254237e-06,-1.961082e-04,4.790052e-04,8.789966e-02,2.322466e-01,1.223736e+00
457,5.910709e-19,1.289174e-05,-1.863280e-04,4.781576e-04,-1.915268e+00,-8.608774e-01,4.544920e+00
458,2.408326e-17,2.410034e-05,-1.808126e-04,4.975642e-04,-3.002159e-02,1.546353e-02,-3.510598e-03
459,1.062008e-17,2.427619e-05,-1.867173e-04,4.838389e-04,-1.829080e-02,-2.407379e-02,-1.659757e-01
