droplet_id,volume,ux,uy,uz,vx,vy,vz
902,8.550182e-18,-3.664748e-06,-1.710941e-04,5.130967e-04,1.499137e+00,1.938096e-02,5.798476e+00
903,1.656128e-16,-3.284831e-06,-1.632138e-04,5.300696e-04,3.591160e-01,-2.576531e-01,4.758996e+00
904,5.457359e-16,-2.102851e-06,-1.635210e-04,5.298138e-04,2.941752e-01,-3.539779e-01,7.756309e+00
905,4.251543e-18,-1.484551e-05,-1.710930e-04,5.270456e-04,-1.020215e-01,4.171361e-02,1.025447e+01
906,4.792542e-18,-1.563284e-06,-1.718764e-04,5.033221e-04,-1.237415e-02,9.791772e-03,2.539361e+00
907,2.145455e-18,-1.718738e-05,-1.553265e-04,5.273212e-04,-1.480521e-01,-3.605566e+00,2.439326e+01
908,2.141158e-17,-1.652151e-05,-1.570229e-04,5.328753e-04,4.700038e-01,-4.778564e+00,2.654559e+01
909,4.578841e-17,-1.662475e-05,-1.633627e-04,5.293606e-04,-1.116037e+00,-5.054172e+00,1.917548e+01
910,1.476462e-17,-1.875236e-05,-1.703111e-04,5.343162e-04,-1.596692e+00,-2.281298e-02,1.016650e+01
911,7.956291e-17,-1.871626e-05,-1.703466e-04,5.348128e-04,-1.454309e+00,2.072987e-02,1.001330e+01
912,2.105642e-17,-9.438998e-06,-1.535657e-04,5.370618e-04,1.930138e+00,3.814475e-01,1.774816e+01
913,6.438702e-17,-1.407669e-05,-1.492491e-04,5.345701e-04,-2.983062e+00,-1.912078e+00,8.733509e+00
914,2.308085e-18,7.562299e-07,-1.734484e-04,5.394794e-04,5.137595e-02,-6.706082e-02,1.716387e+00
915,7.973218e-19,-1.158873e-05,-1.712390e-04,5.338873e-04,4.967223e-02,5.762499e-01,3.546334e+00
916,8.040216e-18,-1.013747e-05,-1.648437e-04,5.483594e-04,-8.753142e-01,-2.341542e-02,5.788912e+00
917,3.254593e-18,-1.489270e-05,-1.719272e-04,5.371793e-04,-5.339949e-01,-4.508075e-01,3.919164e+00
918,4.106070e-18,-1.093538e-05,-1.601608e-04,5.489562e-04,1.149678e-01,-2.903907e-01,3.870570e+00
919,3.103059e-18,3.101645e-06,-1.656308e-04,5.229477e-04,4.696724e-01,-1.044922e-01,2.429707e+01
920,2.067144e-17,1.479433e-05,-1.663876e-04,5.056782e-04,-5.220083e-01,-1.747299e+00,9.462876e+00
921,8.652179e-18,3.125682e-06,-1.654690e-04,5.147721e-04,6.409171e-02,2.958381e-01,2.030129e+01
922,1.010459e-16,5.055289e-06,-1.601163e-04,5.008249e-04,4.368733e-01,6.244189e-02,2.586604e+00
923,4.109036e-18,1.337686e-05,-1.594750e-04,5.075365e-04,-1.619442e+00,-6.298691e-01,1.449173e+00
924,1.115498e-18,9.371836e-06,-1.531261e-04,5.256008e-04,8.454481e-02,4.701409e-02,6.674693e+00
925,1.904572e-18,8.644695e-06,-1.664659e-04,5.181973e-04,1.988754e-01,2.972485e-02,1.124088e+00
926,3.621085e-17,2.399354e-05,-1.686940e-04,4.989556e-04,-1.094920e-02,1.151280e-03,-1.220643e+00
927,2.423195e-17,7.412347e-06,-1.546108e-04,5.060628e-04,-6.999710e-01,-2.283248e+00,2.121008e+00
928,3.137675e-18,3.920192e-06,-1.656234e-04,5.105284e-04,-6.116394e-03,-4.290737e-02,1.889020e+01
929,1.585551e-18,3.913189e-06,-1.656243e-04,5.063124e-04,-1.370940e-01,1.496250e-01,1.581883e+01
930,2.755749e-18,3.913608e-06,-1.656239e-04,5.028656e-04,2.833107e-01,2.728160e-01,1.413467e+01
931,2.086035e-18,3.905378e-06,-1.656244e-04,5.005210e-04,4.179855e-01,-4.276165e-02,1.367324e+01
932,3.455581e-18,1.015924e-05,-1.640608e-04,5.113785e-04,4.439141e-01,4.482562e-02,-1.410756e+00
933,1.086540e-16,7.092371e-06,-1.583055e-04,5.311055e-04,-3.906967e-01,-6.009030e-01,9.184083e+00
934,1.987685e-17,1.387894e-05,-1.657440e-04,5.337792e-04,1.483271e+00,-6.372631e-01,5.900305e+00
935,1.485413e-18,1.563136e-05,-1.718739e-04,5.384373e-04,7.179620e-02,-1.930163e-02,4.927930e+00
936,4.089756e-18,1.015858e-05,-1.562485e-04,5.407198e-04,6.229214e-02,4.683470e-02,4.530524e+00
937,7.670975e-18,3.493423e-06,-1.655926e-04,5.291549e-04,-4.251318e-01,5.224668e-01,2.908140e+01
938,1.133901e-18,3.927241e-06,-1.679881e-04,5.361215e-04,2.801154e-01,-2.518774e-01,4.797881e+00
939,2.816828e-18,1.340908e-05,-1.554636e-04,5.450895e-04,-6.329019e-02,-2.184995e-03,2.601943e+00
940,1.292881e-18,3.907424e-06,-1.523444e-04,5.278494e-04,7.094728e-02,-9.413714e-02,1.138414e+00
941,3.359937e-17,1.488508e-04,-3.259435e-06,5.112669e-04,1.760830e+00,3.118544e+00,9.924840e+00
942,1.356602e-17,1.488887e-04,-1.574396e-05,5.233097e-04,-2.754325e-01,4.509152e-01,4.593204e+00
943,1.793303e-17,1.513788e-04,-3.595263e-06,5.028003e-04,3.765446e-01,-2.054714e+00,9.099158e+00
944,7.461706e-19,1.412771e-04,-6.421414e-07,5.016726e-04,-2.002187e-02,-1.477702e-01,2.952217e+00
945,6.422189e-17,1.353388e-04,-1.334114e-06,5.181289e-04,7.828953e-01,-1.229968e+00,7.898244e+00
946,2.099355e-16,1.352645e-04,-1.429859e-06,5.186245e-04,7.510026e-01,-6.367497e-01,7.665882e+00
947,6.945948e-18,1.403669e-04,-4.173789e-06,5.241048e-04,-8.247935e-01,-2.493977e-01,1.405888e+01
948,6.256436e-18,1.414146e-04,-7.750688e-07,5.204941e-04,3.846666e-01,1.583894e-01,1.082272e+01
949,5.345361e-18,1.428361e-04,-1.015024e-05,5.055163e-04,6.220078e-01,-1.406572e+00,7.277096e+00
950,6.619459e-18,1.348683e-04,-9.144457e-06,5.215250e-04,-2.379615e-02,4.071257e-01,1.026869e+01
951,4.301328e-18,1.453344e-04,-4.473824e-06,5.236988e-04,2.159743e-02,8.185884e-01,9.308599e+00
952,4.989580e-18,1.414057e-04,-7.824550e-07,5.092998e-04,-3.634271e-01,4.493792e-02,8.590160e+00
953,1.341257e-17,1.298284e-04,-8.928089e-06,5.074021e-04,-4.197620e-01,-1.387071e-02,5.987623e+00
954,1.378584e-18,1.343724e-04,-7.795495e-07,5.062988e-04,-1.154246e-02,6.362182e-02,2.463526e+00
955,2.659409e-16,1.516297e-04,-1.060504e-05,5.323889e-04,-2.886504e-01,-2.703133e-01,6.192769e+00
956,1.417344e-16,1.422049e-04,-6.671651e-06,5.356093e-04,6.205615e-01,4.924450e-01,9.555608e+00
957,5.947959e-17,1.472371e-04,-2.879696e-06,5.294265e-04,6.029419e-01,6.206808e-01,1.125722e+01
958,1.211426e-18,1.382743e-04,-1.250212e-05,5.354635e-04,-6.293087e-02,-6.324658e-02,3.615640e+00
959,2.636883e-18,1.421903e-04,-8.593639e-06,5.463717e-04,-1.163249e-01,1.268021e-01,1.765931e+00
960,4.607919e-19,1.281230e-04,-1.445284e-05,5.459688e-04,-9.072305e-02,-1.053416e-01,-2.054895e+00
961,9.352188e-17,1.457754e-04,4.925692e-06,5.425937e-04,1.048868e+00,-1.625186e+00,8.631218e+00
962,5.520324e-17,1.309374e-04,1.587638e-05,5.397127e-04,-9.165765e-01,1.868285e+00,1.109110e+01
963,1.078791e-17,1.379197e-04,8.608595e-06,5.374614e-04,4.065233e-01,-9.951095e-02,1.268439e+01
964,6.650309e-18,1.407580e-04,5.466915e-06,5.367496e-04,4.143010e-02,1.104992e-01,1.083235e+01
965,1.071500e-18,1.445277e-04,1.485330e-05,5.414566e-04,1.230750e-01,3.467400e-02,2.841136e+00
966,1.688187e-18,1.379249e-04,1.904137e-05,5.497976e-04,-2.910914e+00,5.731989e+00,1.496111e+01
967,1.997346e-17,1.513629e-04,2.928096e-06,5.029634e-04,2.538158e-01,-6.056091e-01,1.529655e+01
968,5.112007e-17,1.376926e-04,7.219143e-06,5.161279e-04,-1.536911e+00,-2.012284e-01,7.959228e+00
969,2.752654e-17,1.484466e-04,7.651324e-06,5.107578e-04,1.285606e-01,-1.366740e+00,7.880141e+00
970,5.785788e-18,1.344285e-04,1.240926e-05,5.101144e-04,2.969325e-01,-4.465457e-01,4.708186e+00
971,1.416805e-18,1.265406e-04,9.372972e-06,5.009033e-04,-5.726098e-01,1.324430e-01,2.448679e+00
972,2.495429e-18,1.437509e-04,3.128770e-06,5.058801e-04,1.480496e-02,5.789607e-02,1.430902e+00
973,4.195796e-16,1.191623e-04,3.816445e-07,5.059930e-04,3.919849e-01,-7.254992e-02,9.245678e+00
974,2.797277e-18,1.289035e-04,1.561739e-05,5.105918e-04,-1.547799e-01,1.512184e-01,2.398074e-01
975,2.971774e-18,1.468774e-04,1.406929e-05,5.214309e-04,1.307005e-02,5.728253e-01,2.204484e+00
976,3.066026e-18,1.398303e-04,1.171806e-05,5.075025e-04,-7.864655e-02,-1.230523e-01,2.614763e+00
977,2.830836e-18,1.335954e-04,6.543499e-06,5.254371e-04,1.572746e-02,3.648980e-01,7.049896e+00
978,1.994315e-17,1.511502e-04,-2.481127e-06,4.963743e-04,-2.101433e-01,1.071201e+00,7.361865e+00
979,2.639852e-17,1.397960e-04,-8.804160e-06,4.933850e-04,-1.662568e+00,2.447550e+00,6.828698e+00
980,3.009793e-18,1.413874e-04,-1.018311e-05,4.996904e-04,-5.077438e-01,-5.029764e-01,7.357143e+00
981,1.039377e-18,1.447349e-04,-2.142041e-06,4.983540e-04,-4.196300e-01,-3.912247e-01,4.170213e+00
982,4.634286e-17,1.303748e-04,-4.333010e-06,4.868854e-04,1.107916e+00,-5.003564e-02,2.231350e+00
983,1.336671e-18,1.429842e-04,-1.018538e-05,4.860811e-04,-9.952711e-02,-2.114405e-01,4.329211e+00
984,3.188023e-17,1.402105e-04,-1.537607e-05,4.888527e-04,9.480997e-01,1.001671e+00,4.756276e+00
985,4.925594e-18,1.453114e-04,-7.812915e-06,4.984561e-04,3.500600e-01,3.014713e-02,6.671459e+00
986,1.224341e-18,1.343671e-04,-7.700672e-07,4.985576e-04,2.863451e-01,2.681071e-01,3.158422e+00
987,3.810698e-18,1.429689e-04,-7.816988e-07,4.786712e-04,-3.635580e-01,-1.170907e-01,-1.860356e+00
988,4.654321e-17,1.422181e-04,-1.068914e-06,4.790979e-04,-5.293634e-01,4.635750e-01,-1.915746e+00
989,3.873651e-17,1.343445e-04,-1.148537e-06,4.831863e-04,-1.567123e+00,1.502600e+00,8.367427e-01
990,1.643664e-17,1.367425e-04,6.294167e-07,4.953666e-04,-9.213600e-03,-1.888684e+00,2.274075e+00
991,3.739504e-18,1.414045e-04,-4.870559e-06,4.873621e-04,-5.440922e-02,1.525296e+00,2.319335e+00
992,4.096582e-18,1.343596e-04,-8.085548e-07,4.936572e-04,-1.336312e-01,-3.587381e-01,4.155251e+00
993,1.389184e-18,1.460775e-04,-7.810919e-06,4.821778e-04,4.623094e-01,-8.719049e-02,1.503616e+00
994,2.267482e-18,1.492296e-04,-4.725054e-06,4.936692e-04,-2.286107e-01,-5.575314e-01,8.135384e+00
995,5.262890e-18,1.336656e-04,-7.104576e-06,4.888946e-04,-4.126738e-01,4.202658e-01,-6.525471e-02
996,2.957779e-18,1.320332e-04,-2.444370e-05,4.962553e-04,-9.041160e-02,-3.220492e-02,-2.748792e+00
997,1.270417e-18,1.351799e-04,-7.020443e-06,4.814021e-04,4.835920e-01,1.233099e-01,-1.741804e+00
998,1.120364e-17,1.359369e-04,-2.425844e-05,4.806880e-04,1.672271e-03,1.007195e-02,-1.787993e+00
999,8.107780e-19,1.320372e-04,-2.460882e-05,4.892220e-04,2.249085e-01,-4.219072e-01,-4.170537e+00
1000,1.004069e-17,1.232889e-04,1.999624e-05,4.996761e-04,-1.010079e+00,1.385145e+00,3.732106e+00
1001,2.743424e-18,1.336138e-04,1.250178e-05,4.918477e-04,-3.578245e-02,1.197197e-01,8.523773e+00
1002,2.383444e-17,1.335381e-04,1.210417e-05,4.987925e-04,-8.462206e-03,-2.909359e-01,8.202150e+00
1003,1.909159e-17,1.288457e-04,6.924325e-06,4.922863e-04,-2.960682e-01,2.246395e-01,7.465557e+00
1004,1.434498e-17,1.398902e-04,2.002548e-05,4.939963e-04,7.916882e-02,-8.234522e-02,5.740754e+00
1005,2.592143e-17,1.273234e-04,9.369661e-06,4.966838e-04,-1.714028e-01,-4.882496e-01,6.183706e+00
1006,3.365580e-18,1.390489e-04,7.811839e-06,4.950831e-04,-1.805450e-01,8.316428e-03,3.184234e+00
1007,8.682664e-18,1.366333e-04,4.140749e-06,4.844944e-04,-4.878915e-01,-1.139342e+00,7.953394e-01
1008,1.821507e-17,1.439108e-04,1.272745e-05,4.949434e-04,5.505704e-01,-2.065548e-01,2.002025e+00
1009,8.127292e-19,1.287552e-04,1.342645e-05,4.993452e-04,-7.505694e-01,-1.087291e-01,1.139611e+00
1010,1.415011e-18,1.492300e-04,1.641552e-05,5.001328e-04,1.010157e-01,1.593975e-01,4.604799e-01
1011,4.334896e-18,1.296825e-04,5.478643e-06,4.798985e-04,1.179319e-01,-8.491778e-03,1.594226e-01
1012,5.106986e-19,1.398530e-04,2.226486e-05,4.790588e-04,2.282397e-01,6.475757e-01,-7.052792e-01
1013,6.104149e-18,1.421821e-04,2.437277e-05,4.925102e-04,2.831881e-02,1.180370e-01,-2.362170e+00
1014,3.139129e-18,1.273751e-04,2.460918e-05,4.910828e-04,3.990307e-02,3.131401e-04,-2.834566e+00
1015,2.793900e-18,-1.013488e-05,4.922052e-05,5.036101e-04,-2.261656e-01,1.254641e-01,9.833314e+00
1016,6.672226e-17,-1.093557e-05,4.750936e-05,5.229994e-04,-2.500860e+00,-7.100010e-01,1.678133e+01
1017,9.354776e-17,-1.601525e-05,4.814409e-05,5.193846e-04,7.130237e-01,-7.462394e-01,6.269457e+00
1018,2.914189e-18,-6.248199e-06,5.078298e-05,5.082709e-04,-4.773752e-01,4.827618e-01,9.812177e+00
1019,2.555217e-17,-4.695884e-06,4.636175e-05,5.100563e-04,9.079371e-01,9.913688e-02,1.892686e+01
1020,1.282923e-17,-1.719240e-05,4.063731e-05,5.234948e-04,5.510869e-01,-6.079220e+00,3.039291e+01
1021,3.453876e-18,-3.122274e-06,4.609588e-05,5.221079e-04,8.758107e-01,1.772745e-01,2.425609e+01
1022,1.399254e-18,-1.558258e-05,4.226559e-05,5.132734e-04,4.608696e-01,-4.136860e+00,2.273429e+01
1023,9.923821e-19,-1.190855e-05,4.512003e-05,5.070856e-04,2.323916e+00,-1.574202e+00,1.841194e+01
1024,1.870400e-16,-1.012340e-05,3.135079e-05,5.158974e-04,-3.208318e-01,6.303742e-01,7.031214e+00
1025,2.369592e-19,-1.992300e-05,3.242527e-05,5.140071e-04,-5.862489e-02,-3.714869e-01,3.360776e+00
1026,8.114434e-18,-1.349325e-05,3.636653e-05,5.077462e-04,4.993626e-01,-2.261726e+00,3.624477e+00
1027,2.775800e-18,-7.026794e-06,4.062650e-05,5.182907e-04,-1.399389e-01,3.019508e-02,4.966060e+00
1028,3.053857e-18,6.903888e-09,3.515466e-05,5.097212e-04,7.597155e-02,1.388993e-04,9.447107e+00
1029,2.375776e-19,-1.170394e-06,4.726587e-05,5.240475e-04,5.638143e-01,6.713813e-01,3.367801e+00
1030,4.846272e-18,-1.440275e-05,3.980073e-05,5.127856e-04,1.167066e+00,-1.215749e+00,5.144502e+00
1031,1.359145e-18,-4.662964e-06,4.608553e-05,5.032189e-04,-2.882497e-02,4.983058e-01,1.665317e+01
1032,1.141156e-18,-2.264146e-05,4.453885e-05,5.024664e-04,-2.761477e-01,1.876990e-01,5.119377e-02
1033,6.085031e-17,-6.833646e-07,4.289309e-05,5.296090e-04,2.213226e+00,-1.803395e+00,2.653615e+01
1034,1.430389e-16,7.604937e-06,4.885894e-05,4.990032e-04,-6.115736e-01,-7.275843e-01,5.005546e+00
1035,4.117926e-16,-6.137490e-06,4.108716e-05,5.380482e-04,-6.221005e-02,-4.454843e-01,8.670375e+00
1036,9.812295e-18,2.183960e-05,2.421527e-05,5.271135e-04,-4.813325e-01,7.533330e-03,8.224512e+00
1037,5.055905e-17,1.514463e-05,2.817918e-05,5.263962e-04,-2.989755e-01,8.055869e-01,7.454613e+00
1038,4.334018e-18,4.693487e-06,4.688023e-05,5.300383e-04,7.422536e-03,1.018508e+00,5.915647e+00
1039,1.461533e-17,-2.346693e-06,3.124365e-05,5.379891e-04,-4.016041e-01,-6.065090e-01,8.344955e+00
1040,9.664634e-17,-2.360190e-06,3.128639e-05,5.380314e-04,-3.600677e-01,-5.932416e-01,8.175784e+00
1041,3.745697e-17,-2.310035e-05,2.517010e-05,5.421256e-04,1.059737e+00,2.568040e+00,8.126377e+00
1042,5.328964e-17,2.097712e-05,2.815329e-05,5.389220e-04,2.495149e+00,-2.927163e-01,6.197433e+00
1043,4.350565e-18,4.686939e-06,3.515148e-05,5.474582e-04,-3.740220e-02,-4.715107e-02,9.948069e+00
1044,5.759940e-18,2.362207e-06,4.253301e-05,5.378287e-04,-9.936520e-02,4.296836e-01,4.356024e+00
1045,6.594240e-18,-9.566444e-06,3.372825e-05,5.390237e-04,-1.193184e-01,7.361323e-01,2.874678e+00
1046,2.458129e-18,1.641265e-05,2.500333e-05,5.341836e-04,-1.776679e-02,1.448781e-02,3.527423e+00
1047,2.255752e-18,5.479485e-06,4.765436e-05,5.357946e-04,-9.021360e-02,5.294043e-02,-1.310753e+00
1048,3.093336e-18,-3.903731e-06,3.906022e-05,5.477481e-04,-1.163673e-01,3.610461e-03,5.326863e+00
1049,4.681118e-19,-1.797244e-05,4.335667e-05,5.497079e-04,1.216312e-01,-5.234429e-01,1.179233e+01
1050,5.808944e-17,5.997068e-06,3.592328e-05,5.079899e-04,-1.320956e+00,-6.237203e-01,5.910409e+00
1051,1.974789e-17,4.685771e-06,4.822244e-05,5.155710e-04,-1.741670e-01,-8.192267e-01,4.737164e+00
1052,2.070963e-17,7.740499e-06,2.949376e-05,5.127048e-04,-6.510797e-01,-8.939556e-02,3.992548e+00
1053,2.352977e-17,6.342686e-06,3.898246e-05,5.185174e-04,4.407554e-01,-4.101245e-01,2.490016e+00
1054,5.576750e-18,1.123409e-05,4.062182e-05,5.071571e-04,-5.957160e-01,1.804382e-02,9.699141e-01
1055,5.214481e-18,2.188950e-05,3.750577e-05,5.009462e-04,-2.721967e-01,-1.389637e-01,5.861924e+00
1056,8.410142e-18,5.483714e-06,2.470857e-05,5.061722e-04,4.666147e-01,1.429740e-01,3.471440e+00
1057,4.568661e-18,4.685637e-06,3.515544e-05,5.233990e-04,9.830797e-03,1.272461e-01,5.427632e+00
1058,3.167903e-18,4.666453e-06,4.923231e-05,5.036111e-04,-5.384062e-02,3.802803e-01,1.363581e+00
1059,4.621094e-16,1.032725e-05,1.636661e-05,5.035375e-04,-2.625306e-01,-9.809546e-01,1.281141e+01
1060,1.732635e-16,1.234998e-05,8.932452e-06,5.309411e-04,-1.514421e+00,9.710157e-02,6.681461e+00
1061,1.412041e-17,3.600464e-06,1.714485e-05,5.386990e-04,-2.270149e+00,-1.892320e+00,8.565873e+00
1062,3.582497e-18,2.189898e-05,2.312978e-06,5.390158e-04,7.800286e-02,-1.097869e-01,3.081350e+00
1063,3.127114e-18,3.122976e-06,1.563187e-06,5.289384e-04,1.017030e-01,-1.817374e-02,2.791583e-01
1064,2.736994e-17,5.544840e-06,2.035006e-05,5.169259e-04,2.057851e+00,-1.372029e+00,3.497654e+00
1065,6.911858e-18,2.109135e-05,1.796876e-05,5.108314e-04,1.129354e-01,1.036200e-01,4.055533e+00
1066,2.770579e-18,1.093819e-05,8.598449e-06,5.081231e-04,1.973038e-01,2.428303e-01,1.596756e+00
1067,6.264562e-18,2.265724e-05,1.015636e-05,5.229630e-04,-5.385811e-01,4.466339e-02,5.435181e+00
1068,3.906981e-18,5.467233e-06,8.590212e-06,5.224670e-04,7.940039e-03,1.481528e-01,1.365833e+00
1069,4.441983e-16,1.071226e-04,-8.105723e-07,5.180515e-04,5.905215e-01,3.367607e-01,7.395685e+00
1070,1.905465e-18,1.147629e-04,-9.449776e-06,5.195609e-04,-5.772070e-01,-3.157794e+00,2.075894e+01
1071,9.216040e-19,1.138806e-04,-5.317312e-06,5.047640e-04,6.132173e-01,-2.029866e+00,1.174505e+01
1072,2.225228e-17,1.151605e-04,-2.024717e-06,5.236333e-04,-1.725110e-01,-3.036516e+00,1.395696e+01
1073,2.656767e-18,1.148395e-04,-6.529878e-06,5.161923e-04,-8.296779e-01,2.672064e-01,2.017687e+01
1074,7.327566e-18,1.031255e-04,-2.017368e-06,5.050239e-04,7.970376e-03,1.531705e+00,7.096117e+00
1075,3.752438e-18,1.101536e-04,-1.171957e-05,5.175436e-04,-8.459456e-01,-2.413175e-01,4.640495e+00
1076,4.522972e-17,1.101257e-04,-1.222854e-05,5.179222e-04,-8.298750e-01,-3.452634e-01,4.629538e+00
1077,5.398681e-18,1.147590e-04,-5.213769e-06,5.096900e-04,1.102507e-01,-7.095259e-02,1.667606e+01
1078,4.525575e-18,1.031265e-04,-5.473708e-06,5.032026e-04,1.549291e-01,1.966027e-01,8.324696e+00
1079,2.872841e-18,1.054673e-04,-7.029054e-06,5.090076e-04,-6.412291e-02,-2.395935e-01,4.121711e+00
1080,3.082352e-18,1.148437e-04,-1.797477e-05,5.206326e-04,-3.441849e-02,-3.917751e-01,4.670669e+00
1081,3.117101e-17,1.193924e-04,1.537355e-05,5.076986e-04,-5.996799e-01,2.551521e-01,1.570688e+01
1082,3.909999e-18,1.203378e-04,1.872800e-05,5.198715e-04,-5.291325e-01,-9.564593e-01,2.917670e+01
1083,1.436750e-18,1.195500e-04,1.871096e-05,5.063426e-04,5.785611e-01,-6.978882e-01,2.048781e+01
1084,5.109229e-17,1.126791e-04,6.677300e-06,5.174361e-04,-7.667011e-01,-4.595116e-01,4.257684e+00
1085,8.499234e-19,1.045633e-04,1.546916e-05,5.063275e-04,2.681522e-02,-2.535004e-03,4.727165e+00
1086,7.136497e-18,1.148479e-04,7.715410e-06,5.072405e-04,-3.082484e-02,-2.421371e-01,8.973355e+00
1087,4.775038e-17,1.078574e-04,1.893020e-05,5.211288e-04,2.050076e-01,8.815104e-02,4.484098e+00
1088,1.604256e-17,1.044307e-04,1.145169e-05,5.138582e-04,-3.073236e-01,-1.635396e+00,9.686409e+00
1089,9.081764e-18,1.155922e-04,1.751679e-05,5.132759e-04,8.151606e-02,-1.117821e+00,3.262691e+00
1090,1.715293e-18,1.195387e-04,1.874253e-05,5.155608e-04,-1.109432e+00,3.384474e-01,2.695450e+01
1091,2.753997e-18,1.070251e-04,8.592117e-06,5.205712e-04,-1.337865e-01,9.608205e-02,5.204899e+00
1092,2.758755e-18,1.194730e-04,1.864300e-05,5.114025e-04,9.137433e-01,-1.297421e-01,2.444014e+01
1093,4.729372e-18,1.195387e-04,1.875218e-05,5.010375e-04,4.217528e-01,1.695036e-01,1.862684e+01
1094,3.048426e-17,1.101551e-04,4.492335e-06,4.901777e-04,-7.393605e-01,-1.544398e+00,2.109636e+00
1095,7.600451e-17,1.201406e-04,1.012965e-05,4.879806e-04,-3.270031e-01,-2.423886e-01,6.819080e+00
1096,1.276052e-16,1.101588e-04,4.244677e-06,4.899128e-04,-1.170467e+00,-1.250452e+00,2.814820e+00
1097,1.523604e-17,1.000004e-04,-2.344230e-06,4.903690e-04,-5.889717e-01,-1.024015e-01,4.185989e+00
1098,9.158713e-17,1.003803e-04,-2.285753e-06,4.905771e-04,-5.776605e-01,-9.515498e-02,3.902260e+00
1099,2.659311e-17,1.226662e-04,7.018322e-06,4.936919e-04,5.425563e-01,-6.756118e-01,2.491569e+00
1100,1.160619e-18,1.179382e-04,1.004881e-06,4.905522e-04,2.482198e-01,6.141973e-01,7.998438e+00
1101,3.940844e-18,1.047126e-04,1.487605e-05,4.943504e-04,-9.557668e-02,2.380852e-01,3.867594e+00
1102,1.686831e-16,9.845052e-05,-1.348201e-05,4.861878e-04,1.713434e+00,-3.671931e-01,1.796987e+00
1103,4.783787e-18,1.205436e-04,1.482036e-06,4.838858e-04,6.056865e-01,-5.346855e-01,3.813534e+00
1104,1.039344e-18,1.047019e-04,-7.025682e-06,4.891968e-04,2.434302e-01,3.304193e-02,1.438865e+00
1105,9.308312e-18,1.186068e-04,7.806432e-07,4.986352e-04,-1.002227e+00,-2.981732e-02,1.481337e+01
1106,1.182025e-18,1.203054e-04,1.482743e-05,4.977856e-04,9.511534e-01,-3.509796e-01,6.985630e+00
1107,2.936076e-18,1.203115e-04,1.484701e-05,4.910799e-04,1.722981e-01,1.776681e-01,5.181482e+00
1108,1.560808e-18,1.148469e-04,8.593622e-06,4.970079e-04,7.382874e-02,9.495402e-02,4.707859e+00
1109,4.538108e-18,1.201864e-04,1.166432e-05,4.956118e-04,-2.220120e-01,-5.612913e-01,4.046015e+00
1110,2.619524e-18,1.218801e-04,-2.031145e-05,4.988914e-04,-1.105788e-01,-3.514914e-01,-5.967744e-01
1111,3.870027e-18,1.132801e-04,2.460929e-05,4.807724e-04,-8.644450e-03,4.597959e-03,-2.896017e+00
1112,2.635036e-18,1.031244e-04,-5.467258e-06,4.833249e-04,1.515277e-01,3.486039e-01,8.878793e-01
1113,6.395829e-19,1.199224e-04,1.875210e-05,4.931086e-04,-1.060409e-01,-2.633859e-01,1.188287e+01
1114,4.091168e-18,1.233419e-04,1.009561e-05,4.818863e-04,1.827912e+00,5.051320e-02,5.292190e+00
1115,5.491152e-18,1.193790e-04,1.885923e-05,4.853227e-04,4.197850e-01,-3.085683e-01,7.252104e+00
1116,1.159601e-18,1.199223e-04,1.875756e-05,4.895676e-04,-4.910788e-01,2.220210e-01,8.262075e+00
1117,3.105262e-19,1.222653e-04,8.202509e-06,4.774975e-04,-2.091582e+00,-2.186187e+00,-2.481386e+00
1118,3.547772e-18,1.195273e-04,1.874144e-05,4.798552e-04,-1.087809e-01,-3.201527e-01,4.520488e+00
1119,8.707421e-18,1.202971e-04,1.410702e-05,4.842588e-04,1.440789e-01,-1.756661e-01,7.726066e+00
1120,2.494260e-19,1.105473e-04,8.204053e-06,4.860868e-04,-7.228559e-01,-2.568371e-01,1.582215e+00
1121,6.360495e-17,-9.881856e-05,3.072565e-06,5.174273e-04,3.395694e-01,1.117537e+00,1.304036e+01
1122,5.315782e-18,-9.922497e-05,1.955839e-09,5.070673e-04,4.153140e-02,2.813960e-01,1.097520e+01
1123,4.776697e-17,-1.016114e-04,1.907041e-05,5.071217e-04,9.298958e-01,1.026863e+00,1.165294e+01
1124,1.677537e-17,-9.912987e-05,6.012762e-06,5.011433e-04,-3.649897e-01,-1.706126e+00,1.608852e+00
1125,4.594261e-18,-1.039075e-04,7.375698e-06,5.268013e-04,-1.640722e-02,2.115715e-01,6.079517e+00
1126,8.509184e-18,-1.219029e-04,-5.477494e-06,5.328104e-04,-5.229004e-01,-2.985183e-02,6.942924e+00
1127,8.634074e-18,-1.226449e-04,-1.580218e-05,5.286476e-04,1.705795e-01,-8.713147e-02,2.014780e+01
1128,5.960758e-17,-1.091921e-04,1.811249e-06,5.427180e-04,1.214761e+00,-8.869397e-01,7.084632e+00
