droplet_id,volume,ux,uy,uz,vx,vy,vz
232,2.277338e-16,1.273925e-04,9.390625e-06,5.475747e-04,-3.268651e-01,-4.554387e-01,8.524176e+00
233,3.242582e-17,1.120639e-04,1.069449e-05,5.335124e-04,4.324618e-01,-5.123946e-01,6.733373e+00
234,3.247778e-18,1.249706e-04,9.359686e-06,5.375504e-04,1.169354e-01,1.225097e-01,3.568303e+00
235,1.653230e-18,1.186244e-04,2.188196e-05,5.458922e-04,6.172604e-02,2.968186e-03,1.328284e+00
236,2.266721e-18,1.195428e-04,1.567058e-06,5.450512e-04,-1.283618e-01,-4.988662e-02,1.936059e+00
237,3.090133e-18,1.195097e-04,1.877682e-05,5.205463e-04,-8.183886e-01,8.279974e-01,2.405296e+01
238,3.153005e-17,1.191400e-04,1.561233e-05,5.135020e-04,-6.439886e-01,5.581776e-02,1.589353e+01
239,5.026928e-18,1.195315e-04,1.874832e-05,5.080323e-04,8.940386e-01,-1.826085e-01,1.831245e+01
240,2.904004e-18,1.195540e-04,1.874245e-05,5.257840e-04,6.781082e-02,-3.206348e-01,2.611071e+01
241,5.124249e-17,1.123507e-04,6.554302e-06,5.190733e-04,-7.376806e-01,-4.711129e-01,4.281354e+00
242,1.693485e-17,1.042919e-04,1.091862e-05,5.173264e-04,-3.725569e-01,-1.623172e+00,9.547091e+00
243,7.376541e-18,1.148378e-04,7.722814e-06,5.106525e-04,2.444561e-01,2.675839e-01,9.192950e+00
244,2.237412e-18,1.070301e-04,8.590590e-06,5.228114e-04,-9.384976e-02,3.786218e-02,6.339813e+00
245,5.020150e-19,1.046793e-04,1.601553e-05,5.080647e-04,-4.266668e-01,-6.550280e-01,4.657320e+00
246,4.824234e-17,1.079968e-04,1.901532e-05,5.228787e-04,2.149758e-01,9.763303e-02,4.442004e+00
247,8.091551e-18,1.156460e-04,1.697944e-05,5.143289e-04,3.565766e-01,-1.385018e+00,3.499156e+00
248,1.147064e-16,2.513100e-06,1.956119e-04,4.952000e-04,-1.134852e+00,-2.106772e+00,1.186080e+01
249,3.434939e-17,2.401537e-05,2.018608e-04,4.882795e-04,3.065609e-02,6.562134e-03,1.111032e+00
250,8.997974e-17,1.413586e-05,1.878776e-04,4.876599e-04,-3.023718e-01,-6.569076e-01,2.299977e+00
251,1.456555e-18,7.816631e-06,1.773442e-04,4.894249e-04,-5.197661e-02,-1.684026e-01,-3.893646e-01
252,4.234265e-17,2.440829e-06,1.978764e-04,4.863190e-04,-1.905862e+00,1.870576e+00,9.344363e+00
253,2.400703e-18,2.460945e-05,1.851578e-04,4.909854e-04,5.145819e-02,2.255278e-01,2.466034e+00
254,2.752235e-17,2.145359e-06,1.851850e-04,4.909159e-04,2.179222e+00,-9.387861e-01,7.674137e+00
255,1.405419e-17,1.374707e-05,1.952549e-04,4.929102e-04,-7.450198e-02,-9.542861e-01,4.260593e+00
256,3.485574e-18,1.557958e-06,1.788942e-04,4.929219e-04,-8.558148e-01,-3.097391e-01,7.204422e+00
257,2.035703e-16,-2.850866e-06,1.739940e-04,4.872383e-04,-3.900357e-01,2.570119e-01,6.063943e+00
258,1.131936e-18,1.018604e-05,1.999819e-04,4.800755e-04,-3.773732e-01,3.244771e-01,2.968773e+00
259,1.341566e-17,1.280136e-05,1.954500e-04,4.775984e-04,1.809061e-01,-1.022694e+00,2.695355e+00
260,1.696438e-17,-1.108120e-06,1.959700e-04,4.860879e-04,-7.716864e-01,2.699884e-01,1.244050e+01
261,2.841777e-18,4.148656e-06,1.970913e-04,4.769181e-04,2.167345e-01,-6.007996e-01,2.740108e+00
262,3.344539e-18,-1.332968e-05,1.757193e-04,5.008733e-04,-6.061940e-01,1.292482e+00,2.223466e+01
263,5.619174e-18,-6.285639e-06,1.991512e-04,4.942097e-04,7.721559e-02,-1.811003e-01,1.299172e+00
264,1.136355e-18,-8.587697e-06,1.953126e-04,5.011088e-04,1.180538e-01,-1.183516e-02,2.598304e+00
265,8.507605e-19,-2.018221e-05,1.842267e-04,4.832067e-04,-1.094964e-01,1.511725e-01,-3.387167e+00
266,2.137587e-17,-7.622697e-06,1.828960e-04,4.927952e-04,8.156989e-01,6.237909e-01,1.551785e+01
267,1.288720e-17,-4.299558e-06,2.017398e-04,4.963821e-04,-7.836880e-01,-3.278948e+00,1.434469e+01
268,7.892636e-18,-8.574426e-06,1.913998e-04,4.904748e-04,3.882219e-01,3.687494e-02,1.310899e+00
269,2.935549e-17,-1.184045e-05,1.762992e-04,4.862574e-04,7.532876e-01,2.199348e+00,9.554401e+00
270,8.399680e-18,-3.904248e-06,1.796867e-04,5.002715e-04,2.607452e-01,3.277296e-02,1.167294e+01
271,3.256667e-18,-5.265206e-06,1.827746e-04,4.820597e-04,2.498429e+00,1.927167e+00,6.021390e+00
272,6.558942e-19,-7.425885e-06,1.761719e-04,4.936022e-04,8.440480e-01,-1.084302e+00,7.230063e+00
273,2.265376e-17,-2.232286e-06,1.835921e-04,4.904141e-04,2.782315e+00,-1.049127e+00,3.664951e+00
274,2.352721e-18,-1.016259e-05,1.843786e-04,4.984400e-04,-1.583738e-01,1.221441e-01,6.194317e+00
275,2.212516e-17,-9.896714e-06,1.782865e-04,4.950997e-04,-1.385155e+00,-2.907163e-01,7.309498e+00
276,6.193259e-17,-2.225281e-06,1.846680e-04,4.761759e-04,-1.854175e+00,-2.615382e+00,-1.160233e+00
277,5.009011e-18,-5.470169e-06,1.944066e-04,4.941547e-04,-1.340047e-01,1.596749e+00,6.135684e+00
278,1.408081e-18,-3.823769e-06,1.805732e-04,4.810037e-04,-6.888119e-01,5.042513e-01,4.992632e+00
279,3.466156e-18,-7.837397e-06,1.821239e-04,4.869588e-04,2.818893e-01,-2.174089e+00,1.241547e+01
280,2.703903e-18,-6.249529e-06,1.929393e-04,4.828692e-04,4.493749e-02,-5.265206e-01,3.043711e+00
281,6.046509e-19,-8.985128e-06,1.843297e-04,4.839741e-04,1.761269e-01,1.199988e+00,2.268231e+00
282,5.543098e-18,-1.718697e-05,1.839653e-04,4.976296e-04,-3.988469e-02,-5.729010e-01,3.312764e+00
283,2.472270e-19,-1.172490e-06,1.871093e-04,4.847380e-04,1.082890e+00,5.064030e-01,4.242319e+00
284,1.163229e-18,-4.297089e-06,1.824217e-04,4.793677e-04,1.819401e+00,-8.771061e-01,4.989271e+00
285,1.797280e-18,-2.460952e-05,1.859378e-04,4.960949e-04,-8.547259e-04,1.895717e-04,2.448477e+00
286,2.317847e-17,1.179091e-05,1.630817e-04,4.857708e-04,-5.325105e-01,1.444898e+00,9.957177e-01
287,2.310596e-18,5.468703e-06,1.664041e-04,4.788669e-04,-4.409425e-01,4.903641e-01,-2.868730e+00
288,1.765578e-17,1.014251e-05,1.496050e-04,4.848256e-04,1.829391e-01,-2.808280e-01,1.551411e+00
289,3.969027e-18,2.460944e-05,1.585962e-04,4.833880e-04,1.486846e-02,-3.349275e-02,3.023126e+00
290,2.485156e-18,2.435233e-05,1.695741e-04,4.875704e-04,2.881519e-01,-3.589919e-02,1.062983e+00
291,2.555964e-17,1.604088e-05,1.525501e-04,4.762305e-04,1.103601e+00,-1.493525e+00,-1.085637e+00
292,3.251356e-18,1.484259e-05,1.671805e-04,4.874810e-04,-7.895464e-01,9.312908e-01,2.652793e+00
293,4.636984e-18,1.563989e-05,1.687382e-04,4.964416e-04,6.359392e-01,-6.811457e-01,2.592029e+00
294,9.041383e-19,1.470718e-05,1.693823e-04,4.777411e-04,1.286670e-01,3.708081e-01,1.281496e-01
295,3.958439e-18,-7.840002e-06,1.491914e-04,4.973554e-04,1.000665e-01,-2.594088e-01,4.608346e+00
296,1.664152e-17,-2.400298e-05,1.677785e-04,5.005411e-04,-4.170133e-01,-1.589386e-01,4.342629e-01
297,4.517251e-17,-1.835701e-05,1.636626e-04,4.993835e-04,-5.152748e-01,-1.564352e+00,3.939318e+00
298,3.363459e-17,-9.342528e-06,1.639563e-04,4.840769e-04,1.014157e+00,2.205503e-01,2.611001e+00
299,5.049459e-18,-9.375943e-06,1.578137e-04,4.863561e-04,1.481460e-02,2.432970e-02,1.841079e+00
300,6.647946e-17,-1.421227e-05,1.480165e-04,4.901550e-04,7.385053e-01,-2.396394e-01,8.986364e+00
301,3.490582e-18,-9.382687e-06,1.687488e-04,5.015102e-04,-3.823086e-01,-1.376929e-02,1.112273e+01
302,2.318421e-17,-1.137327e-05,1.631735e-04,5.002480e-04,1.496472e+00,4.884869e-01,7.666836e+00
303,3.996213e-18,-1.097705e-05,1.719666e-04,4.919000e-04,-8.346989e-01,-4.880280e-01,7.637525e+00
304,1.037337e-18,-1.030553e-05,1.732938e-04,4.964404e-04,3.591404e-01,-8.348314e-01,8.890982e+00
305,3.000493e-17,-2.709197e-06,1.695608e-04,4.928761e-04,-2.409916e+00,2.808116e-01,3.382829e+00
306,5.294518e-18,-3.827867e-06,1.664058e-04,4.839311e-04,2.259920e+00,5.535363e-01,3.855701e+00
307,4.294748e-17,-1.797388e-05,1.513012e-04,4.793953e-04,-1.269863e-01,-5.320577e-01,4.832174e+00
308,2.616858e-17,-6.671327e-06,1.515048e-04,4.772428e-04,1.467860e+00,2.116591e+00,-3.810812e-01
309,7.536660e-18,-1.121048e-05,1.712025e-04,4.886805e-04,6.342666e-01,-9.020784e-01,1.042535e+01
310,1.456088e-17,-5.728611e-06,1.538403e-04,4.917430e-04,-4.809973e-01,5.649842e-01,2.857941e+00
311,2.522769e-18,-2.355748e-06,1.640602e-04,4.898057e-04,8.724428e-01,1.325557e-01,3.045949e+00
312,1.016270e-18,-1.640882e-05,1.679819e-04,4.863209e-04,-4.842029e-01,-7.080705e-02,1.684452e+00
313,1.496410e-18,-1.718589e-05,1.616919e-04,4.863184e-04,-2.786213e-02,-7.055069e-01,1.946173e+00
314,3.170633e-18,-2.295910e-06,1.640166e-04,4.843500e-04,5.398121e-01,-5.206724e-01,2.879382e+00
315,5.089859e-18,-1.017597e-05,1.565475e-04,4.775779e-04,2.153016e-02,7.301192e-02,-6.977039e-01
316,7.985843e-18,-2.433101e-05,1.726322e-04,4.905779e-04,-9.269752e-03,2.798692e-02,2.072233e+00
317,2.891477e-18,1.976598e-04,1.563491e-05,4.781733e-04,-5.760303e-02,5.081926e-01,-4.853339e-02
318,1.652655e-17,2.015014e-04,-2.414847e-06,4.815874e-04,3.171922e-01,-1.040120e+00,2.815666e+00
319,2.297177e-17,1.782962e-04,1.718786e-05,4.890448e-04,-9.128253e-02,1.087982e+00,2.904440e+00
320,2.179320e-17,1.836962e-04,-7.080751e-06,5.046700e-04,6.499101e-01,-1.581961e+00,4.317717e+00
321,7.074351e-18,1.793122e-04,-6.220993e-06,5.004006e-04,2.840938e-01,-1.869700e-01,3.304740e-01
322,8.344300e-18,1.812620e-04,1.158670e-05,4.807276e-04,-6.792932e-01,-1.322899e+00,-1.535313e-01
323,1.441153e-18,1.859329e-04,9.758162e-09,4.816247e-04,1.756898e-02,-1.903179e-02,-1.275026e+00
324,1.556283e-17,2.009406e-04,2.428391e-05,4.885867e-04,-3.377352e-02,5.947542e-03,1.567191e+00
325,4.747059e-17,1.915598e-04,-3.697669e-06,4.897358e-04,3.536042e+00,1.391582e-01,8.213907e+00
326,2.549376e-19,1.988274e-04,1.601676e-05,4.995839e-04,3.213415e-01,2.085978e-01,4.764943e+00
327,3.524615e-18,1.789246e-04,7.795434e-06,4.820259e-04,-4.863992e-01,-4.656262e-01,-1.907443e+00
328,9.561345e-18,1.918587e-04,-1.525163e-06,4.842993e-04,-1.753591e+00,-4.560298e-01,1.254023e+01
329,5.394820e-17,1.766874e-04,-4.241214e-06,4.979611e-04,6.310793e-01,6.560747e-01,5.726512e+00
330,1.152712e-17,1.945947e-04,-6.215517e-06,4.953836e-04,-1.162548e+00,-3.350209e-01,6.319009e+00
331,5.016234e-17,2.022504e-04,4.848834e-07,5.003415e-04,6.321522e-01,-5.399986e-01,5.625233e+00
332,1.923194e-18,1.933593e-04,-1.737865e-06,4.811496e-04,4.011751e-01,1.149139e+00,1.141568e+01
333,1.314499e-17,1.899424e-04,-1.432926e-05,4.862456e-04,-6.990082e-02,-3.427547e-01,5.361849e+00
334,3.780044e-19,1.925781e-04,-1.953780e-06,4.792905e-04,2.246824e-01,1.535020e+00,7.628585e+00
335,2.178165e-18,1.984538e-04,-6.253140e-06,4.851156e-04,5.892073e-01,4.222856e-02,2.890464e+00
336,4.068766e-18,1.914046e-04,-1.172465e-05,5.026569e-04,-1.597847e-02,-1.182620e-02,3.232330e+00
337,6.259404e-19,1.894531e-04,-3.999723e-06,4.839665e-04,4.506422e-01,-2.797991e-01,5.390859e+00
338,2.350546e-18,1.884464e-04,-3.845815e-06,4.822413e-04,1.897229e-01,1.028375e+00,6.927862e+00
339,1.194860e-17,1.976881e-04,-2.423941e-05,4.825912e-04,-2.119674e-01,-4.464850e-02,1.574044e+00
340,3.782760e-18,1.767850e-04,-1.015752e-05,4.928341e-04,1.843420e-01,5.769783e-02,2.672761e+00
341,5.514134e-18,1.960882e-04,-2.440889e-05,4.994107e-04,3.815169e-03,-1.478361e-01,2.018612e+00
342,2.543413e-17,1.976374e-04,3.647103e-06,5.053544e-04,1.002872e+00,9.225917e-01,2.433342e+01
343,5.325545e-18,1.828117e-04,5.467036e-06,5.018379e-04,-9.975337e-02,3.881840e-01,9.018502e+00
344,2.859806e-18,1.765633e-04,1.093184e-05,5.015664e-04,-8.648686e-01,-1.874105e-01,4.296156e+00
345,4.861827e-19,1.921788e-04,1.171731e-06,5.010766e-04,3.550955e-01,-1.445854e+00,9.739754e+00
346,1.175966e-18,1.773211e-04,1.405831e-05,4.855359e-04,-2.228476e-01,-3.287730e-01,5.788680e+00
347,6.403982e-18,1.929703e-04,1.640243e-05,4.808141e-04,3.487597e-01,1.794181e-01,5.819434e+00
348,1.117624e-18,1.812503e-04,5.484612e-06,4.901969e-04,3.215650e-01,2.954188e-01,5.157778e+00
349,2.091290e-17,1.905248e-04,1.413236e-05,5.019925e-04,-2.029697e+00,-5.812771e-01,4.436329e+00
350,2.442347e-19,1.925782e-04,3.905893e-07,5.018505e-04,6.964554e-01,1.474260e+00,1.122579e+01
351,3.114610e-18,2.000168e-04,2.341598e-06,4.929270e-04,-8.435927e-01,7.916636e-01,6.648608e+00
352,8.067536e-18,1.820397e-04,2.432527e-05,4.855697e-04,-6.536596e-03,1.205288e-01,1.791892e+00
353,1.901013e-17,2.054687e-04,7.656890e-06,5.019619e-04,-1.838429e+00,8.817482e-01,8.804946e+00
354,1.243092e-16,2.054953e-04,7.782440e-06,5.020492e-04,-1.791268e+00,6.605015e-01,8.803736e+00
355,5.216231e-17,2.134937e-04,1.205809e-05,4.920153e-04,6.913579e-01,4.083385e-01,9.846632e+00
356,5.288875e-17,2.183014e-04,8.624725e-07,4.856090e-04,-1.473420e+00,8.779586e-01,1.146415e+00
357,4.917456e-17,2.221082e-04,1.452249e-05,4.981977e-04,-4.660294e-01,1.054434e+00,2.685632e+00
358,5.094128e-17,2.028692e-04,5.637972e-06,4.839327e-04,-1.273195e-01,-7.609491e-01,2.121140e+00
359,6.666103e-17,2.037265e-04,1.507398e-05,4.870940e-04,-2.713079e-01,-6.790594e-01,5.104286e+00
360,3.249456e-18,2.258088e-04,7.840077e-06,4.843619e-04,4.904324e-01,-1.224926e-01,3.096778e+00
361,4.774321e-19,2.214851e-04,8.595835e-06,5.011096e-04,-4.291987e-02,2.272859e-01,8.819938e-02
362,7.895743e-17,2.193408e-04,9.115489e-06,4.866601e-04,-6.818810e-01,-6.165273e-01,4.866032e+00
363,2.927196e-19,2.246097e-04,6.644094e-06,4.839693e-04,2.239446e+00,2.692427e+00,3.130685e-01
364,2.898913e-18,2.062488e-04,2.447832e-05,4.833276e-04,-2.179655e-01,8.604448e-02,2.814779e+00
365,2.865419e-18,2.140543e-04,1.560931e-05,4.976710e-04,3.098927e-01,-1.751894e-01,1.096880e+01
366,3.345366e-18,2.128719e-04,1.024745e-05,4.852417e-04,7.277947e-03,-7.137106e-01,8.462012e+00
367,1.330519e-18,2.140772e-04,1.560586e-05,5.034714e-04,-2.711961e-01,-3.760075e-02,9.537722e+00
368,1.290347e-17,2.088620e-04,2.097322e-05,4.812103e-04,-3.813795e-01,6.823287e-01,4.491592e+00
369,1.440524e-17,2.228258e-04,2.366075e-05,5.027552e-04,-1.167132e+00,2.588026e+00,2.501204e+00
370,5.773442e-18,2.247732e-04,2.344790e-06,4.850902e-04,-1.548650e+00,-6.409803e-02,1.401942e+00
371,5.075713e-19,2.128911e-04,1.054769e-05,4.804425e-04,6.201238e-01,6.938803e-01,4.442959e+00
372,2.380157e-17,2.210684e-04,1.060793e-05,4.756072e-04,1.042768e+00,1.826631e+00,1.243237e+00
373,2.198927e-17,2.053870e-04,-1.645121e-05,4.828113e-04,-1.300904e+00,-1.328434e-01,2.492931e+00
374,1.090961e-16,2.105663e-04,-2.354060e-05,4.963072e-04,-1.704766e-02,4.620151e-02,6.626475e-01
375,2.153198e-18,2.148093e-04,-1.471509e-05,4.795123e-04,2.514423e-02,-7.308372e-01,-5.744375e-01
376,3.102495e-18,2.195297e-04,-3.123278e-06,5.037787e-04,-1.472946e-02,-4.802804e-02,4.573548e+00
377,1.241931e-18,2.070420e-04,-1.015663e-05,4.847569e-04,-2.051696e-01,-7.779369e-02,1.050581e+00
378,3.044179e-18,2.156329e-04,-1.642158e-05,4.820245e-04,-8.369662e-03,-7.769492e-01,-1.835478e+00
379,1.791244e-17,2.195578e-04,-1.469324e-05,4.869325e-04,2.037968e-01,-4.146132e-01,4.136586e+00
380,3.876071e-17,2.115930e-04,-6.958530e-06,4.781574e-04,3.662523e-01,2.166856e+00,1.904723e+00
381,7.424416e-18,2.117178e-04,-3.128981e-06,5.012289e-04,6.652717e-03,-2.716363e-02,3.327936e+00
382,2.242577e-17,2.249706e-04,-1.168890e-05,4.988101e-04,-8.557758e-01,4.886435e-01,1.865920e+00
383,7.426153e-19,2.139353e-04,-7.170810e-06,4.909841e-04,-5.355278e-02,-2.344262e-02,3.964292e-01
384,1.140708e-16,2.595210e-05,-1.578121e-05,4.900957e-04,2.328453e+00,-9.797486e-02,1.012329e+01
385,5.433726e-17,4.378770e-05,-2.385656e-05,4.911834e-04,-7.975885e-02,-2.248971e-02,9.004456e-01
386,1.230548e-17,3.384461e-05,-1.962949e-05,4.803223e-04,-1.204717e+00,1.738208e-01,1.555891e+00
387,1.829293e-17,4.711911e-05,-2.017393e-05,4.954127e-04,7.480373e-01,-1.358733e+00,1.848688e+01
388,3.516942e-18,4.684956e-05,-7.824015e-06,4.846491e-04,1.190268e-01,1.730391e+00,7.900104e+00
389,1.116481e-17,4.669935e-05,-1.252046e-05,4.994445e-04,4.523326e-01,5.743454e-02,1.390496e+01
390,7.642193e-17,3.663242e-05,-2.139158e-06,4.971702e-04,-9.052719e-01,1.456357e+00,5.353310e+00
391,5.944710e-18,4.765489e-05,-1.784778e-05,4.893495e-04,-7.208183e-01,3.565342e-01,1.611096e+01
392,2.605963e-17,3.348655e-05,-2.223574e-07,5.005384e-04,6.555125e-01,-2.628733e+00,4.872579e+00
393,2.830138e-17,3.772739e-05,-8.862289e-06,4.917738e-04,2.906630e-01,1.836988e+00,3.810080e+00
394,1.233376e-18,2.890571e-05,-1.405947e-05,4.816326e-04,-1.393295e-01,1.657360e-01,6.345732e+00
395,1.115153e-17,4.686265e-05,-1.169588e-05,4.902950e-04,1.125811e-01,-9.881714e-01,9.401528e+00
396,2.482948e-19,2.460966e-05,-1.680293e-05,4.941124e-04,1.465330e-01,-1.514756e+00,7.222176e+00
397,3.668102e-18,2.434971e-05,-1.349065e-05,4.867282e-04,1.272209e+00,1.063491e+00,1.639239e+01
398,2.444062e-19,2.460943e-05,-1.523935e-05,4.839711e-04,-1.076955e+00,6.478083e-01,1.467134e+01
399,1.378303e-18,4.296217e-05,-3.912456e-06,4.987470e-04,4.888645e-02,1.714401e-02,2.616608e+00
400,8.072290e-19,2.460922e-05,-1.445632e-05,4.816085e-04,5.411318e-02,-2.439393e+00,1.091512e+01
401,5.364357e-18,2.656453e-05,1.336498e-07,4.980604e-04,2.238272e-01,-3.735107e-01,9.717970e-01
402,9.856144e-18,3.433738e-05,1.002015e-05,4.911048e-04,-3.420208e-01,-6.750153e-01,1.321822e+00
403,2.085189e-17,3.159697e-05,5.226329e-06,4.827924e-04,5.408516e-01,-1.468508e+00,8.172369e-01
404,1.174730e-18,4.219302e-05,3.123084e-06,4.971882e-04,-6.341003e-02,-9.966429e-03,-1.755461e-01
405,1.194591e-17,2.909072e-05,2.427979e-05,4.996391e-04,1.191431e-02,1.164759e-02,1.601068e+00
406,3.195675e-18,2.422608e-05,4.705661e-06,4.882838e-04,-3.306047e+00,2.701029e-01,1.375679e+01
407,1.377790e-18,4.453416e-05,9.364389e-06,4.956583e-04,1.300140e+00,-7.281954e-01,8.442859e+00
408,1.643281e-17,4.691613e-05,9.390274e-06,4.861897e-04,-3.742436e-02,9.997859e-02,7.996197e+00
409,7.529381e-18,3.910359e-05,1.329742e-05,4.901391e-04,1.284587e-01,2.592928e-01,6.256881e+00
410,1.161916e-18,4.159437e-05,9.499562e-06,5.018800e-04,-1.816561e+00,-4.666765e-01,1.521910e+01
411,2.455825e-18,3.359532e-05,3.900054e-06,4.936815e-04,-1.075248e-01,-7.238458e-02,4.371285e+00
412,2.505987e-17,4.119316e-05,2.408500e-05,4.861999e-04,-4.990671e-02,6.326976e-02,1.292425e+00
413,2.023780e-18,2.549041e-05,5.339186e-06,4.834987e-04,-6.112641e-02,2.953208e-01,1.041977e+01
414,7.765721e-18,4.537656e-05,1.558506e-06,4.879372e-04,-4.404799e-02,-1.253032e-01,3.275357e+00
415,3.370732e-18,3.906563e-05,1.326941e-05,4.804445e-04,-1.052652e-01,8.348259e-02,3.254891e+00
416,2.177884e-18,7.253551e-05,-3.019516e-07,4.868857e-04,1.398977e+00,1.345469e+00,1.077609e+01
417,3.728628e-17,7.272003e-05,2.401126e-05,4.911102e-04,-4.700812e-02,2.489980e-02,1.094839e+00
418,5.707637e-18,7.188083e-05,1.281950e-05,5.033620e-04,-1.005162e-01,-9.148031e-01,1.023703e+00
419,3.988688e-17,7.209525e-05,-1.677523e-06,4.929053e-04,-1.006285e-01,-2.157272e-01,1.002419e+01
420,4.997553e-17,5.304099e-05,1.440329e-05,4.932907e-04,1.329069e+00,-7.595202e-01,1.082124e+01
421,3.033638e-17,6.802969e-05,1.771582e-05,5.041790e-04,-1.672238e-01,5.009300e-02,1.220373e+01
422,3.698919e-18,6.795410e-05,1.794879e-05,4.893958e-04,1.210433e-01,1.109341e-01,5.634248e+00
423,3.523201e-18,6.172084e-05,1.381487e-06,4.984235e-04,-1.697510e-01,-9.569321e-01,3.847850e+00
424,2.027852e-17,7.304427e-05,2.053711e-05,4.844290e-04,4.818353e-01,4.821138e-01,5.117043e+00
425,3.478964e-18,6.328505e-05,1.563771e-06,4.858966e-04,-2.325971e-01,-7.379832e-03,3.314434e+00
426,4.640488e-18,6.015664e-05,4.415008e-06,4.897933e-04,1.286065e-01,-1.328345e-01,4.505402e+00
427,7.708236e-19,5.195340e-05,1.419549e-05,4.865763e-04,8.250782e-01,-1.199311e+00,1.013657e+01
428,1.283794e-18,5.154876e-05,1.388277e-05,4.880523e-04,-2.440810e-01,9.553579e-03,1.193662e+01
429,5.023469e-18,6.641315e-05,3.125384e-06,4.987172e-04,1.231882e-02,1.855606e-02,1.918431e+00
430,2.354795e-16,5.630768e-05,-5.679885e-06,4.916792e-04,1.555027e+00,-1.673872e+00,4.037885e+00
431,3.118742e-17,6.063298e-05,-2.400956e-05,4.855904e-04,-1.165160e-02,-4.783915e-02,1.009932e+00
432,5.741739e-18,5.944476e-05,-1.716873e-05,5.038286e-04,-3.859241e-01,-2.910897e-01,-6.335455e-01
433,3.378765e-17,5.609460e-05,-2.401500e-05,4.992792e-04,-4.218527e-02,-3.618028e-02,1.182833e+00
434,3.077092e-17,6.833585e-05,-9.616303e-06,4.963872e-04,-1.180631e+00,6.057998e-01,1.855588e+01
435,8.320109e-17,7.019226e-05,-9.352510e-06,5.056581e-04,1.292577e+00,3.754057e-01,6.568690e+00
436,4.532633e-17,7.383078e-05,-2.389063e-05,4.954607e-04,3.788680e-02,-3.423209e-02,1.337515e+00
437,2.565550e-19,6.210954e-05,-1.172805e-06,4.824031e-04,-1.461300e+00,7.422396e-01,2.074923e+00
438,2.399387e-19,6.132782e-05,-1.953408e-06,4.824066e-04,-1.349245e+00,3.818004e-01,1.986697e+00
439,7.289668e-17,6.808343e-05,-4.318713e-06,4.885344e-04,8.907085e-01,7.056460e-01,7.219423e+00
440,3.263407e-18,7.342928e-05,-3.927651e-06,4.999297e-04,-2.628902e-01,-2.521480e-01,1.158893e+01
441,3.791668e-17,7.553128e-05,-1.133808e-05,4.953124e-04,7.385174e-01,1.675783e-01,9.647324e+00
442,5.131733e-18,5.468531e-05,-9.376039e-06,4.979296e-04,1.833146e-01,2.327416e-03,7.582083e+00
443,3.267985e-19,5.273463e-05,-5.080903e-06,4.956447e-04,4.805233e-01,-4.384209e-01,3.787158e+00
444,9.213604e-18,6.327972e-05,-8.587492e-06,4.898511e-04,1.533181e+00,3.659451e-02,3.738094e+00
445,2.892582e-19,6.992201e-05,-9.769011e-06,4.917643e-04,-4.603446e-01,-1.164338e+00,1.819842e+01
446,4.472076e-18,7.578262e-05,-1.093250e-05,4.902013e-04,1.953481e-01,3.844202e-01,1.087799e+01
447,1.937403e-18,6.631947e-05,-5.517682e-06,4.820108e-04,-1.032403e+00,-1.957608e+00,5.502599e+00
448,1.328808e-18,7.350827e-05,-4.939576e-06,4.912627e-04,-8.513817e-02,-3.103401e-01,8.064318e+00
449,7.851564e-19,7.252540e-05,-2.236857e-06,4.886340e-04,2.950309e-01,-2.339468e-01,1.085913e+01
450,4.513987e-18,7.344037e-05,-4.700535e-06,4.878584e-04,8.194035e-02,1.520327e-01,7.354918e+00
451,5.659629e-19,5.542438e-05,-4.297654e-06,4.870832e-04,-1.537824e+00,4.240860e-01,4.135687e+00
452,1.105518e-18,-1.929603e-04,6.235342e-06,4.785137e-04,4.593375e-01,1.917475e-01,1.213030e+00
453,4.406518e-18,-1.981637e-04,7.858755e-06,4.792986e-04,-1.594800e-01,1.056810e+00,8.696408e-01
454,1.411009e-17,-1.771893e-04,2.425565e-05,4.782063e-04,-2.853391e-02,6.535697e-02,1.517757e+00
455,2.810287e-18,-1.968576e-04,1.327322e-05,4.734669e-04,1.944133e-01,-7.022734e-02,-3.500509e-01
456,3.382160e-18,-1.889945e-04,1.643981e-05,4.753116e-04,4.053665e-01,-1.137573e+00,3.399893e+00
457,2.753262e-18,-2.163725e-04,-8.582981e-06,4.749933e-04,-1.985587e-01,-1.242396e+00,6.239200e-01
458,3.091350e-18,-2.017913e-04,-3.924614e-06,4.741070e-04,4.389315e-01,-1.336035e-01,7.619378e-01
459,1.257339e-15,5.758826e-05,1.339493e-05,4.415255e-04,1.425034e-01,2.436365e-02,4.271030e-01
460,1.693852e-17,1.248470e-05,-1.470388e-04,4.783497e-04,-1.417306e+00,-1.399169e-01,2.303031e+00
461,5.822917e-17,-8.110188e-06,-1.715778e-04,4.557625e-04,-1.260000e-01,-8.952055e-02,7.058144e-01
