droplet_id,volume,ux,uy,uz,vx,vy,vz
232,1.070608e-18,-1.192418e-05,4.464808e-05,5.300125e-04,-4.889635e-01,2.064701e+00,1.377022e+01
233,4.018202e-18,-1.171004e-05,7.821840e-06,5.299781e-04,1.518286e-01,1.508916e-01,4.339206e+00
234,4.898957e-18,-7.832777e-06,1.953241e-05,5.330926e-04,-5.816684e-01,-5.031396e-01,6.160462e+00
235,2.654538e-18,-1.172104e-05,7.815566e-06,5.356793e-04,2.317977e-01,2.056387e-02,3.781197e+00
236,2.373385e-18,-1.875270e-05,1.563480e-05,5.409847e-04,1.536713e-02,-2.266977e-02,7.607578e-01
237,2.900593e-18,2.117304e-05,4.755662e-06,5.005438e-04,-3.544041e+00,3.163213e-01,1.151210e+01
238,6.212689e-18,2.110144e-05,1.795297e-05,5.157991e-04,-4.620952e-01,3.499967e-01,3.154796e+00
239,1.687534e-17,2.095092e-04,4.093732e-06,5.351323e-04,-2.944991e-01,-2.060950e+00,1.558268e+01
240,1.423555e-18,2.070330e-04,8.583323e-06,5.262003e-04,-8.145231e-02,-9.181358e-02,1.027029e+01
241,3.583369e-17,2.153923e-04,8.536578e-06,5.362620e-04,4.259644e-01,-5.515740e-01,4.990228e+00
242,9.485958e-19,2.210890e-04,4.699296e-06,5.428397e-04,2.136957e-01,-5.910988e-02,3.903924e+00
243,4.709149e-19,2.121062e-04,4.690264e-06,5.481487e-04,1.085220e-01,7.426095e-03,4.633692e+00
244,1.094550e-18,2.226517e-04,1.172773e-05,5.269564e-04,6.290726e-02,4.954670e-02,2.885780e+00
245,2.763484e-18,2.218751e-04,1.251219e-05,5.402936e-04,-6.496168e-03,-7.021178e-04,-3.178681e-01
246,2.576907e-17,1.984422e-04,4.445072e-06,5.273366e-04,8.548593e-01,7.551933e-01,2.323993e+01
247,9.706127e-18,2.117156e-04,-3.131300e-06,5.390792e-04,-6.789621e-02,2.601188e-02,1.092728e+01
248,3.232871e-18,2.069999e-04,-1.326495e-05,5.317992e-04,1.650982e-02,-1.487689e-01,6.669673e+00
249,7.745347e-18,2.062460e-04,-1.906886e-06,5.428540e-04,1.122605e-01,9.267909e-01,1.132698e+01
250,3.200366e-19,2.003911e-04,-7.432003e-06,5.467242e-04,-6.296709e-01,-2.557749e+00,-8.053981e-01
251,1.231258e-18,2.413943e-04,-8.611664e-06,5.277299e-04,1.507187e-01,-1.211088e-01,1.599350e+01
252,4.684613e-18,2.320315e-04,-1.016692e-05,5.361452e-04,-7.436460e-02,-6.601674e-02,1.589841e+01
253,1.094019e-17,2.304724e-04,-1.408451e-05,5.305908e-04,-4.801445e-02,1.221784e-01,1.673325e+01
254,1.195853e-17,2.329006e-04,-1.016077e-05,5.424983e-04,2.031132e-01,6.433159e-02,1.714979e+01
255,8.322816e-18,2.493503e-04,-6.526900e-06,5.349015e-04,1.006240e-01,-2.413981e-01,8.782752e+00
256,6.163656e-19,2.496063e-04,-1.020018e-05,5.377030e-04,2.548321e-01,-1.018410e+00,8.544928e+00
257,9.665007e-18,2.390648e-04,-1.755709e-05,5.430765e-04,-7.915888e-01,6.609529e-01,7.979921e+00
258,9.905138e-19,2.496096e-04,-6.528012e-06,5.499714e-04,3.703363e-01,-5.809896e-01,1.999970e+01
259,1.628759e-18,2.496094e-04,7.848857e-07,5.265821e-04,5.917928e-02,-8.600752e-02,1.429542e+01
260,2.567534e-18,1.999547e-04,2.381659e-06,5.009395e-04,-3.121851e-01,7.851639e-02,8.846500e+00
261,1.496639e-18,2.140543e-04,1.564321e-05,5.123520e-04,-9.577019e-02,4.367325e-01,7.244586e+00
262,9.874853e-17,2.303600e-04,1.890167e-05,5.132765e-04,8.305405e-01,2.830620e+00,1.688525e+01
263,2.602186e-17,2.490988e-04,2.101906e-05,5.103623e-04,2.843260e-02,1.000310e+00,1.060080e+01
264,2.234297e-17,2.326713e-04,9.440294e-06,5.084225e-04,-1.658351e+00,-1.583191e+00,2.087681e+01
265,3.808231e-18,2.473120e-04,6.337941e-06,5.053252e-04,2.292308e+00,-3.086286e+00,1.055548e+01
266,1.539621e-18,2.494705e-04,5.090610e-06,5.106137e-04,6.679082e-01,-8.017370e-01,1.119152e+01
267,2.208293e-18,2.496097e-04,7.701099e-07,5.115975e-04,2.001124e-02,-5.357250e-01,9.755534e+00
268,1.492935e-18,2.306515e-04,1.821905e-05,5.090630e-04,-1.109875e-01,2.541300e+00,1.966801e+01
269,1.343670e-18,2.496080e-04,7.726045e-07,5.189267e-04,-1.010737e-01,5.284952e-01,1.087337e+01
270,3.880994e-18,2.496094e-04,1.726300e-05,5.011850e-04,-7.208469e-03,-1.047545e-01,8.996162e+00
271,4.782382e-18,2.445304e-04,4.678580e-06,5.231746e-04,-3.392895e-02,-3.345146e-01,9.853361e+00
272,8.529295e-19,2.496072e-04,1.250648e-05,5.084549e-04,2.530673e-01,-1.569499e-01,9.262374e+00
273,3.722136e-18,2.452889e-04,1.402573e-05,5.141816e-04,5.691502e-02,-1.101131e-01,8.585678e+00
274,1.472301e-18,2.273384e-04,5.475104e-06,5.161624e-04,1.324190e-01,-2.956756e-01,4.121604e+00
275,1.002814e-18,2.398440e-04,8.595691e-06,5.231345e-04,1.001095e-02,-7.563580e-02,1.940405e+00
276,1.627762e-18,-2.406696e-06,1.117836e-04,5.083273e-04,2.923310e-01,-6.304956e-02,7.451294e+00
277,4.747139e-18,-2.346108e-06,1.117088e-04,5.030756e-04,-1.799263e-01,-5.889514e-01,6.605147e+00
278,5.119632e-17,1.453165e-05,1.161435e-04,5.279258e-04,3.670723e+00,1.100225e-01,2.143374e+01
279,4.686550e-18,7.962890e-06,1.155748e-04,5.152044e-04,1.011439e-01,-8.086866e-01,1.918415e+01
280,1.365210e-18,5.481124e-06,1.156696e-04,5.061240e-04,6.601375e-01,8.965880e-01,1.320474e+01
281,6.840542e-17,3.991629e-06,1.093580e-04,5.067434e-04,-2.367644e-01,6.704519e-01,9.942635e+00
282,1.706319e-17,7.415575e-06,1.044865e-04,5.140121e-04,5.125533e-01,2.263508e+00,4.146484e+00
283,5.405209e-18,7.811844e-06,1.000004e-04,5.122709e-04,3.998630e-01,3.900591e-02,1.068843e+01
284,5.556065e-19,1.406632e-05,1.167929e-04,5.115419e-04,1.190099e+00,1.327418e-01,6.268950e+00
285,2.885670e-18,4.690457e-06,1.093805e-04,5.119959e-04,3.558317e-02,-5.591414e-01,6.814310e+00
286,3.528393e-18,1.643249e-05,1.101964e-04,5.179951e-04,-3.898167e-01,-1.894395e-02,3.636261e+00
287,7.719759e-18,8.591558e-06,1.217432e-04,5.115796e-04,2.828385e-01,1.917626e-01,4.107931e+00
288,1.417925e-18,1.716384e-05,1.101717e-04,5.046034e-04,5.194642e-01,4.343336e-02,-1.728307e-01
289,6.512778e-18,1.896195e-05,1.078087e-04,5.208494e-04,-8.784402e-02,1.044680e-01,1.367743e+00
290,3.724655e-18,7.834633e-06,1.124748e-04,5.172652e-04,1.264866e-01,5.974274e-03,4.847737e+00
291,1.435115e-17,7.752418e-06,1.000005e-04,5.067985e-04,-3.574163e-01,-8.352598e-03,1.093324e+01
292,2.105213e-18,-1.168066e-05,1.241635e-04,5.302681e-04,-4.302415e-02,-1.928682e-02,3.816913e+00
293,6.018152e-17,-1.131210e-06,1.140841e-04,5.399958e-04,-5.163647e-01,5.855508e-01,6.877958e+00
294,5.338035e-18,1.239405e-05,1.242164e-04,5.344534e-04,-3.602277e-01,8.492289e-02,8.177928e+00
295,5.056246e-17,-2.277917e-05,1.034481e-04,5.360456e-04,-2.854989e+00,-8.644971e-01,6.548773e+00
296,5.925018e-18,2.115952e-05,9.835984e-05,5.498727e-04,3.755006e+00,-5.336096e-01,2.728476e+01
297,1.842460e-18,1.719059e-05,1.100341e-04,5.397054e-04,3.707711e-02,6.679440e-02,3.242645e+00
298,1.048150e-18,8.583797e-06,1.226361e-04,5.353217e-04,-1.417338e-02,-7.634663e-02,2.976355e+00
299,3.456165e-18,1.407426e-05,1.179658e-04,5.402699e-04,2.427527e-01,-2.963688e-02,8.588098e+00
300,7.482309e-18,9.177446e-06,1.072311e-04,5.293803e-04,5.333127e-01,-5.485218e-01,3.658855e+00
301,1.285516e-18,3.136593e-06,1.234272e-04,5.405813e-04,-7.943369e-02,2.533920e-01,3.704091e+00
302,6.292386e-18,1.796095e-05,1.228972e-04,5.491667e-04,-1.018990e+00,-1.502358e+00,7.346874e+00
303,9.771345e-19,7.819325e-07,1.226764e-04,5.458312e-04,-9.866515e-02,2.105557e-01,1.540578e+00
304,2.514349e-18,-7.811287e-07,1.195334e-04,5.402168e-04,3.920473e-02,7.289020e-02,5.873328e+00
305,1.556072e-18,-1.406224e-05,1.031185e-04,5.489733e-04,-1.142478e-01,-2.161270e-01,3.181444e+00
306,1.528957e-18,-9.388382e-06,1.171728e-04,5.497280e-04,-3.919876e-01,-2.778161e-02,1.399933e+01
307,2.849302e-18,-2.109096e-05,1.031217e-04,5.471298e-04,-5.403764e-03,-2.348514e-02,-2.120415e-01
308,5.204010e-17,1.825072e-05,7.970212e-05,5.362113e-04,1.469066e-01,6.662482e-01,6.502792e+00
309,1.456283e-16,1.481429e-05,9.536499e-05,5.275173e-04,5.365879e-01,-4.361928e-01,1.379983e+01
310,1.836070e-17,5.469546e-06,7.777184e-05,5.245401e-04,4.948150e-02,-1.992076e-01,1.281894e+01
311,1.060571e-16,-1.064229e-05,8.746776e-05,5.359839e-04,-3.524594e-01,2.025710e-01,7.159797e+00
312,3.166222e-18,1.718086e-05,9.683249e-05,5.410359e-04,1.869860e+00,-1.976418e-01,1.915636e+01
313,4.830381e-18,-1.173090e-05,7.931717e-05,5.410157e-04,8.356655e-02,-1.710777e+00,2.229058e+01
314,4.252832e-17,-8.121369e-06,9.574712e-05,5.418149e-04,1.152262e+00,-5.351384e-01,9.347850e+00
315,8.048398e-18,2.327403e-06,8.670580e-05,5.323989e-04,-5.450226e-01,-1.847481e-01,1.058289e+01
316,6.288991e-17,-3.772371e-06,8.119553e-05,5.313056e-04,6.683344e-01,3.673935e-01,6.544693e+00
317,5.048328e-18,-1.173538e-05,8.400601e-05,5.326723e-04,1.083219e+00,1.518814e-01,2.080870e+01
318,2.666976e-18,5.475290e-06,7.734493e-05,5.319141e-04,3.786200e-02,1.383241e-02,1.188010e+01
319,2.709576e-17,1.215167e-06,8.310117e-05,5.409089e-04,-4.072900e-01,4.765141e-01,1.389007e+01
320,8.880294e-18,1.003018e-05,9.265870e-05,5.292439e-04,5.659752e-01,-1.222093e+00,8.046168e+00
321,5.910306e-18,-2.424682e-05,8.787573e-05,5.388417e-04,-9.400508e+00,1.640667e+00,6.431747e+00
322,4.827566e-17,-9.677704e-07,7.542348e-05,5.423421e-04,3.061837e-01,2.707483e-01,4.704196e+00
323,1.723506e-17,-1.486025e-05,7.870607e-05,5.486869e-04,-1.592159e+00,-2.232991e+00,1.261072e+01
324,2.852281e-17,-9.601395e-06,7.660826e-05,5.459361e-04,6.371154e-01,4.215302e-01,6.405652e+00
325,3.089199e-18,2.356569e-06,8.281235e-05,5.296521e-04,2.857749e-03,-4.334108e-02,9.994043e+00
326,1.478282e-18,1.013270e-05,9.845213e-05,5.300046e-04,5.069657e-01,2.231222e-01,8.570071e+00
327,4.274836e-17,7.358798e-06,7.396565e-05,5.479496e-04,3.770358e-01,-7.629419e-01,1.252450e+01
328,9.702079e-18,7.033981e-06,9.541873e-05,5.454274e-04,-3.384505e-03,7.560570e-01,6.541949e+00
329,1.584756e-18,6.595904e-07,9.765520e-05,5.377528e-04,4.639989e-02,1.087733e-02,9.654329e-01
330,1.012367e-18,1.016508e-05,8.436843e-05,5.474502e-04,-1.987009e-01,1.656769e-01,-7.328475e-01
331,3.116303e-19,4.570280e-05,-1.523464e-05,4.734008e-04,1.439141e-01,7.795318e-01,7.155297e-01
332,3.042842e-17,3.010072e-05,-1.406952e-05,4.758866e-04,4.391667e-01,2.381718e+00,3.680229e+00
333,5.834551e-19,4.101556e-05,-3.893754e-06,4.741818e-04,2.945732e+00,2.787065e-01,1.588242e+00
334,9.374137e-19,4.179678e-05,-4.296786e-06,4.726567e-04,3.352523e+00,2.676786e-01,-1.295468e+00
335,3.414146e-19,4.257811e-05,-2.734371e-06,4.702767e-04,8.255852e+00,2.113442e+00,-7.049613e+00
336,3.808684e-19,4.257814e-05,-3.515806e-06,4.710586e-04,4.603441e+00,1.303207e+00,-4.355598e+00
337,3.621520e-19,3.632804e-05,-1.523455e-05,4.679339e-04,2.130154e+00,3.997133e+00,5.213935e+00
338,1.126042e-18,4.023437e-05,-3.923761e-06,4.753619e-04,1.312066e+00,-7.645705e-01,3.334170e+00
339,1.142061e-18,2.989704e-05,-1.540521e-05,4.699216e-04,3.384488e-01,1.787656e+00,-1.203072e+00
340,2.375317e-19,2.851488e-05,-1.601492e-05,4.663732e-04,2.154794e+00,1.641319e+00,-6.129810e+00
341,6.889756e-18,4.765706e-05,-1.719233e-05,4.760594e-04,1.632823e-01,-1.000782e-01,1.827379e+00
342,4.324391e-18,2.432006e-05,-1.543274e-05,4.768000e-04,4.901452e-01,5.947519e-01,2.606723e+00
343,5.285636e-17,4.374202e-05,-2.388071e-05,4.905063e-04,-1.210626e-02,2.823117e-02,-1.159794e+00
344,2.086222e-18,2.434026e-05,-1.486347e-05,4.919103e-04,-5.591123e-01,2.503720e-01,9.576402e+00
345,6.918532e-17,4.224150e-05,-1.540730e-05,4.821491e-04,-6.452845e-01,-3.969412e-01,6.569835e+00
346,1.062833e-16,3.531875e-05,-1.358361e-06,5.028037e-04,-5.308367e-01,3.353800e-01,5.032217e+00
347,2.039593e-17,2.721788e-05,8.374149e-07,4.833530e-04,-1.232035e+00,-2.644676e+00,6.846319e+00
348,1.112042e-18,4.768322e-05,-1.797503e-05,4.921399e-04,-7.686039e-01,7.604765e-03,7.359002e+00
349,1.706977e-18,2.901787e-05,-1.406290e-05,4.887854e-04,2.113743e-01,9.858142e-02,5.164735e+00
350,2.816133e-18,2.421483e-05,-1.483919e-05,4.847524e-04,2.213988e-01,-4.076761e-01,6.051478e+00
351,2.965760e-17,3.797798e-05,-7.208196e-06,4.952121e-04,3.207353e-01,1.796845e+00,3.482850e+00
352,1.024403e-18,4.763905e-05,-1.796769e-05,4.976081e-04,3.973222e-01,2.584844e-01,8.413260e+00
353,3.507718e-18,4.687910e-05,-1.553000e-06,4.792494e-04,1.000543e-01,3.246441e+00,1.955307e+00
354,9.584703e-18,3.258851e-05,-1.945369e-05,4.818110e-04,-1.417214e+00,-1.936181e-01,6.948389e-01
355,2.336386e-18,4.687255e-05,-7.902898e-06,4.927386e-04,1.265775e-01,-2.855643e-01,8.056889e+00
356,4.894440e-19,4.804602e-05,-1.796894e-05,4.851131e-04,-5.134393e-02,1.333141e-01,2.743519e+00
357,9.711410e-18,4.687482e-05,-1.237329e-05,4.984536e-04,2.812773e-01,-6.156564e-01,8.171573e+00
358,3.205913e-17,2.769694e-05,1.788664e-06,4.983103e-04,-1.138554e+00,6.659679e-01,1.488270e+01
359,4.309028e-17,4.591344e-05,-2.395732e-05,4.805379e-04,-5.303052e-02,1.483761e-03,-1.153624e+00
360,1.379311e-18,4.297211e-05,-3.906737e-06,5.014854e-04,-2.662671e-03,-2.985759e-01,1.726557e+00
361,9.208300e-18,4.529940e-05,1.607307e-06,4.915948e-04,4.095902e-01,-2.441754e-03,3.945750e+00
362,1.083081e-18,5.450585e-05,1.238690e-05,4.741798e-04,-8.983656e-01,-1.843183e+00,2.215614e-01
363,5.169964e-19,-1.250719e-05,-1.757735e-05,4.718350e-04,1.068407e-01,-1.520134e-02,-3.037018e+00
364,2.401952e-17,-1.016041e-05,-8.601092e-06,4.718263e-04,-1.426845e+00,-2.133364e+00,-9.392125e-01
365,1.179489e-18,-1.796770e-05,-1.172531e-05,4.749615e-04,4.627860e-01,-5.687780e-02,-1.722564e-01
366,2.636487e-19,-1.992199e-05,-7.422295e-06,4.679308e-04,-2.352539e-01,4.289782e+00,-3.373715e+00
367,5.390015e-18,-2.341059e-06,-3.649047e-06,4.750435e-04,-2.436983e-02,2.883536e-01,-3.280473e+00
368,2.795228e-18,-2.035536e-05,-1.949632e-05,4.734641e-04,-2.139159e-01,-1.642437e-01,7.345838e-01
369,2.741932e-17,-2.566908e-05,-1.405881e-05,4.778285e-04,-8.124528e-01,5.286900e-01,1.511262e+00
370,5.197461e-18,-3.906128e-06,-1.484755e-05,4.765562e-04,-1.018069e-01,7.225463e-02,-9.029348e-01
371,1.475027e-18,-1.876914e-05,1.252530e-05,4.749611e-04,6.732037e-01,1.491129e+00,-1.137623e-01
372,1.724607e-17,-1.489662e-05,1.225434e-05,4.748149e-04,-1.340032e+00,-2.967694e+00,1.874602e+00
373,1.447013e-17,-1.343532e-05,2.018430e-05,4.758220e-04,5.933154e-01,-5.827139e-01,1.045114e+00
374,2.655484e-18,5.337795e-08,8.687300e-06,4.754342e-04,-3.567233e-02,-6.054063e-01,-3.287792e-01
375,3.391563e-17,-1.458816e-05,-2.194508e-04,5.414667e-04,4.078004e-01,2.100134e-01,1.015297e+01
376,7.114745e-17,6.512002e-06,-2.204293e-04,5.306381e-04,9.680047e-01,-1.611310e+00,8.502133e+00
377,1.565374e-17,5.415557e-06,-2.048601e-04,5.430907e-04,4.549948e-02,1.848884e-01,1.114040e+01
378,1.743482e-16,-3.273105e-06,-2.124119e-04,5.460995e-04,1.065409e+00,4.556465e-01,7.540330e+00
379,1.607530e-16,1.628526e-06,-2.217912e-04,5.384200e-04,-9.788341e-01,3.829564e-01,5.579067e+00
380,7.052714e-17,-6.597559e-06,-2.249763e-04,5.360277e-04,3.956793e-01,1.297722e+00,1.116042e+01
381,6.186496e-17,-7.649399e-06,-2.041856e-04,5.274472e-04,-7.410470e-01,2.332149e-01,4.908375e+00
382,4.127257e-19,-5.859580e-06,-2.050757e-04,5.489107e-04,-2.832945e-01,-4.299036e+00,9.382029e+00
383,4.747734e-18,-9.382093e-06,-2.210861e-04,5.316061e-04,-1.085741e-01,2.832649e-01,3.416351e+00
384,1.150020e-17,-1.812679e-05,-2.245098e-04,5.390080e-04,3.764200e-01,1.056849e+00,1.943371e+00
385,1.144000e-18,-5.475660e-06,-2.077860e-04,5.496629e-04,6.846071e-01,5.422715e-02,1.394730e+01
386,1.040150e-18,-1.953839e-05,-2.148373e-04,5.414463e-04,-3.831469e-03,2.508924e-02,-4.467435e-01
387,9.570888e-19,-1.952881e-05,-2.148448e-04,5.444786e-04,-5.260619e-02,4.538689e-02,2.574819e-01
388,5.599294e-18,3.785248e-06,-2.117199e-04,5.269897e-04,1.758809e-01,-4.579764e-02,8.114849e+00
389,4.645802e-18,5.469505e-06,-2.062517e-04,5.270924e-04,9.957843e-02,-1.343137e-01,8.178675e+00
390,3.363038e-17,2.303021e-05,-2.145495e-04,5.263258e-04,2.646025e+00,3.507193e-01,3.361849e+00
391,5.005258e-17,2.312635e-05,-2.105339e-04,5.440164e-04,6.003969e+00,-8.708176e-03,6.013491e+00
392,1.114517e-18,1.405963e-05,-2.156202e-04,5.300263e-04,-1.556214e-01,1.088147e-02,4.314313e+00
393,4.106690e-18,1.641287e-05,-2.093753e-04,5.354253e-04,-9.761836e-02,5.235124e-02,3.655095e+00
394,2.866084e-18,1.472918e-05,-2.160046e-04,5.497862e-04,2.213054e-01,3.830265e-01,1.705386e+01
395,4.897030e-18,1.017483e-05,-2.249977e-04,5.337901e-04,2.239176e-01,4.636157e-02,2.449064e+00
396,1.241717e-16,5.441140e-06,-1.766526e-04,5.128859e-04,-7.301760e-01,-1.466963e+00,9.961207e+00
397,2.082490e-16,4.687391e-06,-1.976693e-04,5.163237e-04,9.332506e-01,3.807153e-01,1.045817e+01
398,5.274181e-17,1.681658e-05,-1.976846e-04,5.171183e-04,-5.304279e-01,6.033687e-01,1.334151e+01
399,1.389620e-17,6.760184e-06,-2.040828e-04,5.138883e-04,-1.969374e+00,9.261275e-02,1.615951e+01
400,1.161517e-16,7.981477e-06,-2.269496e-04,5.193594e-04,-3.184333e-02,-5.736955e-01,8.865023e+00
401,4.558620e-17,4.552932e-06,-2.178062e-04,5.047436e-04,5.198268e-01,-3.164660e-01,4.574173e+00
402,3.573549e-17,1.691208e-05,-2.129837e-04,5.082193e-04,1.372275e+00,-2.675364e-01,4.033899e+00
403,1.259816e-18,1.016833e-05,-2.070477e-04,5.014983e-04,-4.190342e-01,-3.790504e-01,3.048549e+00
404,1.530065e-17,1.047050e-05,-2.219118e-04,5.030785e-04,6.309922e-01,-1.221982e-01,5.117962e+00
405,2.791030e-18,3.899322e-06,-2.117052e-04,5.189350e-04,1.318585e-01,-6.194581e-01,7.510963e+00
406,3.111689e-18,7.802030e-06,-2.140648e-04,5.142269e-04,-3.535826e-01,-6.945846e-02,3.332886e+00
407,1.139641e-17,-3.906273e-06,-2.106784e-04,5.008393e-04,-1.484980e+00,-1.124221e+00,1.130032e+01
408,4.105827e-17,-6.340127e-06,-2.183034e-04,5.046562e-04,1.330887e+00,-2.707878e+00,1.393500e+01
409,8.446754e-17,-3.903266e-06,-2.103562e-04,5.011935e-04,-7.667783e-01,-1.138321e+00,1.042247e+01
410,5.844681e-17,-3.893731e-06,-2.205649e-04,5.100383e-04,1.075612e+00,-1.337195e+00,1.031231e+01
411,5.781248e-18,-1.406703e-05,-2.238668e-04,5.006938e-04,-3.009255e-02,9.420199e-01,-1.856730e-02
412,2.880692e-18,-1.485049e-05,-2.195320e-04,5.165423e-04,-2.875035e-01,-2.011032e-03,3.093473e+00
413,7.038676e-18,-1.019951e-05,-2.018570e-04,5.031565e-04,-7.927471e-01,1.918373e+00,3.393355e+00
414,4.166607e-18,-7.822295e-06,-2.156176e-04,5.108006e-04,-1.005348e-01,-1.591820e-01,3.263819e+00
415,2.993677e-18,-3.910446e-06,-2.039086e-04,5.080787e-04,-1.101573e-01,-3.936098e-02,2.330110e+00
416,6.648974e-18,-1.165301e-06,-1.906248e-04,5.173293e-04,1.898717e+00,-3.741052e-02,1.437558e+01
417,2.762772e-18,2.030750e-05,-1.984326e-04,5.057350e-04,4.508653e-01,1.167921e-01,8.633686e+00
418,3.695989e-17,3.934597e-06,-1.892954e-04,5.220745e-04,-1.352285e+00,-4.744423e-01,7.651351e+00
419,2.500076e-17,3.087282e-06,-1.796340e-04,5.067986e-04,-6.756015e-01,9.510369e-01,8.442594e+00
420,4.811765e-18,1.405949e-05,-1.945440e-04,5.130514e-04,-4.385217e-01,-4.843674e-01,1.686382e-01
421,2.952882e-18,1.171910e-05,-1.875003e-04,5.227084e-04,1.281402e-01,7.145939e-03,2.092670e+00
422,2.548257e-17,2.031456e-05,-1.851478e-04,5.228773e-04,-4.026720e-01,1.126480e+00,3.883730e+00
423,1.949393e-16,-4.160570e-06,-1.799925e-04,5.262314e-04,7.272477e-01,4.965847e-01,6.854359e+00
424,9.623592e-18,-5.297505e-06,-1.906881e-04,5.051078e-04,3.498318e-01,2.333880e+00,1.063937e+01
425,3.871256e-17,-1.104050e-05,-1.879603e-04,5.186832e-04,-1.990732e-01,4.568461e-01,4.654377e+00
426,3.448929e-18,-3.123365e-06,-1.843838e-04,5.157871e-04,-8.619115e-05,-3.212834e-01,8.388104e+00
427,3.381709e-18,-9.378865e-06,-1.812523e-04,5.111882e-04,5.932703e-02,-5.371017e-02,6.148176e+00
428,3.383352e-18,-9.383586e-06,-1.953163e-04,5.104009e-04,-2.106720e-01,-8.595155e-02,1.962050e+00
429,3.448722e-18,-1.094326e-05,-1.914078e-04,5.104310e-04,-7.520138e-02,3.434799e-01,2.385362e+00
430,1.306034e-17,-2.402390e-05,-1.830716e-04,5.164799e-04,-1.055927e+01,2.891214e-01,3.283614e+00
431,1.272396e-18,-1.561713e-06,-1.961003e-04,5.022583e-04,-7.978078e-02,-1.847176e-01,1.320301e+00
432,6.053346e-18,-1.133543e-05,-1.781301e-04,5.141545e-04,7.742202e-01,4.234698e-01,1.679620e+00
433,1.124321e-17,-2.039298e-05,-1.901015e-04,5.254973e-04,3.472100e-01,1.882605e-01,3.538671e+00
434,1.321583e-16,2.201640e-06,2.269532e-04,5.422611e-04,2.066174e-01,-1.483121e+00,1.338673e+01
435,5.188321e-17,1.009622e-05,2.487929e-04,5.483926e-04,-5.307340e-01,4.667973e-01,8.048051e+00
436,6.302687e-18,3.456129e-06,2.445364e-04,5.429858e-04,1.796635e-01,-2.152460e-02,3.199978e+00
437,2.052079e-16,-5.373702e-07,2.483681e-04,5.315037e-04,-4.624835e-01,-9.031758e-02,7.828054e+00
438,9.760035e-17,1.019541e-05,2.362213e-04,5.478328e-04,6.662789e-01,3.793383e-01,6.488590e+00
439,1.259942e-17,2.626273e-06,2.253395e-04,5.356001e-04,1.567894e-01,-3.747496e-01,1.441041e+01
440,3.277751e-17,2.106044e-05,2.490185e-04,5.300267e-04,1.134115e+00,-3.769763e-01,1.086299e+01
441,1.049798e-18,1.798593e-05,2.304766e-04,5.452787e-04,2.045386e-01,4.320466e-02,-5.610548e-01
442,1.772029e-17,1.362294e-05,2.244128e-04,5.478758e-04,1.519929e+00,-3.647079e-02,9.019657e+00
443,1.237731e-18,1.251109e-05,2.281264e-04,5.330406e-04,-1.228377e-01,1.152097e-01,4.681883e+00
444,5.280500e-18,7.936408e-06,2.390697e-04,5.247062e-04,-1.250585e+00,-3.725087e-01,5.418149e+00
445,9.979550e-17,-7.580518e-06,2.279331e-04,5.301504e-04,2.979550e-01,-4.588961e-01,7.426402e+00
446,4.322292e-17,-1.583175e-05,2.489729e-04,5.395015e-04,-1.682872e-01,-9.693507e-03,6.993925e+00
447,2.434525e-18,-8.680997e-06,2.289880e-04,5.257452e-04,-7.162278e-02,1.773524e-01,1.056831e+01
448,1.726496e-18,-2.015208e-05,2.496091e-04,5.275121e-04,-1.218731e+00,1.248144e-01,1.752124e+01
449,4.969514e-18,-9.372501e-06,2.328095e-04,5.467053e-04,-3.655192e-02,-5.095237e-02,4.470696e+00
450,4.999613e-18,-1.405814e-05,2.343753e-04,5.360782e-04,-9.103191e-02,-2.248977e-01,5.729839e+00
451,2.799558e-18,-3.910474e-06,2.398477e-04,5.311717e-04,4.059415e-02,7.186315e-02,3.905441e+00
452,4.489889e-18,-3.904698e-06,2.336042e-04,5.349133e-04,-1.007486e-02,-1.890589e-02,2.759156e-02
453,1.425467e-18,-2.268037e-05,2.496085e-04,5.319043e-04,8.331180e-01,9.887996e-02,1.879905e+01
454,1.988529e-16,-1.400217e-05,2.010174e-04,5.280712e-04,-2.593153e-01,-1.078606e+00,1.236745e+01
455,3.211437e-17,2.248028e-06,2.014931e-04,5.118266e-04,2.023391e+00,3.577321e+00,8.777957e+00
456,3.228270e-17,1.721187e-06,2.241453e-04,5.194731e-04,-5.882200e-01,2.549753e+00,9.117966e+00
457,1.821772e-17,-4.512536e-07,2.262067e-04,5.065725e-04,-5.182088e-01,-1.686477e+00,7.953824e+00
458,2.780598e-17,4.883211e-07,2.118693e-04,5.264681e-04,-3.590366e+00,-1.103114e+00,1.190129e+01
459,1.285958e-16,3.096280e-06,2.066674e-04,5.084154e-04,-5.032476e-01,6.399362e-01,3.890951e+00
460,1.369260e-17,5.457627e-08,2.225154e-04,5.294966e-04,-8.895297e-01,1.708339e+00,1.004052e+01
