droplet_id,volume,ux,uy,uz,vx,vy,vz
233,1.198642e-17,1.197382e-05,-6.010957e-05,4.993958e-04,4.498958e-01,4.938476e-01,7.542641e+00
234,2.211521e-18,5.442520e-06,-6.417348e-05,4.769433e-04,3.571685e+00,6.690322e-01,2.609892e+00
235,2.796244e-17,3.076253e-06,-7.392928e-05,4.940384e-04,7.767987e-01,-1.108751e+00,1.280358e+01
236,2.712964e-17,2.274245e-05,-7.319213e-05,4.844126e-04,1.428778e+00,7.378000e-01,1.024018e+00
237,1.585723e-18,1.093873e-05,-5.937776e-05,4.915745e-04,-3.379416e-02,-1.852691e-01,2.981167e+00
238,1.409913e-18,2.298432e-06,-6.403593e-05,4.822133e-04,-6.457762e-01,-1.151855e+00,6.627062e+00
239,2.336843e-17,1.079668e-05,-5.616448e-05,4.784512e-04,3.923613e-01,7.296314e-01,3.374157e-01
240,7.061916e-19,2.322790e-06,-7.382833e-05,4.822088e-04,-2.554999e+00,-3.144275e-01,5.988879e+00
241,1.312453e-17,2.425582e-05,-5.695189e-05,4.966355e-04,-3.197429e-02,1.678028e-02,9.677473e-01
242,3.384356e-18,3.907187e-05,1.327756e-05,4.787160e-04,-3.224178e-01,6.086022e-02,3.091211e+00
243,2.683797e-17,4.125261e-05,2.405212e-05,4.861412e-04,-7.552511e-02,7.437826e-02,7.856855e-01
244,1.242735e-18,4.218665e-05,3.128400e-06,4.977768e-04,-1.851679e-02,-9.657086e-02,6.836077e-02
245,5.300597e-18,4.063051e-05,1.327643e-05,5.024784e-04,-3.673293e-01,1.260940e+00,1.618517e+01
246,8.258457e-18,4.521543e-05,1.552392e-06,4.861641e-04,2.338772e-01,1.374660e-01,3.355786e+00
247,4.907628e-19,4.452305e-05,1.172599e-06,4.806502e-04,-3.180757e-01,-3.598313e-02,1.466289e+00
248,6.245181e-19,4.492114e-05,9.405449e-06,4.892269e-04,-1.885773e-01,-1.738572e+00,1.126060e+01
249,2.810418e-19,4.414013e-05,9.768972e-06,4.900029e-04,3.693744e-01,-1.573370e+00,1.316079e+01
250,5.658434e-18,2.656539e-05,-1.235475e-07,4.977019e-04,3.460945e-01,5.531400e-03,7.104471e-01
251,1.014012e-18,3.437465e-05,1.211141e-05,4.927541e-04,-1.171885e-01,1.958901e-02,-9.963627e-01
252,2.001244e-17,3.133356e-05,6.038682e-06,4.823398e-04,4.175071e-01,-1.422161e+00,7.777908e-01
253,1.232693e-17,2.916360e-05,2.427067e-05,4.997262e-04,-1.537120e-02,-1.094185e-02,7.236816e-01
254,9.230123e-17,3.477993e-05,-3.252102e-06,5.034436e-04,-6.228588e-01,4.335641e-01,5.546475e+00
255,1.351370e-18,4.296580e-05,-3.903465e-06,4.977796e-04,-9.067118e-02,-8.537011e-02,2.067600e+00
256,1.228553e-18,2.886100e-05,-1.407615e-05,4.790858e-04,4.413060e-01,3.911845e-01,4.824575e+00
257,3.578300e-17,7.508886e-05,-1.144815e-05,4.900559e-04,8.616662e-01,4.308227e-01,9.825429e+00
258,4.546838e-17,7.193636e-05,-2.842402e-06,4.989130e-04,-4.455817e-03,1.643051e+00,1.295181e+01
259,3.208437e-17,6.060781e-05,-2.402524e-05,4.857196e-04,-1.111418e-02,-6.759829e-02,5.720404e-01
260,2.390352e-18,5.233039e-05,-2.559089e-06,4.982548e-04,-2.058556e+00,1.552473e+00,1.256461e+01
261,3.359365e-17,5.610497e-05,-2.401231e-05,4.992376e-04,-6.168601e-02,-4.759266e-02,7.189432e-01
262,2.276802e-18,7.255133e-05,-1.247739e-05,5.013645e-04,-7.054418e-01,7.630426e-01,1.232950e+00
263,3.574400e-19,6.210988e-05,-1.954110e-06,4.806516e-04,-5.405540e-02,1.313955e+00,2.690057e+00
264,3.538225e-17,7.205535e-05,-1.178006e-06,4.871180e-04,-8.303490e-02,-5.151881e-01,1.046726e+01
265,4.914912e-18,5.469061e-05,-9.380888e-06,4.932283e-04,-2.481569e-01,1.406951e-01,8.341325e+00
266,9.671599e-18,6.252542e-05,-8.588054e-06,4.876652e-04,1.415370e+00,-1.811114e-01,4.124386e+00
267,4.145069e-18,7.344792e-05,-3.784436e-06,4.925497e-04,-9.198572e-01,-1.152208e+00,1.198031e+01
268,5.556964e-18,7.574961e-05,-1.099956e-05,4.846124e-04,2.092031e-01,6.318041e-02,1.044764e+01
269,2.796333e-19,5.273523e-05,-4.298316e-06,4.931174e-04,3.989882e-01,-1.220870e+00,5.454849e+00
270,7.533359e-18,7.360521e-05,-4.670209e-06,4.855853e-04,-4.376167e-01,9.543935e-01,8.157454e+00
271,4.475259e-17,7.382043e-05,-2.386918e-05,4.955307e-04,6.993651e-02,1.279219e-02,6.491602e-01
272,3.677804e-17,7.272463e-05,2.400387e-05,4.910933e-04,-2.923930e-02,3.610224e-02,6.174661e-01
273,2.406260e-18,5.546417e-05,1.484445e-05,4.919952e-04,3.486033e-01,1.506319e-01,1.798993e+00
274,1.449737e-18,6.793626e-05,1.799652e-05,4.939233e-04,4.318561e-02,-2.581354e-01,1.431586e+01
275,2.458926e-18,6.171918e-05,1.921537e-06,4.954438e-04,2.583249e-02,-3.176088e-01,5.874892e+00
276,4.021867e-18,6.010993e-05,4.838201e-06,4.872912e-04,-4.737922e-02,2.765506e-01,4.950756e+00
277,4.185836e-18,6.635812e-05,3.124725e-06,4.975383e-04,4.315029e-01,-1.234644e-02,2.513175e+00
278,3.473082e-18,6.328705e-05,1.564712e-06,4.841604e-04,2.963938e-01,2.459085e-01,3.834561e+00
279,2.766147e-18,6.796474e-05,1.798100e-05,4.857407e-04,-6.525802e-01,-1.965559e-01,7.120709e+00
280,1.587699e-18,6.798210e-05,1.718852e-05,4.783122e-04,-1.067149e-01,5.778083e-01,9.980970e-01
281,4.903725e-17,5.024634e-05,7.510633e-06,5.378991e-04,-1.854705e+00,3.231294e+00,1.416035e+01
282,4.160880e-17,7.007757e-05,1.322564e-05,5.482890e-04,4.703127e+00,1.188183e+00,1.613088e+01
283,6.223367e-17,6.346859e-05,2.435725e-06,5.300640e-04,2.794916e+00,1.027566e-01,1.450097e+01
284,7.004057e-18,6.477469e-05,8.494671e-06,5.376805e-04,3.342131e+00,-4.351986e-01,1.411281e+01
285,5.671262e-18,5.703105e-05,7.814050e-06,5.479029e-04,-6.935026e-03,1.971460e-02,6.530810e+00
286,2.154180e-17,7.219519e-05,8.812360e-06,5.450762e-04,2.865185e-01,-5.832041e-01,4.531236e+00
287,4.789814e-18,7.187562e-05,1.486932e-05,5.413147e-04,-3.893754e-02,4.472933e-01,5.382034e+00
288,3.830682e-18,6.874895e-05,1.718487e-05,5.348153e-04,-5.086885e-02,1.387495e-01,3.655777e+00
289,2.482089e-18,5.000115e-05,1.797310e-05,5.373121e-04,1.980285e-02,-1.404071e-01,1.301284e+00
290,2.433360e-16,5.473257e-05,-5.174011e-06,5.422993e-04,-8.252333e-01,7.202221e-01,1.798437e+01
291,3.942726e-17,6.550182e-05,-7.415274e-06,5.493318e-04,-2.468615e+00,-4.331233e-01,1.432118e+01
292,4.610577e-18,5.468728e-05,-3.128459e-06,5.489574e-04,3.737166e-02,7.207906e-03,8.359966e+00
293,1.401516e-18,7.186510e-05,-1.250710e-05,5.325909e-04,3.175103e-02,3.727700e-02,7.455371e+00
294,4.933491e-18,5.937511e-05,-1.715727e-05,5.350263e-04,1.154453e-04,-9.459121e-02,4.353780e+00
295,2.667591e-18,6.249880e-05,-1.406460e-05,5.387827e-04,1.618069e-02,-7.500705e-02,3.360074e+00
296,4.040118e-18,5.937306e-05,-1.718483e-05,5.289811e-04,4.811468e-03,-1.013543e-02,4.637068e+00
297,4.173985e-17,3.725057e-05,-1.505385e-05,5.225372e-04,1.385081e+00,-7.425770e-01,8.711847e+00
298,2.823190e-17,4.261232e-05,-1.436443e-05,5.133891e-04,-2.998058e+00,-3.012764e-01,3.037668e+01
299,3.725824e-18,3.903762e-05,-1.090528e-05,5.173192e-04,5.099137e-01,-4.692276e-01,9.712245e+00
300,4.773331e-17,2.706685e-05,-4.292434e-06,5.236269e-04,-1.264483e-01,-9.014285e-01,4.748259e+00
301,1.090406e-18,2.734923e-05,-1.289104e-05,5.104407e-04,-1.247293e-01,2.060038e-02,4.984863e+00
302,2.911695e-18,2.812524e-05,-1.323482e-05,5.166009e-04,-2.745066e-01,6.102732e-01,3.927237e+00
303,1.838293e-17,4.190156e-05,1.621654e-07,5.096056e-04,-2.453419e-01,1.137585e+00,2.750152e+00
304,1.299231e-18,3.281594e-05,-6.250945e-06,5.108423e-04,2.541164e-02,-3.273737e-02,8.104727e-02
305,4.415958e-18,3.671694e-05,-7.813074e-06,5.115378e-04,4.517802e-02,2.678223e-01,1.499635e-01
306,1.106442e-18,3.671651e-05,-2.337842e-06,5.168974e-04,-6.637428e-04,5.917542e-03,1.524742e+00
307,3.763765e-18,3.985452e-05,-1.953509e-05,5.177370e-04,1.698382e-01,-2.158024e-01,2.520202e-01
308,3.838070e-17,4.439081e-05,3.240212e-06,5.486477e-04,-9.059159e-02,-1.242049e+00,1.387645e+01
309,6.895552e-18,4.297051e-05,2.187973e-05,5.380283e-04,-2.389274e-01,1.496080e+00,1.078405e+01
310,6.140094e-17,4.231504e-05,2.185902e-05,5.379295e-04,-2.637531e-01,1.572333e+00,1.058882e+01
311,7.444097e-18,3.047652e-05,1.328048e-05,5.104859e-04,-1.257045e+00,-5.663120e-01,5.519514e+00
312,6.934694e-17,3.090636e-05,1.307521e-05,5.104595e-04,-1.192343e+00,-6.182819e-01,5.437586e+00
313,3.473032e-17,4.189673e-05,1.541509e-05,5.107616e-04,9.334274e-01,1.257102e+00,1.783834e+01
314,6.632108e-17,3.546389e-05,1.171350e-05,5.242362e-04,-5.063996e-01,1.772796e-01,7.257329e+00
315,9.459519e-18,4.358680e-05,8.579505e-06,5.144697e-04,2.954927e-01,-1.376308e-01,6.380216e+00
316,3.274374e-18,3.593437e-05,9.372504e-06,5.074447e-04,3.829300e-02,1.387157e-01,4.441564e+00
317,4.312194e-18,2.588700e-05,8.568268e-06,5.048367e-04,-1.642288e+00,-6.093818e-02,3.819749e+00
318,1.634953e-18,3.211824e-05,8.699900e-06,5.094441e-04,6.582292e-02,3.221384e-01,3.809750e+00
319,1.141104e-18,3.204092e-05,8.604583e-06,5.192160e-04,3.115413e-01,2.513983e-01,3.198906e+00
320,2.764767e-18,2.588315e-05,1.962345e-05,5.155785e-04,4.963658e-02,-1.129045e+00,2.825614e+00
321,2.989437e-18,3.831283e-05,3.932135e-06,5.245754e-04,3.383123e-03,-2.806959e-02,1.307149e+00
322,2.092987e-17,3.035494e-05,1.492047e-05,5.334601e-04,-3.593550e-01,6.572307e-01,8.024766e+00
323,1.569725e-17,3.906005e-05,1.482551e-05,5.411504e-04,1.044344e+00,8.266907e-01,8.550909e+00
324,5.269786e-18,4.052643e-05,1.640781e-05,5.469526e-04,2.264574e-01,2.662708e-02,5.908158e+00
325,2.589412e-17,2.283531e-05,1.687611e-05,5.311300e-04,1.052362e-01,-4.137779e-01,7.993602e+00
326,1.787752e-17,4.082601e-05,9.100902e-06,5.372481e-04,2.554043e-01,-8.608917e-01,4.912785e+00
327,4.830383e-18,2.890276e-05,1.875320e-05,5.405234e-04,-1.317187e-01,1.100214e-02,5.319143e+00
328,1.355745e-16,4.478504e-05,-9.869655e-06,5.416017e-04,-1.366564e+00,-9.428835e-01,2.076126e+01
329,9.966369e-17,2.867532e-05,-1.134336e-05,5.455613e-04,-4.412893e-01,4.021874e-01,4.298633e+00
330,4.175474e-18,2.420923e-05,-9.358045e-06,5.468539e-04,-2.268719e-01,1.675601e-01,5.184664e+00
331,5.787520e-17,2.446085e-05,-3.472359e-06,5.398868e-04,4.191076e-01,-1.956563e-01,7.409138e+00
332,3.328046e-18,4.062697e-05,-1.094219e-05,5.307852e-04,6.363276e-03,-3.876250e-01,1.307511e+01
333,5.218241e-18,3.984250e-05,-9.479254e-06,5.447853e-04,-1.796285e-01,2.112550e-02,6.487635e+00
334,9.994641e-19,3.359727e-05,-1.797586e-05,5.470124e-04,-1.003858e-01,1.223517e-01,2.396906e+00
335,1.718921e-16,1.260954e-05,8.921464e-06,5.296999e-04,-1.520208e+00,1.122562e-01,6.710747e+00
336,1.107340e-17,2.197068e-05,2.422498e-05,5.255914e-04,-4.305876e-01,3.032034e-02,8.324412e+00
337,9.160663e-18,1.623836e-05,-9.395557e-07,5.335006e-04,-4.910421e-01,-3.958942e-01,6.684966e+00
338,1.295386e-17,4.137399e-06,1.754190e-05,5.370657e-04,-2.358284e+00,-1.838334e+00,8.598517e+00
339,3.808809e-18,3.126961e-06,1.562723e-06,5.288417e-04,-3.848172e-02,6.670327e-03,-2.447858e-01
340,2.141234e-18,1.947811e-05,4.221726e-08,5.300687e-04,-5.511892e-02,-6.419978e-02,4.742031e+00
341,3.733367e-18,2.187004e-05,2.351575e-06,5.382828e-04,-6.644356e-02,1.178620e-01,3.401942e+00
342,1.423218e-18,1.640754e-05,2.499568e-05,5.332607e-04,3.315532e-01,1.790702e-01,3.122999e+00
343,3.574160e-17,-1.792117e-05,-7.395590e-05,5.159085e-04,-2.086727e+00,-2.437294e+00,1.633486e+01
344,3.714690e-18,-5.468102e-06,-5.390405e-05,5.112378e-04,7.447777e-01,1.191778e+00,8.131345e+00
345,4.564812e-17,-5.885530e-06,-5.355956e-05,5.109456e-04,6.503893e-01,1.400441e+00,8.035478e+00
346,1.419809e-17,-8.984798e-06,-5.507777e-05,5.289840e-04,-5.429098e-01,5.571279e-01,1.319186e+01
347,1.902584e-16,-7.491366e-06,-5.349588e-05,5.293952e-04,-3.979289e-01,9.698118e-02,9.963963e+00
348,1.973524e-18,3.011795e-06,-7.594393e-05,5.054952e-04,-2.394974e+00,5.350875e-01,1.587050e+01
349,2.626563e-18,1.100659e-05,-6.088001e-05,5.104243e-04,3.076345e-01,4.257193e-02,1.033652e+01
350,4.156695e-17,1.511579e-05,-6.914722e-05,5.271757e-04,1.185673e+00,-1.241063e+00,1.328899e+01
351,6.844229e-18,1.266617e-05,-6.013942e-05,5.179151e-04,-4.006149e-02,-8.538987e-03,9.307954e+00
352,3.583374e-17,1.154133e-05,-5.414647e-05,5.253520e-04,-2.042751e-01,1.078444e+00,8.128867e+00
353,9.017722e-18,1.729654e-05,-5.132565e-05,5.063797e-04,-2.409374e-02,3.172935e+00,6.445509e+00
354,2.055539e-17,2.954405e-06,-5.224864e-05,5.239239e-04,-8.335949e-01,-8.233888e-01,4.772265e+00
355,2.635147e-18,6.246168e-06,-5.703405e-05,5.203965e-04,-8.263121e-04,5.406528e-04,5.413136e+00
356,3.089105e-17,9.093634e-06,-6.421668e-05,5.110170e-04,3.283334e-01,1.569968e-01,4.823145e+00
357,1.165272e-17,1.766931e-05,-6.873689e-05,5.120327e-04,1.800302e-01,3.523275e-02,4.982572e+00
358,2.661032e-18,-1.171565e-05,-6.953745e-05,5.105514e-04,-2.674102e-01,2.487636e-01,9.039140e+00
359,1.668622e-18,-7.732860e-07,-5.312621e-05,5.161332e-04,-7.600286e-02,2.027781e-02,8.959232e+00
360,5.050614e-18,-1.331651e-05,-6.255393e-05,5.146836e-04,-4.050653e-01,3.291433e+00,3.309006e+00
361,7.937536e-19,-1.078626e-05,-5.482105e-05,5.078300e-04,2.192034e-01,-8.880453e-03,5.202056e+00
362,3.376415e-18,-3.122195e-06,-6.328500e-05,5.089425e-04,5.803892e-01,-3.737864e-02,5.373509e+00
363,4.845218e-18,-7.872826e-07,-5.312437e-05,5.116114e-04,-1.810860e-01,5.026441e-02,6.659582e+00
364,3.459863e-18,-2.187899e-05,-5.312492e-05,5.097778e-04,5.046785e-01,5.730426e-02,1.846127e+00
365,1.002869e-16,-8.161200e-06,-6.401516e-05,5.488398e-04,3.329256e-01,1.119269e-01,1.155120e+01
366,3.100056e-16,1.207651e-05,-6.585009e-05,5.359042e-04,-3.309455e-01,-8.400094e-02,8.242750e+00
367,8.597221e-17,-5.413841e-06,-6.574864e-05,5.321441e-04,2.041997e-01,-8.319317e-01,1.021578e+01
368,1.968410e-16,6.924668e-06,-7.093740e-05,5.424749e-04,-1.453484e-01,1.030415e+00,6.927395e+00
369,4.790822e-17,-1.066462e-05,-5.767676e-05,5.351638e-04,-6.142564e-01,2.075185e+00,1.371388e+01
370,4.523541e-18,-1.171921e-05,-6.561622e-05,5.369482e-04,9.491849e-03,8.965931e-02,8.726082e+00
371,4.028490e-18,-2.354480e-06,-6.013339e-05,5.309924e-04,2.900599e-01,-1.312318e+00,5.152786e+00
372,1.053650e-17,-1.560344e-05,-6.131076e-05,5.461061e-04,1.152186e-02,-5.443742e-01,6.020538e+00
373,4.246940e-18,-2.268845e-05,-5.315329e-05,5.349975e-04,8.499947e-01,3.638495e-01,6.450762e+00
374,3.177425e-18,9.381952e-06,-5.703474e-05,5.329844e-04,-5.528139e-02,1.066719e-01,7.052589e+00
375,1.012317e-18,1.406307e-05,-7.266467e-05,5.426931e-04,6.940250e-02,9.139168e-02,2.031428e+00
376,1.275616e-16,-4.728822e-06,-7.971180e-05,5.237616e-04,-9.464610e-01,-6.512944e-01,1.375641e+01
377,1.009871e-16,9.158146e-06,-8.033557e-05,5.200647e-04,-8.136442e-01,-5.498524e-01,1.299716e+01
378,1.032898e-17,-2.384844e-06,-8.218773e-05,5.169369e-04,-7.223486e-01,-2.152489e+00,1.294631e+01
379,5.290218e-18,-2.376119e-06,-9.962455e-05,5.096152e-04,-2.286255e-01,-5.151408e-01,1.899242e+01
380,5.642494e-17,-1.289208e-05,-8.019658e-05,5.049530e-04,-4.325966e-01,-5.141778e-03,2.511692e+00
381,4.447525e-18,-9.371958e-06,-8.983507e-05,5.048107e-04,1.070431e-01,-1.169082e-01,1.217500e+00
382,6.264948e-18,-3.117653e-06,-7.812623e-05,5.073745e-04,-2.902270e-01,2.253717e-01,1.000485e+01
383,2.470190e-18,-4.678199e-06,-9.061777e-05,5.104337e-04,3.655963e-01,5.020494e-02,7.835121e+00
384,3.337290e-17,-1.193148e-05,-9.514686e-05,5.121396e-04,2.425927e-01,1.331639e+00,6.155745e+00
385,1.323629e-17,-4.843696e-06,-9.658860e-05,5.214243e-04,4.864252e-01,7.681462e-03,6.783539e+00
386,4.012774e-17,2.656733e-06,-7.881531e-05,5.143480e-04,-2.221486e-01,-3.804051e+00,2.096498e+01
387,2.765179e-18,1.174468e-05,-8.043261e-05,5.074297e-04,1.582158e-01,5.139311e-01,1.137168e+01
388,1.852746e-18,3.412427e-06,-7.736770e-05,5.090134e-04,4.847356e-01,-3.455969e+00,1.984117e+01
389,3.802104e-17,3.766951e-06,-9.742839e-05,5.191678e-04,-6.549096e-01,-1.492635e+00,6.798856e+00
390,7.079516e-17,2.495371e-06,-8.928136e-05,5.118182e-04,7.585326e-01,5.483272e-01,6.702707e+00
391,4.944588e-18,9.857589e-06,-8.982673e-05,5.020217e-04,2.143917e-01,-3.262720e-02,3.920817e+00
392,2.604325e-18,1.171379e-05,-8.750034e-05,5.188308e-04,-1.844602e-01,-1.419297e-01,6.443597e+00
393,2.471212e-18,5.463246e-06,-9.765997e-05,5.104439e-04,7.069762e-02,-3.755912e-02,5.182148e+00
394,4.243704e-18,6.244593e-06,-9.062697e-05,5.191399e-04,-1.498257e-02,9.851018e-02,2.991552e+00
395,1.340216e-18,1.179111e-05,-8.054586e-05,5.023381e-04,1.340496e-01,-2.622607e-01,7.100387e+00
396,2.729858e-18,2.108743e-05,-8.045869e-05,5.143123e-04,5.289881e-02,4.644565e-01,-6.914207e-01
397,2.382770e-18,1.014825e-05,-9.765671e-05,5.081652e-04,1.175777e-03,-6.693840e-04,1.091125e+00
398,1.874736e-17,-8.368387e-06,-1.012784e-04,4.918136e-04,-2.014438e+00,3.555876e-01,1.323380e+01
399,1.205159e-16,-1.039694e-05,-7.878560e-05,4.957210e-04,-1.339549e+00,1.248646e-01,5.451645e+00
400,4.664637e-17,-1.482496e-06,-8.241334e-05,4.907608e-04,-2.940392e+00,-9.703568e-01,4.269368e+00
401,1.523102e-17,-1.289226e-05,-8.945553e-05,4.981943e-04,5.841077e-01,1.570726e+00,5.038590e+00
402,9.812989e-17,-1.279235e-05,-8.970720e-05,4.987218e-04,2.954994e-01,8.952629e-01,4.677026e+00
403,2.377541e-17,-6.198544e-06,-8.743470e-05,4.821460e-04,2.899101e+00,1.022619e-01,1.312592e+00
404,6.835665e-18,-2.345966e-06,-9.687410e-05,4.959275e-04,-1.982718e-01,7.836781e-02,1.156431e+01
405,5.149531e-18,-6.420336e-06,-9.997275e-05,4.830079e-04,1.086696e+00,-4.772395e-01,6.162823e+00
406,1.078240e-17,-1.663789e-05,-8.371451e-05,4.899473e-04,1.447743e+00,1.675629e-01,5.586905e+00
407,4.482165e-17,-1.844447e-05,-7.910518e-05,4.826064e-04,1.270599e-01,1.139131e+00,4.662686e+00
408,5.481721e-18,-1.094058e-05,-9.545012e-05,4.899214e-04,-1.663155e-02,-2.501034e-01,2.574279e+00
409,2.611686e-18,-9.360826e-06,-8.125172e-05,4.850073e-04,-3.179003e-02,4.391243e-01,3.547491e+00
410,4.318860e-18,-2.343027e-06,-9.688139e-05,4.899297e-04,-1.000987e-01,1.280098e-01,8.701125e+00
411,4.944755e-19,-6.641349e-06,-9.960902e-05,4.802593e-04,-3.463034e-01,-1.561302e-01,5.384237e+00
412,4.410428e-18,-2.339387e-06,-9.686565e-05,4.829055e-04,-6.999795e-02,-3.169583e-01,5.226969e+00
413,1.109562e-17,-2.426844e-05,-8.515691e-05,4.968266e-04,8.000105e-03,1.407423e-02,8.741266e-01
414,4.124474e-17,2.481476e-06,-1.020024e-04,4.898208e-04,-1.463405e+00,-8.006260e-01,1.178646e+01
415,2.572948e-17,1.494720e-05,-9.290183e-05,4.823340e-04,1.539397e+00,-4.326501e-02,8.817696e-01
416,6.631392e-17,1.175551e-05,-8.088982e-05,4.914228e-04,1.252441e+00,-9.925314e-01,6.059376e+00
417,3.807416e-18,1.172565e-05,-9.921795e-05,4.911799e-04,-1.973772e+00,-6.633343e-01,4.221635e+00
418,5.173359e-17,1.197954e-05,-9.965242e-05,4.914663e-04,-1.615109e+00,-6.870284e-01,4.170010e+00
419,3.544467e-17,1.338030e-05,-9.779005e-05,4.960131e-04,3.886949e-01,4.129499e-01,2.304952e+00
420,2.259999e-17,2.319890e-05,-8.752136e-05,4.925750e-04,2.425230e+00,-5.743795e-02,3.107575e+00
421,1.988049e-17,1.650685e-05,-8.076746e-05,4.831662e-04,-3.561290e-01,2.021276e+00,4.651760e+00
422,1.325823e-18,1.170690e-05,-9.844375e-05,4.853254e-04,-4.502261e-01,-3.011334e-01,4.697689e+00
423,2.065985e-18,1.655264e-05,-9.060319e-05,4.847597e-04,1.867962e-01,-1.654706e-01,-1.787248e+00
424,8.352475e-19,8.753857e-06,-8.190448e-05,4.798708e-04,1.700499e-01,5.732404e-01,3.726913e+00
425,4.190642e-18,5.468126e-06,-9.564773e-05,4.825877e-04,3.443238e-02,6.668702e-01,1.852234e+00
426,1.224600e-18,5.496059e-06,-9.761612e-05,4.915555e-04,4.402098e-01,5.348583e-01,2.396351e+00
427,3.072036e-18,1.171855e-05,-8.750497e-05,4.959250e-04,-1.957975e-01,-1.440371e-01,3.201252e+00
428,2.507177e-18,5.477961e-06,-9.766972e-05,4.990122e-04,1.998743e-01,-3.634006e-01,1.988378e+00
429,1.256545e-18,1.018040e-05,-8.242288e-05,4.833695e-04,1.057901e+00,1.726089e-01,6.907279e+00
430,2.991775e-18,1.487067e-05,-7.810636e-05,4.943185e-04,3.635375e-03,3.861774e-01,2.642824e+00
431,1.668357e-18,2.460922e-05,-8.985188e-05,4.865544e-04,-9.545737e-02,-5.785613e-01,1.936141e-01
432,5.301243e-17,-8.181580e-06,-1.192274e-04,4.955068e-04,2.527895e+00,1.035778e+00,1.553470e+01
433,3.045593e-17,-1.562481e-05,-1.171877e-04,4.982059e-04,1.562439e+00,9.968945e-01,2.986449e+00
434,3.373044e-18,1.563908e-06,-1.116886e-04,4.997565e-04,-4.095349e+00,-4.930473e-02,1.265028e+01
435,7.599093e-18,1.714769e-05,-1.261239e-04,4.970435e-04,1.258950e-01,1.242450e+00,-4.150767e-01
436,2.534602e-16,-1.149511e-05,-1.147932e-04,5.013051e-04,-6.132858e-01,6.416553e-01,6.295894e+00
437,6.886919e-17,-2.376965e-05,-1.196547e-04,4.932929e-04,-4.746471e-02,-1.255113e-02,4.196433e-01
438,6.252877e-18,-1.036189e-05,-1.238272e-04,4.835954e-04,6.910842e-01,-2.638865e+00,9.449709e+00
439,1.246466e-18,-7.889113e-07,-1.148394e-04,4.946647e-04,-3.343310e-01,2.249243e-01,7.131038e+00
440,3.094127e-18,-8.437878e-07,-1.148456e-04,4.874811e-04,1.363111e-01,2.194298e-01,5.012412e+00
441,2.095039e-18,-8.988297e-06,-1.217740e-04,4.896678e-04,3.688231e-01,7.376712e-01,1.337601e+01
442,1.592343e-17,-5.746679e-06,-1.265318e-04,4.845380e-04,3.558008e-01,-2.600375e+00,3.947144e+00
443,2.211342e-18,-9.977223e-06,-1.179976e-04,4.910548e-04,1.917521e+00,7.772017e-01,1.666191e+01
444,2.827357e-17,1.019136e-05,-1.054439e-04,4.903651e-04,-2.244260e+00,1.619493e+00,1.207319e+01
445,2.700192e-18,7.817005e-06,-1.257659e-04,4.840938e-04,-9.986263e-03,3.988888e-02,6.094016e-01
446,2.868050e-17,2.403538e-05,-1.213491e-04,4.993509e-04,4.887851e-02,-4.862642e-02,6.404048e-01
447,3.324173e-18,1.801145e-05,-1.118476e-04,4.970085e-04,-1.461189e+00,-5.630218e-02,4.128572e-02
448,1.151753e-16,1.066995e-05,-1.053496e-04,5.036391e-04,-1.880463e-01,-7.536668e-01,2.103468e+00
449,2.669377e-17,3.017570e-06,-1.196896e-04,4.963311e-04,1.543152e+00,-1.713191e+00,6.583710e+00
450,1.300639e-18,4.446072e-06,-1.117235e-04,4.890797e-04,-4.846935e-01,-8.225788e-01,5.214708e+00
451,1.474867e-18,7.812915e-06,-1.257798e-04,4.985651e-04,2.180969e-02,3.165744e-01,4.025925e+00
452,5.219770e-18,1.093766e-05,-1.179718e-04,5.025105e-04,-2.433264e-01,4.994421e-01,7.327384e+00
453,2.572992e-17,6.998364e-06,-1.070487e-04,4.801319e-04,2.071846e-01,-6.344905e-01,2.550823e+00
454,4.702866e-19,1.054962e-05,-1.066420e-04,4.861118e-04,5.954346e-01,1.698877e-01,1.006894e+01
455,3.739326e-18,7.568893e-07,-1.234438e-04,4.977522e-04,-4.603513e-01,-1.339966e-01,-5.312471e-01
456,2.970236e-19,1.132917e-05,-1.074244e-04,4.853343e-04,5.970643e-01,3.798721e-02,9.390026e+00
457,5.161420e-18,6.099317e-06,-1.117142e-04,4.830391e-04,1.916218e-01,3.901397e-02,3.556323e+00
458,3.166581e-18,1.092430e-05,-1.210693e-04,4.833973e-04,1.617816e-01,-7.661336e-01,2.399215e+00
459,3.801473e-18,2.460947e-05,-1.117165e-04,4.898405e-04,-4.626220e-02,8.002918e-02,1.650915e+00
460,4.975543e-17,2.446878e-06,-1.411446e-04,5.168173e-04,-1.148560e-01,2.360032e-01,6.858252e+00
