droplet_id,volume,ux,uy,uz,vx,vy,vz
2096,3.799027e-18,1.328319e-05,-1.742198e-04,4.938810e-04,-2.023861e-01,-7.645890e-01,3.065771e+00
2097,3.237450e-17,1.279546e-05,-1.740073e-04,4.939244e-04,-2.591032e-01,-5.550344e-01,3.004168e+00
2098,3.475915e-17,2.401443e-05,-1.686839e-04,4.991022e-04,-5.975349e-03,1.614790e-02,6.459274e-01
2099,3.112514e-17,-2.401732e-05,-1.574854e-04,4.818802e-04,-2.480133e-02,3.149802e-02,8.276742e-01
2100,1.033294e-18,6.839937e-06,-1.759854e-04,4.800221e-04,-1.209092e+00,-3.749184e-01,-7.817924e-01
2101,5.301075e-19,-1.720519e-05,-1.597646e-04,4.880375e-04,1.402785e-01,-4.437476e-01,1.134950e+00
2102,6.397697e-17,1.417604e-05,-1.582154e-04,4.989301e-04,4.424663e-01,-1.281420e+00,2.771353e+00
2103,1.780767e-16,-1.108574e-05,-1.694764e-04,4.869014e-04,-5.333177e-01,-4.276248e-01,6.398327e+00
2104,9.997740e-18,1.300015e-05,-1.559030e-04,4.926052e-04,2.846731e-01,-3.075845e+00,1.352685e+01
2105,1.102856e-16,9.690165e-06,-1.682553e-04,4.923756e-04,-6.653604e-01,-6.147407e-01,7.774702e+00
2106,6.938524e-18,3.905453e-06,-1.656255e-04,4.977085e-04,4.692227e-01,-5.513819e-03,8.308855e+00
2107,1.139412e-18,1.289411e-05,-1.545229e-04,4.869923e-04,-3.501569e+00,1.092737e+00,6.618127e+00
2108,5.159943e-19,-1.013250e-05,-1.636731e-04,4.950292e-04,-3.392018e-01,2.475660e-01,9.343683e+00
2109,2.146344e-17,-1.696534e-06,-1.647015e-04,4.929445e-04,-1.356472e+00,-1.478826e+00,5.108357e+00
2110,3.314948e-17,-1.393720e-05,-1.596296e-04,4.814264e-04,5.895811e-01,-7.567019e-01,2.304976e+00
2111,4.927256e-18,-1.021134e-05,-1.630203e-04,4.901651e-04,-2.338159e-01,-8.898865e-01,8.335386e+00
2112,8.492249e-18,-1.062330e-05,-1.617269e-04,4.836792e-04,-3.751548e-01,-6.341116e-04,5.559181e+00
2113,1.819328e-17,-3.552498e-06,-1.642386e-04,4.816600e-04,3.879545e-02,-6.678292e-01,2.032349e+00
2114,2.646521e-17,-1.195581e-05,-1.742402e-04,4.797778e-04,9.749018e-01,-4.406124e-02,1.431477e+00
2115,1.328612e-18,-5.465439e-06,-1.695259e-04,4.918997e-04,1.531641e-01,-2.442602e-01,1.611545e+00
2116,2.842429e-18,-3.872638e-06,-1.695065e-04,4.821679e-04,-2.992889e-01,-7.915267e-03,6.392346e-01
2117,1.134691e-17,-2.430380e-05,-1.694931e-04,4.901412e-04,-1.097744e-02,2.747090e-03,1.210597e+00
2118,2.744432e-16,1.358818e-04,-1.975806e-06,5.252828e-04,6.936584e-01,-6.320367e-01,7.674191e+00
2119,1.211791e-17,1.487832e-04,-1.528545e-05,5.272414e-04,-2.591661e-01,2.276132e-01,4.646503e+00
2120,3.938390e-17,1.301155e-04,1.754814e-05,5.488523e-04,-7.835435e-01,1.717081e+00,1.256741e+01
2121,3.305181e-17,1.467253e-04,3.658461e-06,5.491063e-04,3.502915e-01,-2.141140e+00,1.234573e+01
2122,1.140325e-17,1.383848e-04,8.584893e-06,5.486521e-04,5.866877e-01,5.110184e-02,1.299051e+01
2123,7.084338e-18,1.405994e-04,5.461676e-06,5.462204e-04,4.018714e-01,2.608736e-02,1.078557e+01
2124,3.628661e-18,1.335931e-04,6.265408e-06,5.315837e-04,-6.821051e-02,5.882864e-01,5.745959e+00
2125,1.034487e-18,1.445293e-04,1.485451e-05,5.432845e-04,-2.153352e-01,-1.293258e-01,6.724977e-01
2126,6.015124e-17,1.477747e-04,-2.212102e-06,5.391924e-04,6.323835e-01,7.499819e-01,1.107337e+01
2127,5.780744e-18,1.414070e-04,-7.871818e-07,5.297492e-04,1.809143e-01,2.558181e-01,9.978270e+00
2128,1.445114e-16,1.426570e-04,-6.332420e-06,5.438771e-04,5.632884e-01,4.948725e-01,9.202885e+00
2129,6.244104e-18,1.395517e-04,-3.722289e-06,5.362265e-04,-5.746695e-01,1.001875e+00,1.340838e+01
2130,5.830651e-18,1.353520e-04,-9.662164e-06,5.306041e-04,8.122385e-01,-1.548548e-02,9.963344e+00
2131,6.363644e-17,1.513883e-04,-1.077354e-05,5.377621e-04,-2.876328e-01,-2.062719e-01,6.171129e+00
2132,1.999625e-16,1.514537e-04,-1.082433e-05,5.378131e-04,-2.746174e-01,-2.731106e-01,6.067141e+00
2133,5.406769e-18,1.453088e-04,-4.921424e-06,5.317415e-04,3.227398e-02,-8.464987e-03,9.104827e+00
2134,1.059149e-18,1.382821e-04,-1.249026e-05,5.389832e-04,4.380904e-02,-1.041820e-01,2.766703e+00
2135,6.766000e-19,1.282538e-04,-1.471250e-05,5.468816e-04,-5.539538e-02,-2.001180e-01,2.572236e+00
2136,2.535513e-17,1.717634e-04,9.035506e-06,5.273461e-04,5.017379e-02,-3.702332e-01,1.040888e+01
2137,1.230133e-16,1.713550e-04,8.772503e-06,5.275908e-04,-3.248351e-01,-6.003022e-01,9.915938e+00
2138,5.473907e-17,1.594754e-04,8.132256e-06,5.381522e-04,-7.996603e-01,-4.208455e-01,1.253127e+01
2139,1.538341e-16,1.656419e-04,-1.269891e-06,5.448049e-04,-4.424799e-01,7.375347e-02,7.762766e+00
2140,8.572045e-17,1.666406e-04,1.851989e-05,5.405518e-04,-6.956102e-01,-2.473651e-01,5.530220e+00
2141,1.934502e-17,1.588038e-04,7.093951e-06,5.445819e-04,1.119963e-01,-6.374231e-01,8.116869e+00
2142,2.500170e-17,1.532192e-04,1.934555e-05,5.476681e-04,4.487191e-01,2.652331e-03,6.902068e+00
2143,3.081054e-17,1.638055e-04,9.943176e-06,5.469895e-04,-1.416312e+00,-6.334353e-01,6.747635e+00
2144,9.270942e-18,1.647135e-04,4.776435e-06,5.425530e-04,8.749631e-01,1.163213e-01,6.688995e+00
2145,1.508755e-17,1.555904e-04,1.143947e-05,5.424395e-04,2.146314e-01,-1.651868e-01,7.868206e+00
2146,4.562008e-17,1.649474e-04,1.995633e-06,5.247274e-04,-1.264542e+00,-4.556302e-01,4.833977e+00
2147,9.697249e-18,1.609225e-04,1.627697e-05,5.254021e-04,-7.542590e-02,-2.104419e-01,4.313082e+00
2148,1.388046e-16,1.897254e-04,-1.866506e-06,5.347399e-04,-5.094632e-01,5.299879e-01,9.187075e+00
2149,1.368106e-16,1.957751e-04,1.536427e-05,5.442593e-04,-1.860521e+00,1.082106e-01,5.376278e+00
2150,4.191550e-16,1.873186e-04,-3.561085e-06,5.352953e-04,-1.458234e-01,2.332331e-01,8.658590e+00
2151,3.414269e-17,1.810810e-04,1.017368e-05,5.487829e-04,-7.976113e-01,-6.425375e-01,1.044349e+01
2152,1.191613e-18,1.867046e-04,3.131989e-06,5.395541e-04,-2.838516e-01,4.317429e-01,5.370172e+00
2153,3.205189e-18,1.961341e-04,8.637488e-06,5.346510e-04,-6.150351e-02,-7.793233e-02,6.780435e+00
2154,1.268182e-18,1.953173e-04,1.017239e-05,5.475815e-04,2.902514e-01,1.217803e+00,2.294574e+00
2155,4.065054e-18,1.921843e-04,1.174765e-05,5.360187e-04,-8.805462e-04,4.245991e-01,3.811756e+00
2156,2.744481e-18,1.789058e-04,1.562302e-05,5.457881e-04,1.440715e-01,-1.571072e-01,8.421449e-01
2157,7.696264e-17,1.681031e-04,-1.187634e-05,5.370438e-04,2.160136e+00,-8.549153e-01,1.517067e+01
2158,4.438593e-17,1.661212e-04,-1.323611e-05,5.264361e-04,4.431244e+00,-9.219263e-03,2.171992e+01
2159,2.131054e-18,1.609420e-04,-4.686712e-06,5.485567e-04,5.517508e-02,-1.792143e-02,6.577104e+00
2160,8.587249e-18,1.752807e-04,-1.502098e-05,5.346798e-04,-2.091711e+00,6.371239e-01,8.141945e+00
2161,3.166359e-18,1.640651e-04,-1.562177e-05,5.334878e-04,-2.496304e-01,2.987909e-01,1.148511e+01
2162,2.815584e-18,1.711144e-04,-1.409624e-05,5.371004e-04,-6.233235e-01,7.075490e-01,7.182985e+00
2163,2.042997e-18,1.609821e-04,-4.645318e-06,5.325673e-04,2.475173e-02,-1.020212e-01,5.706695e+00
2164,2.896435e-18,1.664409e-04,-7.033220e-06,5.450792e-04,9.596003e-01,8.298997e-01,6.503551e+00
2165,1.768890e-18,1.710532e-04,-1.403174e-05,5.406334e-04,1.475540e-01,-2.974601e-01,4.936427e+00
2166,5.152926e-18,1.945352e-04,-6.259284e-06,5.315985e-04,1.054769e-01,-2.449398e-02,1.610182e+01
2167,1.435259e-17,1.835909e-04,-8.466233e-06,5.257611e-04,-7.542564e-01,1.315449e+00,4.275232e+00
2168,5.303927e-18,1.928341e-04,-1.173649e-05,5.286411e-04,5.339332e-02,-5.364723e-02,5.299849e+00
2169,9.858029e-19,1.937531e-04,-1.798681e-05,5.389810e-04,3.539257e-02,1.787378e-02,1.682884e+00
2170,1.416410e-18,1.765632e-04,-1.016285e-05,5.388503e-04,1.347841e-01,-1.384462e-01,1.011433e+00
2171,3.118874e-17,2.199569e-05,2.150133e-04,4.830771e-04,7.055947e-01,-6.154100e-01,-2.996480e-01
2172,2.648279e-17,1.043756e-05,2.040090e-04,4.965805e-04,7.790386e-01,-3.542708e-02,8.880993e+00
2173,4.546667e-17,-1.082420e-06,2.072415e-04,4.873461e-04,6.593648e-01,-7.439906e-01,6.410823e+00
2174,3.971001e-18,7.818448e-06,2.039120e-04,4.910775e-04,-1.646311e-02,-1.256443e-02,7.984085e+00
2175,4.578780e-18,2.711154e-06,2.210760e-04,4.899412e-04,-2.749812e+00,-1.113792e+00,2.272307e+00
2176,4.640881e-18,5.767456e-06,2.195292e-04,4.985376e-04,1.515349e+00,1.019428e-01,3.505971e+00
2177,3.537383e-18,9.377173e-06,2.234300e-04,4.899754e-04,-3.655168e-02,1.161902e-02,3.370468e+00
2178,1.065886e-18,8.987001e-06,2.041188e-04,4.844428e-04,3.011673e+00,-5.793851e-01,2.007805e+00
2179,3.199378e-18,5.511634e-06,2.023034e-04,4.837161e-04,7.330655e-01,-7.230494e-01,2.259188e+00
2180,2.913613e-18,5.472349e-06,2.132808e-04,4.946516e-04,-1.169803e-01,2.279613e-01,2.303142e+00
2181,1.426026e-18,9.374358e-06,2.211107e-04,4.825594e-04,3.512438e-01,-9.043343e-01,1.209112e+00
2182,2.452197e-17,1.100501e-05,2.036932e-04,4.820345e-04,-7.902523e-01,-9.474841e-01,2.286764e+00
2183,2.840532e-19,8.203928e-06,2.136714e-04,4.802121e-04,-1.600495e+00,1.479540e+00,9.320229e+00
2184,1.415028e-18,6.250965e-06,2.070411e-04,4.942365e-04,9.490336e-03,-3.563275e-01,2.488700e+00
2185,4.761591e-18,1.109772e-05,2.165199e-04,4.817028e-04,6.365335e-01,3.892056e-01,4.981688e-01
2186,4.211882e-18,-1.262072e-05,2.066032e-04,4.961508e-04,-6.364750e-01,-1.627400e+00,2.281375e+01
2187,2.109692e-17,-1.020954e-05,2.167177e-04,4.822208e-04,-1.201606e+00,4.080102e-02,1.159021e+00
2188,6.336444e-17,-5.673089e-06,2.220522e-04,4.915521e-04,-2.292073e+00,1.602646e-02,3.505451e+00
2189,2.518415e-18,-1.875545e-05,2.164046e-04,5.001243e-04,1.358417e-01,2.173423e-01,1.036901e+01
2190,2.115461e-17,-6.275180e-06,2.136185e-04,4.948920e-04,2.341456e+00,2.567720e+00,3.930021e+00
2191,3.865843e-17,-1.646950e-05,2.164672e-04,4.843880e-04,1.861450e-01,-1.345690e+00,3.634472e+00
2192,1.359819e-17,-1.321085e-05,2.124112e-04,4.915431e-04,8.947260e-03,-2.208004e+00,4.506566e+00
2193,3.190491e-18,-9.374353e-06,2.046938e-04,4.985408e-04,-1.305231e-01,2.991643e-01,5.577779e+00
2194,3.836613e-18,-1.555804e-06,2.031926e-04,4.808136e-04,-1.853867e-01,3.283438e-01,7.048009e+00
2195,5.497080e-18,-2.343344e-06,2.148447e-04,4.999896e-04,6.159144e-02,-6.802223e-02,2.915963e+00
2196,1.149254e-18,-1.875527e-05,2.163901e-04,4.974056e-04,3.656759e-02,1.352406e-01,9.468113e+00
2197,3.294358e-18,-1.800269e-05,2.132219e-04,4.822936e-04,6.359202e-01,-6.293424e-01,3.086699e+00
2198,1.121689e-18,-7.040765e-06,2.086206e-04,5.012556e-04,3.740674e-01,-4.424234e-01,1.884952e+00
2199,2.952301e-19,-1.289155e-05,2.074238e-04,4.981742e-04,-1.744315e+00,-2.162636e+00,2.194712e+01
2200,2.301231e-18,-1.632497e-06,2.077556e-04,4.838043e-04,-8.602889e-01,3.946472e-01,1.042561e+01
2201,3.486840e-18,-7.120326e-06,2.086731e-04,4.857077e-04,-7.477132e-02,8.198802e-03,2.309521e+00
2202,8.682879e-17,2.372878e-05,2.320809e-04,4.982806e-04,-2.457302e-01,1.732720e-01,1.054957e+00
2203,6.591276e-17,5.078585e-06,2.296804e-04,4.884038e-04,-1.724132e+00,-4.535091e-01,5.618164e+00
2204,1.048800e-16,-1.375020e-05,2.427662e-04,4.975068e-04,-1.128469e-01,4.847692e-01,6.498161e+00
2205,3.867708e-17,-2.431833e-06,2.284075e-04,4.917172e-04,-2.841334e+00,-1.283051e+00,4.959883e+00
2206,4.414079e-17,-2.393239e-05,2.422287e-04,4.954641e-04,7.288036e-03,-5.586159e-02,5.592152e-01
2207,4.121222e-17,-1.222565e-05,2.285850e-04,4.951453e-04,1.301196e+00,1.830640e-01,1.175994e+01
2208,3.424830e-17,-1.233265e-05,2.372395e-04,4.942487e-04,-1.969491e+00,-2.517043e-02,7.782230e+00
2209,2.589215e-18,-1.795659e-05,2.496082e-04,4.997657e-04,8.737190e-01,8.371217e-02,1.038170e+01
2210,5.523893e-18,-9.778624e-06,2.374918e-04,4.905926e-04,-9.979709e-01,3.346630e-01,9.639585e+00
2211,5.495558e-18,-1.671257e-05,2.496094e-04,4.932735e-04,7.811549e-02,-4.774648e-02,8.067867e+00
2212,1.524446e-17,-1.253016e-05,2.424116e-04,4.885945e-04,-1.120150e-01,-4.688434e-01,7.371649e+00
2213,2.786980e-18,-1.557512e-06,2.265598e-04,4.852582e-04,-9.601564e-02,1.330226e-01,4.312388e+00
2214,1.457874e-18,-1.640392e-06,2.328186e-04,4.864338e-04,-8.146427e-01,3.844483e-01,6.424620e+00
2215,1.053990e-18,-1.348812e-05,2.339861e-04,4.938215e-04,2.657829e-01,7.522115e-01,2.439341e+00
2216,1.286233e-17,-5.436787e-06,2.469055e-04,4.961368e-04,9.275398e-02,-2.270938e-03,1.730102e+00
2217,9.480891e-19,-8.465523e-06,2.285154e-04,4.854636e-04,7.007282e-01,7.128043e-01,-3.140042e-01
2218,8.741509e-18,-1.631529e-05,2.359749e-04,4.888589e-04,-6.352953e-01,5.769810e-01,1.445294e+00
2219,2.847309e-18,-1.644095e-05,2.496081e-04,4.886636e-04,-7.069984e-02,-2.728218e-02,9.397704e+00
2220,5.595187e-19,-4.674621e-06,2.496087e-04,4.942386e-04,-7.089475e-02,3.239836e-01,2.032886e+00
2221,7.416521e-19,-1.641774e-05,2.496072e-04,4.817896e-04,-9.913214e-01,3.974491e-01,4.851536e+00
2222,9.416772e-18,-2.418782e-05,2.492250e-04,4.912785e-04,6.430328e-03,1.304188e-02,1.226970e+00
2223,4.390908e-18,1.247039e-05,2.265245e-04,4.980776e-04,8.434966e-02,-2.564939e-01,4.360211e-01
2224,1.040868e-16,1.049261e-05,2.320451e-04,4.959160e-04,-7.773737e-01,-1.239735e+00,1.156383e+01
2225,2.703924e-17,1.278337e-05,2.313684e-04,4.907588e-04,-1.096142e+00,-2.577212e+00,1.438654e+01
2226,6.988973e-19,1.563495e-05,2.496104e-04,5.012923e-04,1.435588e-02,2.546145e-01,7.993332e+00
2227,1.994646e-17,1.627870e-05,2.454438e-04,4.959203e-04,-5.145005e-01,-2.929302e-01,6.135765e+00
2228,2.939678e-18,1.595676e-06,2.327946e-04,4.836551e-04,-4.294811e-01,6.477917e-01,4.289613e+00
2229,4.558280e-17,6.106338e-06,2.364223e-04,4.901061e-04,-3.439085e-01,-8.092264e-01,4.643271e+00
2230,2.379590e-19,8.986836e-06,2.308596e-04,4.825606e-04,-1.124454e+00,1.447693e+00,4.886364e+00
2231,3.611409e-18,1.021078e-05,2.359160e-04,4.868401e-04,-1.231784e-01,-3.087575e-03,9.518852e+00
2232,2.614651e-19,8.983683e-06,2.316415e-04,4.802238e-04,-1.156494e+00,1.030707e+00,2.451751e+00
2233,6.222247e-19,1.054871e-05,2.316398e-04,4.860093e-04,1.067947e+00,9.580822e-01,9.090808e+00
2234,1.320621e-17,1.593296e-05,2.408733e-04,4.794888e-04,-3.917395e-01,2.587180e-01,1.110592e+00
2235,2.208992e-18,5.488195e-06,2.274899e-04,4.796562e-04,7.305968e-01,-1.790609e-01,2.599697e+00
2236,2.847991e-19,9.764276e-06,2.308609e-04,4.841206e-04,-2.696029e-01,1.024635e+00,6.579833e+00
2237,1.576540e-18,5.481826e-06,2.382766e-04,4.809904e-04,-6.394281e-01,-5.792610e-01,2.374384e+00
2238,3.496612e-19,-8.983252e-06,1.816422e-04,4.755416e-04,3.546234e+00,-6.534732e-01,-5.934589e-01
2239,4.941545e-19,-1.445354e-05,1.761722e-04,4.743572e-04,1.807196e+00,-7.862076e-01,1.724768e+00
2240,1.144150e-16,-1.228160e-05,-8.875711e-05,5.038171e-04,3.068438e-01,7.708486e-01,4.285067e+00
2241,1.176560e-16,-1.169108e-05,-7.858368e-05,5.015021e-04,-1.225891e+00,2.234038e-01,5.282771e+00
2242,3.958813e-18,-2.320015e-06,-9.684386e-05,4.987530e-04,3.358027e-02,-1.231039e-02,7.605710e+00
2243,7.474407e-18,-6.299584e-06,-1.000026e-04,4.890000e-04,-6.006916e-01,-1.008955e-02,7.920398e+00
2244,4.692871e-17,-4.502792e-06,-8.339003e-05,4.952064e-04,-2.864065e+00,-9.404547e-01,4.007821e+00
2245,1.135542e-17,-1.485464e-05,-8.356440e-05,4.956244e-04,1.773140e+00,-2.844051e-01,4.715751e+00
2246,3.506938e-18,-2.347108e-06,-9.687451e-05,4.883766e-04,3.794605e-01,-3.033536e-01,4.761093e+00
2247,2.411263e-17,-3.034822e-06,-8.728257e-05,4.835981e-04,2.856879e+00,2.470298e-01,1.038306e+00
2248,5.472471e-18,-1.094242e-05,-9.544772e-05,4.927735e-04,-9.475226e-02,1.315157e-01,3.029251e+00
2249,2.705208e-19,-1.992282e-05,-7.851565e-05,4.817958e-04,-4.164957e+00,1.319596e+00,3.151092e+00
2250,1.510455e-18,-2.148664e-05,-7.682062e-05,4.834225e-04,-3.513624e-01,2.782020e+00,9.153258e+00
2251,3.420414e-19,-2.070697e-05,-7.616773e-05,4.849226e-04,-1.106048e+00,2.704960e+00,1.102999e+01
2252,5.968838e-19,-2.116703e-05,-7.773328e-05,4.817912e-04,-3.449962e+00,2.393983e+00,8.260306e+00
2253,3.012218e-19,-2.148660e-05,-7.851479e-05,4.810017e-04,-2.819708e+00,7.512464e-01,8.064145e+00
2254,3.815022e-19,-2.069996e-05,-7.930062e-05,4.794480e-04,-1.918961e-02,7.749387e-01,6.608114e+00
2255,1.863338e-18,-9.323775e-06,-8.130099e-05,4.873376e-04,1.626229e-01,4.287341e-03,8.873820e-01
2256,1.164780e-17,-2.429326e-05,-8.516869e-05,4.964320e-04,3.193664e-03,-4.089723e-02,1.177398e+00
2257,2.883225e-18,7.851131e-07,-1.234424e-04,4.978119e-04,-4.236432e-02,6.588219e-02,5.829921e-01
2258,6.628589e-17,-2.376948e-05,-1.196963e-04,4.929709e-04,-9.288507e-04,-6.567236e-04,4.380314e-01
2259,8.228885e-19,-1.470923e-05,-1.048087e-04,4.833509e-04,-1.012823e-01,-1.830486e-01,-2.111083e+00
2260,3.247965e-17,-8.465979e-06,-1.094049e-04,4.961649e-04,2.305128e+00,-1.243416e+00,1.973329e+01
2261,8.181693e-18,-1.609470e-06,-1.019508e-04,4.848867e-04,-1.873561e+00,-4.771704e-01,7.601181e+00
2262,5.114941e-18,-9.705674e-06,-1.065644e-04,4.865338e-04,2.349176e+00,1.727594e+00,1.093536e+01
2263,3.678995e-18,-7.778156e-07,-1.148445e-04,4.933846e-04,2.576273e-03,-5.552820e-02,5.860706e+00
2264,8.236424e-18,9.969151e-07,-1.015380e-04,4.882764e-04,-3.524371e-01,-4.692393e-01,4.894713e+00
2265,1.345429e-17,-1.609463e-05,-1.148960e-04,4.815657e-04,-8.357027e-01,1.740671e+00,2.759229e+00
2266,6.175223e-19,-7.423268e-06,-1.179571e-04,4.872267e-04,1.267585e+00,3.374442e-01,1.810100e+00
2267,2.061341e-18,-1.180980e-05,-1.066392e-04,4.814502e-04,5.780851e-01,-2.507965e+00,7.182111e+00
2268,6.775770e-19,-1.133064e-05,-1.069268e-04,4.833461e-04,-6.786364e-01,-2.624762e+00,9.179463e+00
2269,5.696785e-17,-1.321119e-05,-8.015850e-05,5.077978e-04,-3.012058e-01,7.815365e-02,2.499262e+00
2270,6.189259e-18,-2.341646e-06,-9.687681e-05,5.080906e-04,5.622505e-01,-7.640454e-02,1.046634e+01
2271,2.974404e-17,-1.195182e-05,-9.374265e-05,5.183261e-04,-1.553733e-02,1.329265e+00,5.606622e+00
2272,6.287309e-18,-3.134282e-06,-7.812606e-05,5.177237e-04,7.259418e-01,-2.287191e-02,9.592060e+00
2273,2.389279e-18,-4.689263e-06,-9.062647e-05,5.184046e-04,5.436595e-02,-6.781282e-02,6.676291e+00
2274,2.837377e-17,1.641886e-05,-9.286734e-05,4.830994e-04,1.288682e+00,-2.814778e-01,2.228771e-01
2275,7.635925e-18,1.328240e-05,-8.203222e-05,4.977841e-04,1.369492e+00,-9.555080e-01,5.406255e+00
2276,6.323317e-17,1.300481e-05,-8.181731e-05,4.977270e-04,1.003316e+00,-9.765000e-01,5.364908e+00
2277,1.937092e-17,1.623134e-05,-7.877114e-05,4.878355e-04,-4.427086e-01,1.893431e+00,4.234676e+00
2278,1.692575e-18,1.014066e-05,-8.187128e-05,4.901067e-04,-2.687877e-01,-3.363988e-01,6.167977e+00
2279,3.422518e-18,1.177035e-05,-8.750313e-05,4.987933e-04,-3.975980e-03,5.529668e-02,2.730863e+00
2280,1.183209e-18,8.596083e-06,-8.203761e-05,4.841157e-04,1.574916e-01,2.116425e-01,3.478705e+00
2281,3.663663e-18,5.469407e-06,-9.434546e-05,4.844364e-04,-5.628662e-02,8.418082e-01,6.907483e-01
2282,2.543157e-17,2.407152e-05,-8.750506e-05,4.945279e-04,-2.838496e-01,2.580427e-02,1.722063e+00
2283,1.118253e-18,5.465482e-06,-9.766374e-05,4.942356e-04,2.204452e-01,2.990442e-01,1.195336e+00
2284,1.739643e-18,2.460953e-05,-8.984638e-05,4.860457e-04,-1.450794e-01,-6.716390e-02,1.997755e+00
2285,2.647008e-17,2.405511e-05,-1.214310e-04,4.990248e-04,-1.242755e-03,-3.311751e-02,7.184269e-01
2286,2.964531e-18,1.796098e-05,-1.116588e-04,4.962013e-04,1.023176e+00,-7.131184e-01,-2.091740e+00
2287,9.945027e-18,1.171962e-05,-1.076496e-04,4.906622e-04,-1.091766e-02,4.502070e-02,8.319375e+00
2288,1.243238e-18,2.735803e-06,-1.117170e-04,4.946564e-04,-4.642668e-01,2.250418e-01,3.376874e+00
2289,4.789721e-18,6.501074e-06,-1.116506e-04,4.866194e-04,-4.929014e-01,4.619355e-01,3.337350e+00
2290,2.561837e-17,7.034690e-06,-1.076271e-04,4.828841e-04,-6.937085e-02,-3.364603e-01,2.525930e+00
2291,3.388540e-18,1.089339e-05,-1.210492e-04,4.846582e-04,9.157739e-02,6.842386e-01,3.945200e-02
2292,3.639098e-18,2.460938e-05,-1.116350e-04,4.895539e-04,4.406379e-02,4.996779e-02,2.641159e+00
2293,6.653000e-17,-2.681894e-05,1.356828e-06,5.195476e-04,1.583040e-01,9.038302e-03,8.955541e+00
2294,3.464289e-17,-1.719023e-05,1.962250e-06,5.270880e-04,2.112327e-01,2.658181e-01,4.974794e+00
2295,4.280439e-17,-5.881325e-06,1.652772e-05,5.219157e-04,2.534681e+00,5.902115e+00,2.029625e+01
2296,1.650599e-16,-1.415735e-05,5.485386e-06,5.185461e-04,2.448265e+00,-1.017204e+00,1.190195e+01
2297,1.197573e-17,-1.641495e-05,1.499890e-05,5.119812e-04,-5.575209e-01,-2.945204e+00,-5.069898e-01
2298,2.029630e-18,-1.573684e-05,1.093134e-05,5.129188e-04,-9.200050e-02,-8.493376e-02,1.556443e+01
2299,3.366019e-18,-1.092967e-05,1.084850e-05,5.162305e-04,-7.777349e-01,1.618548e+00,1.778657e+01
2300,1.648742e-17,-1.178873e-05,9.543546e-06,5.061569e-04,-8.730129e-01,1.554887e+00,1.301858e+01
2301,5.875716e-18,-2.189487e-05,9.672483e-06,5.136777e-04,-4.884462e-01,-1.769527e+00,1.258059e+01
2302,2.793894e-17,-1.248573e-05,1.559027e-05,5.199591e-04,1.114239e-01,-3.282457e-01,5.874818e+00
2303,2.654056e-19,-1.523023e-05,1.132788e-05,5.081453e-04,-6.803639e-01,7.072615e-01,1.284373e+01
2304,6.840322e-18,-2.597612e-05,1.641487e-05,5.156899e-04,-1.364749e+00,-4.571460e-01,7.402690e-01
2305,2.445201e-18,-2.266009e-05,1.718678e-05,4.852941e-04,4.538594e-02,1.758129e-01,-3.863906e+00
2306,1.245119e-16,-1.614248e-05,6.512052e-06,4.959788e-04,1.228755e-01,-1.440911e+00,1.157361e+01
2307,1.261493e-18,-5.497612e-06,1.992203e-05,4.977001e-04,-8.258650e-01,1.918343e+00,-1.195254e+00
2308,3.205970e-18,-7.814548e-06,1.875346e-05,4.946354e-04,-7.162504e-02,2.247358e-01,-1.740379e+00
2309,4.992098e-17,-8.670465e-06,-1.118564e-06,4.980082e-04,2.601763e+00,1.125537e+00,8.171885e+00
2310,2.836726e-17,-1.529326e-05,1.509568e-05,4.901037e-04,2.478106e+00,-1.227052e+00,9.607916e+00
2311,1.307110e-17,-1.642217e-05,4.320342e-06,4.801086e-04,-1.682146e+00,-4.154932e+00,4.736242e+00
2312,7.285399e-18,-1.651758e-05,9.828685e-06,4.851257e-04,2.117364e+00,-4.862506e-01,7.341683e+00
2313,4.259588e-18,-1.881335e-05,1.511491e-05,4.814335e-04,1.170408e+00,-7.604741e-01,5.183694e+00
2314,1.221267e-18,-1.330724e-05,3.887745e-06,4.840788e-04,1.170962e-01,1.036389e+00,5.685556e+00
2315,5.580180e-18,-2.486265e-05,1.406340e-05,4.841443e-04,-5.714426e-01,2.459866e-02,2.491472e+00
2316,2.180612e-17,-3.254735e-06,1.141910e-05,4.877249e-04,2.916437e-01,4.434753e-01,6.239927e-01
2317,5.138620e-16,1.032529e-05,1.591415e-05,5.145206e-04,-6.085028e-01,-6.393339e-01,1.334380e+01
2318,3.851834e-18,3.123713e-06,1.560795e-06,5.278203e-04,-4.920895e-02,5.602829e-02,-1.786512e+00
2319,3.981457e-17,1.665927e-05,1.611998e-05,5.053882e-04,1.213962e+00,1.492156e+00,1.911626e+01
2320,1.422359e-17,1.983559e-05,3.798340e-06,5.058386e-04,-4.621809e+00,-2.171766e-01,1.803783e+01
2321,8.550177e-18,1.642301e-05,1.622219e-05,5.234471e-04,2.079286e-01,-1.095834e-01,2.486501e+01
2322,2.993078e-18,2.123103e-05,1.519365e-05,5.117971e-04,-8.541143e-01,-5.477863e-01,1.354872e+01
2323,2.820484e-17,7.462727e-06,1.916350e-05,5.201014e-04,2.261538e+00,-1.523265e+00,3.002426e+00
