droplet_id,volume,ux,uy,uz,vx,vy,vz
2082,2.298552e-17,-2.425340e-05,3.739085e-05,4.939813e-04,-2.263485e-01,-8.817946e-01,2.874387e+00
2083,2.108851e-18,-1.575520e-05,4.271957e-05,4.801222e-04,4.018063e-02,-1.686417e+00,5.090102e+00
2084,1.355969e-18,-1.539468e-05,4.335909e-05,4.823012e-04,-3.055381e+00,-5.180168e-01,5.295829e+00
2085,3.254600e-19,-1.523574e-05,4.257737e-05,4.840023e-04,-4.162496e-01,4.557343e+00,6.638374e+00
2086,2.396686e-19,-2.734636e-06,3.945365e-05,4.793083e-04,1.494436e+00,-1.892793e+00,6.975316e+00
2087,2.350734e-17,-2.409883e-05,3.472579e-05,4.983248e-04,-8.055901e-02,8.255014e-02,1.277882e+00
2088,2.434677e-18,1.567107e-05,4.682991e-05,4.890787e-04,-1.111867e+00,-6.625601e-01,1.464479e+00
2089,3.248489e-18,7.803892e-06,4.845359e-05,4.922004e-04,2.373076e-01,6.749641e-01,1.571822e+01
2090,6.552564e-18,7.747546e-06,4.656216e-05,4.974510e-04,-1.295889e-01,-1.341988e+00,1.979338e+01
2091,4.036279e-18,1.016058e-05,2.890796e-05,4.979880e-04,5.457302e-02,-3.233831e-02,2.453878e-01
2092,3.687533e-18,2.460955e-05,3.828346e-05,4.928242e-04,5.070174e-02,-1.042530e-02,3.622464e+00
2093,2.999708e-18,3.177621e-06,2.813962e-05,4.937118e-04,3.197497e-01,2.893719e-01,8.074105e+00
2094,3.019716e-19,5.861099e-06,4.570408e-05,4.871023e-04,1.759140e+00,-5.371665e-01,9.407749e+00
2095,2.595607e-18,3.846184e-06,4.148418e-05,4.844584e-04,4.103748e-01,2.568037e-01,-2.031979e+00
2096,1.838201e-18,7.699122e-06,4.761678e-05,4.876706e-04,-1.268284e-01,7.047273e-01,1.062395e+01
2097,2.740656e-19,7.423993e-06,4.804640e-05,4.855432e-04,6.705287e-01,-2.057584e+00,8.651664e+00
2098,2.584457e-19,8.206215e-06,4.804689e-05,4.847674e-04,-3.823566e-01,-8.826169e-01,8.166500e+00
2099,2.004846e-18,2.175126e-05,4.843392e-05,4.916102e-04,-2.065534e-01,-7.050474e-02,1.601640e+00
2100,1.425252e-18,4.703789e-06,3.515969e-05,4.941010e-04,8.268228e-02,3.735301e-01,7.377373e-01
2101,2.280459e-17,-1.015705e-05,6.171827e-05,4.958152e-04,3.553595e-01,-7.734993e-01,3.267569e+00
2102,1.139013e-16,-1.010407e-05,6.194796e-05,4.959549e-04,2.442778e-01,-6.580926e-01,3.036206e+00
2103,1.282559e-16,-2.328101e-05,6.163376e-05,4.857349e-04,-3.889993e-01,-2.688155e-01,1.063190e+00
2104,5.762973e-18,1.923863e-07,5.938511e-05,4.900543e-04,-9.779121e-01,-5.140904e-01,-8.402168e-01
2105,3.155052e-17,8.556275e-06,6.008206e-05,4.938203e-04,-5.200054e-01,-7.918168e-01,8.496686e+00
2106,5.360922e-17,9.097470e-06,6.742344e-05,4.844630e-04,6.482323e-01,-4.131575e-02,9.012771e+00
2107,8.217360e-18,4.914429e-06,7.035415e-05,4.854784e-04,8.100062e-01,-3.230920e-01,6.514037e+00
2108,2.579561e-18,1.016184e-05,6.014161e-05,4.835967e-04,-1.298944e-01,-1.015384e-01,5.733128e+00
2109,2.953882e-19,7.424185e-06,6.914095e-05,4.925586e-04,1.934571e+00,-9.432616e-01,1.380980e+01
2110,1.254774e-17,2.426498e-05,6.171974e-05,4.983258e-04,-1.789662e-02,-4.988639e-02,1.684130e+00
2111,1.517795e-17,-1.592373e-05,5.442674e-05,4.806489e-04,8.997930e-01,-5.443149e-01,7.234388e-01
2112,2.734113e-18,-1.640424e-05,6.093130e-05,4.875181e-04,-1.978362e-01,2.018910e-01,-3.314474e-01
2113,2.215010e-17,-1.860916e-05,7.113144e-05,4.932138e-04,3.279865e-03,5.008333e-01,5.687336e+00
2114,4.758596e-18,-6.256733e-06,5.546719e-05,4.847113e-04,-1.401808e-01,6.698018e-02,1.087695e+00
2115,3.095751e-18,-4.687643e-06,5.546834e-05,4.897983e-04,3.615102e-03,-1.518925e-02,-7.288422e-01
2116,8.019499e-18,-2.432793e-05,7.108025e-05,4.895012e-04,-1.787247e-01,-3.603647e-02,1.863533e+00
2117,1.873722e-18,-1.729060e-05,6.874149e-05,4.900429e-04,3.866408e-01,-8.140988e-02,5.843450e+00
2118,1.303226e-17,-1.830169e-05,5.210610e-05,5.011366e-04,9.409209e-02,1.738433e-01,2.323778e+00
2119,1.853318e-18,-2.460952e-05,5.390796e-05,4.976869e-04,-4.737134e-02,5.881023e-01,1.975635e+00
2120,8.894843e-17,-5.615027e-05,-7.820546e-06,4.882506e-04,2.854772e+00,7.183386e-01,7.204543e+00
2121,4.565008e-17,-5.937445e-05,-1.328255e-05,4.953075e-04,4.332384e-01,-3.605956e-01,1.639656e+00
2122,1.866127e-16,-5.956385e-05,-1.295538e-05,4.950784e-04,2.174981e-01,-3.725529e-01,1.498609e+00
2123,3.510571e-17,-6.967485e-05,-6.798700e-06,4.884659e-04,1.190775e-01,4.372707e-01,3.431900e+00
2124,2.495852e-17,-5.124740e-05,-2.270935e-05,4.894922e-04,5.746531e-01,-4.664175e+00,1.367927e+01
2125,1.754278e-17,-6.716071e-05,-1.779517e-05,4.818036e-04,1.358373e+00,-5.382753e-01,7.696651e+00
2126,2.535656e-18,-6.171829e-05,-7.827229e-07,4.968168e-04,-5.819610e-03,-3.902882e-02,7.251648e+00
2127,2.359565e-18,-5.076997e-05,-1.564001e-06,4.936904e-04,7.050692e-01,1.965856e-02,6.415128e+00
2128,8.681476e-19,-6.500278e-05,-1.601629e-05,4.834985e-04,-1.725994e-01,-4.245182e-01,2.462750e+00
2129,1.218008e-18,-5.156754e-05,-2.148616e-05,4.851604e-04,3.558940e-01,-3.997356e+00,1.321188e+01
2130,4.422024e-18,-5.148454e-05,-2.020289e-05,4.815811e-04,-5.405736e-01,-2.301657e+00,8.833313e+00
2131,2.297254e-18,-6.015640e-05,-2.460945e-05,4.854863e-04,-1.274746e-01,-7.351195e-03,2.587910e+00
2132,1.765320e-17,-6.236257e-05,1.744799e-05,4.945026e-04,-3.485571e+00,1.842194e-01,1.654897e+01
2133,1.105388e-18,-7.183116e-05,1.716706e-05,4.988294e-04,4.516430e-01,1.345696e-01,-2.253576e+00
2134,5.339797e-19,-5.624362e-05,1.132818e-05,4.793172e-04,1.563921e+00,-1.058226e+00,2.938992e+00
2135,7.826180e-19,-5.664159e-05,1.794243e-05,4.941542e-04,2.079528e+00,-1.413039e+00,3.880576e-01
2136,1.098726e-16,-5.808695e-05,1.157780e-05,4.955264e-04,7.627230e-01,8.854378e-02,1.174191e+01
2137,2.866160e-17,-6.049533e-05,1.651427e-05,4.850592e-04,5.315953e-01,2.843916e-01,1.192638e+01
2138,9.273395e-18,-5.259094e-05,8.537608e-06,4.946772e-04,5.045618e+00,8.355116e-01,1.095337e+01
2139,3.361521e-18,-6.241949e-05,9.985552e-06,4.865163e-04,-2.451125e+00,3.852646e-01,1.059152e+01
2140,4.648068e-18,-5.482147e-05,1.710186e-05,4.960072e-04,-8.737407e-01,4.271436e-01,6.481881e+00
2141,2.794888e-18,-5.937340e-05,3.910763e-06,5.007423e-04,-8.116983e-03,-1.143159e-02,6.522836e+00
2142,8.286921e-19,-5.921518e-05,1.289047e-05,4.790220e-04,-1.613505e+00,-1.602999e+00,7.384777e+00
2143,6.879396e-19,-5.976611e-05,1.367203e-05,4.804494e-04,-1.608984e-01,1.316705e-01,7.852079e+00
2144,8.773571e-19,-5.925397e-05,1.445368e-05,4.827046e-04,-1.357697e+00,-7.120976e-01,1.049651e+01
2145,2.390028e-19,-5.898442e-05,1.523473e-05,4.840021e-04,-1.259490e+00,-3.554472e-01,1.187779e+01
2146,3.732603e-18,-6.017969e-05,9.322412e-06,4.813407e-04,3.584952e-01,4.250161e-01,5.242837e+00
2147,1.420385e-18,-6.100925e-05,1.039435e-05,4.836666e-04,3.368081e-01,-1.371249e+00,6.913447e+00
2148,4.487056e-18,-5.937484e-05,3.910031e-06,4.972169e-04,-5.503488e-03,-3.391099e-02,6.944014e+00
2149,1.598833e-17,-5.937497e-05,4.041481e-06,4.921542e-04,-2.672481e-04,2.214081e-01,7.745005e+00
2150,4.083439e-18,-5.854464e-05,8.647993e-06,4.861888e-04,3.175398e-01,8.130372e-01,6.808794e+00
2151,2.113490e-17,-6.916849e-05,2.415834e-05,4.974342e-04,-2.135778e-02,-4.616435e-02,1.543731e+00
2152,2.440998e-19,-5.898407e-05,1.210909e-05,4.777562e-04,5.936250e-01,-1.674408e+00,5.114417e+00
2153,2.477631e-19,-5.820316e-05,8.203197e-06,4.777553e-04,1.527230e+00,-1.225067e+00,-2.084361e+00
2154,1.009254e-18,-3.985189e-05,-1.639663e-05,5.011640e-04,-4.028439e-03,-1.462474e-02,-1.491774e-01
2155,1.192595e-18,-3.435830e-05,-1.254262e-05,4.824384e-04,2.002927e-01,-5.320385e-01,2.218343e+00
2156,9.649340e-18,-4.185912e-05,-1.686384e-05,4.820565e-04,2.724899e-01,1.186805e+00,3.653139e+00
2157,2.805609e-17,-3.566822e-05,-6.262449e-06,4.966888e-04,1.286549e+00,3.207697e-01,1.211413e+01
2158,2.617727e-18,-4.219154e-05,-8.591285e-06,5.006813e-04,1.252326e-01,-4.180187e-02,1.037069e+01
2159,1.397901e-18,-3.746985e-05,-6.282412e-06,4.894372e-04,6.488651e-01,3.511176e-02,8.685632e+00
2160,1.453622e-18,-4.218775e-05,-8.592528e-06,4.941202e-04,-1.115684e-01,3.576317e-01,1.002503e+01
2161,4.127632e-17,-3.225103e-05,-3.523796e-06,4.973392e-04,-2.160850e+00,1.384106e+00,4.861112e+00
2162,2.886856e-18,-3.594132e-05,-1.562821e-06,4.874606e-04,-6.958050e-02,1.274578e-01,7.821884e+00
2163,2.992386e-18,-3.592977e-05,-1.564167e-06,4.945413e-04,8.200619e-02,-1.092853e+00,7.494808e+00
2164,2.235797e-18,-4.609557e-05,-8.605317e-06,4.952858e-04,-7.944040e-02,2.933013e-02,7.047192e+00
2165,3.608872e-18,-4.687638e-05,-4.688730e-06,4.952891e-04,2.716224e-01,6.739101e-02,8.803784e+00
2166,2.544722e-18,-4.220713e-05,-8.586429e-06,4.859687e-04,-2.055899e-01,8.279253e-01,6.868781e+00
2167,1.234880e-18,-3.445418e-05,-1.586522e-05,4.913308e-04,6.537144e-02,2.947114e-01,6.922911e+00
2168,1.750571e-18,-3.447976e-05,-8.707437e-06,4.947672e-04,-1.277901e+00,3.612098e+00,7.052229e+00
2169,2.348782e-18,-2.890452e-05,-7.028923e-06,4.890433e-04,-2.008336e-01,4.263202e-01,3.416413e+00
2170,2.407341e-18,-3.748500e-05,-6.200670e-06,4.851694e-04,6.960570e-01,-9.605192e-01,5.760722e+00
2171,1.532402e-17,-4.287781e-05,-2.425362e-05,4.976465e-04,3.604290e-02,5.452628e-02,1.672646e+00
2172,4.194198e-18,-3.827587e-05,-2.460940e-05,4.900695e-04,-1.652993e-02,-2.834976e-03,2.370464e+00
2173,1.245130e-16,-1.609412e-05,6.309951e-06,4.972980e-04,3.875452e-02,-1.529201e+00,1.157482e+01
2174,2.329646e-18,-2.264067e-05,1.719835e-05,4.843856e-04,-2.846506e-02,8.189953e-02,-4.009112e+00
2175,2.259019e-17,-3.199412e-06,1.147324e-05,4.877251e-04,2.742352e-01,4.063145e-01,6.593780e-01
2176,1.474057e-17,-1.659142e-05,3.775610e-06,4.805744e-04,-1.506787e+00,-4.177054e+00,4.700648e+00
2177,5.744761e-19,-5.860623e-06,2.028020e-05,4.971913e-04,-1.230695e+00,3.509341e+00,4.527163e-01
2178,3.202514e-18,-7.821469e-06,1.875082e-05,4.944476e-04,-5.110569e-01,7.901938e-02,-1.424899e+00
2179,2.712491e-17,-1.494278e-05,1.489050e-05,4.912533e-04,2.463078e+00,-1.251350e+00,9.577780e+00
2180,8.194069e-18,-1.607730e-05,9.815120e-06,4.860074e-04,1.731901e+00,-4.040448e-01,7.734289e+00
2181,9.848646e-19,-1.339925e-05,4.056716e-06,4.847382e-04,1.372241e-01,1.905262e+00,4.975313e+00
2182,4.157346e-18,-1.870228e-05,1.483180e-05,4.817793e-04,5.592657e-01,-1.377204e+00,5.678400e+00
2183,5.753390e-19,-6.641193e-06,5.078276e-06,4.866607e-04,-3.192447e-01,1.207914e+00,1.688081e+01
2184,2.090671e-18,-2.257181e-04,-5.410864e-06,4.733858e-04,2.692562e-01,6.616504e-02,-1.930379e-01
2185,6.656524e-18,-2.350311e-04,-8.475752e-06,4.746720e-04,9.698359e-01,2.392460e+00,-2.791520e-01
2186,1.878834e-18,-2.296302e-04,-1.087883e-05,4.755177e-04,-3.215646e-01,-1.232224e-02,-1.009396e+00
2187,1.726103e-18,-2.410156e-04,1.581664e-07,4.744394e-04,1.313527e+00,-2.605195e+00,5.408846e+00
2188,7.337152e-19,-2.355470e-04,-1.553404e-05,4.707286e-04,1.371930e+00,3.822961e+00,-2.979247e+00
2189,5.816638e-19,-2.363279e-04,-1.601573e-05,4.718388e-04,1.886378e+00,9.802602e-01,-3.729763e+00
2190,2.966343e-19,-2.394532e-04,-1.171838e-06,4.715063e-04,3.091376e+00,-1.221373e+00,2.797188e+00
2191,2.426237e-18,-2.312018e-04,-2.193208e-05,4.756892e-04,-6.488290e-01,2.905111e-01,1.440892e+00
2192,1.369000e-18,-2.343239e-04,1.021411e-05,4.769776e-04,1.102265e-01,1.712181e-01,1.796424e-01
2193,1.666441e-18,-2.324218e-04,1.210957e-05,4.734571e-04,2.568650e+00,-2.139190e+00,5.811311e-02
2194,2.482200e-19,-2.402344e-04,3.906546e-07,4.730683e-04,1.091890e+00,5.064155e-01,6.056830e+00
2195,5.621581e-19,-2.339850e-04,1.250415e-05,4.769755e-04,-6.699048e-01,-1.677729e+00,7.771085e+00
2196,1.143393e-18,-2.332029e-04,1.248805e-05,4.758030e-04,2.149495e+00,-2.551223e+00,5.160883e+00
2197,1.218311e-17,-2.463459e-04,1.629786e-05,4.733388e-04,3.147492e-02,-1.497595e+00,9.549663e-01
2198,2.733957e-18,-2.164165e-04,-8.583804e-06,4.750184e-04,8.194836e-01,1.971263e-01,2.320779e-01
2199,2.568455e-18,-2.015236e-04,-3.888938e-06,4.742498e-04,4.768425e-01,3.546198e-01,8.680650e-02
2200,2.874881e-17,-2.172699e-04,-3.128655e-06,4.754497e-04,-8.421313e-01,-4.940304e-01,1.999069e+00
2201,6.374915e-19,-2.191406e-04,-4.296921e-06,4.711388e-04,-8.935297e-01,-1.806255e+00,-1.524961e+00
2202,2.826521e-19,-2.011718e-04,1.914089e-05,4.746354e-04,-7.194113e-01,5.592209e-01,4.440053e+00
2203,7.837670e-19,-2.019532e-04,1.914087e-05,4.731089e-04,-3.450159e-01,-9.438336e-01,2.935353e+00
2204,2.459614e-19,-2.011715e-04,1.835921e-05,4.722935e-04,-7.936320e-01,8.266655e-01,2.416071e+00
2205,3.230625e-18,-2.015650e-04,2.309346e-06,4.757965e-04,-3.816752e-01,-4.403903e-01,-3.688084e+00
2206,4.621612e-17,1.647667e-04,1.946672e-06,5.252326e-04,-1.252380e+00,-4.566063e-01,4.844848e+00
2207,8.783003e-17,1.677000e-04,7.490296e-06,5.225312e-04,-1.323912e+00,1.896330e-01,1.140138e+01
2208,3.771119e-18,1.546306e-04,1.498451e-05,5.153606e-04,2.512253e-01,7.961923e-02,4.527461e+00
2209,8.652916e-18,1.576843e-04,1.014840e-05,5.232971e-04,-5.775009e-01,-9.098365e-02,1.317220e+01
2210,5.434454e-18,1.517668e-04,3.879866e-06,5.064161e-04,3.265467e-01,3.896265e-01,1.115988e+01
2211,1.145715e-18,1.570330e-04,1.013931e-05,5.080569e-04,-1.198985e-01,9.785679e-02,7.514520e+00
2212,1.272965e-18,1.703113e-04,1.716227e-05,5.187306e-04,-3.338382e-02,2.844292e-02,5.815360e+00
2213,3.122332e-18,1.726514e-04,1.252617e-05,5.213307e-04,-2.837279e+00,1.622686e-01,4.997144e+00
2214,8.932160e-18,1.609447e-04,1.634592e-05,5.258777e-04,1.488096e-01,4.719471e-01,4.488331e+00
2215,1.139124e-17,1.676208e-04,1.756021e-05,5.225385e-04,-5.340487e-01,-4.108654e-01,3.900490e+00
2216,4.879323e-18,1.671915e-04,2.345538e-06,5.073020e-04,2.181316e-01,-1.387857e-02,5.268937e+00
2217,1.370842e-17,1.733099e-04,1.555484e-05,5.110987e-04,3.805474e-01,-1.088243e-01,3.994404e+00
2218,4.049389e-18,1.546786e-04,1.246747e-05,5.201493e-04,-1.693521e-02,3.083575e-02,4.530098e+00
2219,2.456845e-17,1.547608e-04,5.659285e-06,5.167096e-04,1.276105e+00,6.983623e-01,2.680603e+00
2220,4.595346e-18,1.578146e-04,4.686379e-06,5.103195e-04,1.515584e-02,2.401780e-02,2.642091e+00
2221,3.790031e-17,1.769671e-04,7.122185e-06,5.227740e-04,-1.359442e+00,-8.639197e-01,1.023681e+01
2222,7.669274e-18,1.960628e-04,1.272619e-06,5.131609e-04,3.896983e-01,6.065343e-01,2.186222e+01
2223,3.171522e-17,1.829957e-04,3.547197e-06,5.145290e-04,-4.923797e-01,4.317146e-02,8.365991e+00
2224,2.422390e-18,1.922038e-04,7.569576e-07,5.076489e-04,8.637878e-01,6.013266e-01,9.158407e+00
2225,1.279286e-17,1.797078e-04,1.134544e-05,5.131129e-04,-9.859110e-01,-6.039578e-01,8.700331e+00
2226,5.178519e-18,1.828128e-04,5.460624e-06,5.072218e-04,1.526616e-02,-6.363534e-02,7.552149e+00
2227,5.048224e-19,1.964858e-04,1.540599e-06,5.087412e-04,5.445726e-01,1.412645e+00,1.737153e+01
2228,2.771029e-18,1.765464e-04,1.093527e-05,5.045468e-04,-6.274117e-01,9.794801e-02,4.478811e+00
2229,1.064488e-16,1.588342e-04,-1.555100e-05,5.135786e-04,-4.606541e-01,-5.533668e-01,1.814464e+01
2230,4.463706e-17,1.667412e-04,-1.324015e-05,5.290993e-04,4.465092e+00,-8.001994e-02,2.178137e+01
2231,6.928999e-18,1.573774e-04,-1.756011e-05,5.054729e-04,-1.111799e+00,-3.336197e-01,1.818355e+01
2232,3.162228e-18,1.632993e-04,-1.406676e-05,5.030727e-04,1.311649e+00,-6.233767e-02,1.123460e+01
2233,8.597675e-17,1.766153e-04,-1.328402e-05,5.111484e-04,1.205695e+00,4.009202e-02,5.152388e+00
2234,1.726239e-17,1.570906e-04,-1.176450e-05,5.062405e-04,7.124178e-01,-9.063125e-02,1.623290e+01
2235,2.806217e-18,1.679659e-04,-4.672733e-06,5.235502e-04,4.880416e-02,5.769992e-01,3.515950e+00
2236,1.245851e-18,1.703111e-04,-1.876125e-05,5.042750e-04,3.938680e-02,3.708721e-01,8.162895e+00
2237,1.795213e-17,1.548852e-04,-4.976989e-06,5.160426e-04,-7.290755e-01,-9.778702e-01,3.119231e+00
2238,5.051181e-18,1.609371e-04,-4.688531e-06,5.027279e-04,-8.614299e-02,5.850656e-03,4.216528e+00
2239,3.402910e-18,1.710964e-04,-1.405961e-05,5.190661e-04,7.145026e-02,1.491160e-01,3.699629e+00
2240,2.285494e-17,1.936044e-04,-6.443166e-06,5.198640e-04,1.482706e-01,-4.185140e+00,1.599196e+01
2241,3.658173e-18,1.914127e-04,-1.328012e-05,5.205734e-04,9.821852e-01,1.010525e+00,8.304227e+00
2242,6.281405e-17,1.920959e-04,-1.349261e-05,5.203428e-04,9.763164e-01,7.931727e-01,7.991436e+00
2243,2.576203e-18,1.922228e-04,-1.578518e-06,5.128987e-04,-3.234969e-02,-1.799050e+00,1.255182e+01
2244,1.172583e-17,1.945490e-04,-6.250972e-06,5.123730e-04,-1.111108e-01,1.146006e-01,1.005422e+01
2245,1.872076e-17,1.842322e-04,-7.989537e-06,5.073552e-04,5.543045e-01,-1.521671e+00,4.119885e+00
2246,2.413533e-18,1.976543e-04,-1.483344e-05,5.205256e-04,-1.948988e-02,1.518552e-01,3.765610e+00
2247,7.930707e-17,1.684436e-04,-1.204357e-05,5.388697e-04,2.097495e+00,-7.467511e-01,1.495596e+01
2248,1.557531e-16,1.655859e-04,-1.271857e-06,5.457631e-04,-4.458059e-01,8.326459e-02,7.764260e+00
2249,3.863255e-18,1.640618e-04,-1.561802e-05,5.349732e-04,1.490493e-01,-3.536480e-02,1.131153e+01
2250,2.005524e-18,1.609397e-04,-4.689774e-06,5.493555e-04,-6.408343e-02,-4.900371e-02,7.313330e+00
2251,3.062744e-18,1.664600e-04,-6.997074e-06,5.459794e-04,-5.455098e-01,-7.805918e-01,6.331647e+00
2252,2.451981e-18,1.609386e-04,-4.700833e-06,5.331096e-04,-4.949665e-03,-7.418690e-03,6.176985e+00
2253,1.314300e-18,1.711159e-04,-1.409167e-05,5.413082e-04,6.701463e-02,-4.050077e-01,4.767358e+00
2254,5.690747e-17,1.593774e-04,8.122624e-06,5.397039e-04,-7.693854e-01,-4.891185e-01,1.253423e+01
2255,3.196335e-17,1.636084e-04,9.847241e-06,5.477893e-04,-1.406191e+00,-6.379006e-01,6.765328e+00
2256,1.499064e-17,1.555999e-04,1.139327e-05,5.434430e-04,1.634796e-01,-9.265201e-02,7.880969e+00
2257,1.893557e-17,1.588398e-04,7.041651e-06,5.455906e-04,8.855423e-02,-6.227750e-01,8.130152e+00
2258,8.718144e-17,1.665482e-04,1.848662e-05,5.411608e-04,-6.648312e-01,-2.897927e-01,5.492268e+00
2259,2.406467e-17,1.532330e-04,1.935640e-05,5.484845e-04,4.887968e-01,-2.721202e-02,7.280795e+00
2260,1.016833e-17,1.648660e-04,4.736726e-06,5.432576e-04,9.617347e-01,-1.207417e-01,6.728334e+00
2261,2.217399e-18,5.389074e-06,1.709888e-04,4.766567e-04,-9.131062e-01,-4.623101e-02,-3.235661e-01
2262,2.762118e-17,-5.762804e-06,1.527461e-04,4.769290e-04,1.400356e+00,1.925700e+00,-3.432513e-01
2263,2.403484e-17,1.657726e-05,1.516192e-04,4.755966e-04,9.145490e-01,-1.493472e+00,-1.164412e+00
2264,1.208966e-18,6.640626e-06,1.507699e-04,4.749871e-04,-7.525841e-01,2.603685e+00,1.664788e+00
2265,1.905544e-18,5.092451e-07,1.500800e-04,4.752616e-04,-1.701664e+00,9.699767e-01,-1.388998e+00
2266,2.139972e-17,-8.638761e-06,1.679935e-04,4.790309e-04,1.913108e+00,2.295071e+00,2.636031e+00
2267,7.787039e-18,-4.479502e-06,1.710902e-04,4.765704e-04,-4.824660e+00,-3.633430e-01,-8.954555e-02
2268,4.798637e-18,-1.019176e-05,1.561462e-04,4.772577e-04,-3.319355e-01,-7.291484e-01,5.438309e-01
2269,1.140674e-17,-8.764465e-06,1.454955e-04,4.776092e-04,5.597314e-01,-3.071777e+00,-4.008051e+00
2270,2.881852e-18,-1.094222e-05,1.398359e-04,4.773215e-04,-2.969619e-01,-1.173326e-01,3.220239e+00
2271,4.567242e-17,-1.823126e-05,1.509231e-04,4.823548e-04,-4.064727e-01,-2.926186e-01,5.392546e+00
2272,3.382051e-18,-7.813673e-06,1.492217e-04,4.999496e-04,-1.095425e-01,3.937356e-02,4.253458e+00
2273,6.549240e-17,-1.377745e-05,1.478408e-04,4.955911e-04,7.824895e-01,-1.281061e-01,8.722122e+00
2274,3.611327e-17,-9.410613e-06,1.480876e-04,4.891926e-04,-2.256147e+00,1.376561e+00,6.874151e+00
2275,1.409271e-18,-1.486857e-05,1.281136e-04,4.886868e-04,4.112674e-01,1.607103e-01,-1.832779e+00
2276,3.342325e-17,-2.395843e-05,1.388198e-04,4.986276e-04,7.858486e-02,-3.825938e-03,9.234823e-01
2277,8.147632e-19,-1.601987e-05,1.484752e-04,4.918041e-04,-3.706812e+00,2.305482e-01,1.219578e+01
2278,2.139500e-17,-1.994697e-05,1.400299e-04,4.963713e-04,2.772935e-01,1.368744e+00,9.769893e+00
2279,1.111571e-18,-1.093789e-05,1.398207e-04,4.988032e-04,4.423685e-02,2.921474e-02,7.003367e+00
2280,2.059566e-17,-1.912303e-05,1.475835e-04,4.843669e-04,3.440686e-01,2.683478e+00,6.038529e+00
2281,1.154229e-17,-8.042298e-06,1.316902e-04,4.973606e-04,3.965074e-01,-2.421940e-01,5.878816e+00
2282,1.994494e-18,-6.092912e-06,1.461297e-04,4.837399e-04,7.211627e-02,9.655387e-01,4.541137e+00
2283,1.111889e-18,-1.093914e-05,1.398409e-04,4.956880e-04,2.974835e-01,-5.169566e-02,8.520832e+00
2284,5.809016e-18,-7.025153e-06,1.303597e-04,4.878758e-04,2.365311e-02,6.341611e-01,3.822636e+00
2285,3.128098e-18,-2.343966e-06,1.296878e-04,4.999293e-04,3.947869e-01,-6.958791e-02,1.799190e+00
2286,4.559850e-18,-1.798970e-05,1.300560e-04,5.023741e-04,1.153767e+00,9.525579e-01,2.369911e-01
2287,1.403748e-18,-1.094064e-05,1.398497e-04,4.839975e-04,5.960390e-02,-1.536405e-01,2.449779e+00
2288,2.857533e-18,-1.094171e-05,1.398529e-04,4.812104e-04,-7.962815e-01,5.652359e-02,3.048327e+00
2289,1.280429e-16,-9.216596e-06,1.307614e-04,5.185885e-04,-5.541212e-01,-1.227074e+00,1.250051e+01
2290,8.442199e-17,-1.362043e-05,1.402553e-04,5.226139e-04,-1.228235e+00,2.146352e-01,4.365381e+00
2291,1.995237e-16,-1.387881e-05,1.406798e-04,5.226092e-04,-1.084247e+00,2.729215e-01,4.407320e+00
2292,1.120026e-16,-7.666401e-06,1.422514e-04,5.107130e-04,2.049160e+00,5.634855e-01,1.257865e+01
2293,8.545682e-18,-2.096895e-05,1.253605e-04,5.186145e-04,3.887692e-01,-9.973725e-01,3.715450e+00
2294,4.516927e-17,-1.852607e-05,1.627930e-04,5.015759e-04,-3.642141e-01,-1.518043e+00,3.783873e+00
2295,3.132921e-17,-4.280883e-06,1.697343e-04,4.949184e-04,-2.386581e+00,5.512713e-01,3.379490e+00
2296,3.505636e-17,-8.737481e-06,1.641780e-04,4.856229e-04,1.026058e+00,2.919969e-01,2.560586e+00
2297,2.305106e-18,-1.718248e-05,1.617157e-04,4.866820e-04,-1.441140e-01,7.414521e-01,6.789996e-01
2298,7.627873e-19,-1.626666e-05,1.680973e-04,4.863459e-04,-3.401222e-01,-1.658464e-01,1.589055e+00
2299,1.271383e-17,-1.065259e-05,1.707673e-04,4.952876e-04,5.870100e-01,-7.517193e-01,8.903435e+00
2300,1.493136e-18,-1.015896e-05,1.734330e-04,5.030793e-04,7.911097e-01,-5.211887e-01,8.894162e+00
2301,1.491230e-17,-1.253946e-05,1.757768e-04,4.958084e-04,-1.057172e+00,7.124616e-01,1.123980e+01
2302,1.302894e-17,-5.914673e-06,1.542204e-04,4.933598e-04,-3.929953e-01,5.361992e-01,2.690786e+00
2303,5.323372e-18,-2.754039e-06,1.664271e-04,4.861256e-04,7.014096e-01,-7.368533e-01,3.509623e+00
2304,1.701315e-17,-2.421399e-05,1.676993e-04,4.999961e-04,-1.721571e-01,-3.734142e-02,7.073456e-01
2305,2.010501e-17,-1.030600e-05,1.633858e-04,5.047803e-04,1.496908e+00,4.731717e-01,7.300056e+00
2306,1.394525e-18,-2.339840e-06,1.640638e-04,4.917679e-04,-4.873347e-01,-5.997485e-02,4.776365e+00
2307,4.650806e-18,-9.376891e-06,1.578161e-04,4.877608e-04,8.244996e-02,1.215167e-02,1.922762e+00
2308,3.272418e-18,-2.313751e-06,1.640513e-04,4.859195e-04,1.266034e-01,-2.511840e-01,2.515382e+00
2309,7.832964e-18,-2.433414e-05,1.726599e-04,4.905492e-04,-6.069720e-03,-1.380894e-02,2.059831e+00
