droplet_id,volume,ux,uy,uz,vx,vy,vz
838,2.477880e-18,1.326144e-05,-2.351726e-04,4.770805e-04,-5.167474e-02,4.623091e-01,1.701266e-01
839,6.693200e-19,-3.114041e-06,-2.277346e-04,4.728427e-04,9.416474e-01,3.857926e+00,-2.365259e+00
840,4.621656e-18,-1.488315e-05,-2.391968e-04,4.760831e-04,3.907239e-01,2.686855e-01,2.646825e+00
841,3.421305e-18,-1.539895e-05,-2.336941e-04,4.764042e-04,-6.919197e-01,9.066740e-01,-4.652307e-01
842,7.399304e-19,-1.445314e-05,-2.378903e-04,4.716862e-04,-4.671315e-02,2.176105e+00,-3.142499e+00
843,8.243490e-17,1.245336e-05,-2.361777e-04,4.999723e-04,6.704383e-02,2.054929e+00,7.645274e+00
844,3.985511e-17,4.289004e-06,-2.271039e-04,4.874391e-04,1.932554e+00,-9.724154e-01,3.703331e+00
845,8.864471e-18,1.481886e-05,-2.296631e-04,5.003714e-04,-4.158637e-03,4.682138e-02,1.449964e+01
846,9.160711e-18,2.404234e-05,-2.291924e-04,4.893119e-04,1.506991e+00,6.441801e-01,9.937640e+00
847,3.150473e-18,1.641312e-05,-2.468725e-04,4.857213e-04,-1.188903e-01,-3.568849e-01,1.527234e+00
848,3.535611e-17,2.398025e-05,-2.421901e-04,4.825291e-04,1.626632e-03,-2.923684e-02,7.534256e-01
849,5.474798e-18,9.376524e-06,-2.312515e-04,5.008896e-04,-4.312889e-01,1.581086e-01,1.148028e+01
850,3.818022e-18,2.109227e-05,-2.312718e-04,4.838248e-04,1.400779e+00,5.272444e-01,6.128174e+00
851,2.013575e-18,2.291934e-06,-2.496093e-04,4.972255e-04,2.992740e-01,2.007326e-02,9.010180e+00
852,2.618949e-17,1.172477e-05,-2.422371e-04,4.913310e-04,-8.236497e-01,-5.830983e-01,6.594948e+00
853,3.314274e-18,8.621748e-06,-2.273466e-04,4.919545e-04,1.305937e+00,1.386859e-01,7.784704e+00
854,1.944350e-17,8.057601e-06,-2.398545e-04,4.926683e-04,1.899753e+00,-9.827530e-01,4.012827e+00
855,6.112145e-19,1.548485e-06,-2.496094e-04,4.892093e-04,3.469854e-02,-1.812123e-01,4.660932e+00
856,2.846513e-18,1.930365e-05,-2.309617e-04,4.804452e-04,-1.044051e-01,3.125924e-02,5.208322e+00
857,1.511855e-18,7.822767e-06,-2.305180e-04,4.853274e-04,-4.160912e-01,-4.092878e-01,4.760376e+00
858,1.091026e-17,2.186403e-05,-2.492927e-04,4.831772e-04,1.630059e-01,-8.233857e-04,2.255376e+00
859,1.165439e-18,1.483752e-05,-2.305144e-04,4.970277e-04,-1.574242e-01,3.143627e-02,1.553785e+01
860,8.103997e-18,1.480689e-05,-2.304738e-04,4.886139e-04,1.337380e-01,-1.534614e-01,8.576452e+00
861,2.418482e-18,1.173838e-05,-2.496092e-04,4.908126e-04,1.127114e+00,-2.879974e-02,7.333573e-01
862,2.470137e-19,1.367375e-05,-2.347637e-04,4.962495e-04,-1.442981e-01,3.044641e-01,1.188288e+01
863,1.037342e-18,1.327741e-05,-2.351554e-04,4.868934e-04,-1.905712e-01,-3.195120e-03,6.473662e+00
864,2.529793e-19,1.288951e-05,-2.347650e-04,4.822077e-04,1.610164e-01,-9.451475e-01,3.740895e+00
865,5.489241e-18,2.439208e-05,-2.242173e-04,4.835655e-04,3.881047e-02,5.646316e-02,1.268983e+00
866,7.381239e-17,6.811586e-05,-4.264242e-06,4.889356e-04,8.540174e-01,6.837048e-01,7.168437e+00
867,3.077979e-17,6.827552e-05,-9.582836e-06,4.975278e-04,-1.175640e+00,6.176173e-01,1.866681e+01
868,4.563889e-17,5.625027e-05,-5.989856e-06,4.922019e-04,1.255258e+00,-1.884852e+00,3.988525e+00
869,4.011151e-17,7.213309e-05,-1.751706e-06,4.935537e-04,-6.665830e-02,-1.261875e-01,9.927436e+00
870,1.879216e-16,5.647765e-05,-5.752365e-06,4.918589e-04,1.657106e+00,-1.597173e+00,4.051345e+00
871,3.106760e-17,6.061953e-05,-2.403173e-05,4.855618e-04,-1.930376e-02,-6.195799e-02,5.528326e-01
872,3.305133e-17,5.605649e-05,-2.400329e-05,4.992594e-04,-4.372643e-02,-3.063092e-02,7.074085e-01
873,2.186017e-17,6.992580e-05,-7.197720e-06,4.834331e-04,-3.719964e-01,2.841317e+00,8.463789e+00
874,7.952611e-19,6.158202e-05,-1.436077e-06,4.822007e-04,-1.133002e+00,4.614030e-01,1.145049e+00
875,3.241592e-18,7.342802e-05,-3.930720e-06,5.005367e-04,-9.914596e-02,2.226279e-01,1.119686e+01
876,6.038991e-18,5.468556e-05,-9.379898e-06,4.982082e-04,7.013792e-02,9.456593e-03,7.475228e+00
877,1.593951e-17,6.264319e-05,-5.784923e-06,4.777360e-04,-5.361777e-01,4.049617e+00,1.354073e+00
878,8.577747e-18,6.344330e-05,-8.577313e-06,4.900476e-04,1.494381e+00,-3.050742e-01,3.684900e+00
879,2.620882e-19,6.914119e-05,-1.054949e-05,4.923368e-04,-7.172315e-01,9.505004e-01,1.597099e+01
880,2.662921e-19,5.273448e-05,-5.080805e-06,4.962182e-04,1.912522e-01,-4.207391e-01,3.027296e+00
881,2.834803e-18,7.272699e-05,-3.065816e-07,4.875269e-04,1.693490e+00,1.081432e+00,1.061605e+01
882,1.080303e-18,7.343591e-05,-5.080591e-06,4.919101e-04,-1.844897e-01,-1.225567e-01,7.658270e+00
883,2.285954e-18,6.632383e-05,-5.554826e-06,4.826615e-04,-2.556473e-01,-8.218411e-01,5.578209e+00
884,2.730286e-19,7.304740e-05,-1.953772e-06,4.899805e-04,9.327320e-01,-7.831496e-01,1.123653e+01
885,3.084047e-19,7.226574e-05,-2.735745e-06,4.899829e-04,-1.301458e-01,-4.359415e-01,1.061696e+01
886,5.019641e-18,7.346489e-05,-4.673164e-06,4.885327e-04,6.828655e-02,5.324958e-02,7.347536e+00
887,2.857193e-19,5.507769e-05,-4.297529e-06,4.868801e-04,-1.509174e+00,2.692699e-01,3.151900e+00
888,5.082558e-17,5.310305e-05,1.433347e-05,4.939432e-04,1.315042e+00,-8.281809e-01,1.074197e+01
889,3.034392e-18,6.793920e-05,1.793836e-05,4.897341e-04,4.172347e-01,6.147251e-01,5.389582e+00
890,5.651526e-18,6.015745e-05,4.651070e-06,4.899996e-04,4.593783e-02,-8.687271e-02,3.951855e+00
891,3.399075e-18,6.171254e-05,1.363690e-06,4.988044e-04,-5.228905e-02,-8.235353e-01,3.678744e+00
892,4.526982e-18,6.328118e-05,1.563223e-06,4.860297e-04,-3.014446e-01,1.063659e-02,2.890150e+00
893,1.225065e-17,5.125450e-05,1.358428e-05,4.831444e-04,5.396209e-01,-6.430123e-01,8.170528e+00
894,1.343596e-18,5.140253e-05,1.387561e-05,4.885866e-04,-6.680023e-01,2.428862e-01,1.099719e+01
895,3.309500e-18,5.067632e-05,1.407733e-05,4.785127e-04,-5.686709e-01,2.211485e+00,6.529028e+00
896,4.926013e-18,6.641148e-05,3.126166e-06,4.986246e-04,-1.533415e-01,-3.377953e-03,1.822168e+00
897,1.685744e-18,6.790741e-05,1.727002e-05,4.784198e-04,3.535187e-02,2.402396e-01,8.902348e-01
898,5.364343e-19,5.933484e-05,-1.523597e-05,4.728418e-04,-2.211757e-01,1.746598e-01,-2.051121e+00
899,1.937642e-18,5.001284e-05,1.299405e-05,4.754848e-04,-1.297460e-01,1.387212e+00,3.722870e+00
900,6.815782e-18,-1.210960e-04,-1.562517e-05,4.787938e-04,-3.047674e-02,6.997248e-02,1.810833e+00
901,1.238486e-18,-1.008060e-04,-4.672105e-06,4.744020e-04,1.581799e+00,-1.017054e+00,-4.025891e+00
902,1.320607e-17,-1.139616e-04,-2.266421e-05,4.747463e-04,-9.239046e-01,-1.265836e+00,-7.978825e-01
903,3.690918e-17,-9.952835e-05,7.654811e-06,4.580750e-04,-3.605882e-01,3.244394e-01,-5.924832e+00
904,1.701280e-18,-1.005258e-04,5.381992e-06,4.754320e-04,2.355477e+00,-1.311819e+00,8.519967e-01
905,3.101699e-19,-9.101598e-05,6.640620e-06,4.705004e-04,1.780544e+00,7.820265e-01,-5.942403e+00
906,1.951086e-17,-8.462915e-05,-9.181943e-07,4.762368e-04,-2.339952e-01,7.266586e-01,7.016461e-01
907,6.508069e-18,-8.671575e-05,1.192551e-05,4.796040e-04,5.544483e-01,-1.312457e+00,2.075813e+00
908,2.469626e-18,-9.682451e-05,-1.093824e-05,4.755991e-04,4.127322e-01,3.839968e+00,-2.894738e+00
909,7.169496e-19,-8.398438e-05,-3.906086e-07,4.716078e-04,1.205410e+00,-2.653259e-01,-1.089035e+00
910,5.790809e-19,-9.648457e-05,-1.914051e-05,4.724321e-04,3.826345e-01,5.089391e-01,-3.807346e+00
911,6.684199e-17,-2.688108e-05,1.363873e-06,5.155246e-04,1.584890e-01,-5.326565e-03,9.057883e+00
912,3.402801e-17,-1.728120e-05,1.812707e-06,5.248853e-04,2.388372e-01,2.847746e-01,4.879162e+00
913,2.905306e-17,-1.240029e-05,-3.911292e-06,5.119057e-04,1.752756e-02,2.803474e-01,1.388855e+01
914,3.328573e-17,-2.508559e-05,-9.806919e-06,5.132093e-04,-1.199492e+00,9.053875e-01,7.393965e+00
915,2.180893e-17,-5.443781e-06,-1.658789e-05,5.122566e-04,5.135750e-01,-2.073723e-01,9.275056e+00
916,4.102774e-17,-1.224299e-05,-9.769653e-06,5.090699e-04,-4.446046e-01,1.195676e-01,3.857993e+00
917,1.310078e-16,-2.493351e-05,-1.012359e-05,5.135403e-04,-4.558554e-02,6.640718e-01,7.185545e+00
918,1.758454e-17,-2.515489e-05,-7.549535e-06,5.224299e-04,-1.603958e-01,-2.463993e-01,8.731622e+00
919,2.493620e-17,-8.489221e-06,-1.081837e-05,5.214261e-04,6.810385e-01,9.916747e-01,5.544035e+00
920,4.512886e-17,-1.221829e-06,-2.610929e-05,5.156403e-04,-1.039181e+00,8.867687e-01,4.543449e+00
921,2.118622e-17,-1.490332e-05,-1.511219e-05,5.245104e-04,9.681143e-01,-4.825014e-01,3.253132e+00
922,1.018308e-17,-6.239335e-06,-1.993533e-05,5.236452e-04,3.845135e-02,-1.921543e+00,1.297503e+00
923,2.535027e-19,-1.289145e-05,-2.070435e-05,5.161449e-04,1.627234e-01,-9.132903e-01,3.981249e+00
924,1.019955e-18,-1.797063e-05,-3.908763e-06,5.046956e-04,-1.911118e-01,-7.322247e-02,1.223886e+00
925,1.048936e-16,8.304601e-06,-3.888457e-06,5.136437e-04,-5.511659e-01,2.814123e-01,5.400262e+00
926,6.047116e-17,4.705588e-06,-2.655239e-05,5.223473e-04,-1.566167e+00,4.552653e-02,1.254965e+01
927,3.591447e-17,2.151012e-05,-1.111341e-05,5.028841e-04,-6.836518e-01,-1.367389e+00,2.328051e+01
928,5.134635e-17,1.006240e-05,-1.759278e-05,5.244649e-04,1.366130e-01,4.101659e-01,4.163553e+00
929,3.048521e-18,2.344351e-06,-2.030613e-05,5.202728e-04,4.551777e-01,-4.655454e-01,1.704613e+01
930,5.227014e-18,7.808613e-06,-1.406424e-05,5.176073e-04,2.814290e-03,-2.942762e-02,8.486709e+00
931,2.191944e-17,2.434290e-06,-1.141044e-05,5.152606e-04,-6.524911e-01,1.124985e-02,8.249809e+00
932,2.905611e-18,1.952545e-05,-1.718487e-05,5.225363e-04,-3.146918e-02,3.997083e-01,7.224194e+00
933,1.183135e-17,1.240634e-05,-1.903904e-05,5.118703e-04,2.502504e-01,3.861850e+00,5.493976e+00
934,5.086892e-18,7.019677e-06,-2.499544e-05,5.108214e-04,5.955895e-02,2.885268e-02,1.028669e+01
935,1.298886e-17,1.773155e-05,-2.301326e-05,5.103030e-04,-4.992445e-01,9.763425e-01,8.905537e+00
936,2.301124e-18,2.340728e-06,-2.030049e-05,5.050426e-04,-2.390425e-02,-1.275842e-01,7.377706e+00
937,4.972033e-17,1.372484e-05,-1.521994e-05,5.093152e-04,8.745048e-01,9.635650e-01,2.740501e+00
938,2.886226e-18,1.953399e-05,-1.718727e-05,5.082228e-04,4.106394e-02,7.351224e-02,5.277236e+00
939,4.016060e-18,2.115184e-05,-1.244327e-05,5.160628e-04,2.323125e-01,6.435820e-01,3.069238e+00
940,1.364269e-17,5.544381e-08,-2.646111e-05,5.451612e-04,7.413719e-01,-2.081927e-01,7.315323e+00
941,1.689858e-17,1.047426e-05,-2.366586e-05,5.418615e-04,1.215428e+00,8.921624e-01,1.687938e+01
942,1.759955e-17,-4.728366e-07,-4.840195e-06,5.383852e-04,-6.881959e-01,2.533878e+00,1.379182e+01
943,1.122770e-16,-7.661321e-07,-5.127869e-06,5.385389e-04,-8.167237e-01,2.282160e+00,1.344992e+01
944,2.935670e-17,1.392494e-06,-1.870410e-05,5.323343e-04,-7.280035e-01,1.625620e-01,1.436552e+01
945,2.681544e-17,2.360098e-06,-1.400643e-05,5.445961e-04,1.330932e+00,-1.192471e+00,3.999790e+00
946,3.306019e-17,2.112793e-05,-1.320167e-05,5.297567e-04,2.416488e-01,8.392533e-01,7.187488e+00
947,1.830900e-18,9.323086e-06,-5.400758e-06,5.399637e-04,2.849750e-01,-7.261948e-01,-7.552803e-01
948,5.308488e-17,1.340233e-05,-8.571285e-06,5.409026e-04,-5.268924e-01,9.995438e-01,3.894234e+00
949,1.155001e-18,8.534294e-06,-9.361428e-06,5.425877e-04,-3.691015e-02,1.854551e-01,3.327926e-01
950,4.262178e-18,1.717324e-05,-2.343457e-05,5.405409e-04,3.130925e-02,2.827565e-02,2.186358e+00
951,1.365060e-18,1.560393e-06,-2.422712e-05,5.331807e-04,-4.550144e-02,4.719531e-02,6.231704e-01
952,1.185761e-18,7.799071e-07,-9.373955e-06,5.474971e-04,-8.177682e-03,-2.475700e-04,-2.433450e-01
953,3.923054e-17,-2.346948e-05,-2.452145e-05,5.361115e-04,-5.768707e+00,-2.639358e+00,1.485369e+01
954,2.789004e-18,-2.578065e-05,-6.261150e-06,5.357189e-04,1.712209e-01,1.565540e-01,8.134988e+00
955,1.755015e-17,-9.843435e-06,-2.033676e-06,5.320864e-04,-4.574355e-02,5.308690e-01,6.500318e+00
956,1.068365e-16,-1.011606e-05,-2.147375e-06,5.322432e-04,-1.872067e-01,4.326886e-01,6.343281e+00
957,7.482588e-18,-2.459268e-06,-1.899944e-06,5.495982e-04,-6.274028e-02,7.683514e-01,1.525778e+01
958,2.582074e-18,-9.371667e-06,-1.717005e-05,5.343396e-04,-1.388173e+00,-8.046999e-01,1.237955e+01
959,1.389389e-17,-1.640176e-05,-6.253729e-06,5.371701e-04,-1.891171e-01,-5.096692e-02,4.342063e+00
960,1.260995e-17,-2.418661e-05,-5.862001e-06,5.472985e-04,-4.052216e-01,1.515823e-01,1.264346e+01
961,5.958381e-18,-1.116314e-05,-1.951528e-05,5.309306e-04,2.142314e+00,7.928724e-02,4.474431e+00
962,7.414697e-17,-1.657756e-05,-6.109404e-06,5.371792e-04,-1.736791e-01,-5.701010e-02,4.283506e+00
963,2.525255e-18,-1.372837e-05,-1.015577e-05,5.323754e-04,-1.971933e-02,6.852508e-02,7.358634e+00
964,1.276893e-18,-1.875230e-05,-1.875258e-05,5.375926e-04,8.934982e-03,1.280174e-02,1.811624e+00
965,1.303965e-18,-1.556615e-06,-1.563343e-05,5.496535e-04,-8.456886e-03,-6.976092e-02,1.218044e+01
966,1.061626e-18,-1.015741e-05,-1.795913e-05,5.497025e-04,2.855289e-02,4.357735e-02,7.944063e+00
967,1.074861e-16,-6.602814e-06,-4.079856e-05,5.154470e-04,-4.761572e-01,6.007586e-01,4.215805e+00
968,3.952343e-17,-1.491478e-05,-2.866191e-05,5.152325e-04,6.353553e-01,-7.063454e-01,4.764850e+00
969,2.352460e-17,-1.263253e-05,-3.334142e-05,5.074755e-04,1.969315e+00,-6.313250e+00,2.691876e+01
970,2.848245e-17,-1.719131e-05,-4.846176e-05,5.065517e-04,-2.274658e-01,1.633270e+00,6.583796e+00
971,1.487368e-18,-1.562511e-05,-2.968387e-05,5.230107e-04,2.249903e-01,2.646469e-01,5.166501e+00
972,4.911320e-18,-1.249839e-05,-4.307270e-05,5.266667e-04,-1.206176e-01,7.881147e-01,5.428398e+00
973,5.474016e-18,-1.952804e-05,-4.283073e-05,5.056371e-04,-1.082566e+00,-2.307016e+00,3.475713e+00
974,5.442980e-18,-1.250017e-05,-4.204618e-05,5.093507e-04,1.015534e+00,-2.489015e-01,4.781109e+00
975,1.169962e-16,8.095770e-06,-2.264675e-04,5.117110e-04,-1.304294e-03,-5.308218e-01,8.924800e+00
976,1.926900e-16,1.336821e-05,-2.374214e-04,5.221031e-04,1.124450e+00,-3.571263e-01,1.350738e+01
977,2.537124e-17,2.097636e-05,-2.293683e-04,5.147911e-04,2.710322e+00,-2.716267e-01,2.105798e+01
978,4.215173e-17,4.404734e-07,-2.277795e-04,5.210150e-04,-2.049792e-01,-1.426588e-01,1.257797e+01
979,1.489569e-17,1.116678e-05,-2.312414e-04,5.097800e-04,1.047908e+00,2.050289e-01,1.359355e+01
980,4.581592e-18,1.015222e-05,-2.312488e-04,5.229593e-04,1.254439e-01,-1.212921e-02,1.660656e+01
981,1.763619e-17,2.353682e-06,-2.343351e-04,5.220675e-04,5.535065e-02,-6.072380e-01,1.063785e+01
982,2.094869e-18,1.640365e-05,-2.298068e-04,5.068939e-04,3.377403e-02,4.727487e-01,1.555115e+01
983,8.554285e-17,1.839312e-06,-2.486868e-04,5.080257e-04,3.397223e-01,1.302733e-01,8.200731e+00
984,3.495662e-18,1.507187e-06,-2.273440e-04,5.098976e-04,2.952553e-02,5.016124e-02,8.221194e+00
985,6.189489e-18,3.111004e-06,-2.375006e-04,5.161544e-04,6.024623e-01,-1.210918e-02,8.645911e+00
986,1.662607e-17,1.319388e-05,-2.344345e-04,5.079620e-04,-9.928740e-02,2.751511e-01,1.111032e+01
987,1.136822e-18,7.020472e-06,-2.414171e-04,5.169725e-04,-4.525049e-01,-4.033758e-01,8.534346e+00
988,6.229357e-19,1.252371e-05,-2.371107e-04,5.101693e-04,4.284275e-01,1.337046e+00,8.114033e+00
989,1.125423e-18,7.027875e-06,-2.414098e-04,5.230217e-04,-7.389886e-02,1.626347e-01,5.876268e+00
990,5.186321e-18,7.034741e-06,-2.414036e-04,5.066735e-04,-4.708736e-03,-1.315268e-02,6.983555e+00
991,3.644709e-18,1.770303e-05,-2.496088e-04,5.173293e-04,4.495341e-01,-3.551284e-02,5.529698e+00
992,2.570279e-18,1.015284e-05,-2.496088e-04,5.222737e-04,1.524307e-01,-2.816073e-02,5.497171e+00
993,2.909334e-18,1.092786e-05,-2.445327e-04,5.159285e-04,-6.788749e-01,6.089027e-02,6.048646e+00
994,6.323214e-18,1.092884e-05,-2.468208e-04,5.078351e-04,-2.807509e-01,3.177631e-01,5.521285e+00
995,5.661469e-19,7.783657e-06,-2.496090e-04,5.100759e-04,-1.895598e-01,-1.558978e-01,4.166804e+00
996,7.697924e-18,1.705630e-05,-2.493006e-04,5.079017e-04,2.174544e-02,-1.108593e-01,4.693396e+00
997,7.162438e-17,-6.892009e-06,-2.260951e-04,5.263152e-04,3.238718e-01,1.293372e+00,1.134732e+01
998,4.819286e-18,-3.136529e-06,-2.359536e-04,5.039583e-04,-1.214284e+00,-4.397943e-02,1.681161e+01
999,7.763771e-19,-2.475180e-06,-2.384274e-04,5.184426e-04,3.519652e-01,5.611743e-01,2.082769e+01
1000,1.831276e-17,-2.675929e-06,-2.415335e-04,5.259367e-04,2.141811e+00,-2.422115e+00,1.519581e+01
1001,6.633776e-18,-2.912770e-06,-2.364454e-04,5.105657e-04,4.456691e-01,-9.350234e-01,1.515613e+01
1002,3.993781e-18,-9.376912e-06,-2.421833e-04,5.047217e-04,-7.721118e-02,5.001239e-02,1.234632e+00
1003,3.345955e-17,-4.080576e-06,-2.492181e-04,5.167959e-04,2.868252e-02,6.379691e-02,6.495963e+00
1004,1.145900e-17,-8.687639e-06,-2.288605e-04,5.036875e-04,-2.509517e-01,1.070698e-01,1.014239e+01
1005,7.982306e-17,-3.798629e-06,-2.484474e-04,5.169423e-04,-7.117764e-02,4.361378e-02,6.470490e+00
1006,8.591166e-18,-7.940610e-06,-2.289983e-04,5.106311e-04,-1.381896e-01,1.048072e+00,1.011471e+01
1007,2.501737e-18,-9.375860e-06,-2.421911e-04,5.256902e-04,6.799922e-02,1.797619e-02,5.798883e+00
1008,1.807713e-17,-1.611947e-05,-2.466326e-04,5.249553e-04,3.495762e-01,-7.337939e-01,4.217047e+00
1009,2.741986e-18,-1.173195e-05,-2.445599e-04,5.020868e-04,-3.377325e-01,-8.003272e-01,3.100464e+00
1010,1.450655e-18,-2.343570e-05,-2.496088e-04,5.166578e-04,8.404291e-02,-1.209882e-01,1.307238e+00
1011,1.093178e-18,-1.560963e-05,-2.496102e-04,5.211618e-04,-3.718884e-02,1.582705e-02,2.073611e+00
1012,3.946544e-17,3.164514e-06,-2.489923e-04,5.449073e-04,-2.350782e-01,-4.876732e-03,5.791894e+00
1013,9.977886e-17,-7.037926e-06,-2.442689e-04,5.400028e-04,6.791016e-01,1.927095e-01,1.015582e+01
1014,1.330472e-16,1.012951e-05,-2.385468e-04,5.474954e-04,-9.928270e-01,-1.529351e+00,2.067644e+01
1015,1.739359e-17,-1.260794e-06,-2.432608e-04,5.323038e-04,-6.221098e-01,-2.139566e+00,2.651577e+01
1016,8.589324e-18,1.246771e-05,-2.388997e-04,5.352456e-04,-3.325440e-01,-3.447821e+00,1.842290e+01
1017,2.684058e-18,1.016518e-05,-2.312536e-04,5.286195e-04,1.698658e-01,-3.000881e-02,1.778762e+01
1018,9.156120e-18,1.246201e-05,-2.312619e-04,5.346941e-04,1.035392e+00,-3.739940e-01,2.126955e+01
1019,2.102080e-17,1.324697e-05,-2.450181e-04,5.302935e-04,1.618801e+00,-2.247488e+00,1.018705e+01
1020,3.372964e-18,1.172171e-05,-2.312483e-04,5.423438e-04,4.967238e-01,-6.868900e-03,2.231089e+01
1021,1.134439e-17,2.395656e-05,-2.491927e-04,5.366726e-04,1.149039e+01,-9.582969e-01,1.059412e+01
1022,2.952349e-18,1.650267e-05,-2.399463e-04,5.456509e-04,-4.218363e-01,5.910921e-01,6.862108e+00
1023,4.300663e-18,1.718676e-05,-2.461008e-04,5.354889e-04,-2.515116e-02,-6.384825e-03,6.271024e+00
1024,8.500569e-18,4.354126e-06,-2.359085e-04,5.311449e-04,1.004671e+00,9.758859e-02,6.450311e+00
1025,2.101415e-18,1.485315e-05,-2.496112e-04,5.377154e-04,-2.316418e-02,-5.686400e-02,6.655464e+00
1026,3.999671e-17,-1.433275e-06,-2.490093e-04,5.331523e-04,1.642494e-01,-5.201094e-02,5.241809e+00
1027,2.461530e-18,1.094398e-05,-2.445210e-04,5.351708e-04,-4.018843e-02,1.650202e-01,4.544800e+00
1028,1.322828e-16,3.106425e-06,-2.214143e-04,5.327840e-04,-1.338282e+00,2.923356e-01,5.703591e+00
1029,2.800216e-17,-3.010302e-07,-2.251616e-04,5.370448e-04,2.495088e-01,3.945267e-01,5.684963e+00
1030,2.855189e-17,-3.468727e-07,-2.248902e-04,5.491026e-04,1.631317e-01,-7.034023e-01,1.133676e+01
1031,1.319563e-18,1.239038e-05,-2.380267e-04,5.301747e-04,-1.649606e+00,-2.140926e+00,1.038395e+01
1032,4.693641e-18,1.016623e-05,-2.250023e-04,5.317947e-04,-4.889652e-02,-3.383524e-01,1.852931e+00
1033,2.296056e-17,-1.733112e-05,-2.429636e-04,5.428112e-04,-4.966786e-01,-1.976145e+00,7.093168e+00
1034,1.084143e-17,-1.783362e-05,-2.254006e-04,5.371749e-04,2.932646e-01,1.045464e+00,2.120102e+00
1035,1.792610e-16,-4.217618e-06,-2.127877e-04,5.396170e-04,1.094629e+00,4.545144e-01,7.562190e+00
1036,3.545418e-17,3.377984e-06,-2.197347e-04,5.251251e-04,2.718401e+00,-1.254874e+00,9.137065e+00
1037,1.411770e-17,2.187708e-05,-2.101569e-04,5.388004e-04,8.243252e-01,-7.055609e-02,6.086510e+00
1038,4.805052e-17,3.830501e-06,-1.986559e-04,5.475733e-04,2.592259e+00,-4.634335e-01,1.090752e+01
1039,1.603002e-17,5.506218e-06,-2.049244e-04,5.333727e-04,-1.303582e-01,7.256636e-02,1.116306e+01
1040,1.384374e-17,7.029343e-06,-2.140597e-04,5.472593e-04,1.044003e-01,-1.660195e+00,6.332253e+00
1041,7.639007e-17,6.741651e-06,-2.137982e-04,5.472579e-04,9.266979e-02,-1.540251e+00,6.326302e+00
1042,2.384439e-17,1.449355e-05,-2.160708e-04,5.414922e-04,2.989887e-01,2.071369e-01,1.082758e+01
1043,6.986723e-17,2.203534e-05,-2.105592e-04,5.388934e-04,8.099619e-01,-1.496963e-03,6.005433e+00
1044,3.087882e-18,1.640997e-05,-2.093733e-04,5.315364e-04,-2.204716e-01,-8.511979e-02,5.207583e+00
1045,7.749555e-19,-4.300636e-06,-1.998468e-04,5.384533e-04,-1.949859e+00,-5.870880e+00,1.128609e+01
1046,3.393835e-17,-1.502264e-05,-2.196669e-04,5.326159e-04,4.594278e-01,1.628690e-01,1.045023e+01
1047,5.093848e-18,-5.353517e-06,-2.078109e-04,5.440114e-04,4.934337e-01,-2.231237e-02,7.067155e+00
1048,2.453473e-17,-5.359178e-06,-1.978718e-04,5.494112e-04,-1.365876e+00,-3.532544e-01,2.658446e+01
1049,4.613284e-18,-9.373504e-06,-2.210948e-04,5.289476e-04,-8.246153e-02,2.155884e-01,3.349154e+00
1050,9.527732e-19,-1.953344e-05,-2.148550e-04,5.405960e-04,1.024468e-03,2.755086e-02,1.603659e+00
1051,2.064087e-17,3.167938e-05,5.053586e-06,4.827314e-04,5.100102e-01,-1.517056e+00,8.187681e-01
1052,1.031367e-17,3.432586e-05,9.877295e-06,4.913030e-04,-3.228048e-01,-5.672485e-01,1.509858e+00
1053,1.134849e-18,4.218845e-05,3.123505e-06,4.977667e-04,-5.036971e-02,-4.708050e-02,1.254451e-01
1054,1.428834e-18,4.456663e-05,9.350429e-06,4.962291e-04,7.278867e-01,-4.135192e-01,8.221928e+00
1055,1.586335e-17,4.690719e-05,9.390125e-06,4.865919e-04,-4.586850e-01,-3.706598e-01,8.175587e+00
1056,7.737083e-18,3.906915e-05,1.328676e-05,4.906540e-04,1.251835e-01,3.244573e-02,6.188602e+00
1057,8.166179e-18,4.541718e-05,1.563659e-06,4.883180e-04,-1.938195e-01,-1.436379e-01,3.338555e+00
1058,1.413185e-18,3.358954e-05,3.905826e-06,4.938790e-04,-1.183936e-01,1.255266e-01,3.869559e+00
1059,3.555761e-18,3.909176e-05,1.324898e-05,4.803691e-04,-4.218277e-01,2.407202e-01,3.050388e+00
1060,1.190502e-18,3.358987e-05,2.344344e-06,4.775217e-04,9.596222e-02,-2.918114e-01,1.937816e+00
1061,2.524034e-17,4.118653e-05,2.409051e-05,4.861776e-04,-5.058159e-02,6.337548e-02,6.968893e-01
1062,9.833489e-19,4.453210e-05,1.565239e-06,4.821980e-04,-8.858781e-02,4.650004e-02,3.126919e+00
