droplet_id,volume,ux,uy,uz,vx,vy,vz
2119,7.597633e-18,-2.241536e-04,-1.256675e-05,4.805263e-04,-3.480626e-01,-1.231804e+00,2.318217e+00
2120,9.568379e-18,-2.259247e-04,-8.565265e-06,4.992636e-04,-8.136276e-01,-2.893764e-01,8.140331e+00
2121,3.098033e-17,-2.264417e-04,-7.617752e-06,4.815865e-04,-5.240719e-01,-1.386972e+00,5.258650e+00
2122,3.591120e-18,-2.171892e-04,-1.016157e-05,4.908854e-04,-1.757092e-01,7.677847e-02,3.324043e+00
2123,2.973880e-18,-2.195751e-04,-8.528715e-06,4.879084e-04,9.686042e-01,-3.548454e-01,3.709515e+00
2124,1.690177e-18,-2.117202e-04,-5.349209e-06,4.926091e-04,1.325053e-02,-9.359617e-02,1.584489e+00
2125,1.474158e-18,-2.148421e-04,-1.327992e-05,4.928596e-04,2.393613e-01,5.979919e-02,4.689877e-01
2126,1.578271e-18,-2.109352e-04,-7.028071e-06,4.803673e-04,-8.627064e-04,-1.485499e-02,-3.643432e+00
2127,4.620011e-18,-2.031238e-04,-4.689984e-06,4.897047e-04,2.329348e-02,-4.196245e-04,-2.161476e-01
2128,3.340713e-18,-2.328077e-04,-1.485469e-05,4.924358e-04,-2.905510e-01,-1.984170e+00,1.433915e+01
2129,1.662943e-17,-2.347824e-04,-1.563737e-05,4.983974e-04,1.507581e-01,9.595125e-01,1.710105e+01
2130,5.857820e-18,-2.375024e-04,-1.981167e-06,4.949067e-04,-8.217360e-02,3.969543e-01,7.033720e+00
2131,3.763672e-17,-2.325094e-04,-1.340732e-05,4.830174e-04,-2.985206e+00,1.914012e+00,6.093368e+00
2132,1.937945e-17,-2.296089e-04,-1.173804e-05,4.922428e-04,4.908176e-01,-8.548727e-01,9.818285e+00
2133,1.700274e-17,-2.492405e-04,-9.019556e-06,4.945124e-04,-4.795050e-02,-1.479722e-01,3.141822e+00
2134,3.336360e-18,-2.461007e-04,-1.412462e-05,4.864911e-04,1.110893e+00,5.289918e-01,4.511700e+00
2135,2.873816e-18,-2.304677e-04,-4.688995e-06,5.002377e-04,-1.240409e-02,-2.847813e-02,1.241017e+01
2136,1.511881e-18,-2.453091e-04,-2.031315e-05,4.897732e-04,-2.404013e-01,3.040485e-01,5.974117e-01
2137,3.243498e-18,-2.437537e-04,-7.806326e-06,4.932031e-04,4.555352e-02,-1.818897e-01,2.053469e+00
2138,2.601214e-18,-2.429281e-04,-1.648600e-05,4.861294e-04,-9.272465e-01,-1.099352e-01,-3.141155e+00
2139,6.534649e-18,-2.312537e-04,-1.171891e-05,4.995970e-04,-5.786035e-01,-1.563566e-01,1.249138e+01
2140,1.391242e-18,-2.296837e-04,-1.093549e-05,4.881697e-04,3.884485e-02,-5.449237e-02,1.169178e+01
2141,4.452444e-18,-2.304696e-04,-4.686792e-06,4.959720e-04,-5.527529e-03,-1.228541e-03,9.837315e+00
2142,1.940360e-18,-2.460429e-04,-1.334635e-05,4.828282e-04,-7.469272e-01,-1.399285e+00,2.661765e+00
2143,3.463087e-18,-2.296313e-04,-1.087675e-05,4.830901e-04,-7.668884e-01,-3.481270e-01,6.261454e+00
2144,5.758146e-18,-2.304677e-04,-4.687148e-06,4.908665e-04,-8.988477e-02,-5.499879e-02,8.453070e+00
2145,3.338703e-18,-2.304644e-04,-4.685443e-06,4.846347e-04,-1.749702e-01,-1.587350e-01,4.278164e+00
2146,6.741527e-18,-2.297256e-04,-2.434315e-05,4.862280e-04,-4.681640e-03,1.816993e-02,2.637289e-01
2147,3.422328e-17,2.401711e-05,2.018424e-04,4.878865e-04,-1.628092e-04,2.171719e-02,-1.426779e-01
2148,4.462144e-18,1.568388e-06,1.789295e-04,4.919562e-04,4.215468e-01,2.120522e-01,7.275992e+00
2149,2.690129e-17,1.631163e-06,1.853141e-04,4.896311e-04,2.283369e+00,-9.944978e-01,7.658977e+00
2150,8.787557e-17,1.417475e-05,1.880013e-04,4.874776e-04,-2.756945e-01,-5.088870e-01,2.253827e+00
2151,1.350322e-17,1.366721e-05,1.953558e-04,4.924587e-04,-2.337195e-02,-9.526101e-01,4.268264e+00
2152,2.634341e-17,6.580027e-06,1.883472e-04,4.851146e-04,5.197536e-01,5.182355e-01,2.465153e+00
2153,1.339022e-18,1.012852e-05,1.999974e-04,4.795973e-04,6.547870e-01,-3.372394e-01,3.540658e+00
2154,5.502774e-19,4.297300e-06,1.964845e-04,5.001958e-04,4.796269e-01,-1.519904e+00,1.331787e+01
2155,2.495060e-18,7.817498e-06,1.773453e-04,4.901928e-04,3.191951e-02,7.991785e-02,-1.485220e+00
2156,2.363632e-18,2.461013e-05,1.851517e-04,4.904397e-04,4.753384e-02,3.578285e-02,-2.542068e-01
2157,3.057843e-18,-1.324845e-05,1.757304e-04,4.971370e-04,-3.128471e-01,-1.291004e+00,2.246432e+01
2158,2.150915e-17,-7.716040e-06,1.827945e-04,4.901750e-04,7.492860e-01,5.848593e-01,1.557210e+01
2159,7.608410e-18,-5.470137e-06,1.750007e-04,4.885456e-04,2.107972e-01,2.480535e+00,8.832282e+00
2160,1.274855e-16,-5.860909e-06,1.759053e-04,4.893813e-04,4.663853e-01,2.388570e-01,7.729327e+00
2161,2.622816e-19,-5.078330e-06,1.746094e-04,5.006303e-04,-4.524097e-01,1.305014e+00,6.727678e+00
2162,8.069852e-18,-3.903867e-06,1.796855e-04,4.982517e-04,8.756069e-02,1.259512e-02,1.170423e+01
2163,1.427135e-18,-1.014623e-05,1.843722e-04,4.975250e-04,-1.541267e-01,-9.452200e-02,6.281970e+00
2164,2.074502e-17,-2.703595e-06,1.837317e-04,4.899790e-04,2.720488e+00,-1.119464e+00,3.591873e+00
2165,1.095646e-18,-9.362752e-06,1.843396e-04,4.834930e-04,2.068232e+00,-1.512252e+00,3.596379e+00
2166,4.846941e-18,-5.462652e-06,1.941442e-04,4.932407e-04,1.048969e-01,1.455940e+00,5.399228e+00
2167,6.696404e-18,-1.719011e-05,1.839109e-04,4.973713e-04,2.889180e-01,-4.005794e-01,3.044894e+00
2168,9.473429e-19,-3.515104e-06,1.805501e-04,4.805636e-04,-4.611486e-01,-1.262001e-01,4.916379e+00
2169,6.267264e-18,-6.276731e-06,1.992669e-04,4.943491e-04,-1.411868e-01,-9.874151e-01,9.429892e-01
2170,6.901316e-18,-8.657014e-06,1.914240e-04,4.904784e-04,2.432434e-01,-7.065787e-02,1.155301e+00
2171,1.609029e-18,-6.249777e-06,1.929840e-04,4.827021e-04,-6.665048e-02,-4.263316e-01,3.365371e+00
2172,2.976939e-18,-7.709227e-06,1.824883e-04,4.848626e-04,-1.087350e+00,-1.240308e+00,1.230576e+01
2173,1.323659e-18,-2.032778e-05,1.843861e-04,4.842921e-04,1.644822e-01,-3.614331e-01,-3.606792e+00
2174,1.796819e-18,-2.460940e-05,1.859365e-04,4.955940e-04,-1.208253e-01,-4.196770e-02,4.211098e-01
2175,4.782004e-18,-9.313678e-06,1.687309e-04,4.998289e-04,-5.332358e-01,-8.713479e-02,1.107577e+01
2176,2.337596e-17,-1.166055e-05,1.630421e-04,4.992815e-04,1.483876e+00,3.178878e-01,7.545483e+00
2177,4.407845e-18,-1.095531e-05,1.719257e-04,4.906061e-04,-2.043161e+00,1.378795e+00,8.562133e+00
2178,8.746438e-19,-9.769397e-06,1.735615e-04,4.949598e-04,-1.314277e+00,-9.492878e-01,1.055968e+01
2179,4.580165e-17,-1.827224e-05,1.639668e-04,4.991076e-04,-5.119907e-01,-1.574667e+00,3.928011e+00
2180,2.848672e-17,-2.327417e-06,1.695340e-04,4.924309e-04,-2.481696e+00,2.303528e-01,3.359611e+00
2181,2.461815e-18,-2.325413e-06,1.640634e-04,4.893493e-04,-3.340202e-01,-8.638404e-02,3.393263e+00
2182,1.496630e-17,-5.618379e-06,1.537602e-04,4.914838e-04,-5.635272e-01,5.129949e-01,2.792769e+00
2183,5.589382e-18,-4.285802e-06,1.664112e-04,4.832475e-04,2.338857e+00,-1.112683e+00,3.948989e+00
2184,1.091434e-18,-1.641002e-05,1.679713e-04,4.866218e-04,1.297704e-01,1.878178e-01,1.362898e+00
2185,3.297276e-17,-9.537430e-06,1.639190e-04,4.838601e-04,9.559989e-01,1.914346e-01,2.564599e+00
2186,1.980739e-18,-1.718936e-05,1.618411e-04,4.864327e-04,1.515611e-02,2.364191e-01,1.436036e+00
2187,7.444232e-18,-1.123134e-05,1.710999e-04,4.871239e-04,3.354289e-01,1.017034e+00,1.069783e+01
2188,4.390263e-18,-9.354872e-06,1.578353e-04,4.864079e-04,-1.545791e-02,-7.285669e-02,1.176439e+00
2189,3.407529e-18,-2.297471e-06,1.640141e-04,4.839572e-04,-8.226490e-02,-1.124687e-01,2.194979e+00
2190,9.072117e-18,-2.431413e-05,1.726578e-04,4.900862e-04,-3.796149e-02,-1.425300e-02,8.204280e-02
2191,3.138361e-18,1.489371e-05,1.671587e-04,4.871882e-04,5.571059e-01,-5.961835e-01,2.403523e+00
2192,2.384886e-19,4.297151e-06,1.613275e-04,4.834787e-04,-3.335646e-01,3.032546e-01,1.687012e+00
2193,2.197721e-17,1.182829e-05,1.626848e-04,4.857859e-04,-5.496134e-01,1.452006e+00,9.892140e-01
2194,1.709963e-18,1.500188e-05,1.696721e-04,4.784567e-04,-3.931288e-01,-1.293909e+00,-8.578375e-01
2195,2.064294e-18,5.421711e-06,1.664569e-04,4.798668e-04,5.570776e-01,-6.360862e-01,-3.118946e+00
2196,3.296168e-18,1.564431e-05,1.687251e-04,4.964146e-04,2.584797e-01,-4.736828e-01,1.602776e+00
2197,5.343558e-19,1.487449e-05,1.699237e-04,4.944200e-04,-2.791754e-02,-5.609227e-01,5.481142e+00
2198,2.645243e-18,2.434446e-05,1.694979e-04,4.872293e-04,1.495050e-01,1.427483e-01,-7.999569e-01
2199,4.036332e-18,2.460936e-05,1.586031e-04,4.828586e-04,-1.859681e-03,-1.279625e-02,1.963745e-01
2200,1.045041e-16,1.013054e-05,-1.678458e-04,4.872293e-04,-6.761781e-01,-6.539478e-01,7.792836e+00
2201,5.423267e-17,1.357950e-05,-1.568617e-04,4.977375e-04,6.842339e-01,-1.491899e+00,2.269654e+00
2202,7.958617e-18,1.562788e-05,-1.601514e-04,4.944198e-04,7.108334e-02,7.991032e-02,5.713837e+00
2203,3.337603e-18,2.357935e-06,-1.625570e-04,4.976627e-04,-1.029811e+00,-2.390280e-01,7.430674e+00
2204,2.117151e-17,-7.843957e-07,-1.636728e-04,4.893872e-04,-1.351066e+00,-1.472974e+00,5.266695e+00
2205,3.504763e-17,2.400210e-05,-1.686734e-04,4.989786e-04,-1.712997e-04,8.884530e-03,-1.103421e-01
2206,3.710385e-17,1.308517e-05,-1.736770e-04,4.918735e-04,-3.781517e-01,-4.692642e-01,3.137998e+00
2207,2.898808e-18,7.597389e-07,-1.593638e-04,4.806727e-04,3.006634e-01,4.765159e-01,4.641061e+00
2208,1.268690e-18,3.942321e-06,-1.757487e-04,4.795810e-04,-3.485591e-02,5.558795e-01,1.178416e+00
2209,1.250669e-18,7.039154e-06,-1.757877e-04,4.795841e-04,8.457813e-01,-4.876933e-03,9.407149e-01
2210,1.620432e-18,1.177764e-05,-1.661394e-04,4.824039e-04,6.143645e-01,1.833514e+00,1.171658e+01
2211,8.112668e-18,3.905662e-06,-1.656256e-04,4.920026e-04,2.614723e-02,1.099096e-02,8.829747e+00
2212,4.072583e-17,-1.223475e-05,-1.616042e-04,4.976197e-04,7.819553e-01,-6.625219e-01,5.188408e+00
2213,3.398504e-17,-1.426193e-05,-1.591030e-04,4.799960e-04,4.319255e-01,-7.298150e-01,2.391546e+00
2214,1.964451e-17,-3.642201e-06,-1.639922e-04,4.803180e-04,1.637297e-01,-4.440906e-01,2.184459e+00
2215,2.764090e-17,-1.263084e-05,-1.742231e-04,4.788011e-04,1.010212e+00,-1.938613e-01,1.459935e+00
2216,3.079503e-17,-2.403483e-05,-1.574687e-04,4.816021e-04,1.211030e-03,3.238816e-02,4.923792e-02
2217,1.299276e-18,-5.471504e-06,-1.695275e-04,4.912800e-04,-1.623701e-01,1.532448e-01,6.693365e-01
2218,1.694789e-18,-1.037844e-05,-1.644530e-04,4.901937e-04,-2.573203e+00,-2.249036e+00,1.832656e+01
2219,1.381955e-17,-1.033718e-05,-1.621222e-04,4.812447e-04,-3.457178e-01,4.875515e-01,8.087790e+00
2220,6.036459e-19,-1.163974e-05,-1.707017e-04,4.788181e-04,-1.884001e+00,-1.559008e+00,7.725683e+00
2221,2.548344e-18,-1.499222e-05,-1.695132e-04,4.790607e-04,9.012355e-01,-1.365506e+00,7.365889e+00
2222,2.490827e-18,-3.843746e-06,-1.696029e-04,4.822197e-04,6.295442e-01,3.946386e-01,-4.208065e-02
2223,1.108241e-17,-2.426692e-05,-1.695240e-04,4.900262e-04,-2.492028e-02,5.453166e-02,-3.776981e-02
2224,7.689327e-18,-5.579778e-06,-1.928475e-04,4.931819e-04,-1.697140e+00,2.015258e+00,1.021746e+01
2225,2.693431e-18,-1.569507e-06,-1.960983e-04,4.908162e-04,-9.286611e-02,-1.921298e-01,6.325324e+00
2226,1.189045e-18,-1.574464e-06,-1.960894e-04,4.959435e-04,-1.616016e-01,2.451389e-02,6.625547e+00
2227,4.635760e-17,-2.370827e-05,-1.809616e-04,4.929551e-04,-2.007017e+00,1.851442e-01,3.450229e+00
2228,1.010438e-18,-6.936372e-06,-1.972664e-04,4.856286e-04,-2.814388e-01,-2.960548e+00,5.097266e+00
2229,2.113515e-18,-4.506215e-06,-1.946551e-04,4.911244e-04,2.227581e+00,2.033160e+00,1.491363e+01
2230,1.068190e-18,-7.186755e-06,-1.954234e-04,4.943982e-04,-8.188690e-03,2.342958e-01,5.376019e+00
2231,1.608303e-17,-8.046566e-06,-1.875345e-04,4.794611e-04,1.547129e+00,-7.228960e-01,6.608418e-01
2232,3.650816e-18,-9.343377e-06,-1.812849e-04,4.855481e-04,1.776052e-01,-6.636771e-01,6.216441e-01
2233,2.837858e-17,-2.273435e-05,-1.904701e-04,4.824318e-04,-1.258667e+00,-4.853635e-01,6.453946e-01
2234,3.905981e-18,-3.902821e-06,-1.888408e-04,4.775212e-04,-9.581814e-02,2.338751e-01,-3.618253e-01
2235,2.169858e-17,-2.412279e-05,-1.953980e-04,4.971207e-04,-1.927503e-02,2.543171e-02,3.337378e-06
2236,6.478814e-17,4.696631e-06,-1.925919e-04,4.960447e-04,5.863516e-01,1.200116e+00,7.266595e+00
2237,7.181601e-17,1.266916e-05,-1.888047e-04,4.830521e-04,-2.851224e-01,-4.974706e-01,3.030605e+00
2238,2.466905e-17,3.857376e-06,-1.805911e-04,4.973950e-04,-8.264758e-01,9.180304e-01,8.787972e+00
2239,2.321841e-18,2.030699e-05,-1.984604e-04,4.932898e-04,2.225385e-01,-1.214665e-01,1.102369e+01
2240,8.382243e-19,1.705617e-06,-1.928229e-04,4.936045e-04,1.328111e+00,2.724004e+00,8.596036e+00
2241,5.082320e-18,5.472879e-06,-1.812515e-04,4.912411e-04,-1.396031e-01,-1.673858e-01,8.607591e+00
2242,4.195456e-18,1.091436e-05,-1.843960e-04,4.950246e-04,-6.738695e-02,-5.442347e-03,1.903106e+00
2243,3.128272e-18,7.070582e-06,-1.913677e-04,4.855111e-04,-9.933227e-02,-1.965355e-01,1.590189e+00
2244,4.171537e-18,6.247943e-06,-1.960873e-04,4.795725e-04,8.172137e-02,-4.537692e-01,3.427874e-01
2245,3.490068e-18,2.034115e-05,-1.984712e-04,4.892960e-04,-5.207068e-01,-8.611275e-01,9.033047e+00
2246,2.890996e-17,1.781736e-05,-1.810505e-04,4.842987e-04,-3.000134e-01,1.194730e+00,-5.446355e-01
2247,1.314697e-18,5.504659e-06,-1.961396e-04,4.928393e-04,7.157575e-02,-1.949439e-01,1.030701e+01
2248,2.216433e-18,2.025824e-05,-1.975631e-04,4.861794e-04,-6.697605e-01,6.259523e-01,8.684243e+00
2249,2.370420e-19,1.992543e-05,-1.980494e-04,4.835185e-04,-2.203953e-01,9.400074e-01,6.683746e+00
2250,3.235725e-18,2.030565e-05,-1.977316e-04,4.770481e-04,8.977046e-02,-1.373127e-01,2.797416e+00
2251,2.390782e-17,2.409444e-05,-1.808173e-04,4.972088e-04,3.030943e-02,2.382655e-03,6.903315e-02
2252,1.002236e-17,2.430237e-05,-1.867159e-04,4.834673e-04,6.538817e-03,-2.285330e-02,-5.696856e-02
2253,8.569928e-19,-2.991424e-06,-2.285157e-04,4.735790e-04,-2.480900e-01,3.860719e+00,-1.859472e+00
2254,3.005280e-17,2.541639e-06,-2.041056e-04,4.610304e-04,9.793903e-01,-4.940544e-01,9.428668e+00
2255,8.632054e-19,1.396555e-05,-2.082040e-04,4.668793e-04,-9.273945e-01,-4.073119e-01,-7.579625e+00
2256,3.674077e-17,1.366014e-05,-2.090542e-04,4.740039e-04,-6.650601e-01,-1.051407e+00,-2.295304e+00
2257,5.783560e-19,1.445286e-05,-2.082045e-04,4.690229e-04,-1.639533e+00,-1.931783e+00,-4.720430e+00
2258,2.001715e-18,4.405907e-06,-2.140819e-04,4.699675e-04,2.349773e+00,-4.655200e-01,-6.710446e+00
2259,7.083511e-19,1.992353e-05,-2.003922e-04,4.729744e-04,1.141049e+00,2.803788e+00,-1.753825e+00
2260,7.715867e-19,1.029522e-05,-2.042970e-04,4.683916e-04,4.053274e-01,-7.265750e-01,-5.856993e+00
2261,1.307591e-18,3.369864e-06,-2.136722e-04,4.750641e-04,1.812694e+00,-4.538115e-01,1.831464e-01
2262,1.072878e-18,2.734965e-06,-2.140719e-04,4.729051e-04,1.543021e+00,-1.014928e+00,-2.334231e+00
2263,6.537721e-19,-1.054769e-05,-2.046571e-04,4.710075e-04,-7.814203e-01,2.100572e+00,1.523880e+00
2264,2.450518e-19,-1.132918e-05,-2.042978e-04,4.717893e-04,-1.387296e+00,2.745896e+00,2.659172e+00
2265,6.343614e-19,-9.766159e-06,-2.054933e-04,4.694390e-04,1.494197e+00,7.696737e-02,2.058847e-01
2266,6.711074e-17,4.395245e-06,1.086288e-04,4.958001e-04,-3.727762e-01,6.231387e-01,1.025276e+01
2267,4.438531e-17,-2.054958e-06,1.074828e-04,4.896984e-04,-6.690948e-02,1.255841e-02,6.294046e+00
2268,8.548621e-19,9.257983e-06,1.027342e-04,4.847926e-04,-4.452061e+00,3.586743e+00,9.826656e+00
2269,4.247418e-17,1.390570e-05,1.029664e-04,4.862691e-04,1.001617e+00,1.276702e+00,1.358987e+01
2270,3.317636e-18,4.750843e-06,1.110668e-04,4.842205e-04,4.667021e-01,-7.350569e-02,7.545067e+00
2271,2.505328e-19,1.054793e-05,1.035167e-04,4.858336e-04,-7.934533e-01,4.814302e+00,1.320025e+01
2272,1.145482e-18,4.708556e-06,1.094248e-04,4.873767e-04,7.566718e-01,4.555955e-02,8.213175e+00
2273,1.295255e-18,6.305216e-06,1.078105e-04,4.788067e-04,2.670114e+00,-1.697678e-01,3.236757e+00
2274,3.155718e-17,1.023617e-05,1.081080e-04,4.788550e-04,3.571824e-01,-3.104830e-01,1.665539e+00
2275,4.108080e-18,7.818079e-06,1.210966e-04,4.842344e-04,1.389151e-01,8.712104e-03,1.509868e+00
2276,1.551542e-17,1.103461e-05,1.214962e-04,4.754484e-04,5.050703e-01,-2.329415e+00,6.774325e-01
2277,1.626083e-17,1.756677e-05,1.045387e-04,4.958572e-04,-2.526830e-01,1.549511e+00,2.847489e-01
2278,1.991157e-18,1.345519e-05,1.025177e-04,4.788084e-04,-1.824091e-01,-1.025065e+00,9.456814e+00
2279,1.197618e-18,1.327304e-05,1.019532e-04,4.768379e-04,-1.142323e+00,6.538384e-01,4.941763e+00
2280,2.514050e-18,7.768815e-07,1.195246e-04,4.838319e-04,5.756765e-02,-1.151478e-01,-3.254893e-01
2281,1.741660e-18,-2.335115e-06,1.115999e-04,4.988380e-04,-6.207468e-02,8.214814e-02,9.000199e+00
2282,2.436148e-19,-2.734905e-06,1.074218e-04,4.959472e-04,1.309785e+00,2.204492e-01,5.989324e+00
2283,4.181021e-18,-2.347764e-06,1.164080e-04,4.888649e-04,-2.782662e-01,1.418722e+00,9.999445e-01
2284,1.321150e-18,-1.406224e-05,1.211006e-04,4.983223e-04,-1.220365e-02,-2.889055e-02,3.889364e+00
2285,1.892301e-18,-2.289238e-06,1.218250e-04,4.960438e-04,6.373036e-01,1.292174e-01,1.655880e+00
2286,2.868636e-19,-1.953341e-06,1.097658e-04,4.811355e-04,-4.221738e-01,1.209912e-01,1.315921e+00
2287,4.886583e-18,-2.339781e-06,1.117291e-04,4.944097e-04,3.359152e-01,7.787470e-01,8.747573e+00
2288,4.337365e-18,-2.298338e-06,1.108770e-04,4.896539e-04,1.210458e+00,-4.351431e+00,8.522664e+00
2289,2.734737e-18,-6.250838e-06,1.156236e-04,4.979963e-04,2.898815e-02,1.486675e-01,2.492782e-01
2290,5.177799e-18,-9.377257e-06,1.179759e-04,4.858963e-04,2.267541e-01,-2.314697e-01,-4.520420e-01
2291,3.576287e-18,-1.406152e-05,1.226539e-04,4.784312e-04,5.508872e-01,-1.067271e+00,-1.039843e+00
2292,1.262481e-18,1.092433e-05,1.230467e-04,4.697688e-04,1.477005e-01,1.988558e-01,-5.799342e+00
2293,1.324712e-18,2.027837e-05,1.101892e-04,4.741427e-04,4.035653e-01,-9.366711e-01,-5.806622e-01
2294,4.250695e-19,3.515642e-06,9.648450e-05,4.702113e-04,1.082235e+00,1.962658e+00,4.116355e-01
2295,3.808828e-18,-7.578112e-05,2.344507e-06,4.791891e-04,-1.147304e+00,1.729278e+00,1.040560e-01
2296,7.341110e-17,-7.635086e-05,2.345731e-06,4.797340e-04,-7.924836e-01,2.376659e+00,-2.396620e-02
2297,7.712927e-18,-7.526413e-05,1.417507e-05,4.959573e-04,2.056004e+00,-4.466181e-01,3.414040e+00
2298,1.332769e-18,-7.500226e-05,-1.406671e-05,4.842798e-04,-6.136311e-02,-3.119470e-02,3.241530e-01
2299,2.371949e-16,-5.974670e-05,-1.269782e-05,4.942473e-04,2.211981e-01,-4.075038e-01,1.592158e+00
2300,2.354249e-17,-5.765890e-05,8.799754e-06,4.908986e-04,1.971545e+00,9.116011e-01,1.112477e+01
2301,2.474365e-17,-5.763242e-05,1.225154e-05,4.811888e-04,-2.395866e+00,4.441447e-01,7.787124e+00
2302,5.339933e-18,-5.372684e-05,1.736447e-05,4.914666e-04,-1.632257e+00,8.396018e-01,6.407456e+00
2303,2.320056e-17,-4.915070e-05,3.955222e-06,4.780411e-04,2.752941e+00,-2.556979e+00,1.684224e+00
2304,6.942167e-19,-5.585795e-05,1.054646e-05,4.761498e-04,8.116536e-01,-1.019096e-01,2.848257e+00
2305,1.376105e-18,-5.703809e-05,1.796500e-05,4.959866e-04,7.061973e-02,3.830592e-02,-1.374974e+00
2306,1.300867e-18,-5.937310e-05,3.917332e-06,4.959495e-04,-9.231158e-02,1.402389e-01,7.956826e+00
2307,2.499907e-17,-5.937583e-05,3.817289e-06,4.877795e-04,8.715684e-03,1.935124e-01,7.424175e+00
2308,3.152931e-19,-5.742246e-05,6.638581e-06,4.772485e-04,-8.146716e-01,-1.688581e+00,1.815429e+00
2309,3.958216e-18,-5.862354e-05,7.825310e-06,4.804971e-04,-1.226659e+00,7.054053e-01,6.787358e+00
2310,2.469928e-19,-5.820353e-05,8.984200e-06,4.819248e-04,2.845689e-01,1.020612e+00,7.551239e+00
2311,2.282092e-17,-6.914773e-05,2.413151e-05,4.969007e-04,1.162006e-02,5.346377e-02,1.244025e-01
2312,9.071471e-17,-5.862605e-05,-8.371575e-06,4.823278e-04,2.984504e+00,7.879394e-01,8.178787e+00
2313,3.101222e-17,-5.201217e-05,-3.568175e-06,4.833292e-04,9.214009e-01,3.774365e+00,4.412168e+00
2314,3.087241e-17,-6.964843e-05,-7.026810e-06,4.855885e-04,-2.444294e-02,5.771065e-01,4.443325e+00
2315,6.711523e-19,-6.480862e-05,-1.679773e-05,4.803806e-04,6.675113e-01,-2.190496e-01,5.172402e+00
2316,2.712428e-19,-6.133114e-05,-1.289102e-05,4.780414e-04,1.253079e+00,6.744380e-01,3.868267e+00
2317,1.184839e-18,-6.170571e-05,-8.054073e-07,4.982781e-04,9.416440e-03,1.950573e-02,5.829323e+00
2318,1.900435e-18,-5.066037e-05,-1.564863e-06,4.899198e-04,3.356403e-01,1.987301e-01,3.384809e+00
2319,2.686311e-18,-6.172356e-05,-7.759038e-07,4.916576e-04,8.015927e-02,-1.558875e-01,6.717240e+00
2320,2.861524e-19,-5.976638e-05,-5.079050e-06,4.780252e-04,-3.999375e-01,-1.213711e+00,4.247629e+00
2321,2.947170e-18,-7.033010e-05,-8.628512e-06,4.885235e-04,-1.820493e-01,-2.201805e-01,-3.566675e+00
2322,2.381408e-18,-6.015551e-05,-2.461002e-05,4.843974e-04,-1.566191e-01,2.181950e-03,4.691252e-01
2323,1.749022e-17,-9.737035e-05,-2.035999e-05,4.983323e-04,-1.505570e-01,-7.598549e-01,2.063661e+01
2324,1.619742e-17,-8.192952e-05,8.668974e-06,4.931026e-04,-3.504317e-01,-3.114373e+00,1.665231e+01
2325,2.457974e-19,-8.710840e-05,1.132909e-05,4.920721e-04,-2.485254e-01,2.814253e-01,1.101217e+01
2326,1.225144e-18,-8.671375e-05,1.172671e-05,4.967591e-04,-7.738028e-01,-7.193873e-01,1.211335e+01
2327,5.363757e-17,-9.559926e-05,2.038859e-05,4.907741e-04,1.930822e+00,2.442682e-01,5.111484e+00
2328,4.209561e-18,-8.831808e-05,8.079302e-06,4.955097e-04,2.437876e-01,-2.402354e-01,5.363486e+00
2329,1.347386e-17,-8.057659e-05,1.445414e-05,4.888986e-04,3.485987e-01,-2.085047e-01,3.482240e+00
2330,3.103979e-18,-9.218628e-05,2.327260e-06,4.970700e-04,-3.386240e-02,4.973366e-01,2.647384e+00
2331,4.259232e-18,-9.765622e-05,4.688495e-06,4.951994e-04,3.231214e-02,-1.344809e-05,3.570367e+00
2332,1.138905e-18,-8.224666e-05,9.998823e-06,4.893149e-04,1.096074e-01,-2.711876e+00,1.661457e+01
2333,2.829571e-17,-9.313505e-05,2.417220e-05,4.842747e-04,-7.964969e-01,-3.168493e-01,1.313274e+00
2334,1.116154e-17,-8.280702e-05,1.201363e-05,4.814536e-04,7.631798e-01,-4.267405e-01,8.194241e+00
2335,9.142350e-18,-9.277755e-05,1.378966e-05,4.886165e-04,-4.010843e-01,8.749525e-01,-3.287664e+00
2336,1.612247e-18,-7.670159e-05,1.250828e-05,4.809270e-04,1.481681e-01,-1.059428e-01,-1.996046e+00
2337,1.088983e-18,-8.668918e-05,1.172847e-05,4.858344e-04,-3.728235e-01,-1.734128e-01,6.107601e+00
2338,5.512098e-18,-8.662026e-05,1.197409e-05,4.794157e-04,-3.643701e-01,-8.462506e-01,1.997028e+00
2339,2.071697e-17,-8.596467e-05,2.412315e-05,4.972822e-04,1.740049e-02,9.246193e-03,1.565554e-02
2340,1.776309e-17,-8.590590e-05,-2.371762e-05,4.923264e-04,-2.369953e+00,-2.412326e+00,6.047737e+00
2341,1.057621e-18,-9.705041e-05,-1.189164e-05,4.764716e-04,9.288550e-01,3.621647e+00,-7.999496e-01
2342,2.578259e-18,-8.753721e-05,-5.418745e-06,4.923044e-04,-2.401625e-01,4.118010e-01,2.854650e+00
2343,1.882200e-18,-8.047517e-05,-1.965324e-05,4.837358e-04,-8.857194e-01,7.844523e-01,5.673981e+00
2344,1.110962e-18,-8.750448e-05,-1.172914e-05,4.951995e-04,-8.467059e-02,4.797452e-01,4.217135e+00
2345,2.014755e-18,-9.687458e-05,-1.817350e-05,4.926346e-04,3.253592e-01,-2.122918e+00,1.180692e+01
