droplet_id,volume,ux,uy,uz,vx,vy,vz
891,1.444642e-17,-3.515894e-05,-1.400316e-05,5.073661e-04,-9.425924e-02,2.735929e-01,1.310659e+01
892,1.334215e-17,-2.432939e-05,-6.070637e-06,5.331709e-04,-1.413781e-01,2.867732e-01,1.263422e+01
893,4.110631e-17,-4.934287e-05,-6.370233e-06,5.009497e-04,1.912070e-02,1.227968e+00,6.448979e+00
894,7.228047e-17,-2.491237e-05,-7.263497e-06,5.428559e-04,1.321135e+00,-1.056528e+00,1.175968e+01
895,3.914323e-17,-3.803341e-05,-2.229055e-05,5.353696e-04,-1.256642e+00,-2.796397e+00,2.281185e+01
896,4.471905e-17,-3.948664e-05,-7.735519e-06,5.285110e-04,4.743608e+00,-3.141969e+00,1.894961e+01
897,4.380440e-17,-4.878865e-05,-4.848236e-06,5.275518e-04,2.860451e-01,-7.850525e-01,2.490950e+01
898,1.957333e-16,-2.487116e-05,-7.491730e-06,5.430254e-04,9.747670e-01,-8.789844e-01,1.202130e+01
899,3.930855e-18,-3.436980e-05,-1.966160e-05,5.056791e-04,3.672722e-02,1.944004e+00,1.585295e+01
900,6.445503e-19,-4.257781e-05,-5.370355e-06,5.213667e-04,-6.289801e-01,1.059109e+00,1.427290e+01
901,5.325982e-18,-3.437799e-05,-2.201108e-05,5.106691e-04,3.489913e-01,6.212666e-01,1.878685e+01
902,1.841406e-17,-2.514320e-05,-7.108741e-06,5.124235e-04,-1.648396e-02,-5.549230e-01,8.954179e+00
903,2.518621e-17,-4.842339e-05,-1.875118e-05,5.147486e-04,2.399333e+00,3.998346e-01,5.474531e+00
904,1.886182e-17,-4.200787e-05,-9.285428e-06,5.061279e-04,2.295462e+00,4.656646e-01,2.203066e+01
905,2.144281e-18,-2.567942e-05,-6.248452e-06,5.253252e-04,-2.951441e-01,-4.827679e-01,9.600591e+00
906,1.325750e-18,-3.977011e-05,-1.631366e-05,5.030638e-04,3.091541e-01,2.036905e-01,-2.184754e+00
907,2.240613e-18,-4.854767e-05,-1.171888e-05,5.096340e-04,-2.288694e-01,2.553095e-01,2.080310e+00
908,1.198938e-17,-3.437390e-05,-1.895248e-05,5.009469e-04,-1.135758e-01,1.842948e-01,1.592265e+01
909,3.071475e-19,-4.179426e-05,-1.054400e-05,5.021401e-04,2.641742e+00,3.226347e+00,1.085919e+01
910,1.365270e-18,-4.922355e-05,-1.550347e-06,5.052069e-04,-2.979320e-01,1.944198e-01,1.176534e+01
911,1.173060e-18,-4.218073e-05,-1.797338e-05,5.091199e-04,1.929788e-01,-4.756233e-02,-6.615268e-01
912,7.567529e-17,-5.011018e-05,-4.504154e-06,5.363952e-04,-1.870946e+00,-1.845946e-01,8.806113e+00
913,2.686292e-17,-3.540152e-05,-1.250004e-05,5.462098e-04,-8.816713e-01,6.545263e-02,3.543026e+00
914,2.846423e-18,-4.452821e-05,-6.249223e-06,5.464025e-04,1.123628e-01,-6.760429e-02,1.664775e+00
915,6.576029e-18,-7.110907e-05,-7.425438e-06,5.039625e-04,-1.187264e+00,-4.199065e+00,1.547517e+01
916,2.233205e-17,-6.860434e-05,-1.489573e-05,5.349481e-04,1.660840e+00,-7.480231e+00,2.754066e+01
917,8.550610e-18,-7.025015e-05,-1.200486e-05,5.230524e-04,-8.513771e-01,-5.951573e+00,2.381480e+01
918,4.625314e-18,-7.108958e-05,-9.367740e-06,5.113084e-04,-8.972036e-01,-4.366701e+00,1.732656e+01
919,3.816826e-18,-7.109280e-05,-1.519750e-06,5.287153e-04,-1.328239e-03,-4.567310e-02,5.559191e+00
920,3.216437e-18,-5.469020e-05,-2.032493e-05,5.382980e-04,-1.722762e-03,-1.300347e+00,7.397016e+00
921,1.512405e-18,-7.109867e-05,-1.566333e-06,5.341335e-04,1.479911e-01,-6.418464e-02,3.886961e+00
922,3.289643e-18,-5.320022e-05,-9.374915e-06,5.454306e-04,-2.094675e-01,-3.124566e-04,1.175709e+00
923,3.430778e-18,-7.108656e-05,-1.558922e-06,5.194360e-04,1.566318e-01,1.091060e-01,8.141636e+00
924,2.878918e-18,-5.236062e-05,-1.171890e-05,5.025347e-04,3.664184e-01,2.663380e-01,1.699891e+00
925,1.333827e-18,-5.234673e-05,-1.172532e-05,5.228998e-04,-2.285103e-01,-4.100131e-01,-1.629181e+00
926,4.004012e-17,-3.469778e-05,1.474497e-05,5.001198e-04,2.776594e-01,2.925584e-01,6.615108e+00
927,3.379829e-17,-4.524145e-05,1.087915e-05,5.001809e-04,9.015593e-01,-1.658147e-03,1.196681e+01
928,3.054837e-18,-3.827817e-05,1.873286e-05,5.171015e-04,-1.473841e-01,-3.238950e-01,8.078965e+00
929,3.950686e-17,-3.530905e-05,3.933888e-06,5.136081e-04,-2.050313e-01,-2.172526e-01,2.300751e+00
930,6.587500e-18,-3.286880e-05,1.325620e-05,5.066693e-04,-7.000620e-03,5.328855e-01,5.061416e+00
931,4.868367e-18,-3.280692e-05,1.327846e-05,5.191001e-04,1.870762e-02,1.730594e-01,8.220405e+00
932,2.506089e-19,-1.757630e-05,-1.132597e-05,4.748485e-04,-2.222717e+00,-3.090433e-01,1.796835e+00
933,2.522370e-19,-1.835660e-05,-1.132925e-05,4.771897e-04,-4.029337e+00,1.264001e+00,6.098151e+00
934,2.629190e-17,-4.307058e-06,-2.502315e-05,4.754927e-04,1.736411e+00,-7.273209e-01,4.287949e+00
935,4.738336e-19,-1.836012e-05,-7.422237e-06,4.732876e-04,-1.518112e+00,-1.709237e+00,-6.576426e-01
936,1.297238e-18,-1.679727e-05,-1.174097e-05,4.737431e-04,-2.578338e+00,9.031897e-01,6.676358e-01
937,4.164500e-18,-7.693548e-06,-2.118100e-05,4.784749e-04,-1.729876e-01,9.899606e-01,7.950122e+00
938,1.123650e-18,-7.421775e-06,-2.035762e-05,4.728940e-04,9.464797e-01,1.191351e+00,-7.998334e-01
939,1.262586e-18,-1.250739e-05,-1.718119e-05,4.740576e-04,-2.201210e-01,-1.671673e-01,-2.678164e-01
940,4.443400e-18,-3.991022e-06,-1.485563e-05,4.769013e-04,3.461207e-01,1.950917e-01,1.335427e-01
941,8.557868e-17,1.299481e-09,-4.373660e-05,4.975306e-04,-3.804189e-01,9.231711e-02,2.719662e+00
942,3.218106e-17,-1.690623e-05,-5.037304e-05,4.990893e-04,-3.282097e-01,1.777423e+00,6.892250e+00
943,5.507759e-18,-1.332153e-05,-4.671644e-05,4.892800e-04,-1.095459e+00,1.478164e+00,5.035255e+00
944,2.293717e-17,1.329627e-06,-3.811849e-05,4.770795e-04,3.063194e-01,3.631992e-01,2.057293e+00
945,5.615312e-17,-5.545551e-07,-5.288686e-05,4.900058e-04,-1.490514e+00,-3.392379e-01,5.413071e+00
946,5.376361e-18,-1.250068e-05,-4.218499e-05,4.974236e-04,2.271224e-01,-8.866634e-01,4.329452e+00
947,8.048549e-19,-5.860535e-06,-2.539029e-05,4.814086e-04,-1.396191e-02,-1.237031e-01,9.417272e+00
948,1.691357e-18,-1.250598e-05,-4.842426e-05,4.779725e-04,-2.836347e-01,-8.070264e-01,1.658275e-01
949,2.272813e-18,-2.461008e-05,-4.452769e-05,4.974250e-04,1.151952e-02,3.190689e-02,-2.103284e+00
950,4.412658e-17,1.834712e-06,-2.103760e-05,4.883334e-04,2.349994e+00,8.823626e-01,8.095643e+00
951,8.065477e-17,-1.360893e-05,-1.535624e-05,4.992891e-04,-4.246416e-01,2.743346e+00,3.915051e+00
952,2.880311e-17,-1.238934e-05,-4.110184e-06,4.959646e-04,-4.339054e-02,1.537136e-01,1.463003e+01
953,5.012527e-17,-1.288358e-05,-2.989348e-06,4.846783e-04,2.770734e+00,1.508111e+00,9.090811e+00
954,3.126390e-17,-1.507446e-05,-1.271273e-05,4.930400e-04,3.895403e-02,2.126219e-01,7.659595e+00
955,3.490696e-17,-7.823592e-06,6.909367e-07,4.970218e-04,1.746851e+00,1.473076e+00,3.420945e+00
956,4.126321e-17,-1.677464e-05,-9.397712e-06,4.798961e-04,-2.547408e+00,1.335424e+00,2.487721e+00
957,4.790085e-19,-2.226536e-05,-1.484831e-05,4.896724e-04,-8.206901e-01,-4.715419e-01,2.984493e+00
958,4.545999e-18,-2.575310e-05,-5.449493e-06,4.941534e-04,3.938344e-02,-2.234356e-01,4.347039e+00
959,5.190079e-18,-1.534015e-05,-4.655806e-06,4.786492e-04,8.969719e-01,1.833184e-01,6.436167e+00
960,1.281268e-17,-4.687272e-06,-1.566925e-05,4.923865e-04,7.657553e-03,-2.601178e-01,8.061115e+00
961,4.557401e-18,-2.344062e-06,-3.615175e-06,4.798894e-04,-1.765947e-02,-3.549983e-02,-1.702831e+00
962,2.184634e-17,-5.849736e-06,-1.624673e-05,5.016630e-04,2.825548e-01,-4.189153e-01,9.835530e+00
963,2.519877e-18,-1.562469e-05,-2.341521e-05,4.946783e-04,-1.667755e-01,-9.056810e-01,1.362665e+00
964,1.235626e-18,-7.818665e-06,-2.340981e-05,4.818687e-04,1.791559e-01,-2.361015e+00,1.061665e+01
965,3.452099e-18,-1.563023e-05,-2.344868e-05,4.807029e-04,-2.236335e-01,1.279762e-01,2.961702e+00
966,5.778984e-19,-3.936979e-06,-1.445447e-05,4.896587e-04,-8.758968e-01,-9.323588e-01,1.036359e+01
967,2.637143e-18,-3.910288e-06,-1.484200e-05,4.837906e-04,3.794581e-01,-2.119180e-01,4.409139e+00
968,7.085493e-19,-6.390069e-06,1.743487e-04,5.378235e-04,5.634327e-02,-1.784240e-01,3.641169e+00
969,5.042529e-18,-2.227332e-06,1.735742e-04,5.496511e-04,-5.393477e-01,6.733503e-01,1.528548e+01
970,2.858343e-17,-1.260672e-05,1.754454e-04,5.488566e-04,-1.638647e+00,3.543692e+00,2.223653e+01
971,4.143111e-18,-1.093126e-05,1.761547e-04,5.201952e-04,-6.688218e-02,3.642642e+00,2.984342e+01
972,4.752778e-18,1.875025e-05,1.749983e-04,5.151050e-04,7.535651e-01,8.798495e-02,4.806068e+00
973,1.408352e-16,6.543642e-06,1.721473e-04,5.257116e-04,9.870857e-01,-2.392677e-01,5.223589e+00
974,8.498590e-17,-1.561809e-05,1.776072e-04,5.231715e-04,3.526772e-01,-1.490891e-01,9.636435e+00
975,1.353550e-16,-5.552256e-06,1.643650e-04,5.180929e-04,4.252861e-01,1.132564e-01,1.527777e+01
976,3.282465e-17,-1.104965e-05,1.643010e-04,5.112864e-04,-9.198663e-01,-1.311181e+00,1.885207e+01
977,1.048324e-17,-1.082646e-05,1.721274e-04,5.109981e-04,5.917866e-01,6.762475e-01,2.635408e+01
978,1.874555e-18,-1.101252e-05,1.639794e-04,5.035721e-04,1.115579e+00,-4.062363e-01,1.430134e+01
979,3.893077e-18,-1.017714e-05,1.694916e-04,5.002751e-04,-9.016151e-01,2.622035e-02,1.876307e+01
980,1.817354e-17,-2.427715e-05,1.680547e-04,4.997636e-04,-5.411214e-01,-5.991748e-01,1.830956e-01
981,5.365080e-17,-4.678248e-06,1.485445e-04,5.107410e-04,1.463974e+00,-3.422073e-01,7.214275e+00
982,5.065601e-18,-1.247786e-05,1.640415e-04,5.204265e-04,-1.230950e-01,4.210210e-01,2.162946e+01
983,7.391186e-18,-8.593950e-06,1.577218e-04,5.028268e-04,7.396527e-02,1.475986e-01,9.388787e+00
984,6.244510e-18,-1.874804e-05,1.624977e-04,5.152119e-04,3.179190e-01,-7.422533e-02,6.213124e+00
985,4.475007e-18,-1.177843e-05,1.687979e-04,5.078634e-04,3.007838e-01,8.935194e-01,4.622632e+00
986,4.801401e-19,-6.644219e-06,1.586024e-04,5.090771e-04,-3.095394e-01,-3.317824e-01,9.232875e+00
987,1.307072e-17,-3.840137e-07,1.531222e-04,5.122948e-04,4.088432e-01,-2.108230e-02,7.840884e+00
988,8.641649e-18,-2.123095e-05,1.661173e-04,5.190420e-04,6.637164e-01,4.802794e-01,4.570512e+00
989,1.129134e-18,-3.880546e-06,1.585749e-04,5.152145e-04,-7.639955e-01,3.994948e-01,7.905875e+00
990,3.169995e-18,-1.328702e-05,1.609370e-04,5.240518e-04,4.188211e-01,-7.077502e-02,9.157035e+00
991,2.701118e-18,-4.702341e-06,1.656281e-04,5.109762e-04,5.063790e-01,-1.239092e-01,1.721018e+01
992,2.533648e-18,-2.417896e-06,1.530792e-04,5.056975e-04,8.747903e-01,1.389793e-01,4.984408e+00
993,4.292230e-17,-4.407904e-06,1.586631e-04,5.281432e-04,6.455567e-01,1.646183e+00,9.615447e+00
994,5.162400e-17,-1.621561e-05,1.678667e-04,5.296219e-04,-1.066291e+00,1.003381e+00,1.809578e+01
995,9.769237e-18,-4.682315e-06,1.657805e-04,5.032495e-04,-5.228717e-03,-4.660703e-02,1.022338e+01
996,2.072772e-17,-7.549464e-06,1.692059e-04,5.319135e-04,-4.008320e-01,1.112995e+00,1.420744e+01
997,4.874589e-18,-1.328768e-05,1.609416e-04,5.349567e-04,1.030141e-01,1.768266e-01,7.362405e+00
998,6.297270e-18,-1.563645e-06,1.484210e-04,5.303841e-04,-3.329031e-02,7.865503e-02,5.162373e+00
999,1.291074e-18,-1.328751e-05,1.687465e-04,5.363917e-04,-5.722426e-01,-4.409385e-01,5.957996e+00
1000,1.366922e-18,-2.109733e-05,1.734341e-04,5.446118e-04,-6.303544e-02,-1.030472e-01,-1.918566e-01
1001,2.109265e-17,1.171600e-05,1.566504e-04,5.138890e-04,-3.453505e-02,-3.615391e-01,5.811717e+00
1002,2.875428e-17,4.997993e-06,1.620280e-04,5.257079e-04,4.559125e+00,1.104371e+00,1.515013e+01
1003,2.363566e-18,1.087683e-05,1.507372e-04,5.187788e-04,9.899134e-02,-1.041724e-01,6.781401e+00
1004,9.114224e-18,1.253571e-05,1.586057e-04,5.014092e-04,-6.759054e-02,-2.087282e-01,4.615538e+00
1005,4.055416e-18,1.015858e-05,1.521595e-04,5.072096e-04,3.575351e-01,-1.922683e+00,5.116102e+00
1006,1.380167e-18,3.897376e-06,1.617256e-04,5.129139e-04,1.241445e-01,-2.711771e-01,3.469746e+00
1007,3.605041e-18,1.484767e-05,1.718734e-04,5.125296e-04,3.773091e-01,3.986756e-03,2.999373e+00
1008,2.692832e-17,1.666664e-06,1.554257e-04,4.978382e-04,-7.421274e-01,-3.627621e+00,8.570794e+00
1009,2.901156e-18,1.481749e-05,1.671720e-04,4.845275e-04,-1.112375e+00,6.043100e-01,3.990963e+00
1010,2.549877e-17,1.357398e-05,1.726602e-04,4.950072e-04,-6.048786e-01,3.719597e+00,8.816694e+00
1011,5.911488e-19,1.445453e-05,1.695355e-04,4.888926e-04,-4.059908e-01,1.619223e+00,5.609253e+00
1012,2.922288e-17,-1.497640e-06,1.640405e-04,4.945505e-04,1.175651e+00,-2.590113e-01,9.504568e+00
1013,1.901079e-18,1.485826e-05,1.685661e-04,4.781847e-04,1.081998e+00,9.573101e-01,-1.042873e+00
1014,2.325970e-17,1.242515e-05,1.615636e-04,4.845898e-04,-4.011645e-01,1.480688e+00,1.166704e+00
1015,2.323264e-18,5.473114e-06,1.664028e-04,4.822905e-04,5.796983e-01,-3.686489e-01,-2.723798e+00
1016,3.028025e-17,-1.037141e-07,1.693701e-04,4.892283e-04,-2.547173e+00,2.640231e-01,3.409883e+00
1017,4.895730e-19,3.898770e-06,1.613280e-04,4.810999e-04,-3.237988e-01,-6.207878e-02,1.441896e+00
1018,4.372371e-18,1.563695e-05,1.687446e-04,4.958257e-04,-1.061766e-01,4.482745e-01,1.411910e-01
1019,3.631207e-18,2.433175e-05,1.695399e-04,4.879413e-04,4.240704e-02,-2.254981e-01,-1.411865e+00
1020,4.322521e-18,2.460919e-05,1.585323e-04,4.833771e-04,-1.083365e-02,1.075264e-03,-2.142280e+00
1021,4.836109e-18,-9.210358e-06,1.687242e-04,4.890971e-04,-6.590776e-01,4.411073e-02,1.274193e+01
1022,3.197820e-18,-1.094203e-05,1.640502e-04,4.986032e-04,8.760214e-01,-5.039794e-01,1.180294e+01
1023,3.877902e-18,-1.006353e-05,1.687642e-04,4.936862e-04,-8.183338e-01,-1.604721e-01,1.448052e+01
1024,4.662373e-17,-1.777445e-05,1.653302e-04,4.952751e-04,-4.756197e-01,-1.641144e+00,4.128107e+00
1025,1.991724e-17,-1.318665e-05,1.625507e-04,4.925897e-04,1.937428e+00,2.506789e-01,7.584505e+00
1026,2.111321e-18,-8.478980e-06,1.656419e-04,4.976579e-04,7.086440e-01,-6.251984e-01,1.063512e+01
1027,4.939430e-18,-6.700994e-06,1.664611e-04,4.792147e-04,2.673787e+00,3.853741e-01,4.762975e+00
1028,3.467067e-17,-1.036492e-05,1.637788e-04,4.811587e-04,1.066180e+00,2.605891e-01,2.943568e+00
1029,1.436466e-17,-5.018789e-06,1.534005e-04,4.886854e-04,-6.825689e-01,2.459349e-01,3.113802e+00
1030,2.734219e-17,-5.109795e-06,1.722503e-04,4.858382e-04,-4.742436e-01,3.854066e-01,2.461605e+00
1031,4.890028e-18,-9.374808e-06,1.578200e-04,4.842905e-04,-2.022839e-01,-1.375877e-01,2.412576e+00
1032,1.101037e-18,-1.641323e-05,1.679756e-04,4.842203e-04,-1.122910e-01,-1.405391e-01,2.258383e+00
1033,2.174542e-18,-1.707023e-05,1.617206e-04,4.840093e-04,1.774245e-01,9.234971e-01,3.983970e+00
1034,3.000257e-18,-1.168280e-05,1.640906e-04,4.893024e-04,6.770803e-01,-6.517570e-03,6.569279e+00
1035,4.523851e-18,-8.592390e-06,1.648464e-04,4.936459e-04,3.308088e-01,2.900667e-01,1.029277e+01
1036,4.600621e-18,-1.018873e-05,1.563752e-04,4.783923e-04,1.711872e-01,-8.055187e-01,3.645808e-01
1037,1.037284e-18,-2.344036e-06,1.642568e-04,4.855913e-04,-1.736682e+00,-4.047587e-01,3.885390e+00
1038,3.286078e-18,-2.433558e-06,1.640599e-04,4.816938e-04,7.811633e-02,1.900849e-01,2.246055e+00
1039,9.438025e-19,-1.953355e-06,1.641769e-04,4.769851e-04,-6.904201e-01,-5.221128e-01,-1.992354e+00
1040,8.742126e-18,-2.429335e-05,1.726587e-04,4.903138e-04,1.483901e-02,2.704443e-02,-1.227244e+00
1041,3.909504e-17,-1.481694e-05,1.357090e-04,5.383458e-04,-3.296403e+00,4.394336e-02,7.244160e+00
1042,3.321894e-17,-8.144477e-06,1.262334e-04,5.386901e-04,-1.145138e+00,4.072314e+00,1.037192e+01
1043,6.941645e-18,-2.063360e-05,1.366529e-04,5.341222e-04,-5.364927e-02,-1.093858e+00,6.122066e+00
1044,6.221676e-18,-1.250865e-05,1.307226e-04,5.417412e-04,6.739035e-02,6.103320e-01,5.729433e+00
1045,2.592392e-18,-5.468394e-06,1.406249e-04,5.389820e-04,-7.409669e-02,2.707298e-02,4.270137e+00
1046,1.399252e-18,-5.461066e-06,1.406275e-04,5.430413e-04,-1.995555e-01,1.098200e-01,2.231929e+00
1047,1.304906e-18,1.563545e-05,2.496101e-04,4.892128e-04,-3.442972e-01,3.505777e-01,7.026558e+00
1048,1.204116e-16,-1.344433e-05,2.421449e-04,4.859839e-04,-3.969646e-01,4.621221e-01,6.565873e+00
1049,1.403613e-17,-8.201759e-06,2.281776e-04,4.976631e-04,5.258958e-01,-4.723522e-01,6.120040e+00
1050,2.173653e-17,1.700478e-05,2.461593e-04,4.853830e-04,-4.524152e-01,-4.921812e-01,7.161862e+00
1051,2.027677e-18,-8.585724e-06,2.289095e-04,4.846103e-04,9.510020e-02,1.010475e-01,1.451374e+00
1052,2.827189e-18,-1.552400e-06,2.265620e-04,4.799157e-04,-4.937948e-01,1.071084e-01,2.639704e+00
1053,1.406681e-18,-2.366057e-06,2.366824e-04,4.764215e-04,-7.210544e-01,-6.532920e-01,-2.575958e-01
1054,2.165134e-17,-1.006339e-05,2.330873e-04,4.972868e-04,1.130427e+00,-1.589510e-01,7.926167e+00
1055,4.520834e-18,-1.165006e-06,2.265766e-04,4.978794e-04,-1.486444e+00,-9.292654e-01,8.032266e+00
1056,4.815923e-17,-2.391110e-05,2.424181e-04,4.954037e-04,3.117343e-02,-1.257934e-01,-6.788077e-01
1057,1.090357e-18,-1.317530e-05,2.334271e-04,4.873440e-04,-1.291221e-01,4.852092e-02,3.703022e+00
1058,1.297880e-17,-8.198634e-07,2.265393e-04,4.907118e-04,1.062690e-01,1.892278e-02,7.725226e+00
1059,1.364726e-17,-5.393334e-06,2.468968e-04,4.927997e-04,1.441531e-01,2.740595e-02,1.999993e+00
1060,9.971316e-18,-2.423461e-05,2.491211e-04,4.904026e-04,9.098531e-02,-2.466142e-02,-2.457822e-01
1061,1.092214e-17,-1.630452e-05,2.361348e-04,4.866855e-04,-1.764830e-01,1.259968e-02,8.147790e-01
1062,5.818588e-19,-4.667605e-06,2.496091e-04,4.904471e-04,8.939209e-01,1.046205e-01,1.311997e+00
1063,2.703728e-19,-2.460842e-05,2.496101e-04,4.873625e-04,-1.548551e-01,-5.990014e-02,5.989151e-02
1064,1.617719e-18,-1.480938e-05,2.496095e-04,4.853637e-04,1.517177e-01,1.566818e-01,-8.776903e-01
1065,3.938182e-17,2.105538e-06,2.312542e-04,4.825445e-04,-3.134653e+00,-1.586553e+00,4.942531e+00
1066,2.634969e-19,2.735873e-06,2.371092e-04,4.787579e-04,7.836224e-01,1.460369e-01,9.767664e-01
1067,1.141806e-17,2.421970e-05,2.325541e-04,4.968650e-04,-7.864711e-02,-2.425370e-01,-1.169851e+00
1068,7.437697e-17,2.276866e-05,2.314783e-04,4.965309e-04,8.453145e-01,1.231566e-01,8.930412e-01
1069,2.793854e-18,1.640512e-05,2.496108e-04,4.943634e-04,-1.374487e-01,-1.847966e-02,8.661880e+00
1070,4.146638e-18,1.250451e-05,2.266234e-04,4.956970e-04,-5.537267e-02,1.590144e-01,1.462380e+00
1071,6.577935e-19,7.724568e-07,2.496094e-04,4.818819e-04,1.619326e-01,2.339187e-01,-3.440718e+00
1072,1.422612e-17,9.243593e-06,2.367117e-04,4.915932e-04,-1.076598e+00,1.271320e-01,-8.037724e-01
1073,4.652995e-18,6.895106e-07,2.288980e-04,5.034806e-04,2.293546e-03,4.486338e-01,1.661488e+01
1074,4.722916e-18,8.680842e-07,2.288414e-04,4.980507e-04,7.056326e-01,-1.410557e+00,1.257784e+01
1075,5.528748e-19,1.171688e-06,2.285157e-04,4.947488e-04,-1.027102e+00,-1.040249e+00,1.120404e+01
1076,4.742637e-18,8.596631e-06,2.297042e-04,4.948411e-04,-2.387277e-01,-1.423985e-01,5.651986e-01
1077,2.487239e-19,1.914318e-05,2.316430e-04,4.928013e-04,4.333144e-02,-9.449036e-02,4.826577e+00
1078,4.345067e-18,6.785986e-07,2.274268e-04,4.843352e-04,-9.575789e-01,-1.762958e+00,7.413694e+00
1079,5.541139e-18,8.119650e-07,2.294374e-04,4.894699e-04,4.727587e-01,1.619183e-01,8.527349e+00
1080,3.743088e-18,-1.484361e-05,2.492201e-04,5.255979e-04,-2.848582e-01,-7.507273e-02,7.480404e+00
1081,4.112661e-17,-1.531883e-05,2.489381e-04,5.254300e-04,-2.141855e-01,-2.022909e-03,7.224197e+00
1082,2.077439e-16,2.833067e-07,2.482730e-04,5.159516e-04,-5.420436e-01,-2.127472e-03,7.981414e+00
1083,1.222775e-16,1.862448e-06,2.298510e-04,5.164935e-04,1.468360e-01,-1.739403e+00,1.301017e+01
1084,2.976122e-17,1.800547e-05,2.491021e-04,5.058650e-04,1.800115e+00,3.407399e-01,1.247134e+01
1085,9.812286e-17,-8.164264e-06,2.287304e-04,5.153190e-04,2.204970e-01,-4.207261e-01,7.566742e+00
1086,1.461524e-18,7.550858e-07,2.277345e-04,5.101866e-04,-1.266489e+00,-1.820577e+00,1.702448e+01
1087,1.261347e-17,1.418090e-06,2.268443e-04,5.064916e-04,3.883743e-01,-1.087773e+00,1.467693e+01
1088,1.105883e-18,1.247006e-05,2.281447e-04,5.098242e-04,1.020167e+00,5.151541e-01,2.039618e+00
1089,7.564763e-19,7.813693e-07,2.496099e-04,5.052137e-04,1.449606e-03,2.420942e-01,6.881089e+00
1090,5.364598e-18,6.727750e-06,2.389256e-04,5.095375e-04,7.151224e-01,8.124664e-01,7.342073e+00
1091,1.142406e-18,1.246804e-05,2.281305e-04,5.205746e-04,7.669246e-01,-1.229454e-02,4.494459e+00
1092,1.437562e-17,2.198176e-06,2.265619e-04,5.268933e-04,-1.253036e-01,-2.256018e-02,2.041558e+01
1093,4.334781e-18,2.156131e-05,2.495186e-04,5.213978e-04,8.536020e-01,1.335970e-01,4.639656e+00
1094,3.283944e-18,1.402296e-05,2.453484e-04,5.039129e-04,4.928978e-01,2.366295e-01,9.171243e-02
1095,1.203424e-18,-7.738631e-07,2.390633e-04,5.075130e-04,-2.297697e-01,2.089508e-02,7.169342e+00
1096,3.920246e-18,-1.403827e-05,2.344007e-04,5.232101e-04,-2.116640e-01,5.621028e-01,7.489601e+00
1097,2.351168e-18,-8.551489e-06,2.288705e-04,5.072907e-04,2.480213e-01,1.070012e-01,8.262923e+00
1098,6.631436e-18,-1.062601e-05,2.359394e-04,5.038682e-04,-1.127422e-01,1.011323e-01,3.481914e+00
1099,2.703115e-18,-3.899513e-06,2.398425e-04,5.247593e-04,4.489677e-02,1.777293e-03,2.143020e+00
1100,1.058796e-18,-1.639335e-05,2.382865e-04,5.167957e-04,-3.796512e-01,2.121884e-01,7.750939e-01
1101,7.521896e-18,2.429821e-04,-1.180337e-06,5.356160e-04,5.330809e-02,8.301842e-01,1.438123e+01
1102,3.058154e-17,2.389634e-04,-2.048740e-05,5.480382e-04,3.007631e+00,-4.327116e+00,3.360100e+01
1103,1.377830e-16,2.299915e-04,9.852798e-06,5.327389e-04,-3.954262e-01,3.795757e-01,8.287493e+00
1104,7.765781e-18,2.328585e-04,-1.314006e-05,5.319168e-04,9.642229e-01,-4.801832e-01,2.758001e+01
1105,1.856302e-17,2.423661e-04,1.664321e-05,5.330866e-04,2.590964e-01,-8.207760e-01,3.725404e+00
1106,1.415871e-18,2.453140e-04,4.704448e-06,5.304635e-04,1.232551e-02,2.868448e-02,9.891829e+00
1107,3.146488e-17,2.491220e-04,1.492570e-05,5.370215e-04,9.611320e-01,4.890456e+00,1.276404e+01
1108,2.115299e-18,2.429698e-04,8.912616e-09,5.472566e-04,-2.715594e-01,-1.004696e-01,1.443926e+01
1109,2.744246e-18,2.496096e-04,-1.078060e-05,5.461730e-04,6.574551e-02,-2.321545e-01,1.172891e+01
1110,3.010708e-18,2.359691e-04,-1.878190e-05,5.451483e-04,1.506421e+00,-3.011644e+00,3.392322e+01
1111,4.576263e-18,2.496102e-04,-1.133790e-05,5.405760e-04,1.097248e-02,-7.021890e-01,1.210429e+01
1112,4.183723e-18,2.328583e-04,-1.247044e-05,5.275700e-04,5.571553e-01,7.891771e-02,2.656343e+01
1113,2.283727e-18,2.343851e-04,3.908787e-06,5.396974e-04,-1.021600e-01,3.113013e-01,3.335425e+00
1114,6.864993e-18,2.343928e-04,3.904954e-06,5.351510e-04,5.265148e-02,-8.358906e-03,1.153132e+01
1115,3.049026e-18,2.429689e-04,-3.120862e-06,5.315452e-04,8.561404e-02,-1.142763e-01,1.347185e+01
1116,1.320731e-17,2.492524e-04,1.166025e-05,5.436357e-04,-2.605579e-01,-2.126147e-01,4.363803e+00
1117,9.586908e-18,2.392490e-04,-1.880184e-05,5.279865e-04,1.522836e-01,-9.088689e-01,6.429747e+00
