droplet_id,volume,ux,uy,uz,vx,vy,vz
2099,5.063697e-17,1.364436e-04,7.041557e-06,5.226596e-04,-1.483703e+00,-1.902321e-01,7.901344e+00
2100,2.697449e-17,1.335756e-04,1.175018e-05,5.054292e-04,7.742694e-02,-4.088828e-01,7.972430e+00
2101,5.103121e-18,1.343777e-04,1.249215e-05,5.136653e-04,1.648707e-02,-9.225753e-02,4.275046e+00
2102,2.703271e-17,1.484677e-04,6.461209e-06,5.171637e-04,6.344201e-02,-1.230729e+00,7.732452e+00
2103,2.964001e-18,1.468775e-04,1.404047e-05,5.247857e-04,1.402096e-03,6.339729e-01,4.867217e+00
2104,3.847864e-18,1.398417e-04,1.171715e-05,5.106988e-04,-6.976676e-03,-2.074310e-01,4.270178e+00
2105,1.516162e-18,1.437506e-04,3.127347e-06,5.067554e-04,-8.560017e-03,-1.899733e-01,7.309647e-01
2106,1.644994e-18,1.289075e-04,1.563022e-05,5.106404e-04,-1.398072e-02,-4.013892e-01,-8.708065e-02
2107,4.048555e-18,1.429695e-04,-1.022312e-05,5.119497e-04,1.082982e+00,3.256882e-01,6.895807e+00
2108,4.965969e-18,1.414072e-04,-7.826761e-07,5.166829e-04,-3.816935e-02,-1.107410e-02,8.616240e+00
2109,1.325856e-17,1.294004e-04,-8.795901e-06,5.121882e-04,-3.798920e-01,3.068684e-01,5.655461e+00
2110,1.811772e-17,1.516532e-04,-5.209120e-06,5.101605e-04,3.947407e-01,-1.853286e+00,8.833951e+00
2111,5.003210e-18,1.453071e-04,-7.816827e-06,5.036195e-04,-2.343142e-01,-3.495952e-02,5.702259e+00
2112,3.999346e-18,1.413866e-04,-1.017945e-05,5.053085e-04,1.534602e-01,-1.673255e-02,6.842707e+00
2113,2.370461e-19,1.417964e-04,-3.916274e-07,5.044258e-04,2.410205e-02,-2.799511e-01,2.417713e+00
2114,2.371776e-19,1.410164e-04,-1.171985e-06,5.044283e-04,1.135796e-01,6.398830e-02,2.243011e+00
2115,1.339896e-18,1.343744e-04,-7.802193e-07,5.075013e-04,1.847282e-02,2.757957e-02,-1.296384e-01
2116,1.750005e-17,1.431961e-04,1.428964e-05,4.932013e-04,-4.032902e-01,1.828691e-01,1.701169e+01
2117,1.719958e-17,1.478384e-04,9.823810e-06,4.930420e-04,4.451677e-01,-3.531800e-01,1.734921e+01
2118,2.950186e-18,1.335574e-04,1.250400e-05,4.986372e-04,8.993601e-01,2.239558e-02,7.453793e+00
2119,1.484839e-17,1.398821e-04,2.007629e-05,4.987112e-04,-5.046186e-02,8.563249e-02,5.152725e+00
2120,1.932010e-18,1.438318e-04,1.210901e-05,4.760918e-04,1.382302e+00,-1.346828e+00,-2.627234e-01
2121,3.378524e-18,1.390676e-04,7.816868e-06,4.986026e-04,1.166097e+00,2.122923e-01,3.278537e+00
2122,1.834327e-17,1.444486e-04,1.259360e-05,4.966748e-04,6.691196e-01,-5.795006e-02,1.895586e+00
2123,3.765594e-17,1.331119e-04,4.902229e-08,4.840381e-04,-1.559405e+00,1.328244e+00,7.933103e-01
2124,8.343803e-18,1.369279e-04,3.295331e-06,4.856082e-04,-5.961007e-01,-1.228424e+00,1.593322e+00
2125,1.741021e-18,1.426896e-04,1.404603e-05,4.890390e-04,-1.278383e+00,3.285346e+00,1.739181e+01
2126,8.435125e-19,1.477548e-04,1.055048e-05,4.878943e-04,1.022195e-01,-1.541727e+00,1.504485e+01
2127,9.964766e-19,1.472656e-04,9.767024e-06,4.861770e-04,1.188522e+00,-3.522290e-01,1.304487e+01
2128,6.871067e-18,1.430269e-04,1.385435e-05,4.813235e-04,-1.903095e+00,1.453086e-01,6.637715e+00
2129,5.068746e-19,1.480464e-04,9.766579e-06,4.838263e-04,2.997445e-01,-6.341611e-02,9.888999e+00
2130,2.047732e-17,1.364967e-04,-8.909695e-07,4.976194e-04,7.622458e-01,-1.502627e+00,2.992003e+00
2131,2.168371e-18,1.475068e-04,1.444953e-05,4.886314e-04,-1.368286e+00,9.198496e-01,1.121018e+01
2132,6.051582e-19,1.472654e-04,1.367419e-05,4.846533e-04,2.986461e+00,9.962208e-02,7.745120e+00
2133,2.579624e-19,1.472654e-04,1.367610e-05,4.818799e-04,2.423133e+00,-2.116693e-01,5.008321e+00
2134,1.469591e-18,1.480468e-04,1.340429e-05,4.801690e-04,-4.669692e-02,-8.250336e-01,3.834803e+00
2135,3.652124e-18,1.297756e-04,5.544956e-06,4.803680e-04,6.110845e-01,1.558617e-01,-3.257554e-01
2136,5.571399e-18,1.421244e-04,2.438928e-05,4.922995e-04,1.804858e-02,7.691927e-02,2.671656e-01
2137,2.906936e-18,1.273408e-04,2.460991e-05,4.911666e-04,4.280371e-02,5.752407e-03,-9.737875e-02
2138,5.176146e-17,1.314838e-04,-4.560478e-06,4.887303e-04,8.952797e-01,1.415698e-01,1.753521e+00
2139,3.320719e-18,1.273542e-04,-7.803573e-06,4.931463e-04,5.751387e-01,2.060333e+00,1.185383e+01
2140,2.623264e-17,1.384909e-04,-6.889178e-06,4.988915e-04,-1.419528e+00,2.424545e+00,6.528496e+00
2141,3.260531e-17,1.409909e-04,-1.449297e-05,4.926918e-04,9.388761e-01,1.015464e+00,4.446224e+00
2142,7.816748e-18,1.271718e-04,-1.175747e-05,4.820226e-04,-9.612891e-01,-1.135447e+00,4.769172e+00
2143,3.131111e-18,1.414414e-04,-3.783027e-06,4.911188e-04,-5.719353e-02,1.205496e+00,4.881813e+00
2144,1.351676e-18,1.429824e-04,-1.015467e-05,4.896771e-04,-1.502447e-01,1.091200e-01,4.293235e+00
2145,1.253773e-18,1.351818e-04,-7.029788e-06,4.818718e-04,1.113178e-01,-5.339377e-02,1.657336e+00
2146,1.301552e-18,1.460927e-04,-7.815814e-06,4.842119e-04,3.000007e-01,3.432892e-02,1.094385e+00
2147,2.459337e-19,1.269543e-04,-9.770430e-06,4.889018e-04,1.962289e+00,2.238982e-01,5.514526e+00
2148,2.912942e-18,1.281271e-04,-1.250589e-05,4.760791e-04,4.104435e-01,-3.196560e-01,2.925612e+00
2149,1.461602e-18,1.320314e-04,-2.460909e-05,4.885133e-04,1.513123e-01,1.198613e-01,5.768710e-01
2150,1.127263e-17,1.359090e-04,-2.425648e-05,4.805435e-04,7.204048e-03,-2.397205e-02,-1.880047e-01
2151,3.383751e-18,1.320281e-04,-2.435261e-05,4.961377e-04,1.747059e-01,2.106991e-02,7.523833e-02
2152,3.093284e-16,1.929703e-04,6.006715e-06,4.942774e-04,2.013764e-01,-5.392143e-01,8.706360e+00
2153,5.857525e-18,1.929675e-04,1.640924e-05,4.837366e-04,1.424883e-02,-1.275758e-01,5.396531e+00
2154,3.282529e-18,1.999997e-04,2.344420e-06,4.962716e-04,5.947382e-01,1.494468e-01,8.076090e+00
2155,1.237660e-18,1.772784e-04,1.407982e-05,4.889090e-04,4.149420e-01,-3.729951e-01,4.803096e+00
2156,1.349257e-18,1.812569e-04,5.489089e-06,4.927880e-04,-2.212692e-01,-4.119130e-01,2.530372e+00
2157,2.223903e-17,1.782308e-04,1.777423e-05,4.907489e-04,-5.468805e-02,1.210517e+00,2.728138e+00
2158,6.730836e-18,1.894908e-04,8.652645e-06,4.860592e-04,-7.415844e-02,-3.284001e-02,9.964439e+00
2159,9.335414e-18,1.811678e-04,1.094220e-05,4.809027e-04,6.058868e-01,-1.456494e+00,-6.906684e-01
2160,1.000623e-18,1.992197e-04,1.638934e-05,5.021664e-04,9.542034e-02,4.972248e-02,4.861339e+00
2161,1.448597e-18,1.859389e-04,2.053475e-09,4.810830e-04,-2.451542e-02,-3.909191e-02,-7.551650e-01
2162,3.602522e-18,1.789008e-04,7.823228e-06,4.814822e-04,1.007611e+00,4.836757e-01,-2.021943e+00
2163,1.375048e-18,1.898049e-04,5.078754e-06,4.873053e-04,-7.388034e-02,-1.152657e+00,9.756904e+00
2164,3.526635e-18,1.952431e-04,2.310800e-06,4.869721e-04,1.111293e+00,-4.747262e-01,1.259305e+01
2165,2.936975e-19,1.894514e-04,9.765907e-06,4.787572e-04,4.013970e-01,1.267891e+00,2.297492e+00
2166,9.646666e-19,1.902349e-04,1.054677e-05,4.771927e-04,-2.528327e-01,-5.951650e-01,8.633179e-01
2167,4.063328e-18,1.953239e-04,2.349825e-06,4.802425e-04,-1.964027e-02,2.009139e-01,4.345255e+00
2168,2.943116e-18,1.976110e-04,1.562197e-05,4.784137e-04,-1.071447e-01,2.808806e-02,8.582787e-01
2169,2.165123e-18,1.899167e-04,5.858976e-06,4.824360e-04,-8.966167e-01,-3.996243e-01,5.129279e+00
2170,5.559985e-19,1.902343e-04,5.859371e-06,4.783515e-04,-2.511427e-01,8.451133e-01,-6.936836e-01
2171,2.412499e-19,1.894525e-04,5.860681e-06,4.771970e-04,7.557050e-01,1.672667e+00,-2.502290e+00
2172,8.020428e-18,1.820331e-04,2.431655e-05,4.849985e-04,1.373393e-02,5.928607e-02,-1.621283e-01
2173,1.505768e-17,2.009018e-04,2.424550e-05,4.878964e-04,-4.976933e-02,-1.445113e-02,-1.870326e-01
2174,2.863252e-17,1.888654e-04,7.232551e-06,4.637182e-04,-1.672496e-01,1.385472e+00,8.645680e+00
2175,4.130627e-18,1.890227e-04,1.173017e-05,4.745108e-04,-1.029421e-01,-8.488690e-02,-2.259439e+00
2176,3.573027e-19,1.878902e-04,1.211003e-05,4.725208e-04,1.010950e+00,-1.199429e+00,-7.382752e-01
2177,3.128165e-17,1.774911e-04,-6.327089e-06,4.831115e-04,7.709721e-02,2.055989e-01,8.982914e+00
2178,9.328831e-18,1.911094e-04,-1.544631e-06,4.896051e-04,-1.748440e+00,-1.694073e-01,1.251467e+01
2179,3.480532e-18,1.886261e-04,-3.947074e-06,4.859838e-04,-2.691621e-02,2.293262e-01,6.684178e+00
2180,4.814250e-17,1.930257e-04,-3.647168e-06,4.933694e-04,3.413479e+00,1.503689e-01,8.056548e+00
2181,1.146538e-17,1.941627e-04,-6.338008e-06,4.982988e-04,-8.793050e-01,-1.223005e-01,6.376229e+00
2182,1.648729e-17,2.016429e-04,-2.800973e-06,4.828502e-04,3.475059e-01,-8.248108e-01,2.493363e+00
2183,1.228768e-17,1.898417e-04,-1.444752e-05,4.887101e-04,-3.635703e-01,-2.951238e-01,4.836651e+00
2184,1.385383e-18,1.984450e-04,-6.251386e-06,4.865547e-04,3.409619e-01,3.422902e-02,1.307915e+00
2185,3.575853e-18,1.767505e-04,-1.016508e-05,4.940933e-04,-4.343332e-01,9.232941e-02,3.366306e+00
2186,2.896787e-17,1.876569e-04,-1.034267e-05,4.769793e-04,3.423270e+00,5.080390e-01,-2.982280e+00
2187,2.451705e-18,1.928905e-04,-1.607024e-06,4.862510e-04,1.189128e+00,6.641478e-01,1.131436e+01
2188,1.131731e-17,1.976622e-04,-2.426674e-05,4.817980e-04,-1.301702e-01,-5.946162e-02,-6.978909e-02
2189,6.052563e-18,1.961134e-04,-2.433519e-05,4.989061e-04,7.238714e-02,-8.420958e-02,-6.834387e-02
2190,3.195155e-19,1.285177e-04,-1.210916e-05,4.717429e-04,-7.356478e-01,-1.099234e+00,-2.320280e+00
2191,1.470021e-18,1.343728e-04,-7.733468e-07,4.709380e-04,-1.165382e-01,-4.521184e-01,-3.845311e+00
2192,3.654838e-19,1.253891e-04,1.288976e-05,4.756355e-04,-1.509295e+00,-2.570449e+00,8.556956e-01
2193,8.887725e-18,5.478778e-06,-1.856243e-04,4.699160e-04,4.160701e-01,2.282744e+00,-6.461612e+00
2194,5.251880e-19,3.906275e-07,-1.769532e-04,4.752262e-04,1.434263e+00,1.276904e+00,5.363847e+00
2195,1.248257e-18,1.331480e-05,-1.867169e-04,4.756321e-04,-1.195322e+00,9.881222e-01,-7.270515e-01
2196,2.566368e-19,-6.640280e-06,-1.847641e-04,4.756342e-04,1.532271e+00,-1.846362e+00,4.827494e-01
2197,1.002542e-18,-6.439597e-06,-1.855461e-04,4.745861e-04,5.205114e-01,-1.540363e+00,-1.032554e+00
2198,2.536945e-19,-2.734494e-06,-2.050782e-04,4.748472e-04,-7.287177e-01,1.133936e-01,-3.507597e+00
2199,5.454203e-17,-8.160838e-06,-1.714041e-04,4.547771e-04,-6.293611e-01,-5.112537e-01,1.018503e+01
2200,3.157850e-19,-7.421514e-06,-1.667962e-04,4.740715e-04,-3.252345e-01,3.261890e+00,2.275450e-01
2201,3.177133e-19,-1.054727e-05,-1.675779e-04,4.709498e-04,3.846764e+00,1.785106e+00,-3.495759e+00
2202,1.481502e-16,1.714578e-04,8.853157e-06,5.268537e-04,-2.420832e-01,-5.593984e-01,1.002007e+01
2203,2.687829e-17,1.980188e-04,3.966820e-06,5.158786e-04,8.755239e-01,8.766611e-01,2.366027e+01
2204,4.969857e-17,2.025133e-04,2.962114e-07,5.028535e-04,6.181252e-01,-5.480029e-01,5.574394e+00
2205,7.239641e-18,1.960958e-04,1.328322e-06,5.089903e-04,-7.502370e-01,-2.324867e-02,2.190357e+01
2206,2.999118e-17,1.833338e-04,3.666969e-06,5.128290e-04,-5.403183e-01,1.248273e-02,9.233418e+00
2207,3.635069e-17,1.772327e-04,7.267590e-06,5.209268e-04,-1.394415e+00,-8.393687e-01,1.029446e+01
2208,1.211870e-17,1.799297e-04,1.131731e-05,5.116208e-04,-9.176428e-01,-6.239089e-01,8.774168e+00
2209,5.105572e-18,1.828121e-04,5.472354e-06,5.059217e-04,-3.592010e-03,1.405914e-01,8.443689e+00
2210,1.431706e-18,1.921491e-04,7.765131e-07,5.059583e-04,3.863394e-01,-6.885632e-01,8.752326e+00
2211,2.231365e-17,1.895309e-04,1.392114e-05,5.041138e-04,-2.031568e+00,-7.348248e-01,4.103662e+00
2212,7.296211e-18,1.852914e-04,5.685582e-06,5.245976e-04,-7.980878e-01,-1.912446e+00,5.745553e+00
2213,3.914731e-18,1.812058e-04,2.281701e-06,5.152051e-04,-3.090996e-01,-4.262800e-01,2.401580e+00
2214,3.079951e-18,1.765759e-04,1.093772e-05,5.040266e-04,-4.561573e-02,-7.282743e-02,3.755539e+00
2215,3.325859e-19,1.957028e-04,1.172372e-06,5.044262e-04,-3.514131e-02,4.025823e-01,1.776027e+01
2216,8.558680e-17,1.666840e-04,1.851806e-05,5.401636e-04,-6.614484e-01,-2.753268e-01,5.564745e+00
2217,5.560844e-17,1.594972e-04,8.132874e-06,5.373087e-04,-8.127701e-01,-3.894765e-01,1.248445e+01
2218,1.543799e-16,1.656545e-04,-1.286663e-06,5.443246e-04,-4.462743e-01,5.656889e-02,7.709210e+00
2219,1.616540e-17,1.555715e-04,1.143424e-05,5.419747e-04,2.557649e-01,-1.849178e-01,7.878454e+00
2220,1.806880e-17,1.588540e-04,7.183969e-06,5.440935e-04,1.316800e-01,-6.057391e-01,8.096723e+00
2221,1.014568e-17,1.646687e-04,4.737302e-06,5.420772e-04,8.439984e-01,1.398036e-01,6.689313e+00
2222,3.045996e-17,1.639128e-04,1.000301e-05,5.465641e-04,-1.427520e+00,-6.349291e-01,6.722421e+00
2223,2.398467e-17,1.531600e-04,1.931186e-05,5.472134e-04,4.409918e-01,1.107377e-02,6.929688e+00
2224,7.473334e-18,1.679700e-04,7.029335e-06,5.202109e-04,-1.626008e+00,3.939601e-01,1.164766e+01
2225,7.834999e-17,1.679696e-04,7.509165e-06,5.204647e-04,-1.323105e+00,8.856408e-02,1.133955e+01
2226,5.173376e-18,1.516965e-04,3.901011e-06,5.043885e-04,8.104343e-01,-5.516786e-01,1.125992e+01
2227,3.170557e-18,1.656193e-04,2.422978e-05,5.087810e-04,-3.743163e-02,7.872622e+00,1.528652e+01
2228,8.383978e-18,1.578653e-04,1.017060e-05,5.207572e-04,-6.106334e-01,-6.531952e-02,1.332691e+01
2229,1.379519e-17,1.731483e-04,1.560462e-05,5.106986e-04,4.906461e-01,-5.473259e-02,3.854021e+00
2230,1.217380e-18,1.570387e-04,1.017499e-05,5.067835e-04,8.406120e-02,1.190242e-01,7.517799e+00
2231,4.531811e-17,1.650177e-04,2.015995e-06,5.243967e-04,-1.262431e+00,-4.650103e-01,4.827026e+00
2232,2.440249e-17,1.546439e-04,5.504480e-06,5.163472e-04,1.658776e+00,1.115127e+00,2.362931e+00
2233,1.345873e-18,1.703116e-04,1.720226e-05,5.175604e-04,-7.750421e-03,-7.969270e-01,6.180591e+00
2234,2.924260e-18,1.731448e-04,1.242602e-05,5.205921e-04,-1.559704e+00,2.577858e-01,5.806749e+00
2235,7.383447e-18,1.609305e-04,1.631987e-05,5.252079e-04,-1.254112e-01,-3.650139e-01,4.547151e+00
2236,1.182993e-17,1.678581e-04,1.755262e-05,5.219650e-04,-8.175701e-01,-3.277373e-01,3.933952e+00
2237,5.411749e-18,1.670756e-04,2.343770e-06,5.066759e-04,-1.487531e-01,-7.345660e-03,4.889368e+00
2238,3.610680e-18,1.546844e-04,1.484368e-05,5.148667e-04,-6.574510e-01,2.031755e+00,4.785387e+00
2239,3.392140e-18,1.546852e-04,1.249867e-05,5.194494e-04,1.230902e-01,-1.359767e+00,4.755179e+00
2240,4.548397e-18,1.578144e-04,4.687957e-06,5.099251e-04,-1.049831e-01,-1.263095e-01,2.439356e+00
2241,3.746737e-18,1.914100e-04,-1.328156e-05,5.194452e-04,1.176229e+00,1.018679e+00,8.366765e+00
2242,6.070460e-17,1.918357e-04,-1.360442e-05,5.188839e-04,9.890262e-01,7.691169e-01,8.057072e+00
2243,2.394112e-17,1.935218e-04,-5.578989e-06,5.168968e-04,1.589528e-01,-4.219616e+00,1.603383e+01
2244,7.569516e-18,2.007759e-04,-1.000009e-05,5.104510e-04,-2.201372e+00,-9.915431e-01,6.335784e+00
2245,1.093373e-17,1.987370e-04,-4.049502e-06,5.159014e-04,7.725917e-01,3.049666e+00,9.940815e+00
2246,1.632915e-18,1.921044e-04,-1.430258e-06,5.104535e-04,8.559682e-01,-7.680319e-01,1.226045e+01
2247,1.243622e-17,1.945596e-04,-6.260054e-06,5.106420e-04,-7.591195e-02,3.453577e-02,9.945313e+00
2248,8.002341e-19,1.937275e-04,-1.679671e-05,5.190562e-04,-7.792452e-01,3.306005e+00,5.739418e+00
2249,8.569887e-17,1.763862e-04,-1.334017e-05,5.104591e-04,1.176458e+00,9.162272e-02,5.155602e+00
2250,1.954595e-17,1.840296e-04,-7.781786e-06,5.066606e-04,6.517059e-01,-1.486339e+00,4.179706e+00
2251,2.741279e-18,1.976550e-04,-1.484316e-05,5.201576e-04,-1.836916e-01,3.211996e-01,4.175970e+00
2252,4.505776e-18,1.914057e-04,-1.171496e-05,5.044694e-04,1.235187e-02,9.729204e-02,2.945780e+00
2253,1.315237e-17,1.836362e-04,-8.581310e-06,5.254921e-04,-7.461162e-01,1.396026e+00,4.220392e+00
2254,1.052150e-16,1.589340e-04,-1.546967e-05,5.102982e-04,-5.551372e-01,-4.097723e-01,1.816685e+01
2255,4.605887e-17,1.658855e-04,-1.331604e-05,5.249921e-04,4.472965e+00,3.685797e-02,2.196315e+01
2256,1.872620e-18,1.703109e-04,-1.886730e-05,5.031784e-04,2.770048e-02,-4.778138e-01,8.007921e+00
2257,4.757671e-19,1.581978e-04,-1.328507e-05,5.190806e-04,-3.292414e-03,1.618843e-01,4.824491e+00
2258,3.240869e-18,1.679679e-04,-4.892927e-06,5.226326e-04,-2.496324e-02,9.117741e-01,6.273858e+00
2259,3.501330e-18,1.710950e-04,-1.406515e-05,5.186637e-04,1.701362e-03,-4.563041e-01,3.425030e+00
2260,1.759991e-17,1.550983e-04,-4.801125e-06,5.156838e-04,-7.979229e-01,-9.597635e-01,3.125943e+00
2261,7.461676e-17,1.679231e-04,-1.177277e-05,5.360796e-04,2.116384e+00,-8.793920e-01,1.509535e+01
2262,9.027488e-18,1.753817e-04,-1.504411e-05,5.341413e-04,-1.962443e+00,3.866129e-01,8.088405e+00
2263,3.174090e-18,1.640955e-04,-1.565293e-05,5.329348e-04,-1.912403e-01,-3.266670e-02,1.134156e+01
2264,2.555703e-18,1.711777e-04,-1.415413e-05,5.367693e-04,-6.406847e-01,4.103807e-01,6.801711e+00
2265,2.409184e-18,1.609382e-04,-4.685164e-06,5.322145e-04,6.693656e-03,-1.164071e-02,5.280596e+00
2266,3.641572e-18,1.664407e-04,-7.058422e-06,5.446598e-04,6.603830e-01,-6.281369e-02,6.627110e+00
2267,1.307139e-18,1.609388e-04,-4.684517e-06,5.481925e-04,1.036660e-01,8.615370e-03,6.244138e+00
2268,1.105755e-18,1.663845e-04,-7.001111e-06,5.496877e-04,-2.925701e-04,1.227325e-01,9.646757e+00
2269,1.180506e-18,1.710952e-04,-1.407600e-05,5.400964e-04,7.313567e-02,-1.792590e-01,3.838872e+00
2270,4.028146e-17,2.117878e-04,-6.032134e-06,4.789640e-04,3.971086e-01,2.115268e+00,1.671326e+00
2271,1.265242e-18,2.125141e-04,-7.774785e-06,4.732947e-04,4.138152e-01,6.984523e-01,-8.908814e-01
2272,5.260254e-19,2.089821e-04,2.110029e-05,4.764256e-04,-7.036599e-01,7.357072e-01,2.580357e+00
2273,2.617379e-17,2.215369e-04,1.138804e-05,4.762859e-04,9.855413e-01,1.753825e+00,1.177789e+00
2274,2.616378e-19,2.207031e-04,1.171860e-06,4.725012e-04,-3.087953e-01,-1.163235e+00,-1.872722e+00
2275,2.724984e-18,2.054599e-04,1.718704e-05,4.753485e-04,3.049648e-02,-4.605950e-01,-4.443780e-01
2276,5.988682e-17,2.136123e-04,1.738124e-05,4.872153e-04,1.856634e-02,5.998879e-02,8.147102e+00
2277,3.262685e-18,2.124826e-04,1.015144e-05,4.752176e-04,-3.344148e-02,-1.322561e-01,-1.658877e+00
2278,6.897561e-17,2.036265e-04,1.482339e-05,4.896006e-04,-3.563212e-01,-7.221602e-01,4.952801e+00
2279,5.335394e-17,2.138138e-04,1.227484e-05,4.964284e-04,6.162212e-01,3.883311e-01,9.686872e+00
2280,5.075376e-17,2.218736e-04,1.503909e-05,4.997208e-04,-4.435133e-01,1.006077e+00,2.537154e+00
2281,3.730456e-18,2.128224e-04,1.019643e-05,4.892096e-04,-2.034018e-01,-2.626264e-01,8.231295e+00
2282,7.615340e-18,2.195314e-04,8.595651e-06,4.892886e-04,-8.674486e-01,-5.375233e-01,4.924680e+00
2283,7.604123e-17,2.189834e-04,8.907278e-06,4.888638e-04,-7.074012e-01,-5.231990e-01,4.733664e+00
2284,4.944380e-17,2.028271e-04,5.346531e-06,4.849909e-04,-1.611190e-01,-7.320581e-01,1.980547e+00
2285,1.036379e-17,2.087056e-04,2.127186e-05,4.832805e-04,-5.403522e-01,2.873096e-01,3.843270e+00
2286,1.382270e-18,2.124921e-04,1.019164e-05,4.826570e-04,8.574373e-01,4.020989e-01,3.903568e+00
2287,2.599901e-18,2.062512e-04,2.460965e-05,4.827327e-04,-4.588685e-02,1.307835e-02,3.382840e-01
2288,1.943236e-17,2.196519e-04,-1.485617e-05,4.889585e-04,2.185096e-01,-4.219654e-01,3.767829e+00
2289,1.092801e-16,2.105699e-04,-2.353126e-05,4.959118e-04,-2.897583e-02,-4.402475e-03,-1.888239e-01
2290,2.027847e-17,2.047545e-04,-1.648249e-05,4.840879e-04,-1.255339e+00,-1.502581e-01,2.212847e+00
2291,2.955400e-18,2.156532e-04,-1.644439e-05,4.815172e-04,-1.810782e-02,1.209069e-01,-2.206502e+00
2292,7.546322e-18,2.117173e-04,-3.115438e-06,5.027638e-04,-1.695426e-02,5.061576e-02,3.117614e+00
2293,2.675820e-18,2.146289e-04,-1.483325e-05,4.795918e-04,-3.500806e-01,-9.165606e-01,-2.776433e-01
2294,1.241152e-18,2.070306e-04,-1.016116e-05,4.857795e-04,-3.515268e-01,-2.726607e-03,-4.133873e-01
2295,1.388920e-18,-1.445365e-05,1.753903e-04,4.720716e-04,2.090319e+00,-1.678748e-01,-2.129679e+00
2296,1.182197e-16,-1.663282e-05,-1.253696e-04,5.431690e-04,-1.384037e+00,5.416621e-01,1.120594e+01
2297,9.978678e-18,-3.840726e-06,-1.258418e-04,5.312518e-04,-2.337543e-01,1.138759e+00,1.336815e+01
2298,2.252763e-19,-5.085262e-06,-1.246114e-04,5.333571e-04,1.349798e-01,7.147316e-01,1.426627e+01
2299,4.653244e-18,-7.835830e-06,-1.250145e-04,5.370056e-04,-4.807271e-01,-8.883236e-02,6.950914e+00
2300,1.003252e-17,7.678230e-06,-1.257798e-04,5.131464e-04,3.177368e-01,-1.201345e-01,5.571582e+00
2301,1.340184e-18,7.820115e-06,-1.257602e-04,5.044471e-04,-4.366561e-02,-1.323404e-01,3.759844e+00
2302,4.629099e-18,7.035812e-06,-1.257799e-04,5.459785e-04,-7.882639e-02,-1.071546e-03,1.234587e+01
2303,1.262619e-18,-2.342256e-06,-1.335928e-04,5.259211e-04,1.214151e-01,-2.216607e-02,3.767642e+00
2304,6.512134e-17,1.895972e-06,-1.405811e-04,5.239806e-04,2.761117e-01,3.351390e-01,5.518066e+00
2305,5.715873e-18,2.345583e-06,-1.334684e-04,5.370563e-04,2.384865e-02,5.377381e-01,4.236758e+00
2306,1.831138e-16,7.293957e-06,-1.174196e-04,5.371195e-04,-3.832593e-01,-1.452148e-01,6.500075e+00
2307,1.685117e-16,-1.274170e-06,-1.044876e-04,5.477769e-04,-2.685678e-02,-7.122831e-01,8.840237e+00
2308,3.020278e-18,-7.863924e-07,-1.125036e-04,5.433780e-04,-5.949153e-02,-3.237909e-02,6.525835e+00
2309,4.351185e-17,1.895074e-05,-1.411301e-04,5.160213e-04,9.971028e-01,5.167674e-01,1.722431e+00
2310,3.378320e-18,8.582704e-06,-1.390641e-04,5.094624e-04,1.103936e-01,7.421895e-02,1.201406e+00
2311,7.310590e-17,-5.759936e-06,-1.446322e-04,5.332517e-04,1.571465e+00,-1.041810e+00,1.089470e+01
2312,5.868046e-18,-1.641033e-05,-1.421874e-04,5.303813e-04,3.628171e-02,1.287012e-02,6.101380e+00
2313,3.309832e-18,-7.785811e-06,-1.304348e-04,5.392744e-04,-4.421670e-04,-8.836204e-02,5.611477e+00
2314,4.049407e-18,-1.576419e-05,-1.335949e-04,5.398257e-04,7.815146e-01,-1.272513e-02,6.372880e+00
2315,1.183842e-16,1.048279e-05,-1.060613e-04,5.059245e-04,-2.560406e-01,-7.058266e-01,2.010205e+00
2316,5.597133e-18,1.083703e-05,-1.179583e-04,5.098508e-04,1.819996e-01,-4.297102e-01,6.681499e+00
2317,5.166824e-18,-8.596947e-06,-1.217113e-04,5.482441e-04,1.161583e+00,-2.076265e-01,1.674648e+01
2318,2.475358e-17,-3.088581e-06,-1.061067e-04,5.365483e-04,-1.126433e-02,-2.837711e+00,2.003123e+01
2319,5.545534e-18,-6.197301e-06,-1.233616e-04,5.334214e-04,-5.460124e-01,3.568898e-01,1.597981e+01
2320,2.584420e-17,-5.520604e-06,-1.132673e-04,5.473041e-04,8.096804e-01,-1.061594e+00,5.508090e+00
2321,2.330176e-18,-1.719335e-05,-1.179710e-04,5.308754e-04,1.483047e-02,-1.961503e-02,1.594516e+00
2322,2.037958e-18,-1.254870e-05,-1.070822e-04,5.477992e-04,-1.699394e-01,1.467638e-02,8.431888e-01
2323,4.646932e-18,-3.124640e-06,-1.265636e-04,5.219964e-04,1.200804e-01,9.985360e-02,1.028732e+01
2324,3.493941e-18,-1.328318e-05,-1.281208e-04,5.186604e-04,8.085365e-01,8.924012e-01,4.880648e+00
2325,2.821736e-18,-3.902403e-06,-1.351559e-04,5.201628e-04,-8.834333e-02,1.369372e-02,2.602582e+00
2326,5.713407e-17,-5.065879e-06,-1.185394e-04,5.105930e-04,3.407157e+00,5.796962e-01,1.517286e+01
2327,6.010817e-17,-5.479295e-06,-1.069715e-04,5.195046e-04,-2.459962e+00,1.857903e-01,8.903573e+00
