droplet_id,volume,ux,uy,uz,vx,vy,vz
2135,2.908101e-18,7.047507e-06,-1.914109e-04,4.841425e-04,-3.032662e-01,-4.160511e-01,1.740522e+00
2136,2.459774e-17,2.408146e-05,-1.808047e-04,4.970301e-04,3.455571e-02,-3.602437e-03,-7.837691e-01
2137,8.589632e-19,5.622558e-06,-1.813556e-04,4.884370e-04,-3.423534e-01,-5.704078e-01,1.028986e+01
2138,4.959954e-18,5.464915e-06,-1.812513e-04,4.846112e-04,-5.263144e-01,4.076050e-01,8.812258e+00
2139,1.495044e-18,5.460100e-06,-1.960940e-04,4.853160e-04,-2.778609e-01,2.063165e-01,9.259870e+00
2140,3.228638e-18,6.259157e-06,-1.960846e-04,4.786940e-04,2.354031e-01,6.180094e-01,2.014230e+00
2141,1.013244e-18,1.691186e-06,-1.978039e-04,4.899848e-04,-1.665761e-01,2.294812e-01,1.249450e+01
2142,1.109001e-17,2.430503e-05,-1.866845e-04,4.834947e-04,4.517746e-02,-1.790439e-02,-1.314748e+00
2143,2.536495e-18,-1.167427e-05,7.973712e-05,4.871285e-04,-9.850808e-01,1.327066e-02,6.497478e+00
2144,3.312784e-17,-1.116156e-05,7.791841e-05,4.949571e-04,5.827832e-01,-5.116674e-01,9.167066e+00
2145,1.424272e-18,-1.408649e-05,9.375711e-05,4.954748e-04,1.492896e-01,-3.763430e-02,3.161932e+00
2146,1.381512e-18,-1.719044e-05,1.007806e-04,4.876766e-04,-4.847573e-02,-1.654614e-01,-1.564677e-01
2147,1.689402e-18,-1.156235e-05,7.962485e-05,4.820715e-04,2.047765e+00,5.832828e-01,6.247655e+00
2148,2.663917e-18,-8.594808e-06,8.907264e-05,4.927662e-04,-2.670660e-01,5.445232e-01,2.553608e+00
2149,1.310501e-18,-7.818146e-06,9.921871e-05,4.861003e-04,-2.558985e-01,-1.865159e-01,-1.201071e+00
2150,2.359464e-17,-2.408066e-05,9.722182e-05,4.934154e-04,-1.668836e-01,3.472364e-01,5.420015e-01
2151,2.040137e-18,-2.451695e-05,9.682664e-05,4.849635e-04,-1.438745e-01,-1.050209e-01,-7.769825e-01
2152,2.196790e-17,-2.412626e-05,8.476780e-05,4.883326e-04,-5.139025e-02,1.654469e-01,-9.143868e-01
2153,1.269847e-17,-2.426312e-05,8.964375e-05,4.980061e-04,4.537105e-04,1.532160e-02,-1.101843e+00
2154,1.832185e-17,-2.419688e-05,1.020722e-04,4.985501e-04,1.360839e-03,1.861993e-02,-9.194081e-01
2155,3.900685e-17,1.670730e-05,9.308798e-05,4.922964e-04,-5.586069e-01,-6.857098e-01,5.111592e+00
2156,6.114695e-18,2.180388e-05,8.554500e-05,4.897050e-04,-7.981388e-01,-6.473686e-02,8.923922e+00
2157,2.696380e-17,2.715800e-06,8.811566e-05,4.945303e-04,-2.293387e-01,6.850093e-01,5.222034e+00
2158,3.419397e-17,1.624372e-05,7.988600e-05,4.818980e-04,-5.424490e-01,-8.755114e-01,8.951434e+00
2159,3.009200e-17,1.565938e-06,9.730531e-05,4.895839e-04,-1.653783e+00,1.403038e+00,2.726429e+00
2160,2.588977e-17,1.255489e-05,8.986122e-05,4.943770e-04,-1.989035e-01,-1.240875e-01,3.676116e+00
2161,7.768749e-19,1.184459e-05,9.672721e-05,4.845466e-04,-1.630096e-01,-1.074898e-01,9.414063e-01
2162,5.484170e-18,2.343691e-06,9.027964e-05,4.842662e-04,-1.610191e-01,2.600711e+00,2.195824e+00
2163,4.648145e-18,2.343426e-06,8.281692e-05,5.008251e-04,2.630290e-02,2.439679e-01,8.112613e+00
2164,2.727459e-19,1.953532e-06,9.179670e-05,4.806266e-04,-1.494578e-01,-1.161684e+00,2.704072e-01
2165,2.487514e-19,1.679874e-05,8.711318e-05,4.954821e-04,-1.059675e-01,-4.919215e-01,1.368258e+00
2166,1.866953e-18,1.874568e-05,9.073759e-05,4.800883e-04,2.209679e-01,-1.931571e-01,2.769871e+00
2167,1.762205e-17,5.412165e-06,7.809754e-05,5.014948e-04,-3.425806e-01,-2.352956e-01,1.277359e+01
2168,1.535661e-18,1.719589e-05,9.688971e-05,4.767463e-04,-3.950792e-01,8.076522e-01,2.165084e-02
2169,3.753658e-18,1.562582e-05,8.281366e-05,4.878809e-04,1.107732e-01,-5.739415e-02,-5.642703e+00
2170,1.280276e-18,4.594009e-06,7.812191e-05,4.977933e-04,-4.525490e-01,1.091504e-01,1.536000e+01
2171,1.974578e-18,2.267215e-05,8.527027e-05,4.859072e-04,8.689197e-02,-9.861211e-02,8.608685e+00
2172,7.200492e-18,4.702580e-06,7.811065e-05,4.912251e-04,-3.622874e-02,2.044309e-02,9.579749e+00
2173,3.003834e-18,2.460965e-05,9.219377e-05,4.892479e-04,9.261965e-03,3.195731e-02,-1.144798e+00
2174,1.439494e-17,2.425086e-05,9.923855e-05,4.905857e-04,1.416543e-02,2.217233e-01,-1.059493e+00
2175,2.507774e-18,2.460937e-05,7.812475e-05,4.884137e-04,5.225136e-02,-1.455199e-04,-1.796484e+00
2176,1.123241e-18,7.422363e-06,9.492193e-05,4.681919e-04,1.787064e-01,-2.270191e+00,-5.383091e+00
2177,3.542146e-19,2.460919e-05,8.476518e-05,4.736062e-04,5.082910e-01,4.553408e-01,-2.153222e+00
2178,7.721293e-17,2.199856e-04,9.606606e-06,4.827710e-04,-7.619509e-01,-6.458540e-01,4.876181e+00
2179,1.329876e-16,2.069656e-04,7.114185e-06,4.948174e-04,-1.747574e+00,9.412844e-01,8.508562e+00
2180,6.629285e-17,2.039292e-04,1.565389e-05,4.831036e-04,-2.915906e-01,-6.703217e-01,5.201327e+00
2181,3.860195e-18,2.258136e-04,7.848037e-06,4.823231e-04,-6.237620e-02,2.146566e-01,2.692770e+00
2182,7.200250e-18,2.261643e-04,2.337423e-06,4.838002e-04,-1.572019e+00,2.604909e-01,1.613428e+00
2183,2.541683e-18,2.140705e-04,1.560144e-05,4.943346e-04,-8.159023e-02,-9.329197e-02,1.038924e+01
2184,2.884584e-17,2.131985e-04,1.433722e-05,5.004249e-04,-4.437973e-01,-7.166062e-01,1.154152e+01
2185,5.063358e-17,2.225175e-04,1.361710e-05,4.962523e-04,-4.947712e-01,1.127192e+00,2.782895e+00
2186,5.113988e-17,2.029365e-04,6.278904e-06,4.822483e-04,-1.308073e-01,-7.369379e-01,2.168144e+00
2187,2.555111e-19,2.230459e-04,7.421220e-06,4.775111e-04,-6.626418e-01,1.394835e+00,1.714272e+00
2188,1.623983e-17,2.236804e-04,2.257765e-05,5.005932e-04,-9.695388e-01,1.046531e+00,2.271762e+00
2189,6.109852e-19,2.074221e-04,7.422612e-06,4.997644e-04,-1.190930e+00,-2.775160e+00,4.056709e-01
2190,3.046502e-18,2.140513e-04,1.560765e-05,4.896265e-04,2.291644e-01,-1.824242e-01,8.203009e+00
2191,3.082150e-19,2.074217e-04,8.204012e-06,5.009281e-04,9.601446e-01,-2.769519e+00,2.533579e+00
2192,6.577970e-19,2.050780e-04,1.714499e-05,4.790842e-04,1.172344e+00,-8.382227e-01,6.467947e+00
2193,1.882064e-18,2.141570e-04,1.555089e-05,4.859698e-04,9.143642e-01,-6.019662e-01,6.015480e+00
2194,4.837452e-19,2.207015e-04,8.597182e-06,5.017053e-04,1.008369e-01,-8.018752e-02,2.188539e-01
2195,5.447703e-18,2.078255e-04,8.659284e-06,4.894449e-04,3.368487e-01,-1.252547e-01,1.292312e+01
2196,4.821957e-18,2.140736e-04,1.559489e-05,4.814439e-04,3.110966e-01,-1.878040e-01,5.090660e+00
2197,8.121259e-19,2.240807e-04,6.113115e-06,4.853185e-04,4.668172e-01,1.074021e-01,-2.391975e+00
2198,2.632081e-18,2.062495e-04,2.460918e-05,4.829355e-04,1.097280e-02,3.769909e-02,-1.522912e+00
2199,1.744268e-17,2.103084e-04,7.770464e-06,5.062054e-04,-4.469947e-01,-1.909496e+00,1.693726e+01
2200,2.377705e-17,2.065202e-04,1.167952e-05,5.088281e-04,-4.633873e-01,2.830730e+00,1.124056e+01
2201,4.245146e-18,2.023377e-04,4.695034e-06,5.131794e-04,2.455390e-01,1.409669e-01,3.669082e+00
2202,3.572822e-18,2.062476e-04,1.584088e-05,5.151273e-04,-3.419396e-02,-1.514508e+00,2.335020e+00
2203,1.552200e-18,2.226606e-04,1.185673e-05,5.199501e-04,3.505405e-02,-1.040107e-01,3.032851e+00
2204,1.129308e-18,2.071588e-04,8.440376e-06,5.047961e-04,5.677362e-01,1.256368e-01,1.071578e+01
2205,2.735776e-17,2.347799e-04,2.482250e-06,4.917552e-04,-5.551716e-01,1.472626e-01,2.111258e+00
2206,6.016125e-17,2.491124e-04,1.708811e-05,5.030111e-04,1.163394e-01,1.705586e+00,1.288139e+01
2207,2.757543e-17,2.490430e-04,1.896587e-05,4.912509e-04,-3.319271e-01,1.312895e+00,1.142517e+01
2208,4.497269e-18,2.452812e-04,1.409030e-05,4.964213e-04,-4.245278e-02,8.274545e-01,1.187079e+01
2209,6.895183e-17,2.441996e-04,7.239732e-06,4.984527e-04,5.735062e-01,-8.325035e-01,8.027019e+00
2210,1.954220e-17,2.424963e-04,9.864076e-06,4.926336e-04,2.910920e+00,-5.773946e+00,1.861171e+01
2211,1.324310e-17,2.401625e-04,6.522311e-06,4.947113e-04,4.423464e-01,-4.883708e-01,8.869059e+00
2212,3.025068e-18,2.343767e-04,9.377519e-06,4.997875e-04,2.103062e-02,6.278390e-02,4.395851e+00
2213,2.122725e-18,2.496094e-04,1.016230e-05,4.821133e-04,5.778557e-02,1.189663e-03,3.243573e+00
2214,1.473545e-18,2.496093e-04,1.253826e-05,4.912087e-04,1.113546e-01,4.879005e-01,7.378305e+00
2215,5.012883e-18,2.421887e-04,8.586782e-06,4.838078e-04,6.347398e-02,3.821428e-01,4.080597e+00
2216,2.415289e-18,2.452726e-04,1.324917e-05,4.850876e-04,1.268486e-01,6.589687e-01,4.834007e+00
2217,1.853273e-18,2.425775e-04,1.399887e-05,4.788563e-04,2.137911e+00,-2.134453e+00,8.207166e+00
2218,6.117886e-19,2.496099e-04,6.987297e-06,4.782938e-04,2.491458e-01,8.377106e-02,-2.606212e-01
2219,7.912095e-19,2.425788e-04,1.132993e-05,4.865687e-04,3.060957e+00,-3.675478e+00,1.496274e+01
2220,3.297502e-18,2.425795e-04,1.240558e-05,4.834700e-04,2.468699e+00,-3.949954e+00,1.309962e+01
2221,6.207988e-19,2.496070e-04,1.404528e-05,4.978241e-04,2.582622e-01,-4.760634e-01,1.049318e+01
2222,4.385529e-18,2.496095e-04,1.716498e-05,4.841619e-04,1.578509e-01,1.258905e-01,1.049076e+01
2223,4.965903e-18,2.453110e-04,1.328408e-05,4.807171e-04,2.156061e-01,-3.776975e-01,4.522647e+00
2224,6.165621e-18,2.413645e-04,2.440783e-05,4.979868e-04,-1.611083e-01,4.358135e-02,-1.136164e+00
2225,7.512377e-18,2.492183e-04,1.953021e-05,5.121368e-04,1.036620e-01,1.359537e+00,9.515215e+00
2226,8.414965e-17,2.487248e-04,1.042601e-05,5.178932e-04,1.241008e-02,3.288036e-01,3.231559e+00
2227,7.440737e-17,2.486830e-04,2.048240e-05,5.113683e-04,1.389169e-01,1.317447e+00,9.872554e+00
2228,1.864639e-17,2.491709e-04,3.424670e-06,5.066923e-04,-1.178622e-01,2.279376e+00,1.673460e+01
2229,1.700080e-17,2.395624e-04,1.419336e-05,5.188999e-04,-4.866201e-01,4.977036e-01,8.234653e+00
2230,7.813317e-18,2.317726e-04,9.380348e-06,5.054891e-04,-2.294926e-01,3.246861e-01,4.765740e+00
2231,4.688225e-18,2.445280e-04,4.690389e-06,5.056837e-04,-1.918309e-02,1.521399e-01,1.041113e+01
2232,7.288939e-18,2.452669e-04,1.484796e-05,5.057768e-04,-2.363153e-01,6.147643e-01,8.213315e+00
2233,2.453495e-18,2.273569e-04,5.478709e-06,5.059023e-04,5.268940e-02,9.214344e-02,5.975085e+00
2234,2.665337e-17,2.334300e-04,8.203074e-06,5.103535e-04,-1.186756e-01,-3.843372e-01,5.460164e+00
2235,9.856179e-18,2.492829e-04,1.233903e-05,5.100935e-04,5.969199e-02,2.679840e-01,4.539500e+00
2236,1.571804e-18,2.496096e-04,1.557866e-06,5.121122e-04,7.017944e-02,-2.905244e-02,5.734844e+00
2237,1.124249e-18,2.398479e-04,8.592682e-06,5.194439e-04,-7.130676e-02,9.920327e-02,1.553041e+00
2238,3.115081e-18,2.494244e-04,1.878035e-05,5.189073e-04,3.388881e-02,3.080809e-01,2.555892e+00
2239,2.461961e-19,-1.503907e-04,1.601588e-05,4.751747e-04,1.964900e+00,-1.689902e+00,-1.304635e+00
2240,5.605118e-19,-1.496084e-04,1.601529e-05,4.740416e-04,1.379864e+00,-7.713919e-01,-5.014603e+00
2241,2.894770e-19,-1.582030e-04,1.132764e-05,4.728397e-04,-3.513958e-01,8.373035e-01,-5.427265e+00
2242,3.166336e-19,-1.691401e-04,-6.640236e-06,4.751739e-04,2.004001e-01,4.460092e+00,1.862878e-02
2243,2.936796e-19,-1.699211e-04,-6.641262e-06,4.743921e-04,3.095854e+00,3.191808e+00,-2.948103e+00
2244,2.714502e-19,-6.679491e-05,1.523378e-05,4.681474e-04,-2.651399e-01,-2.398040e+00,-4.878631e+00
2245,2.411720e-19,-5.898441e-05,1.171936e-06,4.720413e-04,-9.109994e-03,-1.083679e+00,-4.022180e+00
2246,5.815217e-19,-5.976549e-05,1.953334e-06,4.739305e-04,-6.713486e-01,9.168898e-01,-1.058176e+00
2247,2.235232e-18,-4.849451e-05,1.726254e-05,4.731406e-04,7.039529e-01,1.529814e-01,-4.351772e+00
2248,6.185395e-19,-4.335837e-05,1.132816e-05,4.747980e-04,2.122296e+00,2.823277e+00,-4.972624e+00
2249,3.143299e-18,-6.332290e-05,-1.472204e-05,4.732372e-04,2.052519e+00,-3.567341e+00,1.501925e+00
2250,1.393560e-18,-6.945046e-05,-6.005612e-06,4.731351e-04,-8.296456e-01,2.643627e+00,-3.031027e+00
2251,3.560360e-19,-6.210755e-05,-1.210769e-05,4.744001e-04,3.825499e+00,-9.433405e-01,3.429297e+00
2252,2.397647e-19,-6.288845e-05,-1.211159e-05,4.736189e-04,1.428953e+00,-2.088433e+00,5.293800e+00
2253,5.851211e-19,-6.016846e-05,-6.641622e-06,4.704850e-04,-2.398682e+00,3.160304e+00,-1.481052e+00
2254,1.215510e-18,-5.372189e-05,-7.252634e-06,4.737657e-04,-7.197159e-01,2.364504e+00,7.034669e-01
2255,1.349262e-18,-4.648444e-05,-4.296942e-06,4.739808e-04,-2.384899e-01,2.566135e+00,-1.803289e+00
2256,2.971153e-19,-4.179784e-05,-8.202294e-06,4.751727e-04,1.218617e+00,-8.743173e-01,1.500279e+00
2257,2.747389e-19,-4.257723e-05,-8.985347e-06,4.736125e-04,-2.596510e+00,7.444041e-01,-2.395268e+00
2258,2.402830e-19,-4.257882e-05,-8.204354e-06,4.743893e-04,1.995808e+00,-1.362006e-01,-1.627128e+00
2259,2.393470e-19,-3.554683e-05,-1.953523e-06,4.736039e-04,-8.709930e-01,2.454373e-01,-1.859054e+00
2260,2.281323e-17,4.381113e-05,-1.457697e-05,4.741140e-04,4.774434e-01,9.692526e-01,2.343023e-01
2261,5.403074e-19,3.280917e-05,-1.445300e-05,4.650212e-04,4.153690e+00,-1.256070e+00,-1.060019e+01
2262,1.061670e-18,3.650469e-05,-1.036694e-05,4.687327e-04,1.432103e-01,8.259870e-01,-4.417722e+00
2263,1.240136e-18,3.749879e-05,-6.970980e-06,4.736136e-04,-3.496920e-01,-4.945400e-01,-2.373767e+00
2264,9.709852e-19,4.281205e-05,-1.471451e-05,4.665846e-04,-1.360481e-01,1.788530e+00,-6.656076e+00
2265,8.429480e-19,2.617179e-05,7.422107e-06,4.716398e-04,-6.014203e-01,2.494552e+00,6.095316e+00
2266,2.486123e-19,4.726545e-05,6.641266e-06,4.728298e-04,-2.358244e+00,-5.644136e-01,-7.105319e-01
2267,3.168826e-18,1.249174e-05,1.718083e-05,4.763490e-04,1.369169e+00,-2.786628e+00,6.577785e+00
2268,9.871470e-19,1.417614e-05,1.503819e-05,4.759541e-04,8.662112e-01,-2.235075e+00,8.822174e+00
2269,2.805910e-19,1.523663e-05,1.445046e-05,4.767317e-04,8.527162e-01,-1.899320e-01,1.222004e+01
2270,8.808259e-19,1.966949e-05,1.132810e-05,4.691755e-04,-4.337304e-01,2.872466e+00,-4.893259e+00
2271,1.548340e-18,1.379807e-05,2.116860e-05,4.661078e-04,-2.293877e+00,-1.156388e+00,-7.008703e+00
2272,1.935424e-18,5.418435e-06,2.272597e-05,4.747164e-04,-8.537567e-01,9.899675e-02,1.362320e+00
2273,6.067543e-19,-2.187456e-05,1.417969e-04,4.712738e-04,-5.648405e-01,-5.718074e-02,3.642601e+00
2274,2.597377e-17,-2.030141e-05,1.385679e-04,4.816812e-04,1.026375e-01,7.146015e-01,8.816987e+00
2275,5.387174e-19,-7.422213e-06,1.300778e-04,4.755525e-04,-4.447069e-01,-9.986639e-01,-6.891000e+00
2276,1.974231e-17,-7.245837e-06,1.312845e-04,4.857916e-04,-1.128381e+00,2.207089e-01,5.061497e+00
2277,2.560027e-19,9.765345e-06,1.300782e-04,4.720478e-04,-9.580576e-01,2.696029e+00,-4.473407e+00
2278,1.240464e-17,9.666779e-06,1.284449e-04,4.777759e-04,4.265033e-02,6.676312e-01,2.357428e+00
2279,1.248236e-18,2.028997e-05,1.100797e-04,4.751781e-04,6.194770e-01,6.239911e-01,-9.177463e-01
2280,2.806966e-17,1.013695e-05,1.084292e-04,4.777113e-04,3.174911e-01,-6.624833e-01,1.773722e+00
2281,4.048358e-19,5.858189e-06,1.082039e-04,4.759531e-04,-3.068593e+00,1.234566e-01,1.049095e+00
2282,2.716070e-19,5.861150e-06,1.074226e-04,4.767342e-04,-1.144689e+00,3.351359e-01,2.268496e+00
2283,4.217521e-18,-1.013803e-05,1.695753e-04,5.039149e-04,6.792543e-01,1.013564e+00,1.806790e+01
2284,1.355073e-16,-5.487258e-06,1.643644e-04,5.210727e-04,4.657674e-01,9.532253e-02,1.523331e+01
2285,3.164407e-17,-1.119065e-05,1.640654e-04,5.149916e-04,-9.327468e-01,-1.324940e+00,1.883772e+01
2286,4.446170e-18,-1.252184e-05,1.640902e-04,5.242511e-04,-9.055207e-03,5.266082e-01,2.137869e+01
2287,9.895925e-18,-1.076257e-05,1.722792e-04,5.160325e-04,-2.733800e-01,7.505459e-01,2.606477e+01
2288,2.404949e-18,-1.084252e-05,1.641051e-04,5.068053e-04,-9.410495e-02,9.327802e-01,1.430811e+01
2289,1.084576e-18,-7.035566e-06,1.585939e-04,5.109578e-04,-8.819591e-02,2.406448e-01,8.808908e+00
2290,6.893274e-17,-1.602291e-05,1.772202e-04,5.238404e-04,9.021172e-01,-9.815596e-01,5.878875e+00
2291,2.384064e-19,-4.295560e-06,1.582024e-04,5.171320e-04,9.718772e-01,2.742828e-01,8.288190e+00
2292,4.975757e-18,-1.872980e-05,1.623708e-04,5.166264e-04,-4.966330e-01,1.146509e-01,7.023896e+00
2293,7.974184e-18,-8.592279e-06,1.578168e-04,5.048876e-04,-1.602918e-01,2.156346e-01,9.242792e+00
2294,4.509879e-18,-1.170015e-05,1.690786e-04,5.090545e-04,1.607371e-01,4.296090e-01,4.974300e+00
2295,7.602789e-18,-2.103368e-05,1.662242e-04,5.201590e-04,8.392975e-01,8.867457e-01,4.398382e+00
2296,1.427312e-17,-2.933842e-07,1.531300e-04,5.140514e-04,4.467911e-01,-1.468542e-02,7.787338e+00
2297,3.086719e-18,-1.328660e-05,1.609297e-04,5.259886e-04,-3.278657e-01,4.776017e-02,9.466497e+00
2298,2.114834e-18,-2.223832e-06,1.531339e-04,5.068875e-04,-1.540928e-01,7.275765e-02,4.422378e+00
2299,2.058640e-18,-4.587716e-06,1.656228e-04,5.146287e-04,-2.788907e-01,8.466094e-02,1.736593e+01
2300,9.675534e-18,-4.692030e-06,1.656239e-04,5.054492e-04,8.989798e-02,-4.456571e-01,1.002040e+01
2301,5.069730e-17,-1.637212e-05,1.681182e-04,5.330519e-04,-1.031641e+00,1.000270e+00,1.788650e+01
2302,4.370717e-17,-4.323022e-06,1.589503e-04,5.300262e-04,6.750605e-01,1.604985e+00,9.570474e+00
2303,2.070793e-17,-7.745024e-06,1.693918e-04,5.346723e-04,-7.427495e-01,1.217786e+00,1.382396e+01
2304,4.249118e-18,-1.325685e-05,1.609596e-04,5.363678e-04,-1.160698e-01,-2.710008e-01,7.581272e+00
2305,1.115256e-18,-1.327539e-05,1.687451e-04,5.376825e-04,6.055876e-01,3.388201e-01,6.343908e+00
2306,1.097257e-18,-6.252058e-06,1.742184e-04,5.391384e-04,5.338046e-02,1.205068e-01,1.932495e+00
2307,1.067947e-18,-2.109470e-05,1.734350e-04,5.445165e-04,5.183146e-02,9.368693e-02,5.110814e-01
2308,5.326346e-17,-7.456679e-06,2.160573e-04,5.267744e-04,-1.276085e+00,5.939999e-01,9.749850e+00
2309,6.620678e-18,1.031100e-06,2.195356e-04,5.294289e-04,-3.102298e-01,-1.093258e-01,1.261282e+01
2310,8.075961e-18,-7.433847e-09,2.195269e-04,5.460006e-04,-7.445569e-03,4.364012e-02,1.734770e+01
2311,2.342527e-18,-6.251235e-06,1.992227e-04,5.417022e-04,-2.511113e-02,1.154899e-02,5.824537e+00
2312,1.122702e-17,-1.054293e-05,2.026721e-04,5.383837e-04,3.584734e-01,-1.316799e-01,7.448312e+00
2313,1.690648e-16,-1.351795e-05,2.019374e-04,5.112244e-04,-2.120390e-01,-8.012985e-01,9.457374e+00
2314,3.077112e-17,-1.215848e-05,2.065825e-04,5.200997e-04,-9.178707e-01,-5.228659e-01,1.034468e+01
2315,5.051030e-17,-1.523252e-05,2.211280e-04,5.110836e-04,-2.216585e-01,5.751811e-01,5.204593e+00
2316,1.258250e-17,1.573497e-06,2.195242e-04,5.112651e-04,-6.889133e-01,1.930835e+00,1.042350e+01
2317,7.126082e-18,-7.658144e-07,2.039683e-04,5.227528e-04,-1.004963e-02,-1.096334e+00,6.531743e+00
2318,1.476021e-17,-2.511868e-06,2.039076e-04,5.058284e-04,-6.970137e-03,1.859895e+00,3.202612e+00
2319,1.019906e-18,-7.030023e-06,2.085954e-04,5.063392e-04,5.272129e-02,-9.837952e-02,3.847497e+00
2320,2.878182e-18,-1.410549e-05,2.179437e-04,5.238534e-04,-5.452775e-03,1.722101e-01,2.735206e+00
2321,4.211050e-18,-7.780344e-07,2.078133e-04,5.145283e-04,1.237331e-01,-6.892045e-02,7.288578e+00
2322,1.207763e-18,-2.328378e-06,2.148429e-04,5.117049e-04,1.033492e-01,1.792381e-02,3.103775e+00
2323,2.940881e-18,-2.344853e-06,2.148421e-04,5.051763e-04,5.151858e-02,-2.603778e-02,5.017949e+00
2324,3.229401e-18,-6.252109e-06,2.218759e-04,5.206098e-04,1.878498e-01,-5.907054e-02,3.253019e+00
2325,2.876898e-18,-1.718815e-05,2.070284e-04,5.236726e-04,-3.060897e-01,-8.163816e-02,2.782400e+00
2326,2.275208e-17,-1.943882e-05,2.187229e-04,5.212671e-04,4.112538e-01,2.372673e-01,5.733522e-01
2327,1.145573e-17,-1.300581e-05,1.797970e-04,5.326063e-04,-3.217317e+00,4.785189e+00,3.107725e+01
2328,2.148953e-16,-1.005897e-05,1.842684e-04,5.091553e-04,2.484252e-01,8.533098e-01,3.576983e+00
2329,4.078555e-18,-1.094855e-05,1.769356e-04,5.259846e-04,-5.234844e-02,3.587432e+00,2.938687e+01
2330,5.333777e-17,-7.535149e-06,1.914694e-04,5.188238e-04,-1.298178e+00,1.108990e+00,5.231805e+00
2331,2.750218e-17,-6.083088e-06,1.961732e-04,5.236051e-04,-1.396394e+00,-2.225012e+00,5.241280e+00
2332,1.144502e-17,-2.088542e-05,1.932948e-04,5.103570e-04,3.952198e-01,1.132362e-01,4.166175e+00
2333,8.583903e-18,-1.988020e-05,1.818036e-04,5.062893e-04,4.555767e-01,5.167123e-01,3.349728e+00
2334,2.378145e-18,-8.598589e-06,1.953091e-04,5.051870e-04,3.387999e-01,-1.263865e-02,1.037860e-01
2335,3.249016e-18,-3.964404e-06,1.929680e-04,5.042306e-04,1.017411e-01,-4.961573e-02,1.151182e+00
2336,3.064315e-17,-1.527038e-05,1.973570e-04,5.256232e-04,3.092991e-01,2.677732e-01,6.191330e+00
2337,8.230946e-17,-5.908040e-06,1.926780e-04,5.359867e-04,-1.068702e+00,4.999051e-01,7.310201e+00
2338,1.032510e-16,1.818351e-07,1.904328e-04,5.415975e-04,-9.889372e-01,1.687921e+00,7.330989e+00
2339,9.502068e-18,5.492600e-06,7.446472e-05,5.165246e-04,4.803974e-01,-1.264081e+00,2.145123e+01
2340,2.305870e-17,7.867855e-06,7.702378e-05,5.327605e-04,2.370037e-01,-8.204332e-01,8.293914e+00
2341,2.991345e-17,1.926374e-05,7.369144e-05,5.392390e-04,-1.561329e-01,5.645212e-01,1.240276e+01
2342,5.078505e-18,5.473736e-06,7.421453e-05,5.368736e-04,-1.710581e-01,3.166605e-01,4.822903e+00
2343,2.006082e-18,5.459649e-06,7.746290e-05,5.076472e-04,-5.920261e-05,-4.946522e-01,1.316669e+01
2344,2.727195e-17,1.813252e-05,9.146860e-05,5.078606e-04,-4.260099e-01,2.593572e-01,1.120828e+01
2345,2.948050e-18,2.335777e-06,8.281818e-05,5.097855e-04,1.176867e-03,3.697800e-02,1.204555e+01
2346,5.246368e-17,1.783445e-05,7.836763e-05,5.244731e-04,2.262531e-01,8.006506e-01,6.767514e+00
2347,9.266746e-18,1.017291e-05,9.519757e-05,5.148564e-04,2.975552e-01,-1.209306e+00,8.186444e+00
2348,6.718716e-18,2.342348e-06,8.671805e-05,5.135467e-04,5.692063e-01,-6.438623e-01,1.067839e+01
2349,1.341915e-17,4.995783e-06,9.884811e-05,5.079892e-04,1.404268e+00,3.337923e+00,3.209380e+00
2350,1.668224e-18,1.021036e-05,9.849471e-05,5.177848e-04,-7.528064e-01,3.601728e-01,4.817765e+00
2351,1.346635e-18,1.876476e-05,9.058798e-05,5.040479e-04,1.224986e-01,-3.084711e-01,1.280141e+01
2352,1.054369e-17,2.345623e-06,8.612426e-05,5.271530e-04,-7.682447e-03,5.266901e-03,1.516167e+01
2353,1.527392e-18,5.440146e-06,7.423048e-05,5.202103e-04,-7.250069e-01,3.372621e-01,1.914361e+01
2354,4.106549e-17,4.279993e-06,8.635094e-05,5.335421e-04,-4.483678e-01,-1.801922e+00,1.016870e+01
2355,1.063201e-17,5.406218e-06,9.624210e-05,5.478716e-04,-1.129023e+00,-2.510060e-01,5.339633e+00
2356,7.951236e-18,1.887759e-05,9.774492e-05,5.471904e-04,1.936071e-01,3.229476e-01,6.683554e+00
2357,8.306922e-18,7.040935e-06,9.482038e-05,5.339217e-04,-5.484174e-03,1.155901e-01,6.093973e+00
2358,2.327722e-17,6.146697e-06,8.283310e-05,5.407998e-04,-3.812928e-01,1.407354e+00,7.738125e+00
2359,9.475198e-19,1.015786e-05,8.437062e-05,5.467213e-04,1.145948e-01,-2.083964e-02,-1.888397e+00
2360,2.103747e-17,2.194120e-05,5.680263e-05,5.141081e-04,1.522117e+00,3.210370e+00,1.997610e+01
2361,1.729824e-17,2.355532e-05,5.120352e-05,5.173035e-04,5.942776e+00,-1.004009e+00,1.746236e+01
2362,3.773223e-18,1.796626e-05,6.796673e-05,5.067121e-04,1.923609e-02,2.170309e+00,7.773901e+00
2363,4.796651e-17,1.764825e-05,6.810375e-05,5.063758e-04,-3.286216e-01,2.104646e+00,7.273009e+00
2364,5.134491e-18,3.705176e-06,7.267944e-05,5.178864e-04,-2.072596e-01,9.738093e-01,1.157326e+01
