droplet_id,volume,ux,uy,uz,vx,vy,vz
234,2.467890e-19,-1.367506e-05,1.980472e-04,4.970536e-04,1.071810e-01,-6.650790e-01,1.402412e+00
235,1.280071e-18,-1.563228e-06,1.851664e-04,4.892467e-04,-1.059296e-02,3.144267e-02,1.110240e+00
236,1.808839e-18,-2.460986e-05,1.859382e-04,4.959436e-04,-6.069097e-02,1.032404e-01,2.172932e+00
237,2.803133e-17,8.382479e-06,2.141233e-04,5.005367e-04,-3.802486e+00,-1.064597e+00,1.271246e+01
238,3.117640e-17,3.131789e-06,2.186380e-04,4.998093e-04,-5.829695e-01,2.729921e+00,9.551329e+00
239,1.301116e-16,4.148063e-06,2.053082e-04,5.000010e-04,-5.587349e-01,6.384655e-01,4.031504e+00
240,5.296966e-19,1.097151e-05,2.167975e-04,4.970559e-04,-1.925853e-01,-8.787524e-01,1.184939e+01
241,6.606198e-17,6.934706e-06,2.093138e-04,4.816358e-04,3.904758e-01,3.163875e+00,3.166968e+00
242,3.609710e-17,2.057334e-05,2.159291e-04,4.831505e-04,9.790452e-01,-5.744936e-01,-3.893782e-02
243,7.239960e-17,8.896503e-06,2.235528e-04,4.894655e-04,2.483207e-01,-5.595287e-01,9.175141e+00
244,4.085442e-18,1.074649e-05,2.164075e-04,4.795938e-04,-7.706875e-01,-3.418164e-01,1.971681e+00
245,3.464278e-18,8.362509e-06,2.211472e-04,4.818092e-04,-2.623036e+00,1.200940e+00,6.199823e+00
246,2.718355e-18,5.456197e-06,2.132922e-04,4.880145e-04,-2.004921e+00,-4.705220e-01,4.431293e+00
247,5.450210e-19,9.399649e-06,2.214846e-04,4.775623e-04,-1.930327e+00,-2.904389e+00,2.891184e+00
248,6.270972e-17,-1.863192e-06,2.220039e-04,4.853529e-04,-2.399435e+00,1.839995e-01,3.843193e+00
249,4.966428e-18,3.728344e-06,2.195248e-04,4.925005e-04,1.075620e+00,2.805893e-01,3.787036e+00
250,9.151136e-19,1.187427e-05,2.165323e-04,4.931610e-04,1.446692e-01,-4.562859e-01,9.091248e+00
251,2.257594e-18,5.255749e-06,2.020464e-04,4.769490e-04,2.173258e+00,6.710457e-01,4.565265e+00
252,4.574681e-18,1.163743e-05,2.164508e-04,4.881505e-04,8.289500e-01,9.323106e-01,7.736222e+00
253,1.428446e-18,6.248670e-06,2.070217e-04,4.900310e-04,-7.326751e-03,3.010775e-01,1.419328e+00
254,6.239725e-19,9.425658e-06,2.222664e-04,4.783436e-04,-1.636764e+00,-1.657771e+00,3.022196e+00
255,4.947078e-19,9.378666e-06,2.230468e-04,4.791227e-04,-1.924756e-01,-2.528677e-01,3.322537e+00
256,2.540288e-18,9.335864e-06,2.237536e-04,4.812824e-04,-8.455521e-03,-1.474325e-01,6.704177e+00
257,1.182244e-17,-1.636566e-05,-1.501179e-04,4.988701e-04,2.073860e-01,-1.520359e+00,2.047244e+01
258,1.893359e-16,-9.215705e-06,-1.544194e-04,4.933992e-04,-1.266585e+00,-1.318186e-01,9.568025e+00
259,1.321009e-16,-4.251346e-06,-1.307149e-04,4.863286e-04,4.842985e-01,5.277489e-01,2.335125e+00
260,1.939392e-18,-9.333853e-06,-1.503907e-04,4.841504e-04,2.169290e-01,1.405773e+00,3.777341e+00
261,8.993009e-19,1.765102e-07,-1.326375e-04,4.806804e-04,3.631796e-01,-2.099744e+00,2.864426e-02
262,2.198851e-17,-3.919743e-06,-1.483054e-04,4.898053e-04,-5.912177e-01,-3.924065e-01,2.038796e+00
263,3.763943e-17,-1.035677e-05,-1.424185e-04,4.799623e-04,2.415579e+00,-5.833581e-01,2.213391e+00
264,2.868514e-19,-1.211014e-05,-1.480474e-04,4.791172e-04,2.160200e+00,1.948756e+00,5.122379e+00
265,4.576715e-18,-3.126759e-06,-1.265578e-04,5.039656e-04,1.384796e-02,2.661453e-01,1.135980e+01
266,1.589066e-17,-5.598048e-06,-1.255325e-04,4.826483e-04,-7.606053e-01,-1.345184e+00,2.575121e+00
267,1.016115e-17,-9.324327e-06,-1.393688e-04,4.898639e-04,1.044267e-01,-3.295991e-02,3.182354e+00
268,4.108465e-18,-1.328198e-05,-1.414229e-04,4.908499e-04,-2.668335e-01,4.520809e-01,3.710314e+00
269,4.220515e-18,-1.327799e-05,-1.281334e-04,4.954935e-04,3.805685e-01,-3.266571e-01,2.580436e+00
270,6.139197e-18,-1.499548e-05,-1.474824e-04,4.842242e-04,5.327445e-01,9.303555e-01,9.755954e+00
271,8.871445e-19,-1.627265e-05,-1.496103e-04,4.929082e-04,1.253107e+00,-9.766642e-01,1.820702e+01
272,2.727656e-19,-1.602013e-05,-1.488314e-04,4.892620e-04,-2.433370e+00,-2.903781e+00,1.342616e+01
273,2.761982e-19,-1.602019e-05,-1.496117e-04,4.900453e-04,-1.958883e+00,-1.445154e+00,1.492886e+01
274,2.556051e-17,-1.313300e-05,-1.297257e-04,4.757223e-04,-1.742205e-01,-1.694919e-01,-1.067460e+00
275,2.114541e-18,-9.375117e-06,-1.349846e-04,4.819985e-04,-8.373389e-02,3.663635e-02,3.851384e+00
276,5.454778e-18,-2.441004e-05,-1.429673e-04,4.867255e-04,-1.716785e-02,-8.447839e-03,1.267420e+00
277,9.693325e-18,7.749019e-06,-1.257807e-04,5.032373e-04,-5.131295e-01,-1.556025e-01,6.635264e+00
278,8.763760e-17,2.364453e-05,-1.383003e-04,4.914266e-04,-1.211991e-02,-1.377101e-02,5.053336e-01
279,3.414318e-17,6.381072e-06,-1.381514e-04,4.810269e-04,-6.911245e-02,-2.024716e-01,-4.184701e-01
280,8.031219e-17,1.661881e-05,-1.353288e-04,4.846219e-04,1.413367e+00,-5.914849e-01,8.141404e-01
281,2.936776e-17,1.065771e-05,-1.509466e-04,4.820281e-04,-2.524582e-01,-2.509253e-01,-5.280604e-01
282,9.145001e-18,1.726892e-05,-1.269121e-04,4.969776e-04,3.414039e-01,1.149340e+00,3.969547e-01
283,2.241954e-18,7.772600e-06,-1.304172e-04,4.928757e-04,-7.702981e-02,3.918701e-01,-4.930412e-01
284,1.360152e-17,7.654602e-06,-1.382932e-04,4.904555e-04,-7.638844e-01,-3.983934e-02,1.002676e+00
285,2.506194e-18,2.119161e-06,-1.414141e-04,4.822754e-04,-8.535091e-01,1.383038e-01,8.870512e-02
286,5.017593e-17,3.235317e-06,-1.278039e-04,4.942037e-04,4.298463e-01,1.118030e-01,5.176929e+00
287,2.566562e-17,2.395246e-06,-1.468542e-04,4.906803e-04,4.708986e-01,-4.434536e-01,4.429460e+00
288,1.508889e-18,7.809825e-06,-1.257840e-04,4.954799e-04,1.463157e-01,3.414138e-01,5.703215e+00
289,1.276920e-18,2.345778e-06,-1.414079e-04,4.939215e-04,-1.501617e-01,7.551353e-02,4.331548e+00
290,8.258248e-19,2.193762e-06,-1.274859e-04,4.799033e-04,7.181945e-02,-2.371828e-01,4.153381e-01
291,3.058818e-18,7.816045e-06,-1.257855e-04,4.834085e-04,3.222862e-03,-1.714280e-01,1.897651e+00
292,1.038911e-17,2.428348e-05,-1.398825e-04,4.987059e-04,-2.007895e-02,7.903592e-04,9.335011e-01
293,1.519773e-17,1.093810e-05,-1.046880e-04,5.021159e-04,-1.863109e-02,-8.662738e-01,2.218938e+00
294,1.024112e-16,1.077546e-05,-1.049231e-04,5.022684e-04,-1.855935e-01,-7.748368e-01,2.178429e+00
295,5.623114e-18,-2.326319e-06,-9.901981e-05,4.975498e-04,-1.257152e+00,-1.025688e+00,2.011437e+01
296,6.958604e-17,-2.375853e-05,-1.196346e-04,4.933632e-04,-7.962518e-02,-1.226264e-02,4.230925e-01
297,2.802430e-18,7.797777e-07,-1.234342e-04,4.981288e-04,7.683700e-02,3.742664e-02,-9.853813e-02
298,1.521754e-17,-1.562699e-05,-1.179698e-04,4.966789e-04,-9.998494e-02,8.399211e-01,2.448373e+00
299,1.104097e-16,-1.541638e-05,-1.177958e-04,4.969954e-04,-2.894902e-01,7.523828e-01,2.589909e+00
300,2.490625e-17,-2.904488e-06,-1.012814e-04,5.033899e-04,-8.467876e-02,-3.102220e+00,2.142487e+01
301,7.603587e-18,-7.813349e-06,-1.117192e-04,5.021044e-04,-6.597036e-02,1.779858e-01,2.895775e+00
302,8.383026e-17,-7.750657e-06,-1.113697e-04,5.018922e-04,8.247436e-02,1.366981e-01,2.851063e+00
303,1.180006e-18,-1.485232e-05,-1.046932e-04,4.884925e-04,-6.299874e-01,-3.462836e-02,-1.464331e-01
304,2.244998e-17,1.603398e-06,-1.186998e-04,4.916299e-04,2.055048e+00,-1.916196e+00,8.295445e+00
305,1.365488e-18,-7.887930e-07,-1.148175e-04,4.900191e-04,5.397901e-01,-1.799508e-01,7.555494e+00
306,2.656702e-18,-7.724196e-07,-1.148327e-04,4.841799e-04,2.943766e-01,-8.858895e-02,5.812352e+00
307,2.144957e-17,2.479331e-06,-1.079519e-04,4.994844e-04,-6.233485e+00,2.712487e+00,1.836535e+01
308,3.706447e-18,4.295790e-06,-1.117020e-04,4.915812e-04,-3.974481e+00,1.315985e+00,1.373050e+01
309,2.891081e-17,2.404527e-05,-1.213099e-04,4.994300e-04,6.584090e-02,-4.728357e-02,6.065808e-01
310,4.431062e-18,1.817700e-05,-1.117100e-04,4.964499e-04,9.052612e-01,1.452415e+00,1.246571e+00
311,5.246077e-18,1.094021e-05,-1.179670e-04,4.978751e-04,2.700469e-02,-2.849839e-01,8.067723e+00
312,5.727749e-17,1.272863e-05,-9.935862e-05,4.889442e-04,-1.474696e+00,-7.012014e-01,4.134778e+00
313,3.717402e-17,1.306241e-05,-9.808373e-05,4.942916e-04,5.374816e-01,3.990347e-01,3.002637e+00
314,1.536032e-18,5.610401e-06,-1.116382e-04,4.851982e-04,-2.693722e+00,8.817381e-01,6.701846e+00
315,2.495878e-17,6.829475e-06,-1.067136e-04,4.784528e-04,2.462008e-01,-6.299772e-01,2.648780e+00
316,2.839462e-18,6.642007e-06,-1.117163e-04,4.798803e-04,-6.396481e-01,-2.128918e-01,5.027021e+00
317,2.530657e-18,1.089022e-05,-1.211429e-04,4.820019e-04,-2.975553e-01,-1.509854e+00,2.144012e+00
318,3.738732e-18,3.183945e-06,-1.187531e-04,4.949301e-04,6.968870e-01,3.725207e-02,1.053265e+00
319,3.812908e-18,2.460946e-05,-1.117154e-04,4.899117e-04,-5.243063e-02,1.233272e-02,5.303064e-01
320,9.656734e-17,-1.300173e-06,-1.892559e-04,5.103278e-04,-6.979703e-01,-1.452042e+00,1.000241e+01
321,1.450524e-17,2.960097e-06,-1.913421e-04,5.164938e-04,7.808359e-01,-1.803319e+00,1.011470e+01
322,8.503051e-18,5.438929e-06,-1.844444e-04,5.193613e-04,-8.541043e-01,-2.527365e-02,9.681751e+00
323,4.635678e-18,1.406399e-05,-1.945300e-04,5.139912e-04,-2.551358e-01,-1.841881e-02,-1.042564e+00
324,3.728805e-17,6.752203e-06,-1.880398e-04,5.057665e-04,-1.388264e+00,-6.816612e-01,7.768395e+00
325,1.368856e-18,6.252653e-06,-1.843853e-04,5.237902e-04,1.828341e-01,-2.515119e-01,7.860566e+00
326,2.616109e-17,2.114081e-05,-1.875376e-04,5.140291e-04,-2.684299e-01,1.121297e+00,4.391213e+00
327,2.977360e-18,1.174812e-05,-1.875325e-04,5.172827e-04,7.690508e-02,-1.635596e-03,3.591602e+00
328,9.292547e-17,5.779688e-06,-1.756995e-04,4.934991e-04,-7.613135e-01,-1.355286e-01,9.225508e+00
329,2.815397e-17,1.615993e-05,-1.992642e-04,4.901306e-04,-3.059423e-01,8.082420e-01,1.256814e+01
330,3.808360e-18,2.345146e-06,-1.992178e-04,4.911885e-04,3.640687e+00,3.115213e-01,1.315128e+01
331,1.525312e-16,2.199452e-06,-1.996160e-04,4.930837e-04,1.729493e+00,1.054450e+00,1.163141e+01
332,4.125514e-17,1.352867e-05,-1.732070e-04,4.883821e-04,-3.907511e-01,-4.323239e-01,3.426453e+00
333,2.744516e-17,1.801345e-05,-1.822819e-04,4.842985e-04,-2.428934e-01,1.308265e+00,-3.014918e-01
334,2.271629e-17,1.339072e-05,-1.903245e-04,4.819073e-04,4.499935e-01,7.082547e-01,1.476146e+00
335,1.880064e-17,9.710717e-06,-1.989019e-04,4.798220e-04,-9.654359e-01,-2.024694e+00,2.136763e+00
336,6.142105e-17,4.139817e-06,-1.938036e-04,4.885159e-04,5.505426e-01,1.487256e+00,7.450022e+00
337,1.885079e-17,4.400942e-06,-1.810483e-04,4.882230e-04,-7.453059e-01,8.689070e-02,1.042638e+01
338,3.628867e-18,5.575848e-06,-1.834248e-04,4.902534e-04,8.913139e-01,1.968380e+00,1.116651e+00
339,7.921004e-18,7.035015e-06,-1.976061e-04,4.952734e-04,-1.278275e-01,-5.408316e-01,8.938808e+00
340,2.634371e-17,1.101858e-05,-1.875394e-04,4.780606e-04,-2.124896e-01,-1.751244e+00,2.702100e+00
341,5.271336e-19,6.643042e-06,-1.757752e-04,4.822382e-04,5.638195e-01,-2.078870e-01,5.973692e+00
342,9.512213e-19,3.769785e-06,-1.759454e-04,4.775656e-04,7.853306e-01,-3.782243e-01,2.269652e+00
343,8.324100e-19,1.549970e-05,-2.001041e-04,4.861361e-04,8.782984e-01,4.206192e-02,1.387125e+01
344,2.731231e-18,7.058357e-06,-1.992414e-04,4.842047e-04,3.981439e-02,2.398477e-02,3.867618e+00
345,4.437545e-18,1.093925e-05,-1.843754e-04,4.923490e-04,1.965628e-01,-1.105881e-01,3.165309e+00
346,8.146132e-19,5.362208e-06,-1.813941e-04,4.845857e-04,-5.523770e-02,1.340147e+00,1.093952e+01
347,4.299690e-18,5.377705e-06,-1.812050e-04,4.815745e-04,1.611287e-01,-4.490002e-01,8.955234e+00
348,4.529575e-18,1.534963e-05,-2.000551e-04,4.791687e-04,1.793554e-01,5.606002e-01,4.135982e+00
349,4.010153e-18,7.045384e-06,-1.914157e-04,4.830541e-04,-8.052602e-01,-2.520653e-01,2.463904e+00
350,7.411977e-19,5.859552e-06,-1.959539e-04,4.780776e-04,4.836765e-01,2.563377e-01,3.206024e+00
351,2.690564e-19,1.954548e-06,-1.980464e-04,4.861370e-04,-1.340399e-01,9.659310e-01,1.209870e+01
352,3.757443e-19,1.173311e-06,-1.972657e-04,4.853536e-04,9.784059e-01,-3.905945e-01,1.051114e+01
353,1.419660e-18,6.929932e-06,-1.755281e-04,4.778708e-04,4.569614e-01,-5.235190e-01,2.453140e+00
354,6.127551e-19,1.953557e-06,-1.964845e-04,4.833253e-04,-1.598398e+00,2.566051e+00,6.476535e+00
355,2.355005e-17,2.411048e-05,-1.807946e-04,4.977129e-04,-6.624334e-02,8.272000e-03,8.917713e-01
356,1.116342e-17,2.430863e-05,-1.866856e-04,4.840913e-04,1.981419e-02,8.671228e-03,9.761589e-01
357,1.120882e-17,1.120047e-05,-2.372379e-04,5.067417e-04,2.503695e+00,3.060472e-01,9.023418e+00
358,3.187361e-16,1.253409e-05,-2.366572e-04,5.056549e-04,9.643674e-02,-5.017523e-01,1.442811e+01
359,3.921613e-17,8.512980e-07,-2.275640e-04,5.052424e-04,-3.242802e-01,-2.736697e-01,1.304663e+01
360,9.758233e-17,2.168302e-05,-2.488124e-04,5.235581e-04,1.907747e+00,-1.139346e+00,1.075831e+01
361,1.139955e-16,-3.731589e-06,-2.487194e-04,5.088212e-04,-1.780412e-02,1.481165e-01,6.611489e+00
362,1.343903e-16,4.788452e-06,-2.218041e-04,5.256816e-04,-1.402216e+00,2.719123e-01,5.708156e+00
363,6.331683e-18,1.720196e-05,-2.312425e-04,5.268066e-04,3.216638e+00,3.720278e-01,2.949388e+01
364,4.119277e-18,1.169060e-05,-2.312207e-04,5.133162e-04,-8.278487e-01,3.292990e-01,2.452662e+01
365,2.101201e-17,1.101237e-05,-2.422513e-04,5.173999e-04,1.766099e+00,-2.254850e+00,1.046535e+01
366,1.696388e-17,2.411302e-06,-2.336851e-04,5.084081e-04,-3.670100e-02,-5.571379e-01,1.104603e+01
367,4.976969e-19,6.644869e-06,-2.414111e-04,5.109231e-04,5.942063e-01,5.145013e-01,9.995940e+00
368,1.033258e-17,1.141531e-05,-2.312519e-04,5.083343e-04,5.103917e-01,-6.221125e-01,2.143299e+01
369,4.749734e-18,2.944086e-06,-2.375016e-04,5.053268e-04,-3.347337e-01,-7.330187e-02,8.306320e+00
370,1.529125e-18,1.093719e-05,-2.445545e-04,5.260684e-04,-1.324989e-01,2.340824e-01,7.983233e+00
371,9.674050e-17,7.612335e-06,-2.254342e-04,5.020612e-04,1.932079e-01,-4.323322e-01,7.288876e+00
372,1.210265e-18,7.012273e-06,-2.414286e-04,5.055689e-04,-7.685251e-01,-5.684872e-01,8.912112e+00
373,4.712713e-17,7.969968e-06,-2.407398e-04,5.286562e-04,-4.318666e-01,4.598370e-01,1.562333e+01
374,7.251942e-18,1.093687e-05,-2.470362e-04,5.018038e-04,-2.918456e-01,-4.443237e-01,4.656392e+00
375,3.884685e-18,1.738157e-05,-2.496083e-04,5.101485e-04,8.590422e-01,-1.249972e-02,5.994838e+00
376,8.534020e-18,1.719075e-05,-2.492890e-04,5.020501e-04,-1.353333e-01,-1.038884e-01,4.956584e+00
377,9.377573e-18,2.932364e-06,-2.359414e-04,5.230169e-04,1.157535e+00,-1.580645e-02,5.925499e+00
378,2.603841e-18,1.014696e-05,-2.312559e-04,5.037381e-04,1.678555e-01,-5.343881e-01,1.941458e+01
379,2.573564e-18,1.015338e-05,-2.496082e-04,5.154709e-04,7.324026e-02,-4.622993e-02,5.117168e+00
380,3.947482e-17,-1.699136e-06,-2.490051e-04,5.265718e-04,1.766876e-01,-2.464718e-02,5.273358e+00
381,6.449528e-19,7.870530e-06,-2.496090e-04,5.040342e-04,-4.865314e-01,-2.514083e-01,4.835652e+00
382,1.011608e-18,1.798360e-05,-2.414065e-04,5.048488e-04,2.848100e-01,1.249814e-01,2.256776e+00
383,3.786968e-18,1.718294e-05,-2.460420e-04,5.278077e-04,-2.460221e-01,2.803587e-03,5.710061e+00
384,2.869123e-18,1.095196e-05,-2.445246e-04,5.097547e-04,-2.970087e-01,-1.572053e-01,3.508052e+00
385,4.670128e-17,2.392359e-05,-2.158644e-04,4.953168e-04,1.104982e-01,-1.130218e-01,1.160190e+00
386,2.804353e-18,2.027097e-05,-2.062409e-04,4.911798e-04,-5.873155e-01,-1.439118e-01,-5.326306e-01
387,3.881991e-17,1.351242e-05,-2.128706e-04,4.986948e-04,1.869251e+00,1.585075e-01,4.768673e+00
388,2.466752e-18,3.909171e-06,-2.117151e-04,5.021543e-04,-1.006267e-01,-6.237901e-02,7.039103e+00
389,1.347632e-17,8.902203e-06,-2.219152e-04,4.906126e-04,7.483115e-01,2.371531e-02,6.158326e+00
390,2.859703e-17,8.925989e-06,-2.076683e-04,4.826210e-04,1.326232e-01,4.924500e-01,6.033459e+00
391,3.813457e-17,1.890486e-06,-2.260276e-04,4.824376e-04,2.002688e+00,-8.959034e-01,4.108246e+00
392,4.566301e-17,3.359071e-06,-2.174223e-04,4.946981e-04,6.526668e-01,-1.319852e-01,4.954050e+00
393,1.205558e-18,1.015087e-05,-2.070304e-04,4.954921e-04,1.914401e-01,3.319166e-02,2.550159e+00
394,1.168699e-18,7.821257e-06,-2.210671e-04,4.822453e-04,-2.230742e-02,2.217068e-01,2.569613e+00
395,2.571885e-19,8.984065e-06,-2.089841e-04,4.783390e-04,1.780072e-01,7.029532e-03,6.524260e+00
396,1.142112e-18,1.637381e-05,-2.093940e-04,4.939554e-04,3.811570e-01,2.131699e-01,4.939074e-01
397,9.398654e-19,1.030177e-05,-2.068870e-04,4.853587e-04,-3.371832e-01,1.071792e-01,1.112122e+00
398,1.546219e-18,2.460966e-05,-2.163994e-04,4.834802e-04,-1.135540e-01,-2.074560e-01,4.072053e-01
399,5.573241e-18,2.440590e-05,-2.242233e-04,4.836010e-04,4.361706e-02,1.252455e-01,7.926884e-01
400,7.763557e-18,2.433570e-05,-2.210955e-04,4.789707e-04,2.976416e-02,8.160501e-02,1.179994e+00
401,2.386525e-17,2.258690e-04,-1.223621e-05,4.965292e-04,-7.576002e-01,3.686897e-01,1.883358e+00
402,1.109478e-16,2.105466e-04,-2.356365e-05,4.963036e-04,-8.093249e-03,-1.210566e-01,4.115687e-01
403,1.962217e-18,2.149662e-04,-1.486216e-05,4.812673e-04,8.958900e-01,-9.148922e-01,-1.920271e+00
404,5.451249e-17,2.200568e-04,-1.733950e-07,4.841043e-04,-1.554770e+00,9.586882e-01,1.370131e+00
405,1.918556e-17,2.069550e-04,-1.630289e-05,4.796292e-04,-1.360034e+00,-1.416947e-01,3.020464e+00
406,1.745647e-18,2.140631e-04,-6.916073e-06,4.835860e-04,-4.656021e-02,-1.368726e-01,-3.879651e+00
407,3.203565e-18,2.156290e-04,-1.641239e-05,4.849874e-04,-3.306275e-02,9.202741e-01,-1.867384e+00
408,6.287878e-18,2.035586e-04,-1.021327e-05,4.980549e-04,-1.543303e+00,1.041996e+00,7.797235e+00
409,5.067924e-17,2.014926e-04,1.142396e-06,4.936436e-04,5.918024e-01,-4.389508e-01,5.752777e+00
410,1.179617e-17,2.076413e-04,-5.468050e-06,5.012798e-04,3.426584e-01,6.653292e-02,7.695587e+00
411,2.007993e-17,2.193051e-04,-1.413693e-05,4.816322e-04,4.690999e-02,-3.977068e-01,4.859030e+00
412,7.361671e-18,2.117195e-04,-3.125476e-06,4.968753e-04,-9.861875e-03,-1.305366e-01,4.379334e+00
413,3.778667e-18,2.054857e-04,-1.015922e-05,4.947156e-04,1.379963e-02,8.512712e-02,9.074568e+00
414,1.111140e-18,2.070149e-04,-1.014967e-05,4.845817e-04,2.518216e-01,3.754790e-01,1.675363e+00
415,2.917533e-18,2.195371e-04,-3.122415e-06,5.013698e-04,-9.454216e-02,-7.297123e-02,5.661483e+00
416,9.754708e-19,2.140642e-04,-7.027961e-06,4.908171e-04,-3.258885e-03,-1.148467e-01,1.619947e-01
417,1.178097e-17,1.983676e-04,-2.429095e-05,4.823298e-04,-1.110803e+00,-3.745738e-02,1.380051e+00
418,3.084093e-18,2.195315e-04,-3.125666e-06,4.974688e-04,-1.736236e-02,7.159175e-02,6.244681e+00
419,1.606721e-17,2.104121e-04,8.389294e-06,5.005160e-04,-4.768291e-01,-1.723655e+00,1.748886e+01
420,4.869405e-17,2.030335e-04,6.538930e-06,4.814313e-04,-2.623970e-01,-7.558382e-01,2.080830e+00
421,2.683313e-17,2.132816e-04,1.449511e-05,4.963327e-04,-4.823437e-01,-6.513741e-01,1.168171e+01
422,5.239693e-17,2.226967e-04,1.329886e-05,4.948118e-04,-4.461691e-01,1.162551e+00,2.931164e+00
423,1.062141e-18,2.242398e-04,6.260162e-06,4.853545e-04,-7.333765e-02,-1.336091e-01,-2.259029e+00
424,6.721169e-17,2.040640e-04,1.584826e-05,4.811040e-04,-3.201658e-01,-5.452322e-01,5.404059e+00
425,4.916740e-18,2.078114e-04,8.568602e-06,4.854208e-04,-2.190128e-01,-3.800004e-01,1.146494e+01
426,1.321625e-16,2.074430e-04,6.860345e-06,4.921494e-04,-1.700169e+00,1.044204e+00,8.822948e+00
427,4.187305e-18,2.000022e-04,2.362373e-06,4.853839e-04,-5.289609e-02,1.684985e-01,5.799699e+00
428,1.419855e-18,1.992489e-04,1.641709e-05,4.931628e-04,1.648584e-01,-2.089916e-01,6.050542e+00
429,1.748675e-18,2.140725e-04,1.551407e-05,4.902772e-04,-1.850236e-01,1.099621e+00,1.042407e+01
430,5.637586e-19,2.144533e-04,1.601709e-05,4.936055e-04,2.363996e-02,-3.747115e-01,1.403010e+01
431,2.510002e-17,2.067586e-04,1.081684e-05,5.048691e-04,-6.151783e-01,2.914076e+00,1.147961e+01
432,1.583023e-17,2.240285e-04,2.222174e-05,4.997549e-04,-1.041303e+00,1.046893e+00,2.455558e+00
433,3.340752e-18,2.257651e-04,7.802584e-06,4.810983e-04,-1.969677e-01,-4.171555e-01,2.558511e+00
434,1.459784e-18,2.078282e-04,4.777761e-06,4.869205e-04,-3.821553e-01,1.109681e+00,1.179780e+01
435,3.533499e-19,2.058612e-04,1.679786e-05,4.775571e-04,-9.623393e-01,2.687697e+00,7.032443e+00
436,1.563319e-18,2.140835e-04,1.536366e-05,4.862713e-04,-9.210148e-02,1.388241e+00,8.054240e+00
437,2.470708e-19,2.144524e-04,1.523435e-05,4.830269e-04,-3.808936e-01,1.755273e+00,6.952070e+00
438,5.729441e-19,2.144524e-04,1.601669e-05,4.818404e-04,1.639626e-01,1.269414e+00,6.452083e+00
439,2.813535e-18,2.140276e-04,1.566717e-05,4.788024e-04,6.340612e-02,2.342902e-01,5.506060e+00
440,1.625626e-18,2.025808e-04,6.142211e-06,4.780660e-04,1.469756e+00,-2.720161e-01,5.936571e+00
441,2.566714e-18,2.062503e-04,2.460916e-05,4.837364e-04,-3.268750e-02,-1.228088e-02,1.619611e+00
442,1.601687e-17,2.010395e-04,2.423151e-05,4.888605e-04,-5.186204e-02,2.193576e-02,7.924421e-01
443,7.783559e-18,2.311468e-04,-1.576632e-05,5.028363e-04,2.364843e-01,5.019738e-01,2.479328e+01
444,2.520236e-18,2.496101e-04,-2.188242e-05,4.955410e-04,8.348129e-02,-1.296878e-01,-1.203041e+00
445,2.998962e-17,2.312552e-04,-5.844398e-06,4.906878e-04,6.830596e-01,-4.633877e-01,9.182467e+00
446,1.978908e-17,2.492233e-04,-1.268656e-05,4.988103e-04,-6.785432e-02,1.657773e+00,9.008709e+00
447,5.828575e-17,2.372204e-04,-3.770214e-06,5.040936e-04,5.232713e-01,1.662675e+00,7.910659e+00
448,3.658698e-17,2.297967e-04,-1.296151e-05,4.864054e-04,2.093542e-01,3.998845e-01,1.133060e+01
449,2.247216e-17,2.304213e-04,-3.016309e-06,4.975452e-04,1.638239e-01,1.719829e+00,7.933479e+00
450,1.322277e-17,2.491207e-04,-2.391800e-05,4.856746e-04,-9.720145e-01,-1.864449e+00,4.871968e+00
451,1.069277e-17,2.493147e-04,-7.160976e-06,4.947626e-04,-4.868465e-01,5.287037e-01,6.847466e+00
452,1.275397e-18,2.320205e-04,-3.517018e-06,4.817717e-04,6.538006e-01,1.614488e+00,4.684789e+00
453,2.663412e-18,2.320526e-04,-5.487646e-06,5.028838e-04,-1.960208e-01,-1.125948e+00,9.284949e+00
454,1.326325e-18,2.452972e-04,-2.350268e-06,5.017043e-04,1.011707e-01,-1.036987e+00,4.297352e+00
455,8.575915e-19,2.496090e-04,-8.604195e-06,4.830185e-04,2.740330e-01,1.447288e-01,5.244687e+00
456,2.912427e-19,2.308589e-04,-1.445253e-05,4.994004e-04,-3.290461e-02,8.210601e-01,2.198728e+01
457,1.701452e-18,2.431997e-04,-5.535910e-06,4.838118e-04,-3.186688e-01,-4.486117e-01,9.926455e-01
458,3.763174e-18,2.318933e-04,-1.026153e-05,5.008221e-04,1.339759e-01,1.047870e+00,1.635948e+01
459,1.143667e-17,2.320322e-04,-9.360741e-06,4.947341e-04,-4.364528e-01,1.519810e-01,1.310057e+01
460,1.452402e-18,2.320104e-04,-7.423377e-06,4.873761e-04,3.019147e-01,-9.404360e-01,1.261961e+01
461,3.484818e-18,2.287827e-04,-1.500260e-05,4.905315e-04,5.894102e+00,7.666227e-01,4.694407e+00
