droplet_id,volume,ux,uy,uz,vx,vy,vz
232,4.287831e-16,1.192640e-04,3.405818e-07,5.088825e-04,4.070101e-01,-1.269862e-01,9.422725e+00
233,1.234248e-18,1.180442e-04,7.003041e-07,4.932949e-04,-6.899836e-01,2.688638e-01,9.621081e+00
234,1.564700e-16,1.097980e-04,3.838321e-06,4.909061e-04,-1.076588e+00,-1.335935e+00,2.712863e+00
235,5.711197e-18,8.516907e-05,-3.140686e-06,4.806081e-04,-1.258555e-01,6.670534e-02,1.001044e+00
236,4.482857e-17,7.381421e-05,-2.389772e-05,4.954237e-04,2.780670e-02,-3.687924e-02,1.389627e+00
237,2.139647e-18,9.067405e-05,-1.419159e-05,4.890581e-04,-1.192709e+00,2.946517e-01,1.328051e+01
238,8.313952e-18,9.062049e-05,-1.563907e-05,4.945830e-04,3.867332e-02,-1.769345e-01,1.708212e+01
239,4.819606e-18,9.455450e-05,-1.649921e-06,5.009763e-04,-1.048668e+00,-1.915814e+00,1.103643e+01
240,1.555097e-17,9.459472e-05,-1.252081e-05,4.800626e-04,-3.409507e+00,1.544483e-02,3.365732e+00
241,2.656631e-18,7.961947e-05,-1.030245e-05,4.941943e-04,2.302552e-01,6.019015e-01,7.992911e+00
242,1.256259e-18,8.676217e-05,-1.090158e-05,4.838344e-04,-3.789023e+00,-4.094563e-01,8.293738e+00
243,1.489016e-17,9.138862e-05,-1.651900e-05,5.054342e-04,5.456941e-01,-1.136467e+00,2.505219e+01
244,3.720694e-18,8.986217e-05,-8.225565e-07,4.963544e-04,3.607691e-01,-1.189073e+00,7.048570e+00
245,2.697430e-18,8.757937e-05,-6.342702e-06,4.832282e-04,-9.694057e-01,2.208128e+00,7.245037e+00
246,1.154455e-18,9.060064e-05,-1.289149e-05,4.853901e-04,-9.664308e-01,2.538747e+00,9.377916e+00
247,4.040359e-18,8.515609e-05,-3.125134e-06,4.946214e-04,-1.862528e-02,1.516060e-02,6.191821e+00
248,2.503684e-18,8.984283e-05,-7.826248e-07,4.888256e-04,-4.295280e-02,-6.963582e-02,5.125393e+00
249,3.370041e-18,7.968075e-05,-8.575073e-06,4.873023e-04,6.397901e-02,3.495827e-02,3.786067e+00
250,5.305103e-18,8.515015e-05,-3.124974e-06,5.024972e-04,-1.201269e-01,-1.444388e-02,7.095048e+00
251,3.266630e-18,9.443326e-05,6.920462e-07,4.891671e-04,-1.265686e-01,-8.609516e-02,5.585386e+00
252,4.829893e-18,7.574082e-05,-1.094747e-05,4.894993e-04,4.761309e-01,6.543571e-01,1.084442e+01
253,1.456357e-17,9.632609e-05,-1.277720e-05,5.026703e-04,1.069323e+00,7.329226e-01,1.759144e+00
254,6.080328e-18,9.568555e-05,-3.122719e-06,4.804159e-04,-7.657265e-03,1.017012e-01,9.827819e-01
255,4.293806e-18,7.656318e-05,-1.093963e-05,4.845133e-04,-3.858556e-01,2.487582e-01,6.502850e+00
256,3.356097e-18,7.734396e-05,-1.094348e-05,4.779771e-04,-1.700880e-01,9.760704e-03,1.965015e+00
257,5.648393e-19,9.101546e-05,-1.211064e-05,4.818997e-04,-5.522613e-01,2.400200e+00,7.136093e+00
258,5.292373e-19,9.023455e-05,-1.210906e-05,4.834598e-04,9.380871e-01,1.689995e+00,8.569501e+00
259,3.879891e-19,9.023094e-05,-1.133034e-05,4.775948e-04,-7.482042e-01,3.547572e+00,7.412301e-01
260,2.527692e-18,-2.996318e-07,-2.851567e-05,4.778359e-04,5.884262e-01,-9.026520e-01,7.045341e+00
261,2.321925e-17,-1.289201e-05,-3.263119e-05,5.043855e-04,1.998611e+00,-6.306465e+00,2.700456e+01
262,1.051695e-18,-1.523761e-05,-2.773394e-05,4.853494e-04,2.961420e-01,-6.862219e-01,1.415049e+01
263,1.759840e-18,-2.460907e-05,-4.453201e-05,4.975350e-04,-1.797648e-01,6.867435e-02,2.875614e+00
264,2.845980e-18,1.874911e-05,-2.812465e-05,4.841783e-04,5.342819e-01,-6.200026e-01,2.934838e+00
265,1.574256e-18,7.954744e-06,-3.602355e-05,4.971834e-04,-1.058903e+00,-8.736436e-02,1.856340e+01
266,5.689496e-18,9.360081e-06,-3.589250e-05,4.918085e-04,5.764867e-01,-4.525273e-01,1.314535e+01
267,3.259437e-19,1.171944e-06,-2.773460e-05,4.814593e-04,1.386655e+00,2.187469e+00,1.227049e+01
268,1.173183e-17,2.426544e-05,-2.879567e-05,4.983283e-04,2.203619e-02,-2.457109e-02,1.623833e+00
269,1.018578e-18,-1.250600e-05,-4.141463e-05,4.752632e-04,-1.402971e-02,2.289235e-01,-1.171582e+00
270,1.933124e-18,-1.261579e-05,-2.539096e-05,4.742527e-04,7.983444e-01,-1.127473e+00,3.337123e+00
271,3.823081e-19,-1.953166e-06,-2.773419e-05,4.744455e-04,-2.969858e+00,1.412431e-01,2.140286e+00
272,1.798219e-18,-4.053194e-06,-2.661087e-05,4.759311e-04,-1.061195e+00,2.159996e+00,2.384541e+00
273,6.602319e-17,1.274198e-04,9.668108e-06,5.474692e-04,-3.926840e-01,-5.402056e-01,8.607438e+00
274,1.789539e-16,1.274344e-04,9.281108e-06,5.473171e-04,-4.110812e-01,-3.873611e-01,8.161618e+00
275,2.036107e-17,1.514379e-04,2.675616e-06,5.078741e-04,3.323957e-01,-3.845970e-01,1.513518e+01
276,5.963036e-17,1.474280e-04,-2.651417e-06,5.330134e-04,6.390643e-01,7.515373e-01,1.118084e+01
277,5.687670e-17,1.306635e-04,1.649283e-05,5.431930e-04,-8.986464e-01,1.850057e+00,1.103686e+01
278,1.108972e-17,1.380823e-04,8.596329e-06,5.415973e-04,4.358908e-01,3.047815e-02,1.273301e+01
279,7.609430e-18,1.406387e-04,5.464801e-06,5.401456e-04,-4.599719e-01,-1.283634e-01,1.082381e+01
280,2.698994e-18,1.249930e-04,9.382122e-06,5.372553e-04,5.692456e-02,2.542879e-02,3.777119e+00
281,2.793859e-18,1.335924e-04,6.232540e-06,5.279446e-04,8.830413e-03,-7.684235e-01,6.211242e+00
282,9.345304e-19,1.445282e-04,1.486201e-05,5.419810e-04,-2.939167e-02,-6.947371e-02,3.313012e+00
283,1.188846e-18,1.343731e-04,-7.765331e-07,5.070542e-04,-1.047736e-02,-1.863406e-01,1.133366e+00
284,3.230157e-17,1.494136e-04,-2.265885e-06,5.144873e-04,1.771171e+00,3.126799e+00,9.912649e+00
285,2.486987e-18,1.437508e-04,3.131791e-06,5.059741e-04,4.078606e-02,-1.127056e-01,7.101640e-01
286,2.732719e-18,1.289161e-04,1.562557e-05,5.105225e-04,-4.632766e-02,-2.472027e-01,1.296092e-01
287,7.403861e-17,1.355458e-04,-1.403212e-06,5.211996e-04,7.910828e-01,-4.103178e-01,7.607909e+00
288,6.017574e-18,1.414086e-04,-7.795409e-07,5.240806e-04,2.283948e-01,1.759008e-01,1.053911e+01
289,2.559769e-17,1.335518e-04,1.195150e-05,5.013007e-04,-2.054454e-03,-2.881404e-01,8.229482e+00
290,4.963076e-17,1.371591e-04,7.141395e-06,5.187335e-04,-1.500769e+00,-1.879038e-01,7.971188e+00
291,5.751844e-18,1.414068e-04,-7.809117e-07,5.120107e-04,7.611925e-02,-1.383401e-01,9.390814e+00
292,2.036698e-16,1.354987e-04,-1.691772e-06,5.209631e-04,7.093870e-01,-7.449643e-01,7.749945e+00
293,2.708411e-17,1.484615e-04,7.070920e-06,5.133845e-04,7.455605e-02,-1.305202e+00,7.870225e+00
294,4.480829e-18,1.343571e-04,1.252160e-05,5.115522e-04,-2.217241e-01,7.814035e-01,3.944266e+00
295,2.959631e-18,1.468783e-04,1.404099e-05,5.226895e-04,3.091178e-02,4.747207e-01,3.491973e+00
296,3.813210e-18,1.398379e-04,1.171370e-05,5.086466e-04,-1.459008e-01,-2.826096e-01,3.714760e+00
297,2.763824e-16,8.092259e-05,-1.486135e-06,5.228158e-04,7.552600e-01,-9.655350e-01,9.734785e+00
298,1.633535e-17,1.217055e-04,1.971720e-05,5.371487e-04,6.003160e-01,-7.137980e-02,3.172051e+01
299,1.830279e-17,9.134569e-05,1.295330e-06,5.239855e-04,-2.964438e+00,3.455873e+00,1.353150e+01
300,1.252723e-16,9.225285e-05,1.563213e-06,5.105572e-04,-5.797047e-01,5.667413e-01,1.049065e+01
301,2.536885e-18,8.148782e-05,4.767507e-06,5.134657e-04,-1.821501e+00,-9.020088e-01,1.074619e+01
302,3.114735e-17,7.507017e-05,6.240693e-06,5.223148e-04,-2.182462e+00,-5.779456e-01,1.066509e+01
303,1.520141e-17,9.290320e-05,1.166177e-05,5.228915e-04,8.195986e-02,-4.753881e-01,6.520000e+00
304,3.679409e-18,1.007971e-04,8.599356e-06,5.274692e-04,4.467412e-01,1.476757e-02,6.130693e+00
305,2.703689e-18,8.904929e-05,1.327188e-05,5.136628e-04,-2.037852e-01,1.116835e-01,4.976601e+00
306,2.727479e-18,8.437254e-05,9.373559e-06,5.204111e-04,6.761501e-02,-1.596173e-01,8.864469e-01
307,4.701029e-18,1.203173e-04,1.875117e-05,5.290520e-04,3.074477e-01,7.805115e-01,2.857982e+01
308,2.620744e-17,9.728405e-05,2.940882e-06,5.487810e-04,1.634576e+00,-1.265618e+00,1.175991e+01
309,2.900057e-17,9.564958e-05,5.489514e-06,5.332411e-04,-6.252508e-02,3.633078e-01,9.211145e+00
310,5.115560e-18,8.591904e-05,7.066094e-06,5.370301e-04,-1.847091e-01,-9.796353e-02,9.194101e+00
311,2.485012e-17,7.383278e-05,1.663204e-05,5.478182e-04,-6.837723e-01,2.169299e-01,3.272841e+00
312,1.269208e-18,9.297837e-05,1.250181e-05,5.462434e-04,3.050505e-01,-1.058797e-02,4.130047e+00
313,3.901898e-18,9.296731e-05,1.248577e-05,5.283312e-04,-1.096142e-02,-3.899834e-02,5.279450e+00
314,2.448186e-18,8.359125e-05,1.564064e-06,5.314293e-04,-3.149391e-03,-1.625293e-02,4.731428e+00
315,2.296052e-18,8.984507e-05,9.374273e-06,5.444911e-04,2.596869e-01,-1.997675e-01,3.565957e+00
316,4.240621e-18,8.593442e-05,1.484193e-05,5.334394e-04,-1.799559e-01,-1.375086e-01,6.232527e+00
317,4.478631e-18,8.593932e-05,1.484440e-05,5.490919e-04,1.000727e-02,-1.013707e-02,6.085327e+00
318,1.023185e-18,9.765278e-05,1.094545e-05,5.340410e-04,-4.023562e-01,4.112186e-02,1.472676e+00
319,2.647209e-17,1.070838e-04,7.200571e-06,5.372894e-04,1.409218e+00,-4.683702e-01,8.717273e+00
320,2.289678e-17,1.016292e-04,1.323955e-05,5.460970e-04,-5.700371e-01,-6.402715e-01,4.557856e+00
321,3.163562e-17,1.120418e-04,1.072450e-05,5.332439e-04,4.390468e-01,-5.152188e-01,6.741500e+00
322,4.225340e-18,1.124991e-04,2.384167e-10,5.368567e-04,-9.391745e-03,-1.058638e-02,5.638286e+00
323,2.252855e-18,1.124998e-04,-1.264632e-10,5.342693e-04,3.139485e-02,-8.175101e-02,6.423345e+00
324,1.697295e-18,1.186357e-04,2.188154e-05,5.458426e-04,-1.902892e-01,2.244487e-02,8.380175e-01
325,2.225091e-18,1.195459e-04,1.568095e-06,5.449951e-04,-7.042472e-03,9.026401e-03,1.594048e+00
326,4.964952e-18,1.195212e-04,1.874830e-05,5.071450e-04,6.216918e-01,-1.266885e-01,1.830270e+01
327,3.092776e-17,1.191537e-04,1.553249e-05,5.127016e-04,-5.988461e-01,1.566188e-01,1.578282e+01
328,1.221753e-16,1.071730e-04,-2.618155e-07,5.198069e-04,1.205386e+00,-1.687239e-01,6.616289e+00
329,3.229516e-16,1.073606e-04,-8.372390e-07,5.206793e-04,3.738049e-01,4.921757e-01,7.639597e+00
330,5.062222e-17,1.124050e-04,6.610666e-06,5.188761e-04,-7.378491e-01,-4.705497e-01,4.282172e+00
331,8.299177e-18,1.031253e-04,-1.499264e-06,5.073913e-04,-2.547366e-02,1.726104e+00,6.995618e+00
332,2.936913e-18,1.195530e-04,1.874930e-05,5.242398e-04,5.298010e-01,-4.489803e-01,2.604154e+01
333,6.971312e-18,1.148189e-04,7.675159e-06,5.101518e-04,1.902623e-01,1.657832e-01,9.080741e+00
334,1.677105e-17,1.042885e-04,1.095863e-05,5.168293e-04,-3.584952e-01,-1.643727e+00,9.618310e+00
335,3.187260e-18,1.070353e-04,8.589337e-06,5.223032e-04,-3.552410e-02,-2.876768e-02,6.029288e+00
336,7.635192e-19,1.048155e-04,1.577689e-05,5.079246e-04,-5.395339e-01,-3.755412e-01,5.325875e+00
337,4.909203e-17,1.079654e-04,1.899850e-05,5.226705e-04,2.126316e-01,1.043221e-01,4.451003e+00
338,8.596689e-18,1.156182e-04,1.704032e-05,5.142411e-04,1.636613e-01,-1.350219e+00,3.271861e+00
339,2.674711e-18,1.195073e-04,1.881473e-05,5.190552e-04,-1.091786e+00,1.315286e+00,2.388317e+01
340,9.776914e-19,1.196386e-04,1.835614e-05,5.130692e-04,-4.354280e-01,-2.702419e+00,1.997776e+01
341,3.966523e-17,2.115513e-04,-7.104941e-06,4.781062e-04,4.030957e-01,2.140911e+00,1.878920e+00
342,2.434260e-17,2.210830e-04,1.047520e-05,4.755661e-04,9.811578e-01,1.920797e+00,1.254543e+00
343,2.212195e-17,2.054230e-04,-1.643297e-05,4.827582e-04,-1.345924e+00,-1.553402e-01,2.510438e+00
344,1.088483e-16,2.105593e-04,-2.354333e-05,4.962451e-04,-1.464050e-02,5.386554e-02,6.377752e-01
345,2.647237e-18,2.147797e-04,-1.474045e-05,4.794907e-04,-2.813126e-01,7.858624e-02,-7.736190e-01
346,5.319198e-17,2.184077e-04,8.216564e-07,4.856212e-04,-1.471395e+00,8.839676e-01,1.153484e+00
347,3.138681e-18,2.195297e-04,-3.122344e-06,5.036200e-04,-3.843843e-02,-1.907171e-02,3.859665e+00
348,1.665490e-17,2.014933e-04,-2.309161e-06,4.814816e-04,3.333520e-01,-1.065804e+00,2.845730e+00
349,1.600048e-18,2.071518e-04,-1.015297e-05,4.851503e-04,2.435896e-01,3.272556e-02,-9.533984e-02
350,2.281076e-18,2.156285e-04,-1.649839e-05,4.821003e-04,2.901120e-03,-5.950104e-02,-1.847374e+00
351,5.097643e-17,2.022063e-04,5.407017e-07,5.001034e-04,6.308389e-01,-5.394993e-01,5.622993e+00
352,1.800883e-17,2.195232e-04,-1.465948e-05,4.868217e-04,1.867388e-01,-4.067823e-01,4.172562e+00
353,7.482782e-18,2.117188e-04,-3.129617e-06,5.010948e-04,-1.161002e-02,-2.595443e-02,3.240388e+00
354,2.298806e-17,2.249958e-04,-1.172587e-05,4.987673e-04,-8.657740e-01,4.803698e-01,1.876471e+00
355,1.207605e-18,2.140630e-04,-7.035953e-06,4.908287e-04,-9.818237e-02,-1.942846e-01,1.271575e+00
356,6.604977e-17,2.037430e-04,1.509759e-05,4.869323e-04,-2.689097e-01,-6.974899e-01,5.088379e+00
357,3.185953e-18,2.258028e-04,7.841473e-06,4.842435e-04,9.784835e-01,7.960274e-01,2.717685e+00
358,2.276321e-17,2.057279e-04,7.812829e-06,5.018724e-04,-1.824934e+00,6.184034e-01,9.033029e+00
359,1.193408e-16,2.055639e-04,7.726734e-06,5.016031e-04,-1.803187e+00,6.653964e-01,8.775349e+00
360,7.890213e-17,2.193756e-04,9.166586e-06,4.865040e-04,-6.935645e-01,-6.282179e-01,4.869796e+00
361,4.999070e-17,2.221481e-04,1.448705e-05,4.981726e-04,-4.723257e-01,1.058573e+00,2.690966e+00
362,3.811576e-19,2.246082e-04,6.645519e-06,4.838215e-04,1.868204e+00,2.364654e+00,5.199111e-01
363,5.023090e-17,2.029071e-04,5.678015e-06,4.838692e-04,-1.139671e-01,-7.402436e-01,2.119825e+00
364,2.648248e-18,2.062147e-04,2.453917e-05,4.831799e-04,-2.179030e-01,2.223328e-03,2.722880e+00
365,5.144967e-17,2.134779e-04,1.205084e-05,4.915493e-04,6.483187e-01,4.476076e-01,9.877288e+00
366,2.561388e-18,2.140536e-04,1.562263e-05,4.974490e-04,-5.784749e-03,-4.931421e-01,1.098747e+01
367,3.111900e-18,2.128904e-04,1.020290e-05,4.849097e-04,7.315720e-02,-3.614550e-01,8.258261e+00
368,1.346365e-18,2.141420e-04,1.554560e-05,5.027010e-04,9.512310e-02,-5.991382e-01,9.737750e+00
369,3.108750e-18,2.000271e-04,2.329805e-06,4.927424e-04,-3.684146e-01,5.573090e-01,6.839210e+00
370,1.329238e-17,2.089068e-04,2.093058e-05,4.810126e-04,-3.436185e-01,6.145951e-01,4.484547e+00
371,7.384900e-18,2.249292e-04,2.349125e-06,4.851629e-04,-1.669733e+00,-5.369738e-02,1.446991e+00
372,1.607498e-17,2.009763e-04,2.426925e-05,4.885491e-04,-4.021138e-02,-1.956639e-02,1.551110e+00
373,1.484953e-17,2.228028e-04,2.349961e-05,5.026597e-04,-1.187555e+00,2.306268e+00,2.463117e+00
374,4.953737e-19,2.121092e-04,1.054875e-05,4.803343e-04,1.143703e+00,-5.337976e-01,4.079511e+00
375,2.573106e-18,2.343748e-04,9.375049e-06,5.035967e-04,3.859524e-02,1.628983e-02,4.193646e+00
376,4.084760e-18,2.447559e-04,9.468085e-06,4.936719e-04,2.258648e+00,-3.420458e+00,1.213378e+01
377,2.747115e-17,2.343751e-04,2.528804e-06,4.934298e-04,-4.282777e-01,1.060545e-01,2.030935e+00
378,2.825122e-17,2.490807e-04,1.997420e-05,4.999117e-04,4.984995e-02,1.189895e+00,1.103442e+01
379,1.389328e-18,2.463501e-04,8.047738e-06,4.976176e-04,4.113450e+00,-2.869131e+00,1.360088e+01
380,1.906843e-18,2.496094e-04,8.401568e-07,5.011818e-04,9.929288e-02,-3.401445e-01,1.159667e+01
381,1.331322e-18,2.496089e-04,1.250722e-05,4.982233e-04,1.365148e-01,-4.468687e-01,1.008318e+01
382,1.912686e-18,2.281359e-04,9.228418e-06,4.879505e-04,3.166703e-01,-2.553375e-01,1.055989e+01
383,1.114010e-16,2.441545e-04,6.226912e-06,5.049607e-04,1.153995e+00,-1.902862e+00,1.047120e+01
384,4.153974e-17,2.447637e-04,3.422977e-06,4.782126e-04,1.310188e+00,1.464854e+00,5.066829e-02
385,3.567240e-18,2.496098e-04,1.718970e-05,4.920492e-04,-1.797646e-02,-5.243460e-02,9.902045e+00
386,2.391517e-18,2.266102e-04,1.570493e-05,4.843595e-04,-2.032136e-01,5.310716e-01,7.831444e+00
387,6.998494e-18,2.459800e-04,1.329629e-05,4.848133e-04,2.619344e+00,-4.912629e-01,6.176180e+00
388,2.116421e-17,2.472345e-04,2.114254e-05,4.795646e-04,2.093410e+00,1.531240e+00,2.201917e+00
389,1.873114e-18,2.496094e-04,7.806174e-07,4.924492e-04,9.414473e-02,-1.190094e-02,6.238769e+00
390,4.129028e-18,2.421402e-04,8.588952e-06,4.873250e-04,5.200068e-02,3.225887e-01,3.972870e+00
391,2.880577e-18,2.281113e-04,1.174884e-05,4.905180e-04,1.382524e+00,1.464499e+00,9.954506e+00
392,1.652395e-18,2.453141e-04,1.328263e-05,4.885187e-04,7.255438e-01,-5.332049e-02,4.086934e+00
393,2.329431e-18,2.281843e-04,8.676300e-06,4.826308e-04,-4.216092e-01,1.002247e-01,5.109489e+00
394,4.417275e-18,2.281555e-04,7.784146e-06,4.789720e-04,1.163361e-01,-1.128727e+00,3.971382e+00
395,1.520087e-18,2.496105e-04,1.016295e-05,4.849323e-04,1.178489e-01,-2.870324e-02,3.538858e+00
396,3.082969e-18,2.266549e-04,1.552182e-05,4.782917e-04,6.558632e-01,-2.486544e-01,2.538557e+00
397,3.264630e-18,2.496094e-04,7.802354e-07,4.833451e-04,-6.492345e-02,1.611048e-02,4.552543e+00
398,2.214751e-18,2.496094e-04,7.799248e-07,4.884948e-04,4.979075e-02,9.526775e-02,5.846297e+00
399,6.435810e-19,2.496097e-04,7.036798e-06,4.783605e-04,5.745117e-02,3.044295e-01,2.015967e+00
400,1.593336e-18,2.496105e-04,1.718995e-05,4.787609e-04,1.354260e-01,4.463607e-02,2.221116e+00
401,6.833344e-18,2.413921e-04,2.433265e-05,4.985352e-04,7.571356e-02,1.147265e-01,1.967012e+00
402,1.718255e-17,2.311762e-04,-2.432642e-05,4.954135e-04,3.513279e+00,-5.318561e-01,1.371412e+01
403,1.347694e-17,2.491379e-04,-2.404508e-05,4.883066e-04,-1.151752e-01,-5.314527e-02,2.477301e+00
404,1.798528e-18,2.496097e-04,-2.187578e-05,4.936054e-04,1.215782e-01,1.206849e-01,-1.991788e+00
405,6.403462e-18,2.293668e-04,-1.947882e-05,4.812772e-04,2.352116e+00,3.128878e-01,6.029511e+00
406,3.194751e-17,2.319658e-04,-6.368294e-06,5.012722e-04,6.735151e-01,-2.648974e-01,9.204629e+00
407,1.513122e-17,2.294826e-04,-1.323673e-05,5.020628e-04,-1.609701e-01,4.888796e-02,1.008017e+01
408,1.449150e-18,2.496096e-04,-8.571746e-06,4.888849e-04,1.176746e-01,-8.818526e-01,5.015039e+00
409,4.599203e-18,2.453127e-04,-2.343495e-06,4.930679e-04,1.857654e-02,1.654823e-01,4.233204e+00
410,9.366735e-18,2.492763e-04,-6.665972e-06,5.026211e-04,2.614978e-02,4.078910e-01,6.666855e+00
411,2.266753e-18,2.307485e-04,-2.284241e-05,4.901970e-04,3.615484e+00,-5.939720e-01,1.346385e+01
412,4.958573e-19,2.320253e-04,-2.734896e-06,4.861476e-04,5.582183e-01,-2.445220e-01,2.037677e+00
413,2.429360e-19,2.300817e-04,-2.070506e-05,4.854063e-04,3.875977e+00,-1.969414e+00,9.679160e+00
414,3.401237e-19,2.285182e-04,-1.914341e-05,4.776066e-04,3.823005e+00,-8.706751e-01,5.869932e+00
415,1.908996e-17,2.414332e-04,-8.562254e-06,4.910219e-04,3.439588e-01,-3.936034e-01,9.849724e+00
416,7.400527e-18,2.296771e-04,-1.327506e-05,4.973792e-04,5.874966e-01,1.142649e-01,1.141797e+01
417,1.462606e-17,2.425037e-04,-1.711262e-05,4.763070e-04,-1.619506e+00,-8.407558e-01,6.475691e-01
418,1.737064e-18,2.296316e-04,-1.255904e-05,4.884158e-04,-2.910350e-01,-2.408444e-01,4.795363e+00
419,5.754605e-18,2.406212e-04,-8.554906e-06,4.800594e-04,7.534167e-02,4.008382e-02,4.904567e+00
420,6.542816e-18,2.296866e-04,-1.221257e-05,4.843156e-04,-1.804875e-01,-4.886407e-01,2.981666e+00
421,2.502025e-18,2.430524e-04,-5.402371e-06,4.849042e-04,-1.663142e-01,1.828382e-01,6.140034e-01
422,3.905328e-17,1.737301e-05,9.884501e-05,5.270960e-04,3.915128e+00,-5.905200e-01,2.516970e+01
423,2.154342e-18,-7.821436e-07,1.195326e-04,5.343310e-04,-3.218157e-03,1.240459e-01,4.974845e+00
424,5.942074e-17,-6.228610e-07,1.134759e-04,5.332094e-04,-5.119865e-01,6.054613e-01,6.927371e+00
425,5.050994e-18,1.249880e-05,1.242110e-04,5.260272e-04,-3.235417e-02,6.496862e-02,8.507481e+00
426,7.018961e-18,9.533543e-06,1.067866e-04,5.259116e-04,4.600759e-01,-2.825056e-01,3.276343e+00
427,8.969196e-19,7.674014e-07,1.226538e-04,5.439580e-04,-3.899342e-02,-8.599571e-02,3.789563e+00
428,3.982675e-18,9.322347e-06,9.999978e-05,5.073335e-04,9.164709e-01,-8.727360e-01,2.022320e+01
429,2.786439e-16,-2.709772e-06,9.725160e-05,5.174656e-04,1.686680e+00,7.994559e-01,7.828563e+00
430,1.539740e-17,6.052275e-06,1.015541e-04,5.105182e-04,1.322641e+00,3.187879e+00,3.206156e+00
431,2.014360e-17,7.752107e-06,1.000073e-04,4.973898e-04,1.756803e-01,4.135734e-01,1.206428e+01
432,4.201409e-17,1.031586e-05,1.156729e-04,5.039016e-04,4.302504e+00,7.135537e-03,2.473102e+01
433,1.360367e-16,1.113166e-07,1.090203e-04,5.141749e-04,7.177891e-01,-3.444486e-01,1.512887e+01
434,3.478901e-16,-1.229058e-06,1.249345e-04,5.198239e-04,4.912708e-01,9.445972e-02,7.024641e+00
435,6.504190e-16,-2.335540e-06,1.265035e-04,5.205400e-04,6.862158e-01,-8.065612e-01,8.740574e+00
436,7.364397e-18,8.347265e-07,1.222788e-04,5.016046e-04,9.948517e-01,2.902268e-01,3.084200e+00
437,7.615662e-18,1.376359e-05,1.179933e-04,5.200813e-04,2.164366e-01,5.963130e-02,7.718948e+00
438,4.579555e-18,7.812608e-06,1.125004e-04,5.131976e-04,1.802366e-02,-1.517340e-02,4.121692e+00
439,2.730509e-18,4.680444e-06,1.093880e-04,5.058850e-04,8.729666e-02,-4.558660e-01,4.927202e+00
440,1.284025e-18,1.407471e-05,1.172147e-04,5.033309e-04,-3.322569e-01,7.661938e-01,5.869378e+00
441,7.073321e-18,8.594526e-06,1.219756e-04,5.071881e-04,2.394842e-01,1.693292e-01,4.587574e+00
442,3.763846e-18,1.657063e-05,1.101531e-04,5.143534e-04,-8.848437e-01,1.049678e-01,3.125410e+00
443,3.042057e-18,8.628730e-06,1.040515e-04,5.080119e-04,2.091196e-01,-1.644566e-01,3.648518e+00
444,1.684696e-18,1.719205e-05,1.101543e-04,5.033521e-04,1.166040e-01,2.195717e-01,1.161971e+00
445,6.327678e-18,1.898231e-05,1.078125e-04,5.199398e-04,-5.148930e-01,3.343289e-01,1.092555e+00
446,2.184684e-16,-1.308046e-05,1.093409e-04,5.165024e-04,-2.178551e-01,-2.360000e-01,6.147609e+00
447,5.202943e-18,-9.398776e-06,1.172118e-04,5.434827e-04,3.014088e-01,4.735920e-01,6.601151e+00
448,5.314237e-17,-2.181120e-05,1.042484e-04,5.295104e-04,-8.922527e-01,-8.284205e-01,6.745494e+00
449,2.412233e-18,-1.406169e-05,1.031183e-04,5.451488e-04,-2.922159e-02,2.230802e-02,3.828345e+00
450,2.635742e-18,-2.109726e-05,1.031269e-04,5.473206e-04,-1.316825e-01,5.427330e-02,-2.133215e-01
451,3.920429e-17,-1.686860e-05,1.192416e-04,5.137313e-04,-8.793558e-01,-4.102797e-01,8.166398e+00
452,9.330085e-18,-2.122035e-05,1.261391e-04,5.156256e-04,-6.162858e-01,-1.076479e+00,4.259815e+00
453,2.329525e-18,-1.172523e-05,1.242215e-04,5.264046e-04,-1.158565e-01,5.004128e-02,2.507109e+00
454,3.006810e-17,-1.496864e-05,7.955857e-05,5.251025e-04,-1.819511e+00,-3.622134e+00,2.716451e+01
455,5.094875e-18,-1.170810e-05,8.135454e-05,5.178088e-04,9.152837e-03,-2.283514e+00,2.465145e+01
456,5.511606e-18,-1.181182e-05,8.464553e-05,5.113454e-04,-4.461341e-01,1.721592e-01,2.238584e+01
457,5.545776e-19,-1.132839e-05,8.515480e-05,5.048461e-04,-7.417836e-01,-1.910283e-01,1.626529e+01
458,1.007819e-16,-1.032615e-05,8.748683e-05,5.285085e-04,-3.917073e-01,8.664919e-02,7.599964e+00
459,3.207032e-17,-8.152165e-06,7.934908e-05,5.063530e-04,8.390420e-01,4.077712e-01,8.135879e+00
460,3.209976e-17,-1.072182e-05,7.748077e-05,5.020036e-04,6.402586e-01,-5.731959e-01,9.142538e+00
461,6.157776e-17,-4.350709e-06,8.081128e-05,5.249796e-04,6.590323e-01,3.370422e-01,6.580508e+00
