droplet_id,volume,ux,uy,uz,vx,vy,vz
894,1.006770e-17,-1.338082e-04,1.567718e-05,4.912547e-04,1.909694e-01,1.487718e-01,3.119885e+00
895,3.008343e-18,-1.336048e-04,1.562558e-05,4.992576e-04,-2.798593e-01,2.514334e-01,3.167223e+00
896,5.687471e-18,-1.484254e-04,3.904505e-06,5.011814e-04,1.865152e-01,-1.076982e-02,3.737803e+00
897,2.922483e-18,-1.398436e-04,4.686403e-06,5.000685e-04,3.320578e-01,-4.258728e-02,2.892687e+00
898,1.433068e-18,-1.499780e-04,1.561036e-05,4.801383e-04,-9.233453e-01,2.755739e-01,3.746372e+00
899,2.036611e-17,-1.346431e-04,2.415972e-05,4.916610e-04,1.798530e-02,1.790300e-02,-2.242899e-01
900,8.700884e-18,-1.491903e-04,2.429525e-05,4.852295e-04,1.608230e-02,2.041179e-02,-2.243991e-01
901,1.877800e-17,-1.408670e-04,-1.637602e-05,4.937844e-04,-1.554279e+00,-2.563768e+00,4.552209e+00
902,1.463389e-18,-1.445097e-04,-3.120286e-06,4.926129e-04,6.664151e-02,1.254672e-01,-1.060660e+00
903,1.342548e-18,-1.475796e-04,-1.304251e-05,4.969811e-04,2.681207e-01,-6.149149e-02,-1.997013e+00
904,3.385751e-18,-1.336056e-04,-1.485310e-05,5.008051e-04,-1.422175e-02,-8.447514e-01,-6.438994e-01
905,3.145550e-18,-1.273786e-04,-1.324398e-05,4.917936e-04,8.039655e-02,-1.515965e-02,6.525289e+00
906,1.516239e-18,-1.328116e-04,-1.485597e-05,4.832665e-04,-7.267199e-04,-8.218773e-01,3.447323e+00
907,5.458218e-19,-1.406181e-04,-8.204722e-06,4.840473e-04,6.213211e-01,-8.734011e-01,1.502422e+00
908,4.029702e-18,-1.367163e-04,-6.051773e-07,5.031731e-04,-3.392784e-04,-5.744120e-01,3.458295e+00
909,3.086597e-18,-1.273094e-04,-1.331028e-05,4.876767e-04,2.211230e-01,2.247628e-01,5.373273e+00
910,2.448301e-19,-1.277351e-04,-1.289414e-05,4.894992e-04,-1.683688e-01,6.399491e-01,5.903394e+00
911,2.652056e-18,-1.272569e-04,-1.321349e-05,4.829349e-04,-1.484674e+00,-8.897270e-01,2.856193e+00
912,4.233470e-18,-1.328352e-04,-1.013028e-05,4.803150e-04,3.762905e-02,2.611772e-02,7.578747e-01
913,3.269653e-17,-1.511330e-04,-2.401826e-05,4.908958e-04,-9.174352e-03,-1.945336e-02,4.789141e-02
914,2.347865e-18,-1.476512e-04,-2.441101e-05,4.960621e-04,2.835155e-01,-2.456454e-02,-2.367938e-01
915,1.677901e-18,-1.367181e-04,-2.460943e-05,4.969393e-04,5.806891e-02,-5.605737e-02,-8.601495e-01
916,1.198994e-18,-1.570311e-04,-1.874719e-05,4.778007e-04,1.685205e-01,1.795912e-01,-5.090836e-01
917,1.311366e-18,-1.672703e-04,-7.422042e-06,4.742727e-04,-7.438839e-01,3.690150e+00,-2.866955e+00
918,2.436443e-19,-1.675786e-04,-6.640967e-06,4.731235e-04,1.227902e-02,4.064844e+00,-4.675828e+00
919,2.095237e-17,-1.671767e-04,-1.029964e-05,4.825050e-04,-1.322435e-01,5.643948e-01,6.294735e+00
920,7.547062e-18,-7.454109e-05,1.395106e-05,4.967027e-04,1.875728e+00,-4.431108e-01,2.712131e+00
921,7.515354e-17,-7.657113e-05,3.074757e-06,4.794753e-04,-9.004313e-01,2.498314e+00,-1.099866e-01
922,1.629215e-17,-9.925337e-05,5.137125e-06,5.019262e-04,-3.507546e-01,-1.697084e+00,1.570732e+00
923,2.066867e-17,-9.455783e-05,2.415252e-05,5.024439e-04,2.193205e-01,1.698128e+00,5.593315e+00
924,1.072487e-18,-8.669744e-05,1.172910e-05,5.012024e-04,-4.910818e-01,-3.039938e-01,1.207247e+01
925,1.096525e-18,-8.673043e-05,1.171308e-05,4.949688e-04,-2.934603e-01,-2.560183e-01,8.356672e+00
926,1.624597e-17,-8.218127e-05,7.734746e-06,4.978895e-04,-5.421462e-01,-3.256501e+00,1.694274e+01
927,5.257433e-17,-9.500473e-05,2.050119e-05,4.921012e-04,1.999025e+00,3.782837e-01,5.123154e+00
928,2.388072e-19,-7.695138e-05,1.211117e-05,5.004241e-04,9.768674e-02,-1.530307e-01,-2.126751e+00
929,9.337728e-18,-9.309571e-05,1.418140e-05,4.873072e-04,-6.571505e-01,9.418372e-01,-3.513996e+00
930,1.285937e-18,-7.631549e-05,1.257735e-05,4.798039e-04,-5.158547e-01,9.005106e-02,-2.293663e+00
931,1.407570e-18,-8.194093e-05,9.133301e-06,4.944822e-04,-4.033506e-01,-2.742168e+00,1.632086e+01
932,1.341773e-17,-8.275561e-05,1.194637e-05,4.842265e-04,-7.513476e-01,3.521136e-01,8.217910e+00
933,4.354824e-18,-8.826663e-05,8.094805e-06,4.968713e-04,-3.168445e-01,-7.506757e-01,5.089338e+00
934,1.302569e-17,-8.045151e-05,1.437016e-05,4.896236e-04,3.657684e-01,-2.598073e-01,3.199929e+00
935,3.248960e-18,-9.219028e-05,2.374254e-06,4.976834e-04,2.432083e-02,-2.173625e-01,3.423964e+00
936,3.433581e-18,-9.765812e-05,4.688394e-06,4.961108e-04,7.534855e-02,-3.766452e-02,3.457601e+00
937,2.719203e-17,-9.338007e-05,2.406632e-05,4.850152e-04,-5.560953e-01,-2.760081e-01,9.260101e-01
938,1.336065e-18,-8.671753e-05,1.171920e-05,4.879563e-04,8.286892e-02,9.107803e-02,5.675034e+00
939,6.135267e-18,-8.670992e-05,1.190603e-05,4.796235e-04,3.695760e-01,-1.449888e+00,2.124687e+00
940,2.054257e-17,-8.593522e-05,2.412258e-05,4.976246e-04,4.977173e-03,-6.303781e-03,-7.830015e-02
941,3.695212e-17,-9.952822e-05,7.654453e-06,4.575704e-04,-4.587434e-01,5.263109e-01,-9.727863e+00
942,4.074867e-18,-1.187678e-04,1.327416e-05,4.717681e-04,7.290059e-02,-2.938053e-02,-5.014150e+00
943,1.674715e-18,-1.003743e-04,5.260851e-06,4.753258e-04,1.539142e+00,-6.731781e-01,4.903140e-01
944,2.572669e-17,-1.057231e-04,2.309540e-05,4.794747e-04,-1.705583e+00,1.319685e+00,7.106185e-01
945,4.623632e-17,-1.067346e-04,8.751655e-06,4.981035e-04,3.968032e-01,1.164530e+00,9.169704e+00
946,5.861973e-18,-1.047234e-04,1.406372e-05,4.998187e-04,8.677685e-02,-1.545879e-01,8.432252e+00
947,1.025328e-17,-1.117280e-04,7.185906e-06,4.954008e-04,4.479907e-01,-7.031718e-01,1.247906e+01
948,1.738229e-18,-1.124289e-04,7.285946e-06,5.014288e-04,-6.288571e-01,5.699978e-02,1.553343e+01
949,5.083652e-18,-1.100606e-04,3.342606e-06,4.935137e-04,2.003986e+00,-3.725706e+00,1.122611e+01
950,1.172386e-18,-1.070334e-04,1.641017e-05,4.965386e-04,-3.899523e-01,3.841263e-02,8.259412e+00
951,4.446901e-17,-1.140309e-04,1.366284e-05,5.010359e-04,1.530699e+00,1.043002e-01,1.041699e+01
952,3.901226e-18,-1.070311e-04,5.467079e-06,4.864026e-04,-3.368863e-01,3.384779e-01,6.319972e+00
953,4.326069e-17,-1.094671e-04,2.133963e-05,5.029153e-04,1.360082e+00,2.040045e+00,9.317216e+00
954,3.040374e-18,-1.046922e-04,1.406540e-05,4.906854e-04,-8.283565e-02,-2.510280e-02,6.422844e+00
955,5.147299e-18,-1.093774e-04,1.405286e-05,4.902778e-04,-5.922963e-01,-1.353387e-01,5.273031e+00
956,4.712127e-18,-1.179668e-04,1.328103e-05,4.934298e-04,-1.795836e-01,2.280969e-01,1.036917e+01
957,2.254251e-18,-1.132260e-04,1.802423e-05,4.814133e-04,-4.481444e-01,-3.342508e-01,2.173717e+00
958,3.263396e-18,-1.226605e-04,1.406539e-05,4.969538e-04,-3.524979e-01,-2.088616e-01,-1.524181e-02
959,4.823125e-18,-1.046878e-04,1.406305e-05,4.854842e-04,4.333875e-02,-8.028838e-02,4.396279e+00
960,3.688303e-18,-1.038725e-04,1.018037e-05,5.028600e-04,1.027972e-01,6.083461e-02,1.048652e+00
961,2.717835e-19,-8.241986e-05,1.210907e-05,4.762404e-04,-3.549700e-01,-1.045636e-01,2.752178e+00
962,8.777322e-19,-4.297003e-06,4.648440e-05,4.747057e-04,4.527685e+00,3.872623e+00,-2.885315e+00
963,2.688047e-17,-1.065009e-05,2.771535e-05,4.774438e-04,7.178333e-02,-1.960484e+00,-1.210249e-01
964,2.393831e-19,-5.077653e-06,4.648537e-05,4.770242e-04,4.820982e+00,4.524985e+00,-4.107709e-01
965,9.592977e-19,-1.469386e-05,4.726524e-05,4.734106e-04,-1.376912e+00,1.039467e+00,-4.197238e+00
966,1.123075e-18,-1.720588e-05,6.875323e-05,4.754522e-04,1.052648e+00,3.982260e-01,-3.178218e+00
967,5.081009e-17,1.623877e-05,4.868639e-05,4.790311e-04,3.003788e+00,2.931265e+00,7.604103e-01
968,7.986601e-18,3.452645e-06,7.256133e-05,4.762793e-04,-6.926804e-01,2.425647e+00,3.946453e+00
969,1.942559e-17,1.734921e-05,5.315209e-05,4.758288e-04,1.368603e+00,-1.370473e+00,-4.630909e-02
970,2.416954e-17,2.409499e-05,2.925009e-05,4.793892e-04,9.299935e-03,-1.238361e-02,-2.418715e-01
971,4.096880e-17,4.204146e-07,-2.278298e-04,5.217790e-04,-1.814292e-01,-1.295960e-01,1.256307e+01
972,4.886345e-18,-1.642603e-05,-2.425656e-04,5.014777e-04,-3.330851e-01,-8.219513e-01,-1.029895e+00
973,1.123658e-17,-8.716283e-06,-2.287742e-04,5.043680e-04,-1.010893e-01,4.873535e-02,1.003191e+01
974,7.103524e-18,-2.843127e-06,-2.365384e-04,5.114930e-04,2.245538e-01,-1.231428e+00,1.516202e+01
975,8.577723e-18,-7.906417e-06,-2.289267e-04,5.112422e-04,-5.955102e-02,1.161104e+00,1.010021e+01
976,1.933978e-16,1.341685e-05,-2.374445e-04,5.229233e-04,1.113073e+00,-3.499793e-01,1.347989e+01
977,7.319544e-17,-6.852372e-06,-2.259840e-04,5.270138e-04,3.352791e-01,1.302889e+00,1.137083e+01
978,4.795081e-18,-3.146897e-06,-2.359491e-04,5.049956e-04,-7.708389e-01,3.480577e-01,1.668658e+01
979,1.149205e-16,-3.890418e-06,-2.486799e-04,5.172789e-04,-1.631144e-02,5.701787e-02,6.464930e+00
980,1.872032e-17,-2.499337e-06,-2.416745e-04,5.269121e-04,2.141422e+00,-2.460440e+00,1.505423e+01
981,8.487323e-17,1.874673e-06,-2.486749e-04,5.084887e-04,3.411899e-01,9.670945e-02,8.186307e+00
982,2.510444e-18,-9.372944e-06,-2.421902e-04,5.260794e-04,7.081113e-02,3.237765e-02,5.660534e+00
983,1.831902e-17,-1.604385e-05,-2.466615e-04,5.252709e-04,3.276678e-01,-6.978914e-01,4.202405e+00
984,2.723379e-18,-1.172995e-05,-2.445669e-04,5.023259e-04,-2.272584e-01,-1.217368e-01,2.799261e+00
985,3.213503e-18,-9.375724e-06,-2.421824e-04,5.047067e-04,8.595184e-02,1.266851e-02,1.175948e+00
986,1.577577e-18,-2.343311e-05,-2.496088e-04,5.169440e-04,-1.387898e-01,-1.407463e-01,1.564588e+00
987,6.340794e-19,-1.561216e-05,-2.496094e-04,5.211147e-04,-1.638387e-01,-1.518565e-01,1.818806e+00
988,1.164054e-16,9.908481e-06,-2.386903e-04,5.484700e-04,-8.645578e-01,-1.416717e+00,2.053161e+01
989,8.217004e-18,1.253399e-05,-2.312928e-04,5.360915e-04,1.016906e+00,-1.414547e-01,2.133702e+01
990,3.806646e-17,3.154008e-06,-2.490081e-04,5.453522e-04,-2.590521e-01,-4.279364e-03,5.793044e+00
991,1.004693e-16,-7.008279e-06,-2.442672e-04,5.406021e-04,6.777861e-01,2.083630e-01,1.013367e+01
992,3.418832e-18,1.172544e-05,-2.312463e-04,5.436578e-04,4.404388e-01,1.523414e-01,2.213388e+01
993,1.762668e-17,-1.301443e-06,-2.434322e-04,5.339096e-04,-6.049995e-01,-2.119038e+00,2.650294e+01
994,2.109871e-17,1.330486e-05,-2.451460e-04,5.308813e-04,1.583599e+00,-2.251456e+00,1.018135e+01
995,6.860766e-18,2.422685e-05,-2.492875e-04,5.373308e-04,1.313261e+01,-9.841439e-01,1.050383e+01
996,8.756813e-18,1.246928e-05,-2.392546e-04,5.363794e-04,2.278032e-01,-3.279889e+00,1.840437e+01
997,2.688854e-18,1.016626e-05,-2.312556e-04,5.297615e-04,-2.252295e-01,-6.187373e-02,1.763352e+01
998,1.342256e-16,3.033270e-06,-2.213752e-04,5.331352e-04,-1.336065e+00,2.961876e-01,5.695424e+00
999,2.111883e-18,1.485229e-05,-2.496109e-04,5.381739e-04,-4.852442e-02,-3.472735e-02,6.552259e+00
1000,2.672754e-18,1.642868e-05,-2.398677e-04,5.459714e-04,-8.909086e-01,1.114054e+00,6.797933e+00
1001,2.890801e-17,-3.161064e-07,-2.251592e-04,5.373965e-04,2.538900e-01,3.908004e-01,5.668188e+00
1002,3.448034e-18,1.718951e-05,-2.461002e-04,5.357122e-04,-1.880291e-02,-7.297743e-02,6.445779e+00
1003,8.801139e-18,4.362462e-06,-2.359391e-04,5.315612e-04,1.021079e+00,8.021580e-02,6.480749e+00
1004,3.905783e-17,-1.421764e-06,-2.490057e-04,5.334554e-04,1.620911e-01,-5.041580e-02,5.241339e+00
1005,1.508529e-18,1.094256e-05,-2.445251e-04,5.353048e-04,-2.502063e-02,5.920837e-02,4.066040e+00
1006,1.531897e-17,-3.076309e-07,-2.249061e-04,5.493922e-04,6.524446e-02,-6.764208e-01,1.304690e+01
1007,7.334600e-19,1.210960e-05,-2.382973e-04,5.308734e-04,-5.013935e-01,-3.040066e+00,1.002347e+01
1008,4.451453e-18,1.016659e-05,-2.250055e-04,5.316433e-04,-2.682033e-02,-2.432234e-01,2.078143e+00
1009,2.318001e-17,-1.732498e-05,-2.430497e-04,5.432578e-04,-4.994924e-01,-1.974670e+00,7.067590e+00
1010,1.108056e-17,-1.776884e-05,-2.253719e-04,5.372105e-04,1.941891e-01,1.036054e+00,2.101234e+00
1011,1.762299e-18,-2.685149e-06,-2.382860e-04,5.203129e-04,4.676757e-01,3.904041e-01,2.011182e+01
1012,1.799706e-16,-4.146872e-06,-2.127591e-04,5.400764e-04,1.096606e+00,4.513701e-01,7.560784e+00
1013,3.269162e-17,-1.499935e-05,-2.196568e-04,5.332110e-04,4.805634e-01,1.698336e-01,1.043998e+01
1014,4.324724e-19,-4.298002e-06,-2.003932e-04,5.394927e-04,-1.195334e+00,-5.396796e+00,1.059424e+01
1015,4.705249e-18,-5.283182e-06,-2.077926e-04,5.444167e-04,2.415154e-01,-4.424676e-02,7.216986e+00
1016,4.371736e-18,-9.375807e-06,-2.210898e-04,5.292537e-04,-8.221655e-02,9.980832e-02,3.470794e+00
1017,1.199383e-18,-1.952849e-05,-2.148530e-04,5.411348e-04,-1.080618e-01,-6.273751e-02,1.414799e+00
1018,8.395559e-17,2.205951e-05,-2.104919e-04,5.392250e-04,8.451563e-01,-1.598690e-02,6.014346e+00
1019,1.184212e-18,1.406003e-05,-2.156252e-04,5.264233e-04,2.111488e-02,7.203207e-02,4.239653e+00
1020,3.585712e-17,3.528182e-06,-2.198225e-04,5.256319e-04,2.702228e+00,-1.225082e+00,9.112245e+00
1021,2.267753e-17,1.451120e-05,-2.160501e-04,5.421792e-04,2.974253e-01,1.988910e-01,1.081568e+01
1022,1.579420e-17,5.494987e-06,-2.049420e-04,5.340863e-04,-1.330876e-01,7.510200e-02,1.116232e+01
1023,3.926522e-17,3.757008e-06,-1.985043e-04,5.478714e-04,2.972010e+00,-9.531305e-01,1.074460e+01
1024,8.889321e-17,6.782601e-06,-2.139102e-04,5.476142e-04,9.110276e-02,-1.566344e+00,6.539080e+00
1025,4.041756e-18,1.640339e-05,-2.093762e-04,5.316790e-04,-2.818292e-01,-1.657748e-01,4.999326e+00
1026,6.268999e-17,-7.036154e-06,-2.044316e-04,5.234981e-04,-7.681851e-01,2.945377e-01,4.995665e+00
1027,3.861289e-18,-7.843853e-06,-2.156571e-04,5.080157e-04,1.018492e-01,5.573606e-02,2.367160e+00
1028,3.847654e-18,-1.483786e-05,-2.195267e-04,5.135156e-04,1.247116e-02,8.142797e-03,3.452953e+00
1029,4.070417e-18,-3.907825e-06,-2.039063e-04,5.057946e-04,2.448577e-02,-2.295785e-02,2.424716e+00
1030,8.309942e-17,1.248772e-05,-2.360610e-04,5.004624e-04,6.062014e-02,2.036346e+00,7.593123e+00
1031,2.461846e-17,-1.167091e-05,-2.402321e-04,4.883763e-04,2.291393e+00,3.810698e-01,1.102216e+01
1032,2.428372e-17,-8.482676e-06,-2.273867e-04,4.876272e-04,9.521856e-01,7.657459e-02,4.987886e+00
1033,5.110645e-18,-3.123832e-06,-2.359367e-04,4.949256e-04,-3.183334e-02,-2.986660e-02,1.192115e+01
1034,2.252308e-17,-6.206054e-06,-2.319233e-04,4.893039e-04,-5.811181e-01,4.930378e-01,5.734045e+00
1035,2.256903e-17,-2.420204e-05,-2.370224e-04,4.864337e-04,-2.439845e-01,-9.016873e-01,1.418573e+00
1036,5.308184e-19,-1.172071e-05,-2.496103e-04,4.910663e-04,1.729965e-01,1.186236e-02,-4.501428e+00
1037,1.147271e-17,-8.973678e-06,-2.443259e-04,4.957794e-04,1.513962e+00,-1.918474e+00,2.599679e+00
1038,1.489459e-18,-3.127012e-06,-2.359306e-04,5.011826e-04,-4.197457e-02,1.844411e-01,1.417462e+01
1039,1.743293e-17,-1.215306e-05,-2.341873e-04,4.862672e-04,3.222269e+00,5.435004e-01,8.023250e+00
1040,3.304361e-18,-3.126109e-06,-2.343521e-04,4.852553e-04,-1.730745e-01,1.047863e+00,5.932200e+00
1041,1.974022e-18,-2.318752e-06,-2.496096e-04,4.886920e-04,-1.287706e-01,-3.815648e-03,4.507210e+00
1042,7.577813e-19,-6.907013e-06,-2.282601e-04,4.793649e-04,-1.048785e+00,7.296715e-01,3.155141e+00
1043,1.870061e-18,-1.496546e-05,-2.389038e-04,4.776124e-04,-8.951194e-02,5.889199e-01,3.562773e+00
1044,2.798282e-18,-1.339796e-05,-2.406112e-04,4.843564e-04,2.484206e+00,3.828921e-01,1.232731e+01
1045,2.483780e-19,-2.735490e-06,-2.316408e-04,4.793669e-04,-5.556096e-01,7.120609e-01,-9.654738e-03
1046,1.172111e-18,-1.484343e-05,-2.394522e-04,4.813760e-04,5.993310e-01,-1.683904e+00,7.741587e+00
1047,2.562343e-19,-1.523473e-05,-2.339844e-04,4.809313e-04,-9.657535e-01,-4.188234e-01,4.717723e+00
1048,3.362826e-19,-1.445287e-05,-2.339837e-04,4.817074e-04,-1.450380e+00,3.367674e-01,5.497551e+00
1049,4.740437e-18,-1.552865e-05,-2.335272e-04,4.766591e-04,-1.039386e+00,6.063542e-01,-4.692946e-01
1050,3.468225e-18,-4.870947e-06,-2.398433e-04,4.830059e-04,1.547543e+00,3.245174e-01,1.727662e+00
1051,7.397167e-18,-2.431007e-05,-2.456274e-04,4.988076e-04,-4.508981e-02,-4.867164e-02,-2.164908e-01
1052,7.626710e-18,-2.432981e-05,-2.304599e-04,4.897726e-04,-6.743661e-03,-2.095251e-02,-4.432304e-01
1053,9.311599e-18,1.473749e-05,-2.296843e-04,5.011763e-04,6.478306e-02,1.211223e-01,1.453493e+01
1054,9.029362e-18,2.417373e-05,-2.290823e-04,4.897411e-04,1.223380e+00,6.224582e-01,8.270513e+00
1055,2.558496e-17,1.169995e-05,-2.422941e-04,4.917896e-04,-8.696027e-01,-5.605787e-01,6.533862e+00
1056,1.803737e-18,2.347102e-06,-2.496095e-04,4.976840e-04,2.765990e-01,1.327669e-02,8.910083e+00
1057,6.144808e-18,9.373377e-06,-2.312517e-04,5.015627e-04,-1.725716e-01,2.583579e-01,1.136939e+01
1058,4.298553e-18,2.113293e-05,-2.312365e-04,4.841613e-04,1.070881e+00,8.744830e-01,6.079692e+00
1059,3.162653e-18,8.919714e-06,-2.273438e-04,4.924452e-04,1.137568e+00,1.138446e-01,7.286819e+00
1060,1.985285e-17,8.197365e-06,-2.399184e-04,4.929170e-04,1.987796e+00,-1.021527e+00,3.931758e+00
1061,1.951738e-18,7.813251e-06,-2.306195e-04,4.858161e-04,-5.840782e-01,3.834214e-01,4.779459e+00
1062,4.215724e-18,1.941768e-05,-2.311175e-04,4.809394e-04,3.056129e-01,-3.095728e-01,4.947701e+00
1063,5.500052e-19,1.559179e-06,-2.496095e-04,4.894957e-04,2.654398e-01,-1.850165e-01,4.376962e+00
1064,3.658339e-17,4.040361e-06,-2.387864e-04,4.760291e-04,-9.516187e-01,-1.550922e+00,1.618237e-01
1065,1.237543e-18,1.483884e-05,-2.305113e-04,4.980875e-04,-1.416064e-01,-4.276742e-02,1.552566e+01
1066,2.363008e-18,1.173743e-05,-2.496088e-04,4.909387e-04,7.086760e-01,4.247372e-02,9.063572e-01
1067,1.038864e-17,2.187334e-05,-2.492500e-04,4.832679e-04,1.484218e-01,-2.268149e-03,2.130660e+00
1068,1.930029e-17,1.656774e-05,-2.320411e-04,4.779895e-04,2.089814e-01,3.660534e-01,7.578209e-03
1069,8.335130e-18,1.483563e-05,-2.304860e-04,4.892271e-04,4.186283e-02,-2.533032e-01,8.564421e+00
1070,3.101035e-18,1.641333e-05,-2.468768e-04,4.859603e-04,-2.777937e-01,-3.487924e-01,1.089408e+00
1071,3.175899e-19,1.367183e-05,-2.347663e-04,4.965275e-04,-2.113269e-01,4.935668e-02,1.138316e+01
1072,2.368314e-18,1.327863e-05,-2.351565e-04,4.875580e-04,-9.399599e-02,-9.777408e-02,6.680172e+00
1073,1.443529e-18,1.320174e-05,-2.350914e-04,4.826175e-04,1.580321e-01,-6.166526e-01,3.677873e+00
1074,2.118142e-18,1.317849e-05,-2.351553e-04,4.768261e-04,-3.041159e-01,-7.225138e-02,-2.925613e-01
1075,3.524870e-17,2.400737e-05,-2.421792e-04,4.823792e-04,2.231205e-02,-2.828505e-02,-1.133710e-01
1076,7.251197e-19,1.523277e-05,-2.324209e-04,4.750266e-04,2.198621e+00,5.826280e-01,5.324289e-01
1077,7.881969e-19,-3.006853e-06,-2.269530e-04,4.725801e-04,-1.065910e-01,3.293044e+00,-3.098972e+00
1078,1.505420e-18,-1.473988e-05,-2.394521e-04,4.748658e-04,7.171555e-01,9.093075e-01,1.511829e+00
1079,7.900495e-19,-1.445359e-05,-2.378913e-04,4.719416e-04,-4.913121e-01,1.486398e+00,-3.274739e+00
1080,4.490739e-16,-4.947962e-05,1.857485e-06,5.259007e-04,5.266839e-02,-7.374169e-02,9.556894e+00
1081,3.537125e-18,-5.077872e-05,-5.466279e-06,5.493131e-04,2.691261e-01,-1.057685e-01,1.695714e+01
1082,5.426345e-17,-5.171674e-05,-5.103525e-06,5.479582e-04,1.350995e+00,-7.151557e-01,1.401469e+01
1083,5.451849e-17,-4.938660e-05,-4.460279e-06,5.084714e-04,-5.752622e-01,1.391518e+00,7.910463e+00
1084,3.386106e-17,-4.201019e-05,-9.469894e-06,5.017660e-04,-4.397473e-01,2.407080e-01,1.349392e+01
1085,1.351600e-18,-4.335957e-05,-7.747049e-07,5.144616e-04,-2.157614e+00,1.954095e+00,1.548696e+01
1086,5.660236e-18,-4.531409e-05,-9.329861e-06,5.216503e-04,1.959982e-01,-1.726562e-01,1.866603e+01
1087,4.106882e-18,-3.437488e-05,-1.850123e-05,5.249991e-04,-3.385358e-02,-2.966915e-01,1.559591e+01
1088,1.517866e-18,-3.436541e-05,-1.173573e-05,5.019692e-04,2.492836e-01,-5.741530e-01,8.507425e+00
1089,1.326493e-17,-3.511804e-05,-1.409073e-05,5.230659e-04,-6.606736e-02,1.534457e-01,1.297025e+01
1090,5.183557e-16,-3.544159e-05,-7.989985e-06,5.323974e-04,-3.054138e-01,2.897401e-01,1.224404e+01
1091,1.150380e-17,-3.437228e-05,-1.858818e-05,5.191803e-04,-7.095023e-02,5.286858e-01,1.564615e+01
1092,5.858586e-18,-4.686260e-05,-8.609296e-06,5.072388e-04,-8.137008e-01,-1.293446e+00,1.282834e+01
1093,1.573564e-18,-3.754911e-05,-1.544135e-06,5.065292e-04,7.462376e-01,-1.722671e+00,1.677070e+01
1094,2.432518e-17,-4.555126e-05,-1.808598e-05,5.210726e-04,2.321703e+00,6.143294e-01,5.323289e+00
1095,3.717016e-18,-4.332257e-05,7.126439e-09,5.208625e-04,-3.767566e+00,-5.833999e-01,2.058316e+01
1096,3.193784e-18,-3.437000e-05,-1.794515e-05,5.108683e-04,6.401347e-01,-2.287898e-01,1.181774e+01
1097,9.554381e-18,-3.434954e-05,-1.277327e-05,5.103267e-04,1.804716e-01,4.900804e-01,1.067767e+01
1098,1.106870e-17,-4.974686e-05,-1.544671e-06,5.051228e-04,1.104240e-02,-9.484586e-02,1.001917e+01
1099,3.370687e-18,-4.920846e-05,-1.558971e-06,5.122682e-04,1.352533e-01,3.216790e-01,9.274726e+00
1100,9.947671e-19,-4.908270e-05,-1.393227e-06,5.187527e-04,9.726938e-02,3.359090e-01,1.117268e+01
1101,5.696039e-19,-4.141225e-05,-8.986639e-06,5.142527e-04,-1.110185e-01,1.746476e+00,6.930177e+00
1102,7.485776e-18,-3.203010e-05,-3.493825e-06,5.050530e-04,2.729981e-02,1.296518e-01,6.103736e+00
1103,2.565933e-18,-4.616257e-05,-8.513191e-06,5.024158e-04,-8.788340e-01,2.388090e-01,1.139549e+01
1104,1.303986e-18,-4.164691e-05,-8.226755e-07,5.074551e-04,1.202354e+00,-1.399061e+00,7.502601e+00
1105,2.944462e-18,-4.842048e-05,-1.172314e-05,5.123361e-04,-1.896693e-01,-6.517627e-01,7.947651e-01
1106,2.526914e-19,-3.945193e-05,-1.679890e-05,5.019890e-04,-3.049349e-01,4.516031e-01,-1.401886e+00
1107,1.250933e-18,-4.218998e-05,-1.794790e-05,5.097015e-04,1.343881e-01,-5.472297e-01,9.301201e-02
1108,6.465067e-18,-3.491998e-05,-1.639981e-05,5.469382e-04,2.575216e-02,-6.822869e-02,1.812358e+01
1109,3.833138e-17,-2.375408e-05,-2.459176e-05,5.369907e-04,-6.170065e+00,-2.929894e+00,1.483328e+01
1110,1.036430e-18,-4.299123e-05,-5.494619e-06,5.402767e-04,3.304331e-01,3.075075e-01,1.298824e+01
1111,1.113013e-17,-2.424474e-05,-5.858985e-06,5.481721e-04,-4.082384e-01,1.492656e-01,1.267261e+01
1112,5.051377e-18,-3.437220e-05,-2.187392e-05,5.315491e-04,-8.176189e-02,-3.873983e-01,1.698048e+01
1113,1.500840e-17,-3.402711e-05,-1.147195e-05,5.494320e-04,4.659044e+00,-2.831231e+00,2.099358e+01
1114,8.594296e-18,-3.278959e-05,-1.392559e-06,5.300571e-04,1.247047e-01,-1.724907e+00,1.049667e+01
1115,2.886494e-18,-2.577527e-05,-6.254857e-06,5.362128e-04,1.707371e-01,2.770228e-01,8.083494e+00
1116,2.686656e-18,-4.454861e-05,-6.244027e-06,5.486269e-04,6.434520e-01,4.544745e-02,1.990916e+00
1117,1.956682e-16,-4.123239e-05,2.863395e-06,4.991872e-04,7.189699e-01,3.888116e-01,8.384124e+00
