droplet_id,volume,ux,uy,uz,vx,vy,vz
909,1.312169e-17,-1.142737e-04,-2.301087e-05,4.743970e-04,-7.839396e-01,-7.283978e-01,-1.216043e+00
910,1.706336e-18,-1.009200e-04,-4.849076e-06,4.731949e-04,-5.774707e-01,-4.382973e-02,-3.929048e+00
911,1.505005e-18,-9.691412e-05,-9.765476e-06,4.747735e-04,4.983755e-01,2.332696e+00,-3.861662e+00
912,2.119489e-17,-8.468733e-05,-6.871720e-07,4.764476e-04,-3.378399e-01,6.700295e-01,5.512387e-01
913,2.828994e-19,-8.320314e-05,-1.172037e-06,4.720208e-04,-1.818334e+00,8.179993e-01,-1.633570e+00
914,2.969791e-19,-1.027350e-04,-2.148515e-05,4.751499e-04,3.154123e-01,-6.279023e-01,-1.372008e+00
915,4.832627e-17,-9.969840e-05,7.384568e-06,4.575333e-04,-1.110642e-01,-3.680253e-01,6.087383e+00
916,4.738883e-18,-1.187366e-04,1.327941e-05,4.711432e-04,-1.031696e-02,-4.202306e-01,-4.610286e+00
917,1.630217e-18,-9.974485e-05,5.557024e-06,4.754286e-04,1.690750e+00,1.306668e+00,-2.245600e+00
918,3.848635e-17,-1.081785e-04,1.793798e-05,4.896326e-04,-2.005899e+00,-6.088968e-01,1.264894e+01
919,7.810566e-17,-7.678745e-05,3.738238e-06,4.795128e-04,-7.908806e-01,2.656948e+00,-2.548952e-01
920,2.662632e-17,-8.351207e-05,7.377921e-06,4.791958e-04,2.996300e-01,4.714144e-01,5.668719e+00
921,1.396432e-18,-8.320294e-05,7.793867e-06,4.727926e-04,-9.823972e-01,-2.397590e-01,-1.097037e+00
922,1.083473e-16,1.604183e-04,3.429076e-06,4.914824e-04,-1.339092e-01,6.858406e-01,5.610050e+00
923,2.633368e-17,1.542093e-04,2.822077e-06,4.912239e-04,-1.713735e-02,-1.525324e+00,5.949830e+00
924,4.396165e-17,1.628678e-04,7.116866e-06,4.880273e-04,-9.280573e-02,-2.722054e+00,3.654351e+00
925,3.353460e-17,1.607222e-04,2.060389e-05,4.862694e-04,2.762576e-01,1.217772e+00,6.815404e+00
926,7.252088e-18,1.570300e-04,1.015677e-05,4.968887e-04,2.144726e-03,-4.140788e-02,5.107321e+00
927,1.918708e-17,1.657652e-04,1.577560e-05,4.889219e-04,-1.195118e+00,-3.811951e-01,5.842929e+00
928,2.178131e-18,1.570357e-04,1.016073e-05,4.872347e-04,2.970518e-01,5.195005e-02,3.249917e+00
929,5.158596e-19,1.656314e-04,1.523580e-05,4.813974e-04,-1.806159e-01,-2.873250e-02,3.982359e+00
930,4.373016e-18,1.625081e-04,1.171849e-05,4.806597e-04,-2.028759e-01,2.275377e-01,1.782289e+00
931,1.630249e-18,1.718751e-04,1.418977e-05,4.874075e-04,4.373706e-02,-2.303860e-02,-1.295759e+00
932,2.270871e-18,1.608859e-04,1.784007e-05,4.801857e-04,3.031889e-01,-1.613338e-01,3.689035e+00
933,1.623928e-17,1.683810e-04,2.007045e-05,4.796351e-04,-1.017494e+00,-8.970423e-02,2.292995e+00
934,2.104242e-18,1.531199e-04,3.776612e-06,4.804022e-04,-1.948866e-01,8.899174e-03,4.024742e-01
935,2.122386e-18,1.554643e-04,7.189555e-06,4.897404e-04,-6.583294e-01,-2.696280e-01,-3.714522e-01
936,2.414383e-19,1.613281e-04,3.909428e-07,4.876239e-04,-7.074099e-01,1.006559e+00,8.905524e+00
937,5.056832e-19,1.613281e-04,3.909459e-07,4.841304e-04,8.937786e-01,-9.379310e-01,6.101146e+00
938,2.829616e-19,1.613281e-04,1.172033e-06,4.852855e-04,-8.917799e-02,-8.722560e-01,7.133760e+00
939,1.562474e-18,1.618557e-04,7.703542e-07,4.800773e-04,6.929787e-03,-2.294725e-01,3.246849e+00
940,6.450430e-19,1.585918e-04,2.460945e-05,4.915528e-04,4.401470e-02,2.277119e-01,-1.862694e+00
941,1.102286e-17,1.540858e-04,2.425626e-05,4.833918e-04,-9.128703e-02,4.527463e-02,-1.057954e+00
942,1.883980e-17,1.616755e-04,-8.703179e-06,4.932984e-04,-2.927343e+00,-2.162375e-01,1.932547e+01
943,2.232777e-17,1.578124e-04,-1.420677e-05,4.904707e-04,-9.159209e-02,-3.739352e-01,1.137452e+01
944,2.750490e-18,1.632304e-04,-1.406003e-05,5.004630e-04,-5.969567e-01,2.960311e-01,1.190641e+01
945,6.617281e-18,1.576359e-04,-1.732685e-05,5.012649e-04,-1.440573e+00,-1.068707e+00,1.810894e+01
946,3.093118e-18,1.632994e-04,-1.406171e-05,4.943139e-04,-2.716991e-01,1.401256e-01,7.709384e+00
947,6.301471e-17,1.771665e-04,-4.244808e-06,5.002641e-04,4.439011e-01,5.711848e-01,5.034305e+00
948,3.334453e-18,1.640646e-04,-1.406471e-05,4.778808e-04,2.635898e-01,-1.683201e-01,-2.282143e-01
949,4.316952e-18,1.632818e-04,-1.567151e-06,4.994149e-04,1.674456e-03,4.630771e-02,1.127809e+00
950,7.337171e-18,1.633633e-04,-1.406345e-05,4.855520e-04,2.202490e-01,-1.321685e-01,4.018799e+00
951,2.750188e-18,1.710844e-04,-1.407784e-05,4.904259e-04,5.475226e-02,4.886457e-02,-1.179535e+00
952,3.110577e-18,1.546875e-04,-2.351579e-06,4.918667e-04,1.076215e+00,-4.915916e-01,-3.916705e-01
953,8.951492e-19,1.524804e-04,-1.549217e-05,4.837398e-04,5.410091e-02,5.547960e-01,-3.031383e-01
954,6.454950e-18,1.618148e-04,-8.439670e-06,4.846553e-04,-2.557018e+00,-4.229798e-01,1.336868e+01
955,1.441541e-17,1.687290e-04,-2.425158e-05,4.994376e-04,-1.112580e-01,1.401015e-01,1.021550e+00
956,1.827413e-17,1.569627e-04,-1.170389e-05,5.024015e-04,6.846415e-01,3.069992e-02,1.634536e+01
957,4.937693e-18,1.609359e-04,-4.688291e-06,5.023528e-04,-9.326965e-02,-7.968217e-03,3.609176e+00
958,4.480481e-18,1.578278e-04,-1.330065e-05,4.820066e-04,-1.594544e-01,5.100211e-02,7.221005e+00
959,9.966419e-18,1.912324e-04,-1.539623e-06,4.888855e-04,-1.803949e+00,-2.076066e-01,1.232254e+01
960,4.036784e-18,1.886245e-04,-3.948300e-06,4.855796e-04,-8.983599e-02,5.366988e-02,6.376429e+00
961,1.282584e-17,1.899091e-04,-1.438168e-05,4.884480e-04,-3.174349e-01,-3.157086e-01,4.938286e+00
962,4.889535e-17,1.928094e-04,-3.650963e-06,4.928662e-04,3.437355e+00,1.451607e-01,8.068979e+00
963,1.192344e-17,1.942062e-04,-6.322510e-06,4.978983e-04,-8.968708e-01,-1.954074e-01,6.301428e+00
964,1.600302e-17,2.016343e-04,-2.722841e-06,4.827379e-04,3.429087e-01,-8.438878e-01,2.510110e+00
965,2.137996e-18,1.984315e-04,-6.253640e-06,4.864844e-04,3.866929e-01,2.152796e-02,7.144181e-01
966,3.688405e-18,1.767660e-04,-1.016822e-05,4.941541e-04,-3.756159e-01,-1.234022e-01,3.396066e+00
967,2.474181e-18,1.928640e-04,-1.624246e-06,4.856934e-04,3.725341e-01,3.805939e-01,1.183309e+01
968,3.301052e-19,1.910155e-04,-1.171985e-06,4.798265e-04,-6.530392e+00,1.036540e+00,-2.005983e-01
969,1.401710e-18,1.859351e-04,1.126756e-09,4.813847e-04,-1.080151e-02,9.512889e-02,-9.317589e-01
970,1.166209e-17,1.976887e-04,-2.427546e-05,4.817282e-04,-1.406043e-01,-5.878037e-02,-1.094545e+00
971,5.546369e-18,1.960907e-04,-2.439172e-05,4.987878e-04,7.896797e-02,-3.593513e-02,-1.174783e+00
972,3.049494e-16,1.929680e-04,6.044383e-06,4.937647e-04,2.481937e-01,-5.874173e-01,8.690622e+00
973,6.129045e-18,1.929686e-04,1.641354e-05,4.833029e-04,7.554873e-04,-8.452831e-02,5.240369e+00
974,2.059075e-17,1.782096e-04,1.771239e-05,4.905837e-04,-2.013982e-01,1.286863e+00,2.808496e+00
975,3.317606e-18,1.999932e-04,2.340049e-06,4.958026e-04,5.075390e-01,8.186694e-02,7.082360e+00
976,1.240565e-18,1.773042e-04,1.408002e-05,4.884265e-04,-2.177510e-01,-1.140769e-01,4.621498e+00
977,1.245563e-18,1.812614e-04,5.489229e-06,4.930921e-04,-1.071590e-01,2.677053e-01,1.959265e+00
978,8.377078e-18,1.810690e-04,1.104045e-05,4.808375e-04,5.256628e-01,-1.533335e+00,-6.695175e-01
979,6.554121e-18,1.895688e-04,8.694330e-06,4.854478e-04,-7.380873e-01,-3.922076e-01,1.004759e+01
980,3.701494e-18,1.788631e-04,7.849760e-06,4.816597e-04,7.470876e-01,8.619849e-01,-1.877893e+00
981,2.471657e-19,1.902344e-04,8.984698e-06,4.806116e-04,-5.325037e-01,-2.456931e+00,5.675452e+00
982,3.562906e-18,1.952114e-04,2.318536e-06,4.862252e-04,4.253806e-01,-1.349954e-01,1.207369e+01
983,1.658755e-18,1.896279e-04,5.345826e-06,4.865500e-04,-6.551123e-03,-1.528506e+00,9.623234e+00
984,5.601560e-19,1.894527e-04,9.766355e-06,4.786500e-04,-1.111469e+00,2.609347e-01,2.320865e+00
985,3.982580e-18,1.953237e-04,2.336257e-06,4.797935e-04,1.679766e-01,2.782108e-01,4.329051e+00
986,2.907614e-18,1.976332e-04,1.561691e-05,4.786094e-04,-7.942405e-01,-1.053967e-01,7.730128e-01
987,1.610220e-18,1.899442e-04,5.859639e-06,4.823244e-04,1.194082e-01,-1.592703e+00,5.068348e+00
988,5.243040e-19,1.902343e-04,5.078315e-06,4.786729e-04,6.693343e-01,2.536416e+00,-2.725473e-01
989,7.496471e-18,1.820405e-04,2.431121e-05,4.848201e-04,2.919886e-02,3.063669e-02,-1.448129e+00
990,1.551465e-17,2.009249e-04,2.427511e-05,4.879151e-04,-3.388893e-02,1.983477e-03,-1.169657e+00
991,3.047192e-18,9.375785e-05,7.817594e-07,4.763522e-04,-7.021227e-02,3.347750e-02,-1.295109e+00
992,4.329592e-18,2.427211e-05,-1.567449e-05,4.752851e-04,7.962369e-01,-9.225205e-01,3.157879e+00
993,6.796302e-17,4.255014e-05,-1.523745e-05,4.785036e-04,-2.710470e-01,-2.865972e-01,6.376510e+00
994,7.826065e-18,4.767752e-05,-1.716786e-05,4.749413e-04,4.127666e-02,-4.885406e-02,1.202375e+00
995,1.111885e-17,3.691868e-05,1.484798e-05,4.724209e-04,3.476104e+00,2.893221e-01,-2.608958e+00
996,5.125031e-18,2.794844e-05,8.594864e-06,4.771977e-04,-1.276291e+00,-7.365830e-01,6.845027e+00
997,3.179065e-19,2.773479e-05,5.077727e-06,4.751455e-04,1.156985e+00,-1.843867e+00,3.206765e+00
998,2.402034e-18,5.003950e-05,1.339112e-05,4.770127e-04,-1.315028e+00,-8.145869e-01,4.258621e+00
999,2.834558e-19,4.961056e-05,1.367226e-05,4.735890e-04,1.447582e+00,1.019106e+00,7.225799e-01
1000,2.539398e-18,4.687342e-05,9.406141e-06,4.771100e-04,2.801370e-01,6.218618e-01,1.861045e+00
1001,1.352981e-17,7.768430e-06,-6.879475e-06,4.725307e-04,6.026306e-01,2.831333e-01,6.294177e-01
1002,1.318812e-17,2.153088e-05,-1.305031e-05,4.753761e-04,1.098413e+00,1.441706e+00,1.418485e+00
1003,3.914922e-19,7.421868e-06,-8.203024e-06,4.688914e-04,-1.060694e+00,-4.286474e-01,-1.852818e+00
1004,1.300624e-17,2.188634e-05,-1.014548e-05,4.816570e-04,-1.767863e+00,4.698229e-02,9.129809e+00
1005,9.144074e-19,2.196753e-05,-1.132855e-05,4.725957e-04,-1.405940e+00,-1.365020e-01,1.710447e+00
1006,3.037520e-19,2.226476e-05,-1.054722e-05,4.735847e-04,-9.897580e-01,-1.376690e+00,1.311060e+00
1007,4.682937e-18,1.562124e-06,-1.674896e-05,4.762532e-04,-3.097935e-02,2.585122e-01,-1.993339e+00
1008,1.407906e-16,2.486368e-04,2.075177e-05,5.212196e-04,-1.866321e-01,2.329105e+00,1.079451e+01
1009,1.056385e-16,2.487640e-04,9.924037e-06,5.227853e-04,1.186298e-01,7.742132e-01,5.775468e+00
1010,1.096748e-16,2.446656e-04,5.414742e-06,5.095171e-04,1.183286e+00,-1.875090e+00,1.048564e+01
1011,9.514081e-17,2.298996e-04,1.733610e-05,5.040118e-04,8.325417e-01,2.886721e+00,1.706187e+01
1012,1.519075e-18,2.496087e-04,7.768939e-07,5.182998e-04,9.372587e-02,2.440939e-01,1.421396e+01
1013,1.078737e-18,2.496089e-04,1.259850e-05,5.026383e-04,1.893683e-01,3.952090e-02,9.030472e+00
1014,7.950567e-19,2.496089e-04,7.785100e-07,5.124605e-04,2.385120e-01,-1.666337e-01,1.123777e+01
1015,3.611824e-17,2.309573e-04,1.869900e-07,5.101667e-04,1.499461e-01,9.219275e-01,7.095290e+00
1016,2.704589e-17,2.490951e-04,2.051843e-05,5.045021e-04,-7.570210e-02,1.116157e+00,1.074665e+01
1017,7.303348e-17,2.453585e-04,4.204778e-07,5.275293e-04,-1.442726e-01,-1.066271e+00,1.050651e+01
1018,4.916048e-18,2.445323e-04,4.685252e-06,5.178073e-04,-4.834857e-02,5.727060e-01,9.550323e+00
1019,1.103423e-18,2.482926e-04,6.640795e-06,5.037531e-04,3.836168e+00,-2.905215e+00,1.209330e+01
1020,1.766754e-18,2.496091e-04,7.876748e-07,5.059141e-04,5.218551e-02,-5.214611e-01,1.060271e+01
1021,4.697779e-18,2.453106e-04,1.406592e-05,5.093303e-04,3.371565e-03,9.374163e-01,9.384827e+00
1022,2.692879e-17,2.333112e-04,7.739627e-06,5.170009e-04,-9.930930e-02,-4.143648e-01,5.328556e+00
1023,5.582852e-18,2.464660e-04,1.488529e-05,5.166905e-04,1.574198e+00,1.367550e-01,8.559099e+00
1024,5.972927e-17,2.382781e-04,-1.472936e-06,5.161424e-04,6.963937e-01,1.314905e+00,7.680175e+00
1025,7.605790e-18,2.321542e-04,9.302170e-06,5.109607e-04,6.008898e-01,6.477412e-01,4.484599e+00
1026,1.461127e-18,2.273399e-04,5.476591e-06,5.132311e-04,4.718189e-03,-7.027725e-02,4.726204e+00
1027,1.532090e-18,2.343787e-04,9.387755e-06,5.055474e-04,4.484411e-02,5.239836e-02,3.981568e+00
1028,1.017457e-17,2.492735e-04,1.263586e-05,5.158731e-04,-2.539212e-02,2.104666e-01,5.028160e+00
1029,1.212637e-18,2.398459e-04,8.586262e-06,5.225059e-04,1.431779e-02,-3.477672e-02,1.255094e+00
1030,2.471347e-19,2.496132e-04,1.444933e-05,5.140243e-04,-2.113987e-01,1.588929e-01,1.033643e+01
1031,4.068866e-17,2.321864e-04,2.177055e-07,5.305476e-04,7.298844e-01,1.151433e-01,7.384061e+00
1032,1.895451e-16,2.322766e-04,8.682141e-07,5.310752e-04,7.012063e-01,4.428352e-01,7.775570e+00
1033,2.430229e-16,2.222487e-04,-1.021491e-06,5.471985e-04,-2.156523e+00,-2.532331e-01,7.644536e+00
1034,1.380522e-16,2.293390e-04,1.037382e-05,5.444288e-04,-4.668468e-01,3.392935e-01,8.013009e+00
1035,2.745653e-18,2.453165e-04,1.569679e-06,5.365157e-04,2.713324e-02,4.631586e-02,8.122561e+00
1036,1.835919e-17,2.389814e-04,1.482564e-05,5.287766e-04,-3.958439e-01,4.933674e-01,7.716077e+00
1037,2.952808e-16,2.222463e-04,-8.438201e-07,5.464670e-04,-1.969171e+00,-1.600860e-01,7.365209e+00
1038,2.246507e-18,2.453134e-04,4.684268e-06,5.465204e-04,-8.483316e-03,1.432582e-01,9.340722e+00
1039,1.102459e-17,2.343897e-04,3.905897e-06,5.477255e-04,-7.170735e-02,-3.852559e-02,6.633901e+00
1040,1.951724e-17,2.428085e-04,1.565569e-05,5.385137e-04,3.583779e-01,-5.768077e-01,3.683888e+00
1041,1.535062e-18,2.496089e-04,1.566421e-06,5.373411e-04,7.202249e-02,1.281096e-01,7.768796e+00
1042,2.950393e-18,2.493250e-04,1.139543e-05,5.498214e-04,6.862279e-01,-1.393417e-01,1.288293e+01
1043,2.229871e-18,2.413977e-04,1.405432e-05,5.487859e-04,1.277073e-01,8.126055e-02,-3.934647e-01
1044,1.108095e-18,2.367161e-04,1.328563e-05,5.362290e-04,6.170688e-04,-1.597629e-02,-2.044927e+00
1045,7.053219e-18,2.314569e-04,-1.562185e-05,5.389677e-04,6.200603e-01,-1.486087e-01,2.249494e+01
1046,5.915645e-18,2.328152e-04,-1.015965e-05,5.418594e-04,1.474601e-01,-1.516419e-01,1.916560e+01
1047,3.530443e-17,2.489516e-04,-5.970519e-06,5.440958e-04,3.252635e-01,-8.313346e-01,1.449622e+01
1048,1.144919e-17,2.327805e-04,-1.016226e-05,5.329735e-04,8.842729e-02,1.838455e-02,1.725192e+01
1049,6.442238e-18,2.433163e-04,-3.914712e-06,5.266074e-04,7.703840e-01,-2.944098e-02,9.351612e+00
1050,5.851427e-19,2.496111e-04,-1.016101e-05,5.324408e-04,2.247543e-01,-1.588523e+00,8.193444e+00
1051,9.059667e-18,2.493050e-04,-6.410131e-06,5.300358e-04,8.326034e-02,-1.972314e-01,8.750327e+00
1052,8.854515e-18,2.392472e-04,-1.818399e-05,5.386329e-04,4.771047e-01,1.182358e+00,7.806527e+00
1053,3.451256e-18,2.367123e-04,-2.210211e-05,5.500277e-04,2.596553e+00,-2.203665e+00,2.953564e+01
1054,4.682568e-18,2.320326e-04,-1.015825e-05,5.271001e-04,1.423519e-01,1.561721e-02,1.592991e+01
1055,3.118290e-17,2.421537e-04,-4.746651e-06,5.198432e-04,3.031026e-02,1.802390e+00,1.752691e+01
1056,1.213789e-18,2.414101e-04,-8.609117e-06,5.171245e-04,-6.361943e-02,3.188627e-01,1.812222e+01
1057,1.912217e-17,2.323755e-04,-2.419660e-05,4.981307e-04,1.901197e+00,-4.702691e-02,5.670524e+00
1058,1.450305e-17,2.294464e-04,-1.319337e-05,5.065845e-04,-1.719832e-01,1.269174e-01,9.905370e+00
1059,3.460206e-17,2.322886e-04,-6.458725e-06,5.052994e-04,6.519670e-01,-2.339250e-01,9.061142e+00
1060,1.018498e-17,2.304724e-04,-1.401631e-05,5.213754e-04,9.517438e-02,-1.768725e-01,1.692589e+01
1061,2.199089e-17,2.246310e-04,-1.152294e-05,4.996614e-04,-8.585022e-01,5.892737e-01,1.612278e+00
1062,2.650652e-18,2.320292e-04,-5.466844e-06,5.182832e-04,2.793997e-01,9.070605e-02,8.644430e+00
1063,1.200237e-17,2.320375e-04,-9.313029e-06,5.138274e-04,-4.535763e-01,1.707205e-01,1.183857e+01
1064,2.665141e-18,2.414051e-04,-8.606266e-06,5.021161e-04,-1.210523e-01,-3.279263e-01,1.121936e+01
1065,4.072781e-17,2.491376e-04,-1.094935e-05,5.090952e-04,1.080564e+00,1.413443e+00,5.197634e+00
1066,1.028107e-17,2.492879e-04,-6.441522e-06,5.053858e-04,2.234367e-02,3.321615e-01,6.471243e+00
1067,1.269274e-18,2.453189e-04,-2.348509e-06,5.101535e-04,1.756639e-02,-4.066852e-01,2.836308e+00
1068,1.087341e-18,2.273448e-04,-2.334905e-06,5.178595e-04,-7.880915e-03,4.730688e-02,3.048131e+00
1069,3.750768e-18,2.414031e-04,-8.595103e-06,5.124985e-04,-1.448008e-01,3.032894e-01,1.708523e+01
1070,1.052273e-17,2.492655e-04,-1.687417e-05,5.212944e-04,-2.649510e-02,-4.290326e-01,1.879544e+00
1071,5.870620e-18,2.296733e-04,-1.329760e-05,5.023944e-04,3.362218e-01,-3.137052e-01,1.143955e+01
1072,3.034267e-19,-2.304706e-05,-7.851513e-05,4.751501e-04,-3.452856e+00,-5.473576e-01,-1.363766e+00
1073,3.257360e-18,-6.241299e-06,-1.000066e-04,4.771069e-04,-4.984865e-01,4.133161e-01,-7.198411e-01
1074,2.992816e-16,-1.218154e-05,-1.139437e-04,5.068468e-04,-6.225235e-01,7.120878e-01,7.762973e+00
1075,8.065855e-18,-1.000632e-05,-1.254657e-04,4.924946e-04,4.283368e-01,-1.427257e+00,9.019861e+00
1076,2.953344e-18,-8.602422e-06,-1.093704e-04,5.005588e-04,-2.154608e-02,8.761604e-01,2.362315e+01
1077,6.391406e-17,-2.378481e-05,-1.196923e-04,4.925947e-04,-6.059642e-03,-9.547469e-04,-7.612979e-01
1078,3.217963e-17,-8.767013e-06,-1.092683e-04,4.937353e-04,2.191459e+00,-1.250751e+00,1.998500e+01
1079,7.329605e-18,-6.092560e-06,-1.000142e-04,4.879475e-04,-5.920701e-01,-3.509873e-02,6.989411e+00
1080,1.746712e-17,-1.863342e-05,-1.209017e-04,4.791085e-04,-8.420696e-01,5.465735e-01,3.659690e+00
1081,2.652965e-18,-9.334472e-06,-1.218767e-04,5.020040e-04,2.471083e-01,3.966789e-02,1.106366e+01
1082,1.212279e-17,-1.601290e-05,-1.152135e-04,4.813885e-04,-8.295672e-01,1.641556e+00,2.757725e+00
1083,5.620025e-18,-9.909412e-06,-1.069818e-04,4.855651e-04,2.782202e+00,3.454889e+00,1.187030e+01
1084,6.138952e-19,-7.422544e-06,-1.179851e-04,4.868537e-04,-1.334809e+00,-2.984713e-02,1.483257e+00
1085,1.163044e-17,-5.045876e-06,-1.179469e-04,4.763259e-04,2.514932e+00,-7.770637e-01,-7.082370e+00
1086,1.521969e-17,-1.132678e-05,-7.851503e-05,5.009009e-04,-1.157630e+00,2.013982e-01,5.310686e+00
1087,9.984218e-17,-1.152019e-05,-7.864024e-05,5.009875e-04,-1.203056e+00,2.125180e-01,5.259557e+00
1088,4.201976e-18,-2.345003e-06,-9.687076e-05,4.977817e-04,3.924353e-02,1.794352e-01,7.456486e+00
1089,1.155601e-17,-1.510371e-05,-8.349134e-05,4.950780e-04,1.727322e+00,-2.057370e-01,4.655823e+00
1090,4.589757e-17,-4.182650e-06,-8.330493e-05,4.947278e-04,-2.883936e+00,-9.213273e-01,3.988327e+00
1091,1.130094e-16,-1.244038e-05,-8.874066e-05,5.032742e-04,3.900881e-01,7.943008e-01,4.576288e+00
1092,5.721064e-19,-1.957409e-05,-7.851716e-05,4.821813e-04,-3.566859e+00,4.600392e-01,3.055191e+00
1093,2.309020e-17,-3.347229e-06,-8.730657e-05,4.834306e-04,2.860915e+00,2.135099e-01,1.016438e+00
1094,4.538952e-18,-2.348977e-06,-9.687086e-05,4.877065e-04,-1.376330e-01,1.064061e-01,4.913143e+00
1095,2.300588e-18,-9.425000e-06,-8.128922e-05,4.873822e-04,3.062238e-02,6.272036e-02,3.300630e-01
1096,5.301826e-18,-1.093775e-05,-9.543675e-05,4.924231e-04,-7.986145e-02,-2.760437e-01,3.032476e+00
1097,3.100345e-18,-2.101052e-05,-7.719110e-05,4.822820e-04,-1.714133e+00,3.110135e+00,9.857246e+00
1098,9.799145e-19,-2.070362e-05,-7.876287e-05,4.793405e-04,-3.124030e-01,-8.506091e-01,6.870149e+00
1099,3.183508e-19,-2.148535e-05,-7.929885e-05,4.782769e-04,2.851210e+00,1.861329e+00,5.195495e+00
1100,2.873884e-19,-2.226626e-05,-7.929602e-05,4.774981e-04,5.463522e-01,1.022901e+00,3.199917e+00
1101,1.179199e-17,-2.428381e-05,-8.517307e-05,4.960626e-04,-4.544210e-02,-4.952582e-02,-1.128075e+00
1102,1.228725e-18,-1.480719e-05,-1.172054e-04,4.712480e-04,-5.733836e-01,-1.132861e+00,-5.181643e+00
1103,4.955210e-19,-1.292968e-04,9.765445e-06,4.747586e-04,7.311390e-01,1.375238e+00,-1.444656e-01
1104,1.048876e-18,-1.472652e-04,1.253272e-05,4.736576e-04,-7.524672e-01,-1.887983e+00,-3.208612e+00
1105,5.717195e-19,-1.363280e-04,1.289036e-05,4.731776e-04,2.042743e-01,2.194732e+00,-5.875459e+00
1106,2.811620e-19,-1.472656e-04,1.289104e-05,4.720345e-04,-1.906186e-01,-1.385040e+00,-6.489286e+00
1107,1.526747e-18,-1.672854e-04,-6.273880e-06,4.735426e-04,1.806546e-01,4.150894e+00,-2.988683e+00
1108,2.796294e-19,-1.621090e-04,-2.382866e-05,4.743703e-04,8.273972e-01,-4.166968e+00,-2.043520e+00
1109,4.010383e-17,2.370134e-06,-8.236708e-05,5.336449e-04,-3.176310e-01,-3.692411e+00,2.051198e+01
1110,1.017198e-16,8.408760e-06,-8.070613e-05,5.320792e-04,-7.385248e-01,-4.148939e-01,1.279233e+01
1111,2.094502e-18,3.855875e-06,-7.953012e-05,5.276263e-04,1.353733e+00,-1.102578e+00,1.840101e+01
1112,8.776737e-18,1.093731e-05,-9.141844e-05,5.425107e-04,2.057014e-02,-1.199780e+00,9.767849e+00
1113,3.954611e-17,3.290389e-06,-9.880819e-05,5.255182e-04,-5.939006e-01,-1.439815e+00,6.649515e+00
1114,1.317412e-17,1.222087e-05,-8.027757e-05,5.391239e-04,-5.177821e-01,3.382118e-01,5.334143e+00
1115,2.751177e-18,1.171934e-05,-8.749991e-05,5.372319e-04,2.264117e-01,1.578841e-02,8.680227e+00
1116,9.868365e-19,5.460139e-06,-9.766062e-05,5.459024e-04,-1.107968e-01,-3.690926e-03,3.217995e+00
1117,2.809719e-18,2.031109e-05,-7.968620e-05,5.464357e-04,1.060720e-01,2.119704e-02,1.484089e+00
1118,1.806355e-17,-1.010551e-05,-1.009654e-04,5.036489e-04,-1.874574e+00,4.911109e-01,1.217293e+01
1119,2.385936e-18,1.186023e-05,-8.040401e-05,5.177925e-04,-3.703407e-01,-9.656510e-02,9.000982e+00
1120,2.727777e-17,3.012831e-06,-7.420781e-05,5.055903e-04,-1.564497e-01,-4.157361e-01,1.260543e+01
1121,1.671623e-18,3.110989e-06,-7.578899e-05,5.209500e-04,-6.700866e-01,-6.263544e-01,1.456918e+01
1122,7.193889e-17,3.230304e-06,-8.879832e-05,5.180768e-04,7.660552e-01,5.728148e-01,6.590122e+00
1123,1.151393e-18,1.172055e-05,-8.046987e-05,5.094097e-04,-3.506876e-01,1.722738e-01,5.486695e+00
1124,2.801096e-18,1.172196e-05,-8.750033e-05,5.243958e-04,2.175689e-02,-1.705145e-02,5.629411e+00
1125,2.278140e-18,5.528875e-06,-9.770329e-05,5.150399e-04,-1.191247e-01,-8.942908e-02,3.984587e+00
1126,3.963981e-18,3.120362e-06,-7.506053e-05,5.088177e-04,-3.738292e-02,2.685520e-01,4.595809e+00
1127,4.878377e-18,9.993224e-06,-8.982221e-05,5.056886e-04,-5.616969e-01,2.102552e-01,3.643616e+00
1128,2.628478e-18,1.015570e-05,-9.765662e-05,5.089932e-04,-2.659761e-01,1.078785e-01,-8.987679e-02
1129,2.808794e-18,2.109340e-05,-8.046274e-05,5.151403e-04,-4.236102e-01,2.891492e-01,-2.080130e-01
1130,4.052602e-18,6.274189e-06,-9.065068e-05,5.218773e-04,1.727646e-01,-2.247187e-01,3.177756e+00
1131,3.739592e-18,-1.327613e-05,-8.047519e-05,5.082536e-04,-3.416028e-01,9.279084e-02,2.586154e+00
1132,5.160618e-17,-1.316107e-05,-8.011861e-05,5.075963e-04,-2.952296e-01,6.413640e-02,2.463105e+00
1133,2.967629e-17,-1.191255e-05,-9.387650e-05,5.176326e-04,-3.767191e-02,1.327626e+00,5.628186e+00
1134,5.422695e-18,-3.127407e-06,-7.812612e-05,5.163477e-04,-3.047725e-01,-4.659691e-02,9.647994e+00
1135,7.245597e-18,-2.352524e-06,-9.687047e-05,5.064358e-04,-2.104187e-01,-4.017391e-02,1.082655e+01
