droplet_id,volume,ux,uy,uz,vx,vy,vz
1995,1.430210e-17,1.733462e-05,5.597762e-05,4.978577e-04,-7.438301e-01,-2.048763e+00,4.747541e+00
1996,9.613526e-19,8.708686e-06,4.936228e-05,4.829875e-04,-1.344178e+00,-2.388049e+00,2.476589e+00
1997,6.826659e-18,1.719037e-05,5.361248e-05,4.925165e-04,4.698201e-01,8.614868e-01,8.203226e+00
1998,1.624869e-17,1.680940e-05,5.370116e-05,4.761203e-04,1.369465e+00,-1.442666e+00,1.529235e-01
1999,6.355982e-18,-1.958960e-08,7.346550e-05,4.907582e-04,3.036346e-01,-2.268563e-01,1.451594e+01
2000,4.201643e-18,-1.890757e-07,5.937596e-05,4.910864e-04,5.317640e-01,1.699060e-02,-3.250864e-01
2001,2.755187e-18,1.640168e-05,6.484911e-05,4.802246e-04,4.604258e-01,-4.160190e-01,-2.750605e+00
2002,1.275375e-17,2.426661e-05,6.173759e-05,4.975053e-04,5.034528e-02,-1.689048e-02,-9.833664e-01
2003,1.131428e-16,-2.354475e-05,6.159148e-05,4.856207e-04,3.816682e-03,-1.902187e-01,-3.939738e-01
2004,1.396293e-16,-1.036127e-05,6.244869e-05,4.935707e-04,2.764699e-01,-5.524759e-01,3.108882e+00
2005,2.249983e-17,-1.838558e-05,7.059469e-05,4.888373e-04,-2.828218e-01,6.443376e-01,6.058174e+00
2006,1.307983e-17,-2.002675e-05,6.349357e-05,4.805097e-04,-7.936635e-01,1.710988e-01,3.077915e+00
2007,2.485884e-18,-1.713567e-05,6.869353e-05,4.848503e-04,1.338664e-01,-2.170990e-01,6.290139e+00
2008,1.339535e-17,-1.807292e-05,5.206150e-05,4.990841e-04,-2.406815e-01,1.610077e-01,3.111270e+00
2009,4.897014e-18,-6.247207e-06,5.546479e-05,4.836987e-04,1.433554e-01,2.244986e-02,1.630349e+00
2010,3.272886e-18,-6.257329e-06,5.392525e-05,4.989966e-04,-2.862347e-01,-5.349040e-01,5.174969e+00
2011,1.566113e-17,-1.670846e-05,5.478516e-05,4.803868e-04,9.188397e-01,-4.209726e-01,8.729093e-01
2012,2.818466e-18,-1.641584e-05,6.095199e-05,4.873091e-04,-4.231998e-01,-7.414622e-02,4.095435e-01
2013,3.037626e-18,-4.688368e-06,5.547361e-05,4.903930e-04,1.539264e-01,1.649039e-01,-9.180195e-01
2014,2.291328e-18,-2.343954e-06,6.484801e-05,4.919491e-04,2.352046e-02,-4.997155e-03,-1.767259e+00
2015,1.260466e-18,-2.317621e-06,6.015073e-05,4.868776e-04,5.043800e-01,-1.731843e-01,-7.934376e-01
2016,8.695763e-18,-2.435086e-05,7.109614e-05,4.891253e-04,-1.201211e-01,2.869275e-02,-1.201751e+00
2017,2.328124e-18,-2.460970e-05,5.390709e-05,4.969613e-04,-5.784760e-02,-6.262390e-02,-1.166105e+00
2018,2.856360e-17,1.628357e-05,4.602973e-05,4.962164e-04,4.610159e-01,-1.297007e+00,8.836905e+00
2019,2.587432e-18,3.067492e-06,2.816958e-05,4.871270e-04,1.185085e+00,-1.316244e+00,7.579479e+00
2020,5.575229e-19,1.640293e-05,4.882903e-05,4.853410e-04,1.105190e+00,-3.551645e-01,3.782571e+00
2021,2.330596e-17,1.316799e-05,3.923494e-05,4.841194e-04,-6.622587e-01,3.675436e-02,1.404624e+00
2022,3.575094e-18,1.012998e-05,2.887528e-05,4.979418e-04,7.729822e-02,-7.118823e-02,1.095285e+00
2023,2.988442e-18,2.186807e-05,4.842450e-05,4.896612e-04,7.105210e-01,3.412815e-02,1.829858e+00
2024,3.259644e-18,3.863477e-06,4.135637e-05,4.852321e-04,8.691887e-02,4.105458e-02,-8.800349e-01
2025,1.314513e-18,4.692558e-06,3.515727e-05,4.931146e-04,-1.237570e-01,5.380985e-02,2.680736e+00
2026,1.818573e-18,1.432805e-05,4.679035e-05,4.895314e-04,1.784515e+00,3.298372e-01,-1.223688e+00
2027,3.662628e-18,2.460943e-05,3.827699e-05,4.922000e-04,1.189824e-02,-1.639363e-02,-1.755308e+00
2028,2.293913e-17,2.409753e-05,2.927791e-05,4.790462e-04,4.048083e-02,-3.984865e-02,-1.003265e+00
2029,5.669146e-17,1.740680e-04,-1.212784e-05,5.071835e-04,1.866866e+00,-3.997929e-02,4.204088e+00
2030,1.495164e-16,1.716215e-04,9.264903e-06,5.200991e-04,-1.781952e-01,-5.390623e-01,1.018698e+01
2031,1.223324e-17,1.733387e-04,1.602855e-05,5.086866e-04,-2.938528e-01,-2.545652e-01,2.885214e+00
2032,2.534235e-18,1.748311e-04,1.243621e-05,5.164459e-04,-2.315129e+00,1.098147e+00,6.331313e+00
2033,3.305878e-18,1.641292e-04,-1.562219e-05,5.249783e-04,6.899136e-01,8.861873e-03,1.139038e+01
2034,2.233931e-16,1.632062e-04,-1.581513e-05,5.478462e-04,-3.826324e-01,-1.010713e+00,8.988758e+00
2035,2.552949e-17,1.657413e-04,-1.447588e-06,5.393962e-04,-5.415382e-01,9.285579e-03,7.441356e+00
2036,1.221413e-16,1.659216e-04,-1.236309e-06,5.393606e-04,-4.554202e-01,5.836187e-03,7.533770e+00
2037,3.027913e-18,1.632846e-04,-1.563961e-05,5.396165e-04,-3.903271e-01,-1.113840e-01,1.567742e+01
2038,4.516452e-17,1.676501e-04,-9.906955e-06,5.301467e-04,-2.632031e-01,-2.421583e+00,1.119520e+01
2039,2.145457e-18,1.710929e-04,-1.407023e-05,5.380083e-04,5.053870e-02,-2.584474e-02,4.387852e+00
2040,1.148998e-17,1.568344e-04,-7.567659e-06,5.476398e-04,-2.901394e+00,-8.817493e-01,5.242496e+00
2041,1.289281e-18,1.609417e-04,-4.690903e-06,5.429169e-04,6.556652e-02,-2.446240e-02,6.683345e+00
2042,2.690022e-18,1.609361e-04,-4.691961e-06,5.282851e-04,9.417461e-03,9.233886e-02,6.676290e+00
2043,3.152571e-18,1.665214e-04,-7.095945e-06,5.398098e-04,6.992938e-01,5.974352e-01,6.584611e+00
2044,2.256662e-18,1.663928e-04,-7.020307e-06,5.448088e-04,1.653532e-01,-1.027049e-01,6.967733e+00
2045,2.929741e-18,1.710962e-04,-1.408073e-05,5.328085e-04,-2.775500e-01,-1.006602e-01,4.967076e+00
2046,1.348720e-18,1.539437e-04,-9.375398e-06,5.391453e-04,1.680573e-01,4.299239e-02,1.187288e+00
2047,5.687721e-18,1.679775e-04,-2.345355e-06,5.334864e-04,6.665135e-03,-4.171639e-01,9.207470e+00
2048,7.022663e-17,1.635456e-04,-1.315162e-05,5.142509e-04,5.125980e+00,2.386871e-01,2.176251e+01
2049,4.515712e-17,1.659334e-04,2.374653e-06,5.210759e-04,-1.347884e+00,-4.839930e-01,4.852466e+00
2050,2.782562e-18,1.609375e-04,-4.691049e-06,5.006067e-04,3.619986e-02,-7.400903e-02,2.702287e+00
2051,1.823958e-17,1.556494e-04,-4.087401e-06,5.136408e-04,-9.668757e-01,-1.068889e+00,2.998620e+00
2052,3.573836e-18,1.679610e-04,-4.881513e-06,5.175854e-04,-1.291259e-02,-4.554711e-01,7.138622e+00
2053,3.977019e-18,1.710954e-04,-1.391924e-05,5.160304e-04,4.858816e-02,-3.319454e-01,3.363002e+00
2054,2.984312e-17,1.591260e-04,9.986905e-06,5.265138e-04,5.912772e-01,1.067994e-01,1.754556e+01
2055,8.613640e-17,1.671379e-04,1.876072e-05,5.364790e-04,-7.021341e-01,-2.646838e-01,5.514367e+00
2056,2.980640e-17,1.648513e-04,1.035953e-05,5.420168e-04,-1.515650e+00,-5.915914e-01,6.781249e+00
2057,1.852717e-17,1.587943e-04,7.628975e-06,5.386675e-04,7.598634e-02,-6.209843e-01,8.117930e+00
2058,2.674816e-17,1.611842e-04,6.707517e-06,5.316915e-04,-2.464725e+00,-1.030744e+00,6.874973e+00
2059,1.632397e-17,1.553024e-04,1.156153e-05,5.366396e-04,3.963834e-01,-3.439684e-01,7.907488e+00
2060,9.663507e-18,1.642529e-04,4.729670e-06,5.375694e-04,8.156050e-01,-1.856416e-02,6.614734e+00
2061,2.289340e-17,1.529782e-04,1.925139e-05,5.425690e-04,4.507179e-01,4.567282e-02,6.966879e+00
2062,8.621029e-17,1.688956e-04,7.424366e-06,5.128532e-04,-1.408516e+00,3.589966e-02,1.143453e+01
2063,2.425382e-17,1.657800e-04,2.345573e-05,5.024005e-04,6.367620e-01,3.989073e+00,1.581920e+01
2064,1.258792e-18,1.570342e-04,1.015954e-05,5.009395e-04,-2.051249e-01,-3.133420e-02,8.187871e+00
2065,8.880550e-18,1.579575e-04,1.017298e-05,5.117482e-04,3.988615e-01,4.770694e-02,1.383221e+01
2066,1.102147e-17,1.683619e-04,1.766708e-05,5.191968e-04,-6.970773e-01,-2.091269e-01,4.322888e+00
2067,9.279341e-18,1.609401e-04,1.632922e-05,5.221985e-04,1.210406e-01,7.813589e-02,4.376099e+00
2068,1.356288e-18,1.703171e-04,1.720918e-05,5.140789e-04,6.669270e-02,1.549779e-01,5.026338e+00
2069,1.955408e-18,1.719756e-04,1.405675e-05,5.053811e-04,5.165242e-02,1.164029e+00,7.093732e+00
2070,5.747665e-18,1.671868e-04,2.344215e-06,5.028783e-04,1.668667e-01,2.091471e-01,5.493272e+00
2071,3.851208e-18,1.546583e-04,1.481092e-05,5.113023e-04,-5.433700e-01,1.330187e+00,5.558668e+00
2072,3.386680e-18,1.546799e-04,1.251156e-05,5.160192e-04,-8.103486e-02,-4.651424e-01,4.913170e+00
2073,2.362032e-17,1.533302e-04,4.675939e-06,5.147231e-04,1.770792e+00,1.247070e+00,2.263622e+00
2074,3.386522e-18,1.578105e-04,4.684515e-06,5.082765e-04,-1.143097e-01,-1.424627e-01,2.394928e+00
2075,2.278998e-18,1.634114e-04,-1.409116e-05,4.921288e-04,1.427351e+00,2.536182e-01,1.223670e+01
2076,5.483064e-17,1.765540e-04,-4.428658e-06,4.967799e-04,6.630326e-01,7.695004e-01,5.679115e+00
2077,6.584493e-18,1.616409e-04,8.923578e-07,4.804090e-04,4.851975e-02,-5.323675e-01,6.036855e+00
2078,2.949686e-18,1.702998e-04,-1.874419e-05,4.974875e-04,-9.490593e-01,5.511449e-01,8.102070e+00
2079,1.395306e-17,1.687547e-04,-2.422428e-05,4.973847e-04,-2.833299e-01,-1.480785e+00,4.240009e+00
2080,4.239428e-18,1.765739e-04,-1.015626e-05,4.926472e-04,5.486553e-01,1.504434e-01,1.718589e+00
2081,3.003408e-18,1.632572e-04,-1.408052e-05,4.888442e-04,4.576496e-02,9.396775e-02,1.074225e+01
2082,4.804929e-19,1.738295e-04,-7.031519e-06,4.900094e-04,-8.845549e-02,1.985667e-02,4.458319e+00
2083,2.559771e-18,1.609368e-04,-4.694125e-06,4.982364e-04,-1.547819e-02,1.604881e-01,3.577290e+00
2084,3.377676e-18,1.632808e-04,-1.560020e-06,4.989723e-04,4.262760e-03,4.846036e-02,4.038660e-01
2085,8.636322e-18,1.634425e-04,-1.405380e-05,4.827487e-04,-6.987208e-01,-5.823329e-02,5.187164e+00
2086,3.048795e-18,1.710821e-04,-1.407155e-05,4.911476e-04,6.367519e-02,1.729020e-02,-1.502293e+00
2087,7.976287e-19,1.521986e-04,-1.549118e-05,4.837835e-04,1.136129e-01,9.497058e-02,-7.301130e-01
2088,7.373954e-19,1.644516e-04,-1.392837e-05,4.780449e-04,-9.372781e-03,-9.587157e-01,3.009174e+00
2089,3.115076e-18,1.546966e-04,-2.317332e-06,4.926854e-04,7.638142e-01,1.521485e-01,-2.247864e+00
2090,2.854516e-18,-1.968884e-04,1.326685e-05,4.740326e-04,3.127994e-02,4.317969e-01,-4.283773e-01
2091,2.659712e-19,-1.761722e-04,1.132792e-05,4.705043e-04,1.106875e-01,-1.797199e+00,-4.860827e+00
2092,5.328349e-19,-1.886724e-04,1.601482e-05,4.732133e-04,-9.209211e-01,3.147093e-01,9.490675e-01
2093,2.643717e-19,-1.894522e-04,1.601607e-05,4.720664e-04,2.852005e-01,6.311745e-01,-3.237222e+00
2094,8.904946e-19,-1.902336e-04,1.624527e-05,4.700138e-04,-2.870509e-01,4.638345e-01,-5.865721e+00
2095,6.319244e-19,-1.855470e-04,2.734834e-06,4.725269e-04,-2.988470e-01,1.952008e+00,-3.730963e+00
2096,3.818956e-19,-1.847657e-04,1.953305e-06,4.712711e-04,-5.060045e-01,1.377751e+00,-4.465213e+00
2097,3.048456e-19,-1.863280e-04,2.735232e-06,4.736165e-04,1.125309e+00,1.753238e+00,-3.038013e+00
2098,2.408615e-19,-1.925779e-04,-1.523477e-05,4.705019e-04,-8.232794e-02,5.575407e-01,-7.299269e+00
2099,2.063406e-18,-2.019053e-04,-3.872605e-06,4.743989e-04,-1.784898e-01,-4.511757e-01,8.246597e-02
2100,2.702866e-19,-2.152341e-04,1.367235e-05,4.689386e-04,6.461728e-01,4.682894e-01,3.496713e+00
2101,9.531935e-19,-2.121096e-04,1.289065e-05,4.666780e-04,2.622314e+00,2.323976e+00,-6.072116e-01
2102,4.448730e-19,-2.144531e-04,1.367191e-05,4.681555e-04,7.210951e-01,-7.873645e-01,1.377658e+00
2103,3.331581e-18,1.485066e-05,1.671936e-04,4.872804e-04,8.919985e-01,-6.484586e-01,1.927751e+00
2104,3.441993e-18,1.563311e-05,1.687432e-04,4.966534e-04,3.074461e-01,-6.282680e-01,1.631156e+00
2105,7.528377e-19,4.033194e-06,1.615803e-04,4.837613e-04,-2.777095e-01,1.308910e-01,1.708746e+00
2106,2.232563e-17,1.195784e-05,1.626277e-04,4.857639e-04,-5.531930e-01,1.453750e+00,9.909041e-01
2107,1.511008e-18,1.493115e-05,1.696667e-04,4.784768e-04,7.455423e-01,-4.539377e-01,-1.291620e+00
2108,1.611694e-18,5.390335e-06,1.664844e-04,4.799880e-04,4.972324e-01,-5.282238e-01,-3.550087e+00
2109,3.137557e-19,5.077854e-06,1.707026e-04,4.767448e-04,1.611735e+00,-6.633966e-01,1.307277e+00
2110,4.901097e-19,5.859547e-06,1.714844e-04,4.763453e-04,1.118606e+00,-8.579178e-01,1.101914e+00
2111,2.611170e-19,1.523606e-05,1.699243e-04,4.939238e-04,-2.996929e-01,-3.061223e-01,4.800856e+00
2112,2.906962e-18,2.429974e-05,1.695259e-04,4.872757e-04,1.470887e-01,1.635213e-01,-2.195221e+00
2113,4.017305e-18,2.460950e-05,1.586040e-04,4.828262e-04,3.240178e-03,3.174148e-02,-1.760037e+00
2114,3.374955e-19,5.078426e-06,1.699219e-04,4.736193e-04,-5.227100e-01,6.714786e-01,-9.880641e-01
2115,4.961820e-19,-5.079183e-06,1.636720e-04,4.700979e-04,7.955342e-01,-1.091503e+00,-6.456564e+00
2116,1.410328e-18,-4.462790e-06,1.544350e-04,4.699246e-04,-1.546551e+00,-2.948041e+00,-1.028903e+01
2117,7.576430e-19,-1.952851e-06,1.640405e-04,4.751772e-04,1.323778e+00,-1.218187e+00,-4.106928e+00
2118,4.498333e-18,1.563471e-06,1.789193e-04,4.914718e-04,4.658770e-01,5.444822e-01,7.387332e+00
2119,1.645856e-18,1.000510e-05,2.000089e-04,4.793346e-04,2.948885e-01,-3.224650e-01,2.972409e+00
2120,2.609001e-17,6.515079e-06,1.883068e-04,4.849429e-04,5.685960e-01,5.630605e-01,2.390290e+00
2121,8.594097e-17,1.417381e-05,1.880525e-04,4.873052e-04,-3.098878e-01,-5.661417e-01,2.231810e+00
2122,1.295074e-17,1.369303e-05,1.955150e-04,4.923059e-04,2.842997e-03,-9.571572e-01,4.285167e+00
2123,2.556559e-18,7.816096e-06,1.773398e-04,4.904023e-04,5.530789e-02,7.346946e-02,-1.922103e+00
2124,3.365274e-17,2.401799e-05,2.018538e-04,4.877914e-04,2.516891e-02,1.413565e-02,-8.847729e-01
2125,6.319323e-19,3.911060e-06,1.964846e-04,4.993645e-04,1.184572e+00,-2.699325e-01,1.333144e+01
2126,6.212136e-19,3.912612e-06,1.949220e-04,4.884432e-04,-2.887858e-01,1.750210e+00,1.029258e+01
2127,1.888278e-18,2.460997e-05,1.851559e-04,4.904111e-04,6.947641e-02,-3.390419e-03,-2.187471e+00
2128,9.660038e-17,-7.261483e-06,-2.442270e-04,5.368557e-04,7.065187e-01,1.553167e-01,1.046432e+01
2129,7.864650e-17,1.203693e-05,-2.365728e-04,5.401216e-04,-1.432214e+00,-2.821251e+00,2.448721e+01
2130,7.311652e-18,7.029134e-06,-2.328105e-04,5.493900e-04,1.039530e+00,-4.396903e-01,1.680817e+01
2131,3.137693e-17,7.471700e-06,-2.328349e-04,5.491914e-04,6.501717e-01,-4.871903e-01,1.567710e+01
2132,7.426142e-18,-1.562331e-06,-2.492178e-04,5.313058e-04,1.897533e-01,8.597554e-02,5.253022e+00
2133,3.271503e-17,-1.493610e-06,-2.489419e-04,5.316890e-04,2.273249e-01,-1.818487e-02,5.251547e+00
2134,2.323759e-17,-1.725065e-05,-2.422908e-04,5.406897e-04,-4.370071e-01,-2.019004e+00,7.132779e+00
2135,2.642165e-18,-7.033447e-06,-2.468857e-04,5.412310e-04,-1.026067e-01,-2.084234e-01,3.073294e+00
2136,8.822202e-18,1.217565e-05,-2.312464e-04,5.283732e-04,7.898069e-01,3.167627e-01,2.125968e+01
2137,3.899112e-17,3.242669e-06,-2.489927e-04,5.432265e-04,-2.591802e-01,-6.666049e-03,5.778265e+00
2138,5.179893e-17,8.023072e-06,-2.403285e-04,5.431408e-04,-4.378007e-01,3.631856e-01,1.450600e+01
2139,3.845239e-18,1.178962e-05,-2.312525e-04,5.356347e-04,-9.508460e-02,2.061730e-01,2.259098e+01
2140,3.786820e-17,2.291687e-05,-2.489756e-04,5.335967e-04,7.264685e+00,-3.818240e-01,1.062394e+01
2141,2.501014e-18,1.094119e-05,-2.445229e-04,5.335542e-04,3.485058e-03,5.605692e-02,6.493930e+00
2142,9.139236e-18,4.097613e-06,-2.359424e-04,5.293622e-04,1.034710e+00,-4.643984e-02,6.449807e+00
2143,4.442198e-18,1.718940e-05,-2.460990e-04,5.333535e-04,-5.212196e-02,-1.108073e-01,5.963944e+00
2144,2.086319e-18,1.485126e-05,-2.496081e-04,5.355859e-04,1.416580e-02,-5.912045e-02,6.913218e+00
2145,2.728527e-18,1.641676e-05,-2.398461e-04,5.434890e-04,2.703823e-01,-5.210781e-01,7.196606e+00
2146,7.752090e-17,-8.008168e-06,-1.718447e-04,4.540020e-04,-3.261796e-01,-4.673526e-01,6.804348e+00
2147,1.181513e-18,-1.401713e-05,-1.570058e-04,4.736317e-04,1.276816e-01,-1.514844e+00,-2.402834e+00
2148,2.849374e-19,-1.367351e-05,-1.691395e-04,4.728555e-04,4.071093e+00,3.780022e-01,-1.622385e+00
2149,6.707605e-18,-5.466635e-06,-1.929690e-04,4.926412e-04,-2.173854e+00,2.404820e+00,1.004745e+01
2150,2.844856e-18,-1.566638e-06,-1.960945e-04,4.903592e-04,-2.088904e-01,-1.023348e-01,5.505408e+00
2151,1.234345e-18,-1.565479e-06,-1.960922e-04,4.954563e-04,-2.623906e-01,7.276313e-02,6.146505e+00
2152,4.374774e-17,-2.362516e-05,-1.810069e-04,4.926023e-04,-2.246445e+00,1.639390e-01,3.109060e+00
2153,1.347569e-18,-7.031310e-06,-1.969457e-04,4.853283e-04,-1.781637e-01,-2.970938e+00,5.750350e+00
2154,5.868876e-19,-4.662910e-06,-1.941405e-04,4.907826e-04,2.226818e+00,1.386519e+00,1.416455e+01
2155,2.007784e-18,-7.106219e-06,-1.953665e-04,4.943584e-04,-2.837983e-01,-2.572195e-02,4.540378e+00
2156,4.025099e-18,-3.898924e-06,-1.888148e-04,4.774174e-04,-6.669923e-03,3.655940e-01,-3.697456e-01
2157,1.524362e-17,-8.163990e-06,-1.875357e-04,4.794100e-04,1.562216e+00,-7.270839e-01,6.240263e-01
2158,3.520437e-18,-9.373360e-06,-1.812494e-04,4.857089e-04,-3.735929e-01,-3.501621e-01,3.984877e-01
2159,1.219073e-18,-4.825119e-06,-1.949216e-04,4.897563e-04,3.142274e+00,1.491594e+00,1.460424e+01
2160,2.855659e-17,-2.267696e-05,-1.904239e-04,4.823297e-04,-1.180945e+00,-5.240344e-01,6.659281e-01
2161,2.245302e-17,-2.412475e-05,-1.953806e-04,4.970646e-04,-4.847208e-03,1.500293e-02,-8.769310e-01
2162,7.251896e-17,1.270610e-05,-1.887681e-04,4.829284e-04,-2.921654e-01,-4.827160e-01,2.998485e+00
2163,6.425592e-17,4.665894e-06,-1.926831e-04,4.955772e-04,5.582084e-01,1.140418e+00,7.279928e+00
2164,2.520343e-17,3.897244e-06,-1.806646e-04,4.968719e-04,-8.283213e-01,9.326812e-01,8.775930e+00
2165,2.305037e-18,2.031308e-05,-1.984404e-04,4.927014e-04,-1.466171e-01,-8.681035e-01,1.102609e+01
2166,6.158934e-19,1.555789e-06,-1.933594e-04,4.931159e-04,9.831417e-01,2.931761e+00,8.710399e+00
2167,5.070683e-18,5.474556e-06,-1.812501e-04,4.907339e-04,-8.591037e-02,-1.829784e-01,8.760854e+00
2168,2.187618e-18,5.535486e-06,-1.961699e-04,4.920624e-04,1.708866e-01,-4.003466e-01,9.712874e+00
2169,4.585759e-18,1.094075e-05,-1.843739e-04,4.947828e-04,-6.714331e-02,1.891351e-02,1.947341e+00
2170,2.871035e-17,1.788666e-05,-1.811672e-04,4.843181e-04,-2.979966e-01,1.207962e+00,-5.734574e-01
2171,4.036064e-18,7.035744e-06,-1.913981e-04,4.853430e-04,9.256846e-02,7.770596e-02,1.637737e+00
2172,3.337664e-18,6.248309e-06,-1.960843e-04,4.794795e-04,-2.870267e-02,-2.364470e-01,-2.375241e-01
2173,3.534108e-18,2.035215e-05,-1.984546e-04,4.887783e-04,-2.947578e-01,-5.626234e-01,8.659839e+00
2174,2.525538e-18,2.033217e-05,-1.976296e-04,4.857230e-04,-7.581879e-01,8.825568e-01,8.278914e+00
2175,2.619875e-19,1.992374e-05,-1.980483e-04,4.830018e-04,-3.519900e-03,-1.041422e-01,6.586268e+00
2176,2.480983e-19,1.992171e-05,-1.980439e-04,4.806532e-04,8.282322e-01,8.494876e-02,4.733385e+00
2177,3.251360e-18,2.027753e-05,-1.976378e-04,4.768279e-04,1.982009e-02,-5.831451e-01,2.624862e+00
2178,1.157187e-18,1.346884e-05,-1.865031e-04,4.757662e-04,-8.458989e-01,-1.078682e+00,-3.545532e-01
2179,2.399882e-17,2.410562e-05,-1.807964e-04,4.970299e-04,1.024963e-02,5.543010e-03,-7.918347e-01
2180,1.036003e-17,2.429357e-05,-1.867281e-04,4.833449e-04,4.337278e-02,-2.847039e-02,-1.224224e+00
2181,1.009443e-18,-1.876752e-05,-1.828130e-04,4.752007e-04,1.220599e-01,-1.469623e-01,-2.380069e+00
2182,1.895513e-18,2.017212e-05,-1.976568e-04,4.701711e-04,-8.914870e-01,-5.635342e-01,-6.355932e+00
2183,5.904773e-19,1.523374e-05,-1.867518e-04,4.712952e-04,1.393097e+00,-6.412808e-01,-5.509283e+00
2184,1.354902e-16,-2.590623e-08,1.091091e-04,5.114668e-04,7.381477e-01,-3.539614e-01,1.515681e+01
2185,2.504911e-18,-7.808743e-07,1.195363e-04,5.334625e-04,-5.610738e-02,-1.988363e-01,6.452527e+00
2186,2.957336e-17,1.243335e-05,1.226243e-04,5.477360e-04,-1.276594e-01,-4.052087e-01,1.324999e+01
2187,6.183085e-17,-5.647448e-07,1.133467e-04,5.319777e-04,-5.351704e-01,5.965339e-01,6.969434e+00
2188,8.500880e-19,8.465116e-06,1.225252e-04,5.278527e-04,2.956138e-01,3.189175e-01,6.609735e+00
2189,5.116495e-18,9.311888e-06,1.068390e-04,5.253878e-04,1.355835e+00,-1.109419e+00,3.373894e+00
2190,3.380011e-18,1.407414e-05,1.179660e-04,5.297716e-04,4.498672e-01,2.741130e-01,9.144819e+00
2191,2.113416e-18,3.127319e-06,1.234424e-04,5.357142e-04,7.014793e-03,-3.375247e-02,5.905032e+00
2192,2.445970e-18,1.719756e-05,1.101621e-04,5.343796e-04,-2.402928e-01,3.999940e-01,4.934879e+00
2193,4.778958e-19,1.758460e-05,1.039067e-04,5.369549e-04,3.868442e-01,-5.113639e-02,4.617828e-01
2194,1.486117e-16,1.409327e-05,9.759547e-05,5.138900e-04,1.696519e+00,-4.517671e-01,1.757539e+01
2195,3.754555e-18,9.389011e-06,1.000450e-04,5.037264e-04,-7.714415e-01,3.963452e-01,2.013049e+01
2196,1.363392e-17,5.857115e-06,1.009869e-04,5.100869e-04,1.306633e+00,3.205040e+00,3.129949e+00
2197,2.267042e-18,1.407231e-05,1.171844e-04,5.028525e-04,1.358085e-01,-2.658697e-02,4.419652e+00
2198,8.244594e-18,8.568573e-06,1.218609e-04,5.065723e-04,-1.097907e-01,3.503318e-01,4.472584e+00
2199,2.870852e-18,8.633568e-06,1.039195e-04,5.075080e-04,1.397008e-01,1.195374e+00,3.055855e+00
2200,4.530889e-18,1.657538e-05,1.101582e-04,5.140593e-04,-4.936221e-01,-1.637564e-01,3.848797e+00
2201,7.249651e-18,1.374631e-05,1.179534e-04,5.187638e-04,-8.548816e-02,3.528053e-01,7.528054e+00
2202,4.542837e-18,7.814567e-06,1.124992e-04,5.125166e-04,-2.679287e-01,4.199083e-03,4.009494e+00
2203,2.813792e-18,4.695549e-06,1.093770e-04,5.051607e-04,-2.313213e-01,6.958485e-01,3.924319e+00
2204,6.063783e-18,1.899924e-05,1.078088e-04,5.195944e-04,-2.157236e-01,1.292355e-01,1.201833e+00
2205,3.038649e-18,1.718140e-05,1.101502e-04,5.036654e-04,2.300024e-01,-1.637318e-01,-9.358759e-02
2206,5.348337e-17,-2.162755e-05,1.044321e-04,5.283024e-04,-9.470871e-01,-8.099311e-01,6.729472e+00
2207,5.144507e-18,-9.374423e-06,1.171862e-04,5.422543e-04,-7.716640e-01,-1.061981e-01,6.665352e+00
2208,2.524636e-18,-1.406418e-05,1.031252e-04,5.441703e-04,1.125155e-02,-5.826990e-02,3.232654e+00
2209,3.723809e-18,-2.109069e-05,1.031242e-04,5.474583e-04,2.802426e-02,-1.647833e-02,-1.830876e-01
2210,4.050328e-17,-1.670154e-05,1.193192e-04,5.124623e-04,-8.963589e-01,-4.378199e-01,8.176598e+00
2211,2.166213e-16,-1.302667e-05,1.093840e-04,5.154614e-04,-1.953145e-01,-2.373685e-01,6.154777e+00
2212,2.794380e-16,-3.042965e-06,9.707613e-05,5.160626e-04,1.715943e+00,8.035136e-01,7.813706e+00
2213,3.939886e-17,4.045202e-06,8.523717e-05,5.398871e-04,-4.878077e-01,-1.816445e+00,1.013409e+01
2214,5.799964e-17,3.496750e-06,8.451023e-05,5.450936e-04,-4.365953e-01,6.873485e-01,8.576449e+00
2215,2.799300e-17,1.587882e-06,8.260785e-05,5.245801e-04,-3.353766e-01,4.938437e-01,1.417741e+01
2216,5.293244e-17,1.801103e-05,7.881384e-05,5.285892e-04,1.796267e-01,7.747628e-01,6.635494e+00
2217,8.644382e-18,7.038702e-06,9.487184e-05,5.378765e-04,-1.365723e-01,1.821974e-01,6.403992e+00
2218,1.117950e-17,2.325791e-06,8.613968e-05,5.364720e-04,-2.861092e-01,-1.899138e-01,1.597569e+01
2219,1.076449e-18,1.013702e-05,8.438109e-05,5.474750e-04,-2.000443e-01,2.231620e-01,5.346966e-01
2220,1.895505e-17,5.350377e-06,7.805223e-05,5.095090e-04,9.669337e-02,-2.118742e-01,1.325437e+01
2221,2.567570e-18,5.476821e-06,7.733796e-05,5.166856e-04,-3.009959e-02,2.363635e-01,1.299828e+01
2222,3.236744e-17,1.786836e-05,9.158393e-05,5.147150e-04,-6.731529e-01,1.301566e-01,1.125498e+01
2223,6.841532e-18,2.244803e-06,8.670349e-05,5.200660e-04,-4.308770e-01,-3.570034e-01,1.050397e+01
