droplet_id,volume,ux,uy,uz,vx,vy,vz
772,1.100348e-16,-1.410161e-04,1.476042e-05,5.455217e-04,1.493701e+00,4.921748e-01,7.778149e+00
773,3.782632e-18,-1.453082e-04,2.344505e-06,5.383725e-04,2.530753e-02,9.154810e-03,5.868820e+00
774,4.426822e-18,-1.453140e-04,2.342303e-06,5.334046e-04,5.342432e-02,-5.088557e-02,6.554074e+00
775,4.572211e-18,-1.273450e-04,4.597298e-06,5.318789e-04,3.893648e-03,1.179462e+00,4.226486e+00
776,1.988286e-18,-1.335930e-04,5.957279e-06,5.497155e-04,1.985931e-02,6.749858e-02,1.199493e+01
777,1.255953e-18,-1.452315e-04,2.270183e-06,5.434624e-04,6.542754e-02,1.837298e-02,2.816969e+00
778,4.619681e-18,-1.476616e-04,-1.406551e-05,5.427256e-04,2.883963e-01,-4.472125e-01,1.041157e+01
779,1.966515e-18,-1.265754e-04,-1.785874e-05,5.300871e-04,1.470697e-01,1.258408e+00,-3.671415e-01
780,7.606961e-18,-1.429176e-04,-1.129993e-05,5.352868e-04,-8.128063e-01,5.045832e-01,8.730876e+00
781,4.280705e-18,-1.437512e-04,-2.150331e-06,5.355274e-04,3.271454e-02,-7.861889e-01,8.242103e+00
782,7.713327e-18,-1.453287e-04,-3.936927e-06,5.491033e-04,-1.851432e-01,-2.418697e-02,1.023775e+01
783,2.742955e-18,-1.281240e-04,-1.563331e-05,5.353848e-04,-2.337633e-01,2.618895e-01,5.199749e+00
784,2.220070e-18,-1.312400e-04,-1.799489e-05,5.381115e-04,2.702647e-01,-5.272222e-01,-1.075112e+00
785,2.929061e-18,7.793842e-06,-1.992363e-04,4.727046e-04,-2.257571e-01,2.527030e-01,-3.852657e+00
786,2.427874e-18,1.273117e-05,-1.999223e-04,4.736154e-04,-2.933443e+00,7.954280e-02,-2.640931e+00
787,1.131996e-18,1.367210e-05,-1.999809e-04,4.758109e-04,-1.679049e+00,3.568960e-01,1.274715e+00
788,2.192845e-18,-1.868955e-05,-1.827491e-04,4.757098e-04,-1.189310e-01,4.633724e-01,2.416488e-01
789,5.525523e-19,5.859386e-06,-1.796728e-04,4.738675e-04,-3.600791e-01,1.150156e+00,-2.389547e+00
790,2.773743e-19,1.132751e-05,-1.863275e-04,4.746525e-04,-1.149373e-01,-2.093986e+00,3.343521e+00
791,2.385609e-19,6.640728e-06,-1.964844e-04,4.762097e-04,-5.683239e-02,1.572521e-02,1.384114e+00
792,2.687019e-19,7.422254e-06,-1.972654e-04,4.738664e-04,-2.672953e+00,-1.838060e+00,2.743637e-01
793,5.977200e-19,5.077894e-06,-1.960704e-04,4.730874e-04,-1.971999e+00,1.024627e-01,-1.382558e+00
794,8.979953e-19,5.573624e-06,-1.785155e-04,4.709501e-04,1.610391e-02,3.071104e+00,-8.488878e+00
795,2.380321e-19,-1.601511e-05,-2.160151e-04,4.715280e-04,-4.753756e-01,-2.393257e-02,-3.850300e+00
796,1.859854e-17,2.032100e-06,-2.039100e-04,4.620724e-04,-3.035074e-01,-1.397120e-01,8.173567e-01
797,2.783061e-19,-1.132892e-05,-2.050791e-04,4.723105e-04,-1.729261e-02,-3.792176e-02,-2.740484e+00
798,2.471441e-19,-5.077755e-06,-2.089847e-04,4.769892e-04,-8.032796e-02,1.891562e+00,7.009088e+00
799,2.376960e-19,8.984916e-06,-2.089849e-04,4.769908e-04,6.541462e-01,3.130771e-01,6.110247e+00
800,8.237274e-19,9.243607e-06,-2.084809e-04,4.699641e-04,2.254183e-01,7.417161e-01,-4.635501e+00
801,3.019021e-18,7.814331e-06,-2.211049e-04,4.757656e-04,2.802050e-01,-2.733503e-01,2.565165e+00
802,5.784825e-17,2.656262e-06,-1.250196e-04,5.340074e-04,-6.082524e-01,1.813150e-01,1.206981e+01
803,4.738742e-18,-3.903908e-06,-1.257807e-04,5.246941e-04,-1.468339e-01,8.695868e-03,1.965147e+01
804,4.931737e-17,-1.306227e-05,-1.258883e-04,5.194931e-04,-3.142584e+00,3.844344e-01,1.435359e+01
805,9.940721e-18,-3.905743e-06,-1.264983e-04,5.089706e-04,-2.284625e-02,3.462937e-01,1.333991e+01
806,2.493688e-18,-1.174629e-05,-1.255253e-04,5.310554e-04,-5.079735e+00,1.587625e-01,2.104772e+01
807,2.021894e-18,6.825019e-06,-1.256666e-04,5.330192e-04,-2.057389e+00,4.761892e-01,1.589741e+01
808,3.188622e-17,1.432657e-05,-1.228845e-04,5.488278e-04,1.528735e+00,5.232649e-01,9.777003e+00
809,6.270758e-17,-1.497587e-05,-1.269584e-04,5.280790e-04,-2.044130e-01,1.053160e+00,9.293344e+00
810,3.719108e-18,-7.845646e-06,-1.250353e-04,5.251212e-04,2.582429e-01,-9.143879e-01,6.541637e+00
811,1.853820e-17,-1.364818e-05,-1.456463e-04,5.159136e-04,1.039290e+00,-8.343845e-01,1.630928e+01
812,7.399934e-17,-8.456107e-06,-1.428317e-04,5.147641e-04,1.768469e+00,-1.114956e+00,1.136835e+01
813,2.221936e-17,-2.329282e-06,-1.378897e-04,5.458235e-04,2.703745e-01,-4.588436e-01,8.355367e+00
814,1.635898e-17,-3.556772e-06,-1.304148e-04,5.437508e-04,8.882734e-01,-1.386382e-01,8.649220e+00
815,6.341885e-17,-1.141698e-05,-1.475413e-04,5.270440e-04,-3.073631e+00,-2.070584e+00,8.823516e+00
816,4.427884e-18,-3.126426e-06,-1.265632e-04,5.033641e-04,2.147162e-02,3.787727e-01,1.144750e+01
817,4.898719e-17,2.532700e-06,-1.413142e-04,5.121520e-04,-1.101534e-01,2.487421e-01,7.011164e+00
818,2.737030e-18,-7.804117e-06,-1.304612e-04,5.272579e-04,7.818514e-02,-4.910275e-02,8.106216e+00
819,6.207385e-18,-1.640941e-05,-1.420951e-04,5.201098e-04,3.528344e-03,-1.769878e-01,6.032690e+00
820,3.573346e-18,-3.908621e-06,-1.351614e-04,5.132924e-04,2.996521e-02,4.351050e-02,4.431084e+00
821,3.909981e-18,-1.320050e-05,-1.281334e-04,5.082648e-04,5.914266e-01,3.384386e-01,6.549632e+00
822,2.083693e-18,-2.339317e-06,-1.335878e-04,5.197319e-04,-9.525225e-02,9.402415e-02,3.201722e+00
823,1.318350e-17,-1.363645e-06,-1.402231e-04,5.223612e-04,1.020634e+00,4.251329e-01,1.568768e+00
824,2.915010e-17,-1.639298e-05,-1.422309e-04,5.421911e-04,4.225760e-01,1.766411e-01,7.752463e+00
825,5.072079e-18,-1.552749e-05,-1.335926e-04,5.298958e-04,-8.526707e-02,-3.072580e-02,4.852158e+00
826,4.220374e-18,7.832304e-07,-1.315814e-04,5.472170e-04,5.847798e-02,6.125989e-01,4.556178e+00
827,3.983066e-18,3.124931e-06,-1.414109e-04,5.432697e-04,-3.296556e-01,-1.298512e-01,5.360148e+00
828,5.879454e-18,2.345021e-06,-1.338036e-04,5.297618e-04,3.854803e-04,1.090829e-01,3.950013e+00
829,4.494752e-17,1.705055e-05,-1.420782e-04,5.126082e-04,1.224550e+00,5.698866e-01,2.019038e+00
830,5.405014e-18,7.035201e-06,-1.257764e-04,5.243534e-04,-8.926314e-02,1.390689e-01,1.263273e+01
831,9.708712e-18,7.769310e-06,-1.257789e-04,5.026944e-04,-5.754985e-01,-2.987496e-05,6.628946e+00
832,4.058555e-18,8.714459e-06,-1.390624e-04,5.056135e-04,-1.086945e+00,4.155895e-02,2.692666e+00
833,2.513756e-17,-2.910054e-06,-1.010599e-04,5.021548e-04,-7.245255e-02,-3.123584e+00,2.144480e+01
834,5.320020e-18,-8.892263e-06,-1.221503e-04,5.179074e-04,-1.796958e-01,5.801601e-01,1.940017e+01
835,3.661385e-17,-3.773567e-06,-1.071443e-04,5.073733e-04,-3.045924e-02,-1.031836e+00,4.309697e+00
836,1.484203e-17,-1.484071e-05,-1.031294e-04,5.122434e-04,1.358031e-02,-5.372254e-01,4.973519e+00
837,6.548601e-17,-1.186200e-06,-1.039128e-04,5.360993e-04,-5.938525e-02,-3.128547e-01,7.498124e+00
838,1.719355e-16,-1.278048e-06,-1.039764e-04,5.361963e-04,-9.530915e-02,-2.661396e-01,7.410779e+00
839,4.253487e-18,7.786748e-07,-1.234386e-04,5.460407e-04,3.745607e-02,3.973943e-02,7.482114e+00
840,2.130772e-17,8.077491e-06,-1.177077e-04,5.282664e-04,-1.517342e-01,1.016565e-01,5.449354e+00
841,5.902775e-18,7.030325e-06,-1.195325e-04,5.433978e-04,3.680141e-02,-6.336643e-02,6.183960e+00
842,2.733172e-17,-7.796408e-07,-1.154080e-04,5.428689e-04,-7.471791e-01,-2.227229e-02,7.214753e+00
843,1.381450e-16,7.524815e-06,-1.178266e-04,5.278022e-04,-1.755117e-01,-1.032092e-01,5.497593e+00
844,9.152738e-17,-7.765943e-06,-1.114134e-04,5.017941e-04,5.892794e-02,1.250265e-01,2.876474e+00
845,5.447958e-18,-6.246724e-06,-1.234382e-04,5.064902e-04,-3.193087e-01,3.502684e-01,1.647885e+01
846,5.191656e-17,-6.739625e-06,-1.018352e-04,5.457853e-04,2.961984e-01,5.577240e-02,5.468016e+00
847,2.599007e-17,-7.018002e-06,-1.115125e-04,5.379934e-04,9.071095e-01,-1.054425e+00,5.600402e+00
848,3.696333e-18,-7.877138e-07,-1.124999e-04,5.319816e-04,2.301714e-02,-2.543536e-02,6.108396e+00
849,8.129386e-17,-1.485413e-05,-1.030007e-04,5.123155e-04,-5.139440e-03,-4.934941e-01,4.831451e+00
850,1.616746e-17,-9.224991e-06,-1.164825e-04,5.134503e-04,1.349179e+00,6.497021e-01,3.325034e+00
851,4.501655e-18,-1.564824e-06,-1.171870e-04,5.162252e-04,1.828195e-01,3.821522e-02,1.855350e+00
852,2.353887e-18,-1.718867e-05,-1.179706e-04,5.265820e-04,2.766855e-02,-2.827163e-02,3.157989e+00
853,2.169568e-18,-1.251070e-05,-1.070333e-04,5.480712e-04,-1.315623e-01,3.630594e-02,7.395435e-02
854,1.193011e-16,1.081568e-05,-1.048187e-04,5.021420e-04,-1.458900e-01,-7.945238e-01,2.205549e+00
855,2.045070e-17,9.549979e-06,-1.149526e-04,5.144955e-04,-9.085009e-01,1.526846e+00,1.451227e+01
856,2.091156e-18,-8.990644e-05,-1.491033e-05,5.242794e-04,4.974980e-01,-2.469054e-02,1.312619e+01
857,4.496252e-18,-8.750391e-05,-1.171955e-05,5.210097e-04,-8.370069e-02,-1.870855e-02,1.400297e+01
858,3.766270e-16,-9.222871e-05,-3.620192e-06,5.161003e-04,1.317782e-01,-5.824620e-01,8.957722e+00
859,1.597202e-18,-9.857245e-05,-1.235355e-05,5.038642e-04,-1.316003e-02,1.970872e-01,-7.925203e-01
860,2.934835e-18,-8.750239e-05,-1.170017e-05,5.266585e-04,-7.643147e-02,-5.158265e-01,1.519131e+01
861,8.830781e-17,-8.158616e-05,-9.970075e-06,5.280849e-04,-4.390241e-01,4.195077e-01,7.879636e+00
862,1.367516e-17,-8.663966e-05,-9.899373e-06,5.036605e-04,8.074500e-01,1.560633e-01,9.476511e+00
863,2.894156e-18,-7.811975e-05,-9.037201e-09,5.235926e-04,-2.592267e-01,3.960169e-01,1.024585e+01
864,3.513626e-17,-7.858688e-05,-1.315968e-05,5.128563e-04,2.224085e-01,5.552151e-01,6.398216e+00
865,2.173330e-18,-9.208319e-05,-1.485696e-05,5.071386e-04,1.285941e-01,9.599247e-01,1.070111e+01
866,3.990113e-17,-9.061695e-05,-1.806751e-05,5.293116e-04,1.213660e-01,-4.159031e+00,1.089328e+01
867,1.059574e-18,-8.672222e-05,-4.690536e-06,5.042156e-04,3.347565e-01,2.273785e-02,9.547153e+00
868,3.172963e-18,-8.359441e-05,-4.680859e-06,5.213041e-04,-1.354032e-01,-4.147158e-01,3.273720e+00
869,2.608518e-18,-7.968693e-05,-1.796740e-05,5.265895e-04,-1.771083e-02,8.436819e-02,2.383333e+00
870,4.764589e-17,-9.195010e-05,-1.409292e-05,5.417979e-04,-1.160505e+00,8.256679e-01,1.488323e+01
871,1.956170e-18,-9.303808e-05,-7.147866e-07,5.371840e-04,-1.687028e-02,4.270063e-01,1.067720e+01
872,1.569080e-17,-8.133699e-05,-1.107108e-06,5.302894e-04,-6.777533e-01,-2.310751e-01,1.287594e+01
873,2.915966e-17,-8.748213e-05,-1.767973e-06,5.427293e-04,-3.324754e-01,2.924199e-01,7.454965e+00
874,4.234132e-17,-9.110301e-05,-5.639386e-06,5.379023e-04,2.347768e-01,1.166059e+00,4.256400e+00
875,1.330079e-18,-9.687508e-05,-9.386577e-06,5.356739e-04,5.433853e-02,-7.647560e-02,2.903366e-01
876,1.392598e-18,-9.163182e-05,-1.619083e-05,5.387301e-04,-5.590980e-01,6.627800e+00,1.772413e+00
877,2.191773e-16,-8.493461e-05,6.681184e-06,5.292628e-04,4.194193e-01,-1.621212e-01,1.156989e+01
878,3.866563e-17,-9.256860e-05,3.318675e-06,5.168896e-04,1.962658e+00,-1.449247e-01,1.379231e+01
879,6.143943e-17,-8.742762e-05,4.712346e-06,5.014457e-04,2.926128e-01,-7.575899e-01,6.319995e+00
880,1.996734e-18,-8.676876e-05,5.425001e-06,5.130952e-04,-1.862030e-01,1.093758e-01,8.938706e+00
881,2.035098e-17,-8.376286e-05,1.629928e-05,5.153764e-04,-4.471580e-01,-5.800431e-01,3.175458e+00
882,2.424329e-17,-7.647132e-05,1.100021e-05,5.212693e-04,1.731623e-01,1.757312e+00,3.844209e+00
883,1.453413e-16,-8.332668e-05,1.745832e-05,5.420630e-04,4.205179e-01,2.643571e+00,1.185934e+01
884,4.178745e-18,-9.531391e-05,2.341624e-06,5.453790e-04,9.539688e-02,-1.145939e-02,1.236553e+01
885,1.073225e-17,-7.963303e-05,1.805377e-05,5.338506e-04,2.933992e+00,3.778031e-01,9.940937e+00
886,5.622042e-18,-7.655883e-05,1.326998e-05,5.486634e-04,-3.516962e-03,-4.993077e-01,8.913026e+00
887,1.406528e-18,-7.960299e-05,1.631789e-05,5.442754e-04,-9.072655e-01,4.094192e-01,2.393785e+00
888,1.202271e-18,-8.204171e-05,3.130834e-06,5.405133e-04,1.169138e-02,-1.614827e-01,1.599159e+00
889,4.517977e-17,-4.882595e-05,-4.679442e-06,5.230531e-04,3.226845e-01,-8.091854e-01,2.504292e+01
890,5.423947e-18,-4.921610e-05,-1.566355e-06,5.071285e-04,-4.244970e-01,2.225013e-01,1.540051e+01
891,9.143983e-18,-7.005919e-05,-1.076008e-05,5.186821e-04,-3.176375e-01,-6.190291e+00,2.387039e+01
892,3.322549e-17,-5.373409e-05,7.775410e-07,5.213424e-04,7.370769e-01,1.795641e+00,5.673603e+00
893,1.306367e-16,-5.370563e-05,1.024369e-06,5.214345e-04,6.990011e-01,1.555337e+00,5.720864e+00
894,1.503011e-17,-5.704730e-05,7.746545e-07,5.104061e-04,-3.309290e+00,-4.203232e-03,2.217402e+00
895,5.188628e-18,-7.107461e-05,-8.478065e-06,5.079997e-04,8.593830e-01,-4.636969e+00,1.771694e+01
896,4.025267e-18,-7.110477e-05,-1.566131e-06,5.178815e-04,-1.515570e-01,-7.128073e-02,8.404613e+00
897,2.400222e-17,-4.880919e-05,-1.878369e-05,5.136239e-04,2.439014e+00,3.121722e-01,5.684766e+00
898,4.270571e-18,-7.109490e-05,-1.560915e-06,5.276461e-04,3.413795e-03,-3.897575e-02,5.759673e+00
899,2.875286e-18,-5.240426e-05,-1.179185e-05,5.021908e-04,-2.997132e-01,-2.677533e-01,2.091286e+00
900,1.217107e-18,-5.232983e-05,-1.170866e-05,5.232001e-04,1.305809e-01,2.429705e-02,-6.680539e-01
901,2.218146e-17,-6.880056e-05,-1.349276e-05,5.298249e-04,1.643882e+00,-7.589954e+00,2.787592e+01
902,6.732633e-17,-4.998097e-05,1.261769e-05,5.443306e-04,-9.411001e-01,-7.667555e-02,9.220081e+00
903,1.213047e-17,-6.095273e-05,1.956919e-05,5.466293e-04,-3.996702e-02,-1.059238e+00,9.104339e+00
904,8.153950e-17,-6.620271e-05,7.210268e-06,5.404536e-04,-8.188793e-01,-8.867155e-01,7.443588e+00
905,2.415724e-18,-6.874443e-05,1.718794e-05,5.360732e-04,-9.546287e-02,-1.779037e-01,8.031357e+00
906,3.244589e-17,-6.709986e-05,6.337999e-06,5.270609e-04,-3.741968e-01,1.049317e+00,5.558007e+00
907,6.006597e-18,-5.419528e-05,4.699056e-06,5.431243e-04,-2.994456e-04,-2.433392e-02,5.335479e+00
908,1.436650e-16,-6.695704e-05,6.634271e-06,5.269151e-04,-3.266433e-01,1.072394e+00,5.510091e+00
909,8.453498e-18,-6.015946e-05,1.253656e-05,5.360433e-04,-1.835458e-02,-1.326231e+00,7.908604e+00
910,4.105968e-18,-6.874511e-05,1.718568e-05,5.326861e-04,-3.011460e-02,2.649845e-01,8.918472e+00
911,3.264877e-18,-7.265298e-05,1.170457e-05,5.291296e-04,-2.059832e-02,2.145521e-01,3.180203e+00
912,5.417805e-19,-6.169990e-05,2.071146e-05,5.420794e-04,-7.237283e-03,-1.168655e+00,2.348480e+00
913,7.593880e-17,-4.981209e-05,-4.469739e-06,5.347702e-04,-1.890910e+00,-2.535703e-01,8.813575e+00
914,3.746442e-18,-5.468878e-05,-2.011107e-05,5.369276e-04,-2.150681e-02,-4.473501e-01,7.587109e+00
915,9.305593e-19,-7.111057e-05,-1.558011e-06,5.496695e-04,-1.998529e-01,5.720391e-02,8.244409e+00
916,2.484243e-18,-7.108390e-05,-1.561844e-06,5.330681e-04,-2.152141e-01,-1.160490e-01,4.485530e+00
917,2.741782e-18,-5.310455e-05,-9.374443e-06,5.451532e-04,-2.351364e-01,-1.840461e-02,1.608087e+00
918,1.894042e-18,4.234696e-06,-7.709885e-07,4.738462e-04,-5.976867e-01,-1.439490e-01,-2.109174e+00
919,6.457778e-17,1.194363e-05,-1.489789e-05,4.936165e-04,5.758946e-01,1.085776e+00,4.787574e+00
920,2.996670e-18,1.330721e-05,-1.326840e-05,4.781857e-04,9.288439e-01,4.739493e-01,7.834964e-01
921,9.470359e-19,1.679698e-05,-1.575862e-05,4.725459e-04,1.349985e+00,-4.103531e-01,2.788003e+00
922,6.773110e-19,1.601535e-05,-1.553024e-05,4.715208e-04,1.402837e+00,5.816835e-01,8.523601e-01
923,6.163716e-19,1.757897e-05,-1.564699e-05,4.738657e-04,4.158053e+00,1.821609e-01,5.867344e+00
924,4.251428e-17,1.346212e-06,-2.129281e-05,4.868814e-04,2.426295e+00,8.992287e-01,8.251883e+00
925,1.474077e-16,1.145194e-05,9.289882e-07,4.891366e-04,-1.503524e+00,-1.923962e-01,7.442201e+00
926,1.127161e-17,1.250376e-05,-2.384431e-05,5.043465e-04,3.166187e-01,3.648165e+00,5.951731e+00
927,2.130821e-17,2.035575e-05,1.710410e-06,4.907973e-04,-2.698439e+00,7.790548e-01,2.067406e+00
928,6.823356e-18,2.227401e-05,-6.250900e-06,4.836036e-04,-2.421772e+00,2.150736e-01,9.139787e-01
929,6.500805e-18,3.080747e-06,1.585422e-06,4.848369e-04,4.914072e-01,2.094893e-01,-1.354065e+00
930,2.008910e-18,2.452044e-06,-2.020629e-05,4.962614e-04,-4.470040e-01,-1.114318e-01,1.854186e+01
931,1.611425e-17,1.985605e-06,-1.938121e-05,5.034843e-04,-5.429865e-01,2.571550e-01,2.349786e+01
932,1.207990e-17,1.404785e-06,-1.239364e-05,5.023940e-04,-8.879202e-02,2.376049e-02,9.867992e+00
933,4.312666e-18,1.099519e-05,-2.182559e-05,4.864282e-04,5.990231e-01,4.539024e-01,-2.262858e+00
934,2.800397e-18,1.953557e-05,-1.718531e-05,5.014845e-04,-7.454485e-02,1.612930e-01,5.123547e+00
935,8.793395e-18,2.345865e-06,-1.245690e-05,4.890144e-04,-5.082890e-01,-2.299610e-01,5.532577e+00
936,3.410416e-18,1.952987e-05,-1.718320e-05,4.937350e-04,3.206992e-01,1.245875e-01,3.551026e+00
937,1.125250e-18,2.353374e-06,-2.028590e-05,4.925326e-04,-1.345792e-01,2.408548e-01,1.256995e+01
938,3.557910e-18,1.953103e-05,-1.719056e-05,4.859476e-04,2.639192e-02,-3.547078e-02,2.184902e+00
939,2.855676e-18,1.327519e-05,-1.015068e-05,4.851222e-04,-4.816674e-02,3.844042e-02,2.934963e+00
940,2.487977e-18,1.022565e-05,-2.339516e-05,4.789144e-04,1.072115e+00,-6.805348e-02,6.493301e+00
941,4.668201e-18,-2.575796e-05,-5.445931e-06,4.930346e-04,-1.848436e-01,1.085985e-01,4.648247e+00
942,5.414251e-18,-2.343859e-06,-3.870551e-06,4.800808e-04,3.956515e-02,5.487566e-01,-1.273671e+00
943,2.467730e-18,-1.562671e-05,-2.341141e-05,4.938151e-04,1.776584e-01,5.719677e-01,2.054442e+00
944,7.267739e-17,-1.292325e-05,-3.535803e-06,4.865422e-04,1.568120e+00,1.015939e+00,1.137174e+01
945,3.972922e-18,-1.562440e-05,-2.342225e-05,4.801032e-04,8.096147e-02,-6.354260e-01,2.905271e+00
946,7.590330e-18,-1.328227e-05,-1.640793e-05,4.983920e-04,-4.065808e-01,2.618329e+00,3.700425e+00
947,7.145472e-17,-1.352145e-05,-1.577703e-05,4.984739e-04,-4.291540e-01,2.742286e+00,4.043633e+00
948,3.070879e-17,-1.510287e-05,-1.278689e-05,4.915940e-04,2.970448e-02,2.070289e-01,7.843608e+00
949,1.893663e-17,-5.869682e-06,-1.616168e-05,4.995865e-04,1.362766e-01,7.911314e-03,9.853543e+00
950,6.768936e-17,-2.699628e-05,1.336107e-06,5.036413e-04,3.957388e-03,-4.387625e-02,9.347891e+00
951,3.879824e-17,-1.152613e-05,-1.004878e-05,5.039892e-04,-6.320407e-01,2.833301e-01,4.018164e+00
952,1.246843e-16,-2.346062e-05,-1.142978e-05,5.045079e-04,-3.803095e-01,1.095718e+00,6.113029e+00
953,3.667248e-17,-8.153662e-06,4.003021e-07,4.964270e-04,1.751794e+00,1.467797e+00,3.544326e+00
954,1.520467e-18,-1.477658e-05,-4.776867e-06,4.947263e-04,1.123576e+00,2.688360e-02,3.000252e+00
955,1.162462e-17,-4.677596e-06,-1.567212e-05,4.908993e-04,5.520775e-02,-6.313063e-01,7.855946e+00
956,1.112529e-18,-3.685116e-06,-1.462952e-05,4.876864e-04,-7.293081e-01,1.310360e-02,1.032501e+01
957,1.046967e-18,-3.983158e-05,-1.642470e-05,5.035088e-04,-4.356004e-01,-1.876977e-01,-5.906473e-01
958,1.901077e-17,-4.233953e-05,-9.321584e-06,5.019725e-04,2.328386e+00,3.041430e-01,2.263714e+01
959,1.312124e-18,-5.096594e-05,-1.783342e-06,4.787215e-04,5.217331e-01,-1.136674e+00,-1.612179e-01
960,5.559974e-18,-4.531156e-05,-9.378717e-06,4.956894e-04,-3.765710e-02,2.691513e-01,2.006845e+01
961,1.483900e-18,-2.899652e-05,-6.948843e-06,4.815255e-04,1.407177e-01,6.917808e-01,3.607604e+00
962,6.056843e-18,-4.709144e-05,-8.561376e-06,4.886912e-04,-2.799098e-01,-1.093810e+00,1.439900e+01
963,9.688973e-18,-3.437403e-05,-1.341889e-05,4.956324e-04,-1.636214e-02,-5.588071e-02,1.102296e+01
964,1.167158e-17,-3.437377e-05,-1.900329e-05,4.977636e-04,-3.976343e-02,1.928717e-01,1.626420e+01
965,4.217493e-17,-2.865726e-05,-6.599615e-06,4.879239e-04,-1.916254e+00,1.700113e+00,5.207894e+00
966,3.728711e-18,-3.440327e-05,-1.984402e-05,5.024895e-04,7.995616e-02,1.195454e+00,1.659070e+01
967,3.150200e-17,-2.921693e-05,-9.308628e-06,5.028801e-04,-2.631994e-01,-8.118152e-03,1.099955e+01
968,3.209365e-18,-3.281596e-05,8.093973e-07,4.921560e-04,-9.846229e-02,1.126785e+00,5.301530e+00
969,9.527323e-19,-4.153910e-05,-1.132893e-05,4.997875e-04,-1.382605e+00,3.094486e+00,8.925331e+00
970,7.199945e-18,-3.203678e-05,-2.745676e-06,4.965183e-04,-3.887345e-01,-1.621851e-02,6.530228e+00
971,1.209836e-18,-3.438139e-05,-1.562031e-05,4.808959e-04,-2.116954e-01,2.179597e+00,4.672086e+00
972,1.509622e-18,-3.436596e-05,-9.363606e-06,4.847872e-04,3.801052e-01,1.350343e+00,6.094769e+00
973,2.045730e-18,-4.147754e-05,-1.164998e-05,4.929042e-04,1.590701e-01,1.053629e-01,6.896363e+00
974,3.158621e-17,-5.004437e-05,-7.291114e-06,5.005318e-04,-6.307854e-02,1.332573e+00,3.584096e+00
975,1.251535e-17,-3.513651e-05,-1.411467e-05,5.047980e-04,-1.133834e-01,2.187350e-01,1.317462e+01
976,3.175887e-18,-3.437737e-05,-1.796493e-05,4.929616e-04,-1.953337e-01,-3.943735e-01,1.395310e+01
977,1.365437e-18,-3.438370e-05,-1.171213e-05,4.902497e-04,-4.812461e-01,-1.312751e+00,7.484588e+00
978,1.079255e-17,-4.771237e-05,-4.650049e-06,4.979835e-04,4.922339e-02,-9.271040e-02,1.368619e+01
979,2.418347e-19,-4.570371e-05,-8.985647e-06,4.863499e-04,-1.101266e+00,7.044276e-01,1.501694e+01
980,7.766593e-19,-4.620145e-05,-8.205260e-06,4.853140e-04,7.546257e-01,3.126834e-01,1.421605e+01
981,1.249564e-17,-4.682265e-05,-4.743295e-06,4.906279e-04,6.356106e-01,8.125186e-02,1.311881e+01
982,1.355383e-18,-4.919729e-05,-1.575590e-06,5.026646e-04,2.342571e-01,4.881099e-02,1.212185e+01
983,3.033583e-18,-4.920442e-05,-1.570519e-06,4.984228e-04,5.303331e-01,4.169370e-01,1.051355e+01
984,7.294781e-18,-3.437515e-05,-1.796942e-05,4.871405e-04,1.312014e-01,2.564759e-01,1.024243e+01
985,3.985142e-18,-4.141467e-05,-1.170471e-05,4.879123e-04,-2.323954e-03,-1.528060e-01,5.209280e+00
986,6.266003e-18,-4.918068e-05,-1.578145e-06,4.941237e-04,-3.938120e-01,3.102442e-01,9.031711e+00
987,5.435777e-18,-4.685998e-05,-4.689020e-06,4.812630e-04,4.093757e-01,-3.975201e-02,7.185995e+00
988,5.970867e-18,-5.002911e-05,-1.547111e-06,4.899570e-04,1.668762e-02,-6.301188e-03,1.058644e+01
989,1.527584e-18,-5.066919e-05,-1.641017e-06,4.838720e-04,9.993139e-01,-2.361509e-01,5.202072e+00
990,1.598124e-17,-4.293399e-05,-2.426296e-05,4.976196e-04,1.523871e-02,8.581637e-02,1.718064e+00
991,4.701863e-18,-3.818093e-05,-2.460941e-05,4.902085e-04,-7.883074e-02,-4.156673e-03,2.840814e+00
992,3.603782e-17,-1.220424e-05,1.747902e-04,5.451835e-04,-1.683976e+00,3.512604e+00,2.163038e+01
993,3.435639e-17,1.369027e-05,2.011690e-04,5.142855e-04,1.342004e+00,-1.268304e-01,5.569236e+00
994,2.835454e-17,-9.140428e-06,1.962923e-04,5.485826e-04,9.277106e-01,7.557142e-01,1.105386e+01
995,6.988964e-18,-5.470421e-06,1.929675e-04,5.331197e-04,-1.323575e+00,8.568465e-01,7.182644e+00
996,7.476918e-17,-5.529825e-06,1.924105e-04,5.331961e-04,-1.078782e+00,4.860421e-01,7.348983e+00
