droplet_id,volume,ux,uy,uz,vx,vy,vz
232,4.947138e-18,-5.471876e-06,-3.626343e-05,5.001040e-04,-5.602581e-02,-3.412164e-01,-2.239361e+00
233,1.405753e-18,-1.490394e-05,-2.773403e-05,4.848999e-04,-1.090390e+00,-1.715785e+00,1.465583e+01
234,2.287771e-18,-2.460906e-05,-4.453258e-05,4.974489e-04,-3.813807e-02,-1.664862e-02,2.559205e+00
235,3.193582e-18,4.673960e-06,-3.903287e-05,4.899619e-04,1.819031e-02,-7.920491e-01,1.073758e+01
236,8.072383e-18,6.659152e-06,-2.500115e-05,5.004674e-04,-2.710528e-01,1.090673e-01,8.089978e+00
237,1.268554e-18,5.861411e-06,-5.017515e-05,4.955800e-04,-2.290275e+00,-1.940726e+00,1.056149e+01
238,4.333931e-18,8.485674e-06,-5.077535e-05,4.848158e-04,2.689790e-01,-1.964501e+00,1.253916e+01
239,7.022536e-19,6.641719e-06,-3.987055e-05,4.895806e-04,6.798634e-02,5.094314e-01,7.251689e+00
240,2.806787e-18,1.172104e-05,-2.891522e-05,5.001048e-04,-3.931387e-01,-1.126340e+00,2.979528e+00
241,6.074645e-19,1.171931e-06,-2.773459e-05,4.806659e-04,1.311113e+00,1.275922e+00,1.271144e+01
242,2.752382e-19,3.906331e-07,-2.851596e-05,4.794361e-04,1.881126e-01,-1.236252e+00,9.449633e+00
243,3.962323e-18,9.376688e-06,7.108878e-05,5.462033e-04,1.692306e-02,-1.425282e-01,1.634452e+00
244,6.550940e-17,-1.157526e-05,4.737869e-05,5.273403e-04,-2.576366e+00,-6.625415e-01,1.641757e+01
245,2.917539e-17,-6.447540e-06,6.324466e-05,5.452088e-04,9.511487e-01,6.783646e-01,1.311893e+01
246,2.718580e-17,-1.027659e-05,7.616909e-05,5.393448e-04,6.341345e-01,5.145435e-01,6.412392e+00
247,1.065218e-18,-3.905903e-06,5.391061e-05,5.294098e-04,9.533121e-02,-1.279701e-02,1.057255e+00
248,2.179488e-18,-1.093329e-05,5.858747e-05,5.457816e-04,2.200775e-02,3.945015e-02,2.276453e+00
249,9.584221e-19,-1.562672e-05,5.233190e-05,5.446852e-04,5.923614e-02,-1.705459e-01,3.150508e+00
250,4.123755e-16,-6.144454e-06,4.098940e-05,5.403136e-04,-3.864178e-02,-4.452254e-01,8.691186e+00
251,1.318846e-17,-1.708524e-05,3.899448e-05,5.313447e-04,4.079103e-01,-6.006175e+00,2.987425e+01
252,3.271721e-18,-3.122467e-06,4.607030e-05,5.283152e-04,-4.467030e-01,2.114801e-02,2.336210e+01
253,3.565673e-17,-2.276175e-05,2.579309e-05,5.441758e-04,1.347677e+00,2.651291e+00,8.088994e+00
254,3.703648e-18,-3.901178e-06,3.906098e-05,5.489466e-04,2.397173e-03,5.218325e-02,5.280652e+00
255,5.680588e-18,-9.448476e-06,3.368565e-05,5.397421e-04,6.702993e-01,-1.154513e+00,3.734257e+00
256,9.950828e-18,2.178870e-05,2.422684e-05,5.292961e-04,-2.065372e-01,3.981778e-02,8.228698e+00
257,2.407391e-18,1.641841e-05,2.499772e-05,5.348261e-04,-8.912663e-02,1.728193e-01,1.757475e+00
258,5.011731e-17,1.506685e-05,2.840922e-05,5.284200e-04,-2.934874e-01,8.136534e-01,7.450805e+00
259,5.132011e-17,2.161204e-05,2.804650e-05,5.405640e-04,2.485419e+00,-2.921275e-01,6.177612e+00
260,1.187978e-18,4.697242e-06,3.515478e-05,5.496912e-04,4.854526e-02,-4.833343e-02,1.477815e+01
261,4.277510e-18,4.694434e-06,4.689359e-05,5.315989e-04,-3.384873e-02,2.778845e-01,5.750880e+00
262,3.004841e-18,5.516214e-06,4.769737e-05,5.352958e-04,1.494707e-01,8.336616e-02,-9.154466e-01
263,2.957410e-17,-1.621534e-05,5.823214e-05,5.064284e-04,9.657789e-01,-6.331479e-01,1.355773e+00
264,2.771328e-18,-6.254755e-06,5.076752e-05,5.108537e-04,3.142346e-01,-2.873354e-01,7.705651e+00
265,2.043968e-17,-1.714143e-05,6.507676e-05,5.037823e-04,1.259101e-01,1.686162e+00,7.312908e+00
266,2.834696e-17,-8.786201e-06,6.335027e-05,5.107757e-04,5.544499e-02,-1.593973e+00,4.239007e+00
267,1.666187e-17,-1.469853e-05,7.188937e-05,5.061267e-04,2.436416e-02,2.578473e+00,4.774571e+00
268,1.265424e-17,4.046632e-07,6.978652e-05,5.196064e-04,-2.701725e-01,9.978924e-01,4.748132e+00
269,9.250480e-17,-1.583071e-05,4.797378e-05,5.210948e-04,8.524312e-01,-6.293910e-01,6.488539e+00
270,7.460242e-18,-3.901433e-06,5.329635e-05,5.020657e-04,2.234389e-01,-3.457746e-02,1.707658e+00
271,1.238796e-18,-2.367473e-06,6.481309e-05,5.180854e-04,5.823012e-01,6.329608e-01,1.363263e+00
272,8.995280e-19,-7.170391e-06,5.403325e-05,5.120152e-04,-1.436629e-01,5.374463e-01,2.091744e+00
273,4.470779e-18,-2.366568e-06,7.267611e-05,5.026975e-04,-8.810568e-02,4.407241e-02,1.425470e-01
274,1.863018e-16,-1.019819e-05,3.156774e-05,5.178185e-04,-2.868986e-01,7.978636e-01,6.976048e+00
275,1.497455e-18,-1.566226e-05,4.136791e-05,5.196705e-04,-9.782666e-01,-3.833883e+00,2.238604e+01
276,9.702248e-19,-1.154657e-05,4.433447e-05,5.120441e-04,-8.981335e-01,-9.503486e-01,1.774485e+01
277,2.718078e-17,-4.671693e-06,4.634905e-05,5.150322e-04,-5.065856e-01,-1.199199e-01,1.920921e+01
278,4.905677e-18,-1.129441e-05,4.748698e-05,5.035310e-04,1.268316e+00,6.902337e-01,1.380972e+01
279,3.188607e-18,-1.103793e-05,4.935551e-05,5.010108e-04,4.197852e-01,5.252776e-01,1.174011e+01
280,2.977786e-18,-3.308042e-09,3.516083e-05,5.123157e-04,-1.896242e-01,1.969718e-02,1.069730e+01
281,2.526520e-18,-1.012648e-05,4.923156e-05,5.062880e-04,5.961670e-01,5.451315e-01,9.787982e+00
282,4.403143e-18,-1.382261e-05,3.984568e-05,5.140995e-04,1.157083e+00,1.145270e+00,5.511004e+00
283,7.373017e-18,-1.325031e-05,3.560277e-05,5.087559e-04,9.496481e-01,-2.575866e+00,3.351283e+00
284,1.552362e-18,-7.031047e-06,4.062859e-05,5.196352e-04,-8.496246e-02,7.436938e-02,5.240676e+00
285,1.354996e-18,-4.702368e-06,4.608438e-05,5.081753e-04,1.308009e-01,-2.785862e-01,1.638836e+01
286,5.057392e-19,-2.304739e-05,4.452791e-05,5.028902e-04,1.779864e-01,8.884371e-03,2.653175e+00
287,5.936467e-17,5.629003e-06,3.576684e-05,5.096135e-04,-1.307896e+00,-6.444566e-01,5.900074e+00
288,1.448263e-16,7.384149e-06,4.872984e-05,5.004436e-04,-5.820068e-01,-5.989249e-01,4.890568e+00
289,4.418680e-18,4.686429e-06,3.515395e-05,5.250385e-04,-1.928313e-02,-2.783540e-02,6.912234e+00
290,2.158700e-17,4.617520e-06,4.789067e-05,5.169271e-04,-1.803019e-01,-7.818768e-01,4.765714e+00
291,2.030831e-17,7.597804e-06,2.948066e-05,5.138424e-04,-7.061765e-01,-1.311036e-01,3.975649e+00
292,4.736308e-18,2.188131e-05,3.749281e-05,5.028384e-04,3.216013e-01,1.913120e-01,6.060945e+00
293,2.274560e-17,6.500396e-06,3.890720e-05,5.193354e-04,5.094904e-01,-4.455185e-01,2.499169e+00
294,8.809642e-18,5.454841e-06,2.482390e-05,5.072180e-04,-3.580475e-01,3.406428e-01,3.587167e+00
295,4.835426e-18,1.107485e-05,4.062182e-05,5.075039e-04,-1.399557e+00,5.920045e-03,1.534332e+00
296,4.047950e-17,2.115708e-04,-7.214130e-06,4.779901e-04,3.067780e-01,2.106614e+00,1.855232e+00
297,2.454139e-19,2.214843e-04,1.171821e-06,4.739823e-04,-4.218842e-01,-1.610486e-02,-2.765734e+00
298,2.511202e-17,2.210222e-04,1.043446e-05,4.757431e-04,1.007899e+00,1.779187e+00,1.164988e+00
299,4.526379e-18,2.258082e-04,1.558280e-05,4.742107e-04,-2.966419e-01,3.751450e-01,1.403056e+00
300,1.101261e-17,2.236854e-04,1.878110e-05,4.686160e-04,-5.042832e-01,5.154974e-01,-5.796441e+00
301,3.103369e-19,2.214853e-04,8.986515e-06,4.716605e-04,-1.342862e+00,3.041706e+00,-1.287247e+00
302,9.176157e-19,2.123114e-04,1.025499e-05,4.747914e-04,-3.565670e-01,-3.530754e-01,-7.753188e-01
303,1.282312e-18,2.085991e-04,2.105200e-05,4.747861e-04,1.320629e+00,-5.676503e-01,2.794968e+00
304,3.147403e-18,2.054873e-04,1.717585e-05,4.751751e-04,-9.072453e-01,-8.158817e-01,1.934965e+00
305,2.501509e-19,2.128906e-04,-8.204433e-06,4.732195e-04,-1.493120e+00,1.001143e+00,-1.408032e+00
306,6.236146e-19,2.031041e-04,-3.906890e-07,4.747623e-04,-1.289480e+00,-9.027093e-02,7.353717e-02
307,2.150984e-17,2.054863e-04,-1.643652e-05,4.827348e-04,-1.337234e+00,-1.577508e-01,2.491351e+00
308,1.105049e-16,2.105726e-04,-2.353783e-05,4.961179e-04,-1.521426e-02,6.382673e-02,3.586326e-01
309,3.012530e-18,2.195297e-04,-3.124259e-06,5.032430e-04,-3.930203e-02,1.697718e-01,3.599244e+00
310,1.626079e-18,2.068989e-04,-1.015301e-05,4.851624e-04,3.340706e-01,1.514621e-01,1.784516e-01
311,2.608375e-18,2.156705e-04,-1.645483e-05,4.823422e-04,9.929151e-02,1.452450e-01,-1.899699e+00
312,5.121139e-17,2.021786e-04,5.835987e-07,4.997950e-04,6.401352e-01,-5.397729e-01,5.626873e+00
313,1.816073e-17,2.195221e-04,-1.465445e-05,4.866645e-04,1.995268e-01,-4.055001e-01,4.198041e+00
314,5.246981e-17,2.184675e-04,7.982661e-07,4.856304e-04,-1.488090e+00,8.518419e-01,1.125338e+00
315,1.715365e-17,2.014192e-04,-2.247116e-06,4.814337e-04,3.598448e-01,-1.068210e+00,2.804883e+00
316,2.411108e-17,2.250294e-04,-1.170689e-05,4.986334e-04,-8.220181e-01,4.854206e-01,1.884396e+00
317,7.521493e-18,2.117179e-04,-3.130239e-06,5.010767e-04,-3.909160e-02,-4.858014e-02,3.027252e+00
318,2.627947e-18,2.147941e-04,-1.475264e-05,4.797728e-04,-4.469524e-01,1.037875e+00,-7.321797e-01
319,4.818637e-19,2.140665e-04,-6.641328e-06,4.911433e-04,-8.826494e-02,-5.509669e-01,3.319868e-01
320,6.792405e-17,2.038072e-04,1.515944e-05,4.868223e-04,-3.058423e-01,-6.684971e-01,5.113748e+00
321,1.901628e-17,2.060953e-04,7.657351e-06,5.013671e-04,-1.892509e+00,7.650231e-01,9.128422e+00
322,1.243057e-16,2.056369e-04,7.675001e-06,5.011815e-04,-1.811578e+00,6.111791e-01,8.761906e+00
323,7.948151e-17,2.194308e-04,9.198351e-06,4.862784e-04,-6.959627e-01,-6.375257e-01,4.866232e+00
324,5.228259e-17,2.134494e-04,1.200310e-05,4.910713e-04,6.245594e-01,4.981407e-01,9.896606e+00
325,2.321564e-18,2.140939e-04,1.567912e-05,4.969250e-04,-2.178375e-01,-4.883806e-01,1.061848e+01
326,3.082749e-18,2.128881e-04,1.019488e-05,4.845256e-04,3.669741e-02,4.968635e-01,7.764517e+00
327,1.171065e-18,2.140627e-04,1.564340e-05,5.021106e-04,2.704487e-01,-6.357516e-01,9.102049e+00
328,1.158643e-18,1.992290e-04,1.641228e-05,4.997712e-04,-5.200591e-02,-2.793912e-01,4.317169e+00
329,5.071605e-17,2.028806e-04,5.747533e-06,4.838408e-04,-1.302070e-01,-7.631395e-01,2.110892e+00
330,4.967932e-17,2.221731e-04,1.443473e-05,4.981670e-04,-4.733323e-01,1.057791e+00,2.680638e+00
331,3.107371e-18,2.000297e-04,2.322393e-06,4.923048e-04,3.838125e-01,-2.021238e-01,6.850826e+00
332,1.211464e-17,2.088560e-04,2.090431e-05,4.808793e-04,-2.810056e-01,5.602773e-01,4.517777e+00
333,3.122907e-18,2.257840e-04,7.823818e-06,4.844772e-04,8.346316e-01,9.143389e-01,3.270653e+00
334,7.342160e-18,2.249967e-04,2.348279e-06,4.851003e-04,-1.699160e+00,-5.078510e-03,1.599361e+00
335,1.439568e-17,2.228943e-04,2.344545e-05,5.024843e-04,-1.125239e+00,1.945830e+00,2.090630e+00
336,5.518129e-19,2.242373e-04,6.642656e-06,4.841435e-04,1.612081e+00,1.506416e+00,1.786220e-01
337,2.556208e-19,2.121075e-04,1.054550e-05,4.802607e-04,1.060942e-02,8.112513e-02,4.241928e+00
338,2.390644e-19,2.191419e-04,1.211183e-05,4.826004e-04,-2.112092e-01,-6.583893e-01,5.869973e+00
339,1.553180e-17,2.009507e-04,2.423566e-05,4.883896e-04,-4.303414e-02,-2.688330e-02,8.920318e-01
340,7.349128e-19,2.209586e-04,8.465042e-06,5.012823e-04,2.513643e-01,7.359186e-02,-2.913541e-01
341,2.471738e-18,2.062516e-04,2.461002e-05,4.832593e-04,1.499189e-01,-2.941568e-02,1.930682e+00
342,1.484364e-16,1.428867e-05,9.752821e-05,5.159023e-04,1.571035e+00,-4.790817e-01,1.762011e+01
343,6.122079e-17,-6.131906e-07,1.134073e-04,5.328219e-04,-5.282767e-01,5.999578e-01,6.951618e+00
344,5.311469e-17,-2.174241e-05,1.042932e-04,5.291638e-04,-9.040839e-01,-8.004361e-01,6.751019e+00
345,2.285198e-18,-7.828834e-07,1.195272e-04,5.340940e-04,6.625569e-02,5.123390e-02,5.401784e+00
346,5.110066e-18,-9.380265e-06,1.171933e-04,5.432601e-04,7.371400e-02,5.401841e-01,6.479422e+00
347,2.193902e-18,-1.171747e-05,1.242191e-04,5.261441e-04,-1.865410e-01,8.247733e-02,2.774577e+00
348,2.364850e-18,-1.406179e-05,1.031180e-04,5.450191e-04,-2.377347e-02,-1.843462e-02,3.569248e+00
349,2.674407e-18,-2.109131e-05,1.031245e-04,5.472584e-04,-6.298103e-02,3.527418e-02,-9.181331e-01
350,4.145761e-18,1.408454e-05,1.179792e-04,5.309374e-04,1.733709e-01,9.582839e-02,8.929875e+00
351,2.163971e-17,1.247051e-05,1.226302e-04,5.489846e-04,-1.912414e-01,-4.457590e-01,1.478246e+01
352,6.588551e-18,9.508732e-06,1.068462e-04,5.257510e-04,7.304402e-01,-4.879863e-01,3.482656e+00
353,5.016394e-18,1.249924e-05,1.242139e-04,5.256472e-04,-4.093373e-02,-9.962256e-02,8.615154e+00
354,7.619538e-18,1.778110e-05,1.239611e-04,5.432526e-04,1.181476e-01,-1.156016e+00,5.525210e+00
355,6.984078e-19,8.469091e-06,1.225232e-04,5.286598e-04,-7.612768e-02,-6.475606e-02,6.979898e+00
356,2.065364e-18,3.132823e-06,1.234327e-04,5.362960e-04,3.709198e-02,-1.233212e-02,4.316385e+00
357,2.418029e-18,1.718351e-05,1.101557e-04,5.349197e-04,5.494341e-02,-3.479858e-01,3.331854e+00
358,7.278472e-18,6.196033e-06,1.264738e-04,5.496119e-04,-1.076868e+00,1.865441e+00,1.643982e+01
359,2.247360e-19,1.759124e-05,1.035136e-04,5.374855e-04,-3.898455e-01,3.187608e-01,7.383997e-01
360,9.955712e-16,-1.996319e-06,1.260005e-04,5.198604e-04,6.366127e-01,-4.886179e-01,8.149446e+00
361,1.327558e-16,5.192220e-08,1.090230e-04,5.133345e-04,7.424551e-01,-3.746669e-01,1.513164e+01
362,4.024656e-17,-1.683075e-05,1.192536e-04,5.133719e-04,-8.599412e-01,-3.973109e-01,8.182236e+00
363,2.163555e-16,-1.305626e-05,1.093553e-04,5.162107e-04,-2.148919e-01,-2.397899e-01,6.152975e+00
364,2.781043e-16,-2.814525e-06,9.720093e-05,5.170404e-04,1.690157e+00,7.933015e-01,7.827710e+00
365,9.207566e-18,-2.117644e-05,1.261624e-04,5.157226e-04,-8.135928e-01,-1.052634e+00,4.185980e+00
366,1.431524e-17,-1.015800e-05,8.750008e-05,5.283224e-04,-5.657804e-01,-4.819827e-02,7.919410e+00
367,4.198693e-17,-9.325294e-06,9.642807e-05,5.320782e-04,1.229895e+00,-6.156962e-01,9.505329e+00
368,6.093405e-17,-4.430492e-06,8.081312e-05,5.246381e-04,6.549812e-01,3.493511e-01,6.571980e+00
369,8.603634e-17,-1.034414e-05,8.745555e-05,5.280618e-04,-3.800656e-01,8.512036e-02,7.524359e+00
370,1.350240e-17,-2.254912e-05,8.628870e-05,5.318660e-04,-1.266496e+00,1.481497e+00,6.876417e+00
371,1.402552e-17,-1.386153e-05,7.974177e-05,5.412963e-04,-8.453476e-02,-1.215419e-01,6.586491e+00
372,5.875932e-18,-1.016183e-05,8.476563e-05,5.366959e-04,2.116877e-02,1.220462e+00,2.589771e+00
373,5.867594e-17,3.425540e-06,8.456845e-05,5.461404e-04,-4.959102e-01,6.637262e-01,8.504599e+00
374,2.793914e-17,1.577894e-06,8.269267e-05,5.264097e-04,-3.311014e-01,4.757880e-01,1.417005e+01
375,5.136313e-17,3.577565e-06,8.519561e-05,5.405325e-04,-5.700483e-01,-1.479705e+00,1.167774e+01
376,5.169831e-17,1.804423e-05,7.895090e-05,5.294680e-04,1.945908e-01,7.890159e-01,6.622119e+00
377,8.522830e-18,7.040577e-06,9.487270e-05,5.386726e-04,1.082067e-01,1.454239e-01,6.392079e+00
378,1.833792e-18,7.842837e-07,9.765658e-05,5.362631e-04,5.510090e-02,1.182243e-02,1.724426e+00
379,9.903936e-19,1.014083e-05,8.438737e-05,5.468824e-04,6.966000e-01,-3.904610e-01,3.889428e-02
380,3.270271e-17,1.778226e-05,9.159068e-05,5.160625e-04,-6.429251e-01,1.047123e-01,1.120758e+01
381,3.752005e-18,9.334068e-06,1.000364e-04,5.061977e-04,5.649449e-01,-7.695656e-01,2.025941e+01
382,1.881026e-17,5.411584e-06,7.798611e-05,5.111186e-04,1.088320e-01,-2.167932e-01,1.324094e+01
383,7.452313e-18,2.131066e-06,8.670022e-05,5.213733e-04,-1.199194e-01,1.085256e-01,1.055845e+01
384,2.350540e-18,5.459800e-06,7.735688e-05,5.184277e-04,-3.144840e-01,1.522153e-01,1.305251e+01
385,2.734676e-18,2.328609e-06,8.280997e-05,5.185575e-04,-1.282317e-01,-1.560843e-01,1.023898e+01
386,8.884282e-18,1.018026e-05,9.415471e-05,5.209387e-04,-8.923537e-01,-1.227853e+00,7.972110e+00
387,3.470269e-18,2.345267e-06,8.281209e-05,5.062330e-04,-1.217899e-01,-2.433554e-01,6.058953e+00
388,2.340414e-18,1.016668e-05,9.844043e-05,5.215326e-04,-5.571106e-01,-3.870050e-02,4.287767e+00
389,1.383876e-17,6.022053e-06,1.013223e-04,5.104192e-04,1.296905e+00,3.185015e+00,3.165923e+00
390,2.983514e-18,7.786818e-07,9.222222e-05,5.047065e-04,2.116965e-01,5.388646e-01,1.152435e+00
391,2.945099e-17,-1.485159e-05,7.976597e-05,5.235782e-04,-1.848084e+00,-3.640108e+00,2.726668e+01
392,4.620989e-18,-1.170703e-05,8.145704e-05,5.164431e-04,1.971569e-01,-2.084308e+00,2.465795e+01
393,5.796447e-18,-1.178269e-05,8.467667e-05,5.101194e-04,-1.093745e+00,3.124713e-01,2.242710e+01
394,4.928951e-19,-1.133256e-05,8.516085e-05,5.036247e-04,4.548235e-02,-2.288659e-01,1.633168e+01
395,3.206615e-17,-8.192436e-06,7.931900e-05,5.059332e-04,8.533897e-01,4.132906e-01,8.146297e+00
396,3.142412e-17,-1.075767e-05,7.752243e-05,5.016107e-04,6.170956e-01,-5.601689e-01,9.132730e+00
397,4.931352e-18,-2.295515e-06,7.968819e-05,5.029791e-04,1.324188e+00,-3.459648e-02,3.646248e+00
398,2.195081e-18,-1.567500e-06,8.816500e-05,5.094831e-04,2.092412e-02,-1.019484e+00,5.351599e+00
399,5.663854e-18,-7.030598e-06,8.672182e-05,5.039832e-04,-3.894876e-02,-3.009710e-02,4.017938e+00
400,3.134861e-18,9.374895e-05,7.841138e-07,4.767030e-04,-8.067121e-01,-1.939158e-01,-6.096893e-01
401,1.067469e-18,7.947493e-05,-1.102771e-05,4.724394e-04,1.158806e+00,1.763230e-01,-3.195798e+00
402,1.480444e-18,8.745469e-05,-8.984334e-06,4.767192e-04,-9.227083e-01,1.130651e+00,-2.284501e-01
403,1.385418e-17,9.488662e-05,-1.250829e-05,4.800638e-04,-3.315025e+00,-1.621917e-01,3.262538e+00
404,4.446021e-18,7.734416e-05,-1.093597e-05,4.779178e-04,1.326034e-02,-2.809534e-01,2.127450e+00
405,1.521481e-16,8.733732e-05,-7.582498e-06,4.892315e-04,-1.478843e+00,1.733853e+00,7.353024e+00
406,4.540679e-17,7.379946e-05,-2.388601e-05,4.952625e-04,7.608917e-03,-4.083607e-02,8.700545e-01
407,5.062210e-19,8.045387e-05,-1.601148e-05,4.810402e-04,-4.760970e-01,4.147320e-01,-2.597095e+00
408,2.071871e-18,9.080575e-05,-1.409882e-05,4.883355e-04,-3.965666e-01,-2.558130e-01,1.351460e+01
409,8.340138e-18,9.061748e-05,-1.563021e-05,4.935493e-04,7.175257e-01,-1.808553e-01,1.713467e+01
410,4.515034e-18,9.455225e-05,-1.565932e-06,5.004119e-04,-8.998709e-01,-2.160977e+00,1.097561e+01
411,1.303501e-18,8.710919e-05,-1.090324e-05,4.837007e-04,-3.144743e+00,2.772947e-01,7.428841e+00
412,3.633404e-17,7.545656e-05,-1.133312e-05,4.943407e-04,7.338287e-01,1.369923e-01,9.672066e+00
413,1.533356e-17,9.134963e-05,-1.651842e-05,5.040694e-04,4.043632e-01,-1.194816e+00,2.487696e+01
414,3.355218e-18,7.968352e-05,-1.034338e-05,4.937673e-04,5.394231e-02,3.750044e-01,7.606120e+00
415,3.093246e-18,8.982815e-05,-7.705197e-07,4.961437e-04,1.049147e-01,-1.209122e+00,6.972171e+00
416,3.162441e-18,8.764739e-05,-6.460628e-06,4.829047e-04,-5.964518e-02,1.913637e+00,6.285742e+00
417,1.544509e-18,9.057781e-05,-1.289176e-05,4.846682e-04,-1.621913e+00,1.870604e+00,9.429902e+00
418,4.161363e-18,8.515612e-05,-3.126085e-06,4.942312e-04,-1.463488e-02,6.995766e-03,6.365177e+00
419,2.549115e-18,8.984496e-05,-7.807202e-07,4.884091e-04,-2.303227e-02,-7.108202e-02,4.533899e+00
420,3.766198e-18,7.968424e-05,-8.534106e-06,4.870475e-04,-1.979618e-01,7.944039e-01,3.547350e+00
421,5.242128e-18,8.515425e-05,-3.125355e-06,5.020660e-04,-2.948197e-01,3.631105e-02,6.972124e+00
422,3.168310e-18,9.442769e-05,6.892909e-07,4.887578e-04,-2.586488e-02,-1.635926e-01,5.564581e+00
423,4.308149e-18,7.576606e-05,-1.096953e-05,4.888386e-04,4.841540e-01,4.090839e-01,1.075912e+01
424,1.432884e-17,9.626713e-05,-1.280539e-05,5.028294e-04,1.059596e+00,7.573238e-01,1.733069e+00
425,7.675353e-18,9.561515e-05,-3.137279e-06,4.802749e-04,1.582449e-01,1.297280e-01,1.071262e+00
426,4.337587e-18,7.656696e-05,-1.094998e-05,4.841709e-04,-3.884856e-01,2.900949e-01,6.742367e+00
427,1.435654e-18,9.051620e-05,-1.211059e-05,4.806496e-04,1.514855e+00,2.636603e+00,5.672203e+00
428,1.956658e-18,8.508791e-05,-3.420354e-06,4.876937e-04,6.650988e-01,-1.816271e+00,3.455521e+00
429,6.456704e-18,8.515506e-05,-3.125948e-06,4.805255e-04,-6.467828e-02,9.800745e-02,1.079757e+00
430,6.450637e-17,9.322845e-05,2.397914e-05,4.832410e-04,-1.396235e-01,-1.560489e-01,8.084513e-01
431,3.803741e-18,9.296803e-05,1.328453e-05,4.892086e-04,5.031653e-01,9.118435e-01,3.728878e+00
432,8.484684e-17,9.238039e-05,1.311588e-05,4.884777e-04,-1.933405e-01,-8.563985e-02,4.806844e+00
433,1.934614e-17,7.296179e-05,2.048721e-05,4.839821e-04,5.262212e-01,4.528886e-01,5.145190e+00
434,1.616524e-17,7.884656e-05,2.010127e-05,4.891006e-04,-1.019032e+00,6.819234e-01,2.912268e+00
435,1.854644e-17,8.625882e-05,5.153266e-06,4.970059e-04,-1.426188e-01,-5.816149e-01,7.015342e+00
436,1.617324e-17,8.759547e-05,1.870466e-05,4.850554e-04,2.166361e-01,1.307582e-01,2.993670e+00
437,2.681016e-18,9.382147e-05,1.243921e-05,4.844757e-04,5.853606e-01,-3.740248e+00,9.482855e+00
438,1.587189e-18,9.687910e-05,3.128800e-06,4.888008e-04,2.637546e-01,1.731167e-01,3.088497e+00
439,4.594488e-18,8.984127e-05,1.328353e-05,4.982036e-04,-1.551326e-02,5.184198e-02,2.059425e+00
440,3.663865e-17,7.272159e-05,2.399653e-05,4.908553e-04,-4.534476e-02,2.433442e-02,6.502896e-01
441,2.671257e-18,7.667065e-05,2.460956e-05,4.803179e-04,-1.387713e-01,3.821853e-02,3.009591e+00
442,2.015902e-17,-1.756007e-04,8.908665e-07,5.005065e-04,1.127579e+00,6.054405e-01,1.532457e+01
443,7.985609e-17,-1.784578e-04,1.065969e-05,4.950981e-04,1.072561e+00,1.177707e+00,6.082919e+00
444,1.773650e-17,-1.737855e-04,6.906415e-06,4.845435e-04,-6.380630e-01,-1.211779e+00,1.033808e+00
445,1.433241e-17,-1.771926e-04,2.425730e-05,4.780642e-04,-3.869342e-02,5.254645e-02,1.034118e+00
446,4.498367e-17,-1.858069e-04,-3.944306e-07,5.043070e-04,1.412724e+00,8.440455e-01,7.062524e+00
447,1.984017e-16,-1.857219e-04,-7.965771e-07,5.039959e-04,1.229038e+00,7.327695e-01,6.899517e+00
448,6.345804e-18,-1.773411e-04,-2.951585e-07,4.876201e-04,-1.183087e-01,-8.620157e-01,9.004825e+00
449,9.763695e-19,-1.775121e-04,9.055657e-07,4.981320e-04,1.315987e+00,4.515972e-01,1.856106e+01
450,1.493741e-17,-1.865317e-04,1.305425e-05,4.868834e-04,2.721856e+00,-2.252916e+00,1.153354e+01
451,2.797028e-17,-1.851340e-04,1.076556e-05,4.992155e-04,-1.164868e+00,-2.496776e-01,1.909978e+01
452,2.500880e-16,-1.999761e-04,7.106459e-06,5.006645e-04,1.247434e+00,1.103016e+00,1.406110e+01
453,5.516002e-18,-1.835861e-04,6.250771e-06,4.947310e-04,-6.150598e-01,-5.507272e-01,1.395741e+01
454,5.342528e-17,-1.820633e-04,9.288335e-06,4.858384e-04,-1.362799e+00,2.391428e-01,7.886629e+00
455,2.336495e-18,-1.968090e-04,1.318270e-05,4.891857e-04,-6.835417e-01,4.430527e-01,7.388825e+00
456,7.932757e-18,-1.989759e-04,9.346889e-06,4.861026e-04,-1.785796e-01,-1.977692e-01,6.297387e+00
457,2.496252e-18,-1.969111e-04,1.334996e-05,4.820793e-04,-6.347255e-01,4.205750e-01,3.807377e+00
458,2.903209e-18,-1.891764e-04,1.562119e-05,4.795808e-04,4.585111e-01,4.375653e-01,8.331316e+00
459,5.410405e-18,-1.980940e-04,7.752949e-06,4.792498e-04,1.919411e-01,-5.054064e-01,1.763782e+00
460,1.128745e-17,-1.945068e-04,7.863781e-06,4.950532e-04,1.627680e-01,2.424840e-01,7.013291e+00
