droplet_id,volume,ux,uy,uz,vx,vy,vz
780,3.921597e-17,-2.067964e-04,1.292790e-05,5.079966e-04,-4.259653e-01,-1.242299e+00,6.623339e+00
781,3.363373e-17,-2.201914e-04,1.891423e-06,5.185052e-04,4.300565e+00,-2.985804e+00,1.600457e+01
782,5.399548e-17,-2.208599e-04,1.384765e-05,5.042476e-04,7.292912e-01,1.321881e+00,8.899869e+00
783,1.877494e-17,-2.041546e-04,1.236772e-05,5.212825e-04,-3.220247e-01,-3.352268e-01,8.254294e+00
784,9.109823e-18,-2.023255e-04,9.929291e-06,5.186250e-04,-3.118591e-01,1.529308e+00,9.118493e+00
785,1.667799e-16,-1.976358e-04,1.275750e-06,5.151421e-04,1.524310e-01,3.935929e-01,6.222726e+00
786,1.849268e-17,-2.198428e-04,4.534930e-06,5.423694e-04,-1.676233e+00,2.461080e+00,1.395139e+01
787,9.924477e-17,-2.197514e-04,4.648769e-06,5.426186e-04,-1.602081e+00,2.337151e+00,1.375533e+01
788,9.444368e-18,-2.054653e-04,1.325351e-05,5.456111e-04,-4.583522e-02,6.450773e-02,1.186739e+01
789,2.312409e-18,-2.226684e-04,9.393108e-06,5.440521e-04,-1.162784e-01,6.615745e-02,2.292313e+00
790,2.810196e-17,-1.336909e-05,-1.738568e-04,4.774170e-04,6.075952e-01,-7.688155e-01,1.125845e+00
791,2.069985e-17,-3.736740e-06,-1.634355e-04,4.783912e-04,1.275170e-01,-6.050269e-01,2.317685e+00
792,2.557621e-19,-3.515235e-06,-1.613282e-04,4.735456e-04,-7.331019e-01,-3.037871e+00,-8.151586e-01
793,2.398573e-19,-3.514931e-06,-1.621093e-04,4.743241e-04,-1.736161e+00,-3.872404e-01,-5.031643e-01
794,3.098281e-18,-1.720309e-05,-1.406276e-04,4.754614e-04,-7.568106e-02,3.757751e-01,-5.923619e-01
795,2.149593e-17,-1.316708e-05,-1.297566e-04,4.756169e-04,-1.177106e-02,-7.618876e-02,-1.209015e+00
796,2.853146e-19,-1.366944e-05,-1.292934e-04,4.719830e-04,-3.081530e-01,2.367723e-01,-2.794674e+00
797,3.567797e-19,-1.445168e-05,-1.292985e-04,4.712021e-04,3.426008e+00,3.876277e-01,-4.952662e+00
798,2.070953e-16,-4.693477e-05,3.858019e-06,5.102405e-04,-2.459988e-01,-2.038115e+00,1.167589e+01
799,1.286613e-16,-3.993745e-05,-5.327954e-08,4.922465e-04,-1.888926e+00,9.048043e-01,1.585424e+01
800,8.414445e-18,-3.279456e-05,-9.605573e-07,5.184227e-04,2.391667e-01,-3.446182e-01,1.065092e+01
801,1.630371e-17,-3.085096e-05,8.458338e-06,5.260242e-04,9.878172e-01,-1.560230e+00,7.707277e+00
802,1.876455e-18,-3.827587e-05,1.861254e-05,5.268411e-04,4.523004e-01,-3.259156e-02,7.710072e+00
803,3.912163e-17,-4.493651e-05,1.267495e-05,5.281611e-04,-4.314496e-01,2.059209e-01,6.748820e+00
804,6.655550e-17,-5.024875e-05,1.264474e-05,5.466607e-04,-9.851057e-01,-9.500946e-02,9.125328e+00
805,3.666733e-17,-2.351213e-05,2.365773e-05,5.370408e-04,1.879186e-01,2.296466e+00,8.279355e+00
806,4.254423e-17,-3.186168e-05,3.371856e-06,5.303021e-04,-2.011334e-01,8.700051e-01,3.872743e+00
807,1.257391e-18,-4.140897e-05,1.640994e-05,5.316064e-04,-4.597022e-01,1.465168e-01,5.295311e+00
808,1.290086e-18,-3.828134e-05,1.871910e-05,5.338776e-04,1.038129e-02,1.701567e-01,7.551682e+00
809,1.420100e-18,-4.062480e-05,7.036375e-06,5.496832e-04,2.725706e-03,1.203668e-02,1.233325e+01
810,3.005591e-18,-4.452744e-05,3.129211e-06,5.440505e-04,-2.178384e-01,-1.471559e-03,2.213863e+00
811,2.550897e-18,-3.594451e-05,4.689206e-06,5.364565e-04,-6.235752e-02,-3.021483e-02,1.108958e+00
812,4.013010e-17,-3.468432e-05,1.477317e-05,5.007537e-04,2.516947e-01,2.728118e-01,6.551998e+00
813,1.637178e-16,-5.352263e-05,1.372610e-06,5.228555e-04,6.808047e-01,1.551737e+00,5.694695e+00
814,7.528991e-18,-3.283892e-05,1.328209e-05,5.071464e-04,8.424591e-02,3.845773e-01,5.003878e+00
815,3.389628e-17,-4.519115e-05,1.085903e-05,5.011189e-04,8.829146e-01,-1.293722e-02,1.191525e+01
816,3.944241e-17,-3.531661e-05,3.904333e-06,5.138499e-04,-2.013799e-01,-2.048774e-01,2.288492e+00
817,3.660581e-18,-3.280704e-05,1.328322e-05,5.197516e-04,4.788556e-03,1.458445e-01,8.142434e+00
818,2.595425e-18,-3.832122e-05,1.869552e-05,5.175870e-04,-7.816487e-02,4.190206e-02,7.603116e+00
819,3.615663e-17,-1.808397e-05,8.969060e-06,5.389547e-04,-1.346889e+00,-5.132440e-01,4.188007e+01
820,5.575438e-18,-1.560436e-05,9.398215e-06,5.269546e-04,-1.090921e-01,-1.392930e+00,3.672576e+01
821,1.265580e-17,-1.796617e-05,4.310249e-06,5.371613e-04,-3.019052e-02,-4.800050e-02,9.913943e+00
822,8.960665e-17,-1.192627e-05,1.302393e-05,5.337383e-04,1.823668e+00,1.046316e+00,7.709172e+00
823,1.219542e-18,-2.342606e-05,9.380905e-06,5.338247e-04,2.324962e-02,1.056109e-01,7.518026e+00
824,3.962748e-17,-2.668658e-06,1.583461e-05,5.399362e-04,-4.529855e-01,1.163589e+00,6.530323e+00
825,7.810631e-18,-1.639100e-05,9.387056e-06,5.339673e-04,-3.613436e-01,-5.859761e-01,4.358431e+01
826,2.625098e-18,-1.172848e-05,7.812570e-06,5.267225e-04,3.240671e-01,6.891267e-02,4.808521e+00
827,1.292432e-17,-1.953564e-06,1.425762e-05,5.487439e-04,-2.372990e+00,-9.470310e-01,1.083472e+01
828,2.137813e-17,-3.885753e-06,4.266554e-06,5.486953e-04,2.584407e-01,-6.524250e-01,1.119276e+01
829,1.230030e-18,-1.874867e-05,1.562439e-05,5.429245e-04,-6.869943e-03,-6.662140e-02,-1.746516e+00
830,1.035284e-16,-1.814885e-05,5.955879e-06,5.047651e-04,3.593234e+00,-4.280014e-01,8.049104e+00
831,3.256835e-17,-1.288394e-05,1.601479e-05,5.109194e-04,5.257814e-01,-5.178876e-01,6.093424e+00
832,4.018826e-18,-1.171487e-05,7.812188e-06,5.209220e-04,-3.329757e-02,3.412880e-03,4.960391e+00
833,8.529941e-18,-4.572437e-06,4.078695e-06,5.029690e-04,3.065564e-01,-1.691381e+00,4.109695e-01
834,4.837782e-18,-1.560998e-05,9.341016e-06,5.224378e-04,-4.074841e-01,-9.769828e-01,3.432290e+01
835,1.207223e-17,-1.643615e-05,1.948432e-05,5.127771e-04,-2.973823e-02,-2.838341e+00,-5.215845e-01
836,1.658713e-18,-7.812824e-06,2.031430e-05,5.209146e-04,-2.689018e-01,1.048745e-02,6.122476e+00
837,5.809836e-18,-1.551897e-05,9.249827e-06,5.176471e-04,1.471342e-01,-1.212809e+00,3.205391e+01
838,6.635302e-18,-1.570021e-05,9.397131e-06,5.114815e-04,5.327112e-02,-2.068988e+00,2.840561e+01
839,6.980979e-18,-2.308289e-05,1.638786e-05,5.140852e-04,-2.081423e+00,1.866451e-01,1.266187e+00
840,3.185392e-18,-7.803769e-06,1.950046e-05,5.174391e-04,-1.551697e-01,5.958204e-01,9.252659e+00
841,9.899778e-18,-1.560616e-05,9.387432e-06,5.044238e-04,2.485511e-01,-2.057083e-01,2.528030e+01
842,1.826484e-17,-4.177099e-05,-9.290967e-06,5.077003e-04,2.294808e+00,4.763521e-01,2.196616e+01
843,4.854001e-16,-3.474704e-05,-8.244564e-06,5.195836e-04,-4.459341e-01,1.337915e-01,1.171559e+01
844,3.579402e-18,-3.437122e-05,-1.945873e-05,5.068912e-04,-2.384356e-01,1.816556e+00,1.627379e+01
845,5.479370e-18,-4.531249e-05,-9.373704e-06,5.008204e-04,6.991915e-02,-3.396301e-01,1.952659e+01
846,1.439204e-17,-3.516155e-05,-1.399626e-05,5.084046e-04,-8.904784e-02,1.887317e-01,1.310323e+01
847,3.910837e-18,-3.435086e-05,-2.185333e-05,5.121259e-04,9.328617e-02,1.070893e+00,1.857186e+01
848,4.012025e-17,-4.929842e-05,-6.267083e-06,5.014203e-04,-8.135824e-02,1.307337e+00,6.645459e+00
849,6.488488e-17,-4.770613e-05,-3.024724e-06,5.134149e-04,-1.155211e+00,1.731982e+00,1.284223e+01
850,3.350007e-18,-4.924294e-05,-1.545723e-06,5.012301e-04,-3.773255e-01,-1.382855e-01,1.043325e+01
851,6.676854e-19,-4.287743e-05,-5.075913e-06,5.224772e-04,-1.228546e+00,-3.787462e-01,1.429349e+01
852,2.435651e-17,-4.831016e-05,-1.874483e-05,5.151889e-04,2.414937e+00,4.304678e-01,5.440427e+00
853,6.726858e-18,-3.518163e-05,-1.634390e-05,5.263622e-04,-4.216427e-02,3.183484e-01,1.925695e+01
854,1.194902e-18,-4.217901e-05,-1.797104e-05,5.093817e-04,5.765790e-02,-3.198358e-02,-4.717418e-01
855,1.142913e-17,-3.437347e-05,-1.895443e-05,5.020991e-04,-8.225624e-02,1.566228e-01,1.577718e+01
856,1.168374e-18,-3.982936e-05,-1.638833e-05,5.031811e-04,4.446527e-02,-1.336894e-01,-2.321204e+00
857,1.971574e-18,-4.849742e-05,-1.166711e-05,5.100172e-04,5.860497e-02,-4.408420e-01,1.959673e+00
858,8.391473e-19,-4.123532e-05,-1.054634e-05,5.028989e-04,1.244202e+00,3.274267e+00,9.104950e+00
859,1.375453e-18,-4.922665e-05,-1.550053e-06,5.062449e-04,4.554125e-02,-1.294422e-01,1.159779e+01
860,4.321038e-17,-4.876816e-05,-4.899741e-06,5.293212e-04,2.994947e-01,-7.822852e-01,2.485438e+01
861,3.909980e-17,-3.811643e-05,-2.245569e-05,5.369286e-04,-1.238515e+00,-2.828407e+00,2.276982e+01
862,4.529220e-17,-3.920712e-05,-8.011954e-06,5.298873e-04,4.755959e+00,-3.138829e+00,1.883414e+01
863,7.525258e-17,-5.024371e-05,-4.504425e-06,5.370581e-04,-1.874801e+00,-2.518125e-01,8.756770e+00
864,2.567559e-17,-3.547181e-05,-1.251054e-05,5.464008e-04,-8.706537e-01,7.345486e-02,3.542929e+00
865,3.755410e-18,-4.452556e-05,-6.249213e-06,5.466654e-04,5.239158e-02,-2.090905e-02,1.649475e+00
866,2.390854e-17,-5.135008e-05,6.127255e-06,4.764221e-04,2.891829e+00,-2.411983e+00,1.874451e+00
867,2.790634e-19,-6.445258e-05,-1.445289e-05,4.758691e-04,-4.704743e-01,-4.555951e+00,5.922949e+00
868,5.121306e-17,-7.262211e-05,-1.244763e-05,4.743311e-04,-8.496792e-01,3.486300e-02,-2.368131e+00
869,2.797834e-19,-6.054690e-05,-5.857925e-06,4.696397e-04,-8.745861e+00,5.401277e-01,-8.984222e+00
870,2.556992e-19,-6.601657e-05,-1.132764e-05,4.680723e-04,1.486163e+00,-8.716244e+00,-1.699670e+01
871,2.698329e-19,-5.351591e-05,-6.640099e-06,4.688548e-04,3.346414e-01,4.105372e+00,-7.590795e+00
872,1.036726e-18,-5.380125e-05,-7.609061e-06,4.735411e-04,7.844379e-01,1.940270e+00,-6.873618e-01
873,7.297911e-19,-6.948629e-05,-6.640838e-06,4.735396e-04,-1.647404e-01,2.064368e+00,-3.131160e+00
874,1.401217e-18,-6.319112e-05,-7.872141e-07,4.751108e-04,-8.467800e-01,-6.089756e-01,-5.455291e+00
875,3.095564e-17,-5.938012e-05,3.729052e-06,4.836618e-04,-5.682437e-02,4.916026e-01,9.121437e+00
876,1.490107e-18,-5.911629e-05,2.226311e-06,4.741346e-04,-8.770718e-01,2.866768e-01,-3.881582e-01
877,7.137330e-17,-1.614076e-05,1.773515e-04,5.230269e-04,9.671616e-01,-9.826188e-01,5.919076e+00
878,1.373379e-16,-5.532074e-06,1.643550e-04,5.191740e-04,4.465979e-01,1.248930e-01,1.525418e+01
879,3.117501e-17,-1.115648e-05,1.642267e-04,5.126833e-04,-8.856478e-01,-1.295186e+00,1.894353e+01
880,1.994969e-18,-1.322971e-05,1.608887e-04,5.246941e-04,3.053953e-01,-1.157873e-01,9.010837e+00
881,9.996435e-18,-1.082142e-05,1.721555e-04,5.128626e-04,2.251216e-01,6.840365e-01,2.615591e+01
882,1.209441e-18,-3.920763e-06,1.585827e-04,5.163078e-04,-6.945049e-01,-5.493238e-02,7.806299e+00
883,1.847947e-18,-1.088232e-05,1.639828e-04,5.048165e-04,1.204753e+00,3.333048e-01,1.422225e+01
884,1.672584e-18,-2.337650e-06,1.531255e-04,5.062491e-04,1.181487e+00,2.817860e-01,5.023055e+00
885,8.080015e-18,-2.115505e-05,1.661631e-04,5.193905e-04,1.075180e+00,6.080727e-01,4.604764e+00
886,4.608128e-18,-1.017254e-05,1.695198e-04,5.016066e-04,-4.457769e-01,8.063437e-01,1.851088e+01
887,1.888365e-17,-2.427285e-05,1.680470e-04,4.995967e-04,-3.311454e-01,-5.033919e-01,-4.685232e-01
888,5.195304e-18,-1.249792e-05,1.640623e-04,5.217388e-04,-1.801965e-01,7.418748e-01,2.148505e+01
889,7.577165e-18,-8.587525e-06,1.577867e-04,5.034076e-04,-2.246833e-02,2.589846e-01,9.275687e+00
890,5.396360e-18,-1.874219e-05,1.624980e-04,5.156691e-04,6.950472e-02,-1.985928e-02,6.489349e+00
891,4.500489e-18,-1.172323e-05,1.689247e-04,5.082776e-04,5.205757e-01,8.709756e-01,4.612214e+00
892,1.071452e-18,-7.027214e-06,1.585821e-04,5.093547e-04,-1.258931e-01,-8.820335e-02,8.904214e+00
893,1.834597e-18,-4.632840e-06,1.656738e-04,5.123465e-04,3.722044e-01,-1.073867e-01,1.726734e+01
894,2.375382e-19,-5.080670e-06,1.652347e-04,5.078106e-04,5.768298e-01,9.341509e-02,1.132637e+01
895,9.848261e-18,-4.677113e-06,1.657502e-04,5.039535e-04,-2.307655e-01,-3.558830e-01,1.018590e+01
896,4.247933e-17,-5.800068e-06,1.765250e-04,4.992294e-04,-1.406781e+00,-2.780673e+00,1.806565e+01
897,1.139815e-17,-1.268242e-05,1.792410e-04,5.287864e-04,-3.231888e+00,4.698671e+00,3.119276e+01
898,2.155091e-16,-1.010701e-05,1.841609e-04,5.085383e-04,2.142579e-01,8.811061e-01,3.566285e+00
899,3.053577e-18,-1.093586e-05,1.765389e-04,5.221646e-04,-2.822601e-01,3.962169e+00,2.981696e+01
900,7.305938e-18,-5.469211e-06,1.929679e-04,5.350049e-04,-1.239220e+00,5.814636e-01,7.355668e+00
901,7.430351e-17,-5.802773e-06,1.925683e-04,5.350363e-04,-1.004107e+00,4.974169e-01,7.300070e+00
902,3.178255e-17,-1.530101e-05,1.973247e-04,5.247791e-04,3.118577e-01,2.599181e-01,6.162873e+00
903,1.634094e-16,-1.354713e-05,2.019472e-04,5.100173e-04,-5.078847e-02,-7.509478e-01,9.396100e+00
904,1.026780e-16,3.150839e-07,1.902532e-04,5.406899e-04,-1.038094e+00,1.629429e+00,7.383851e+00
905,2.455449e-18,-6.251340e-06,1.992176e-04,5.408896e-04,-1.901158e-02,4.039469e-02,5.749880e+00
906,7.453714e-19,-1.002044e-05,1.850153e-04,5.407079e-04,-1.644158e-01,1.502919e-01,6.835756e-02
907,1.303629e-17,-2.100870e-05,1.932559e-04,5.098205e-04,5.871143e-01,1.460771e-01,4.022085e+00
908,8.484459e-18,-1.985747e-05,1.817231e-04,5.057215e-04,3.558340e-01,2.999758e-01,3.751822e+00
909,5.395570e-17,-7.383755e-06,1.913177e-04,5.180602e-04,-1.297076e+00,1.119326e+00,5.244424e+00
910,2.594641e-17,-5.897183e-06,1.964891e-04,5.228682e-04,-1.405369e+00,-2.244272e+00,5.242081e+00
911,7.309119e-19,-1.627050e-05,1.821553e-04,5.023963e-04,1.243913e-01,7.989844e-02,4.973004e+00
912,1.536120e-18,-8.601464e-06,1.953114e-04,5.047247e-04,-4.163316e-01,-9.091373e-02,2.309545e+00
913,3.992951e-18,-3.912454e-06,1.929692e-04,5.039811e-04,-1.004507e-01,3.800364e-02,3.216192e-01
914,3.765869e-18,5.468200e-06,1.835915e-04,5.220812e-04,-5.572167e-01,1.429609e-01,1.510546e+01
915,6.578359e-17,5.149757e-06,1.833324e-04,5.223088e-04,-5.905236e-01,1.381621e-01,1.473982e+01
916,1.815587e-16,1.619117e-05,1.959502e-04,5.236420e-04,3.514797e-01,4.940735e-01,6.177654e+00
917,1.312799e-18,3.124390e-06,1.851573e-04,5.170890e-04,1.754267e-02,2.119811e-01,1.330345e+01
918,1.210813e-17,1.114774e-05,1.812580e-04,5.002347e-04,1.067476e+00,-1.424569e-02,7.267659e+00
919,3.330110e-17,1.402813e-05,2.011551e-04,5.157818e-04,1.267449e+00,-1.143294e-01,5.515675e+00
920,4.413401e-18,3.105672e-06,1.851354e-04,5.091424e-04,3.180088e-02,-1.068634e-01,1.185178e+01
921,6.000257e-18,1.438208e-05,1.945326e-04,5.072141e-04,-7.119890e-01,-1.014178e+00,3.701279e+00
922,2.834373e-17,1.416481e-05,1.875164e-04,5.027583e-04,1.080670e+00,5.335437e-01,2.358988e+00
923,2.361722e-18,1.328114e-05,1.836030e-04,5.074953e-04,2.166208e-01,-1.781424e-01,1.419915e+00
924,2.866457e-18,3.114310e-06,1.913974e-04,5.051422e-04,8.123757e-03,1.594959e-01,4.430907e+00
925,1.483357e-16,2.082723e-05,2.017257e-04,5.406906e-04,3.374204e-01,-5.645812e-01,4.068414e+00
926,9.624627e-19,1.250801e-05,1.906209e-04,5.429502e-04,8.695240e-02,4.438873e-03,3.979310e+00
927,4.973379e-18,3.122350e-06,1.882835e-04,5.473349e-04,-4.691415e-03,7.105117e-02,5.429172e+00
928,3.786036e-18,9.384592e-06,1.906273e-04,5.429269e-04,-3.567634e-01,1.175743e-02,2.016298e+00
929,9.985738e-19,1.876297e-05,1.960924e-04,5.475262e-04,-1.593798e-01,2.527878e-01,1.031001e+00
930,3.753890e-18,-7.030754e-06,2.164053e-04,5.251721e-04,-2.063212e+00,9.512312e-01,1.013415e+01
931,4.957172e-17,-7.370852e-06,2.159703e-04,5.255682e-04,-1.327895e+00,5.751054e-01,9.809852e+00
932,1.521031e-17,-1.898926e-05,2.249218e-04,4.995636e-04,-1.429626e+00,2.815158e-01,4.176968e+00
933,2.424278e-19,-9.769187e-06,2.050794e-04,5.109174e-04,-2.551845e+00,-1.787557e+00,1.220514e+01
934,3.112510e-17,-1.205656e-05,2.066339e-04,5.187185e-04,-9.076445e-01,-5.425607e-01,1.033991e+01
935,4.974736e-17,-1.520449e-05,2.210573e-04,5.103242e-04,-1.898018e-01,4.667649e-01,5.256764e+00
936,1.309214e-17,1.644151e-06,2.192477e-04,5.099355e-04,-6.677311e-01,1.678032e+00,1.018847e+01
937,3.540940e-18,-7.837606e-07,2.078129e-04,5.135701e-04,-1.014737e-04,-7.379706e-03,7.789962e+00
938,1.467762e-17,-2.465678e-06,2.036684e-04,5.052876e-04,-4.941364e-02,1.848181e+00,3.054088e+00
939,1.227541e-18,-2.356255e-06,2.148433e-04,5.108842e-04,1.086189e-01,-1.789419e-01,4.014299e+00
940,3.224526e-18,-2.345762e-06,2.148439e-04,5.043379e-04,-5.997339e-02,-6.757783e-03,5.119593e+00
941,4.037143e-18,-6.251687e-06,2.218753e-04,5.201083e-04,-2.554550e-01,4.886809e-02,3.596720e+00
942,6.588048e-18,-7.804189e-07,2.042074e-04,5.218545e-04,7.893516e-02,-1.045934e+00,6.484242e+00
943,1.158427e-18,-7.038314e-06,2.086007e-04,5.055051e-04,6.350704e-03,6.964550e-03,3.602455e+00
944,2.953822e-18,-1.717595e-05,2.070357e-04,5.229399e-04,-1.258070e-01,-6.015828e-02,1.736050e+00
945,3.067663e-18,-1.406793e-05,2.179651e-04,5.236135e-04,-3.959184e-01,-5.281460e-02,3.274156e+00
946,2.241559e-17,-1.949126e-05,2.186918e-04,5.210194e-04,4.322717e-01,2.176906e-01,5.413816e-01
947,3.919283e-18,-1.181736e-05,2.053739e-04,5.062416e-04,-7.922679e-01,-1.332414e+00,1.259144e+01
948,2.556150e-18,-1.254681e-05,2.046503e-04,4.756244e-04,-1.477329e+00,-1.306572e+00,-1.043151e+00
949,4.415785e-18,-1.625897e-06,2.030113e-04,4.752615e-04,-4.745945e-01,-7.401282e-01,2.235626e+00
950,3.756589e-19,-3.514540e-06,2.042976e-04,4.758868e-04,-7.858950e-01,-6.166544e-01,4.615850e+00
951,1.452641e-17,-1.866126e-05,2.163685e-04,4.822830e-04,-7.473529e-01,-1.686124e-02,1.064103e+01
952,1.439998e-17,-1.660074e-05,2.042216e-04,4.774720e-04,4.878417e-01,-1.575930e+00,3.772019e-01
953,3.672721e-18,-1.770917e-05,2.132521e-04,4.777882e-04,1.008447e+00,-8.433707e-01,3.294243e+00
954,8.207849e-19,-1.891072e-05,2.167970e-04,4.747813e-04,5.250788e-01,2.134830e-01,-7.458575e-01
955,2.830942e-19,-3.906099e-07,2.035156e-04,4.727691e-04,-9.208647e-01,3.548929e-01,-1.667081e+00
956,4.908252e-18,-1.313232e-05,1.986118e-04,4.710638e-04,1.889351e-01,1.080614e+00,-1.151908e+01
957,2.718836e-19,-1.171667e-06,2.035157e-04,4.696436e-04,-3.379333e-01,3.425172e+00,-8.004580e+00
958,1.172866e-17,-7.736003e-06,2.211307e-04,4.726366e-04,-5.412362e-01,1.694183e+00,-5.404642e+00
959,3.665861e-17,-3.803154e-06,2.051235e-04,4.866848e-04,-6.403045e-02,-1.310757e+00,1.502901e+01
960,1.498556e-16,-6.981072e-06,1.998622e-04,4.805815e-04,8.944738e-01,1.799058e+00,8.033670e-01
961,7.474716e-17,-1.705618e-05,2.163433e-04,4.948236e-04,-7.082183e-01,-4.643004e-02,7.972993e+00
962,3.376545e-18,-9.307985e-06,2.046211e-04,4.899399e-04,5.547437e-01,-8.559503e-01,5.534923e+00
963,6.304495e-17,-2.332897e-06,2.219834e-04,4.861098e-04,-2.354868e+00,1.371555e-01,3.749236e+00
964,2.183693e-17,-9.892659e-06,2.095763e-04,4.886955e-04,2.339728e+00,2.839139e+00,4.362638e+00
965,1.219653e-17,-1.328376e-05,2.156312e-04,4.846831e-04,3.086698e-01,-2.048385e+00,4.752127e+00
966,1.061595e-18,-7.013820e-06,2.085997e-04,4.969563e-04,-2.589745e-01,-2.323641e-01,3.836541e+00
967,3.155719e-17,-1.587119e-05,2.187799e-04,4.790977e-04,-6.900878e-02,-1.351450e+00,3.661382e+00
968,2.040876e-17,-8.268397e-06,2.165704e-04,4.802026e-04,-1.378102e+00,1.925178e-01,1.406820e+00
969,5.844236e-18,-6.254644e-06,1.995725e-04,4.932933e-04,-1.065795e-01,2.801976e-01,1.586586e+00
970,1.078521e-18,-1.250111e-05,2.242173e-04,4.946124e-04,-1.061410e-01,7.561242e-02,4.069028e+00
971,5.603139e-18,-2.342749e-06,2.148446e-04,4.949925e-04,5.292263e-02,-6.857852e-03,3.332968e+00
972,2.708101e-18,-7.102398e-06,2.086659e-04,4.841449e-04,7.548376e-02,-1.033127e-01,-9.897313e-02
973,1.332030e-17,-3.757256e-06,2.048037e-04,4.821280e-04,-7.206249e-01,-1.778564e+00,1.380942e+01
974,3.453362e-18,-1.878799e-05,2.163539e-04,4.912563e-04,-1.325549e+00,4.648909e-01,2.078487e+01
975,8.186552e-18,-1.784602e-05,2.129864e-04,4.877349e-04,-1.912902e-02,6.607064e-02,1.271669e+01
976,8.244511e-19,-1.788303e-05,2.131243e-04,4.829073e-04,1.790799e-01,-2.118393e-01,8.392791e+00
977,2.751553e-19,-3.908974e-07,2.222659e-04,4.821318e-04,1.157531e+00,-1.244647e+00,4.744397e+00
978,1.057381e-18,-2.332107e-06,2.148350e-04,4.790148e-04,2.004019e-01,9.908651e-03,-9.455643e-01
979,2.277095e-17,4.165144e-06,2.052075e-04,5.009757e-04,-6.216297e-01,5.898898e-01,4.166998e+00
980,1.074606e-16,3.995521e-06,2.054615e-04,5.008338e-04,-5.605060e-01,6.733501e-01,3.935409e+00
981,1.390379e-18,1.168641e-05,2.163920e-04,4.953857e-04,4.841792e-02,4.205594e-01,8.789636e+00
982,6.631787e-17,7.009150e-06,2.099001e-04,4.823673e-04,3.948763e-01,3.082952e+00,3.029529e+00
983,4.797362e-18,4.200909e-06,2.195521e-04,4.933715e-04,8.985268e-01,5.135500e-03,3.446414e+00
984,3.426006e-17,2.401914e-05,2.018565e-04,4.878656e-04,-1.013113e-02,2.068779e-02,-1.372699e+00
985,3.480145e-18,7.724514e-06,1.990058e-04,4.810718e-04,-3.561088e+00,-1.050105e+00,9.381636e+00
986,1.417472e-18,6.251396e-06,2.070303e-04,4.907132e-04,1.121240e-01,-2.433585e-01,1.031588e+00
987,3.019755e-18,5.443870e-06,2.132638e-04,4.887617e-04,1.473576e+00,2.742743e-01,3.792132e+00
988,3.555551e-17,2.074277e-05,2.158068e-04,4.833809e-04,9.367776e-01,-5.721772e-01,-1.638013e-01
989,7.376993e-17,8.847368e-06,2.234314e-04,4.914644e-04,1.372951e-01,-5.560417e-01,8.940501e+00
990,3.890884e-18,7.780173e-06,2.211337e-04,4.832055e-04,-3.590240e+00,-1.777654e+00,5.914933e+00
991,2.744412e-18,5.554307e-06,2.023954e-04,4.779063e-04,6.934871e-01,9.727112e-01,3.525467e+00
992,3.478595e-17,3.000661e-06,2.191504e-04,5.017068e-04,-6.034519e-01,2.700966e+00,9.403425e+00
993,4.717771e-18,1.059195e-05,2.163952e-04,4.802087e-04,-4.184894e-01,7.335369e-02,1.423719e+00
994,2.762950e-17,7.628562e-06,2.139702e-04,5.031430e-04,-3.796787e+00,-1.072654e+00,1.255796e+01
995,4.289228e-19,8.984913e-06,2.214844e-04,4.790131e-04,1.188517e+00,-7.937459e-01,2.468511e+00
996,5.095486e-18,1.177117e-05,2.163722e-04,4.901695e-04,-5.880078e-01,-6.126360e-01,7.326435e+00
997,3.704794e-18,9.440727e-06,2.234510e-04,4.821850e-04,-4.234914e-01,-7.614396e-02,5.688560e+00
998,6.654091e-19,9.765844e-06,1.999314e-04,4.766680e-04,3.579075e-01,4.447593e-01,3.350794e+00
999,1.938534e-18,5.859078e-06,2.044231e-04,4.727323e-04,3.470796e+00,2.624933e+00,-4.355934e+00
1000,1.157616e-17,2.316396e-04,1.181280e-06,5.023397e-04,-1.424496e-01,3.086086e-02,6.829094e+00
1001,7.352451e-17,2.454615e-04,1.833816e-06,5.131574e-04,-1.126848e-01,-1.091417e+00,1.068266e+01
1002,8.280021e-17,2.322884e-04,2.234311e-06,5.165447e-04,3.494277e-01,-1.295003e-01,9.491987e+00
1003,3.962539e-17,2.331041e-04,-1.834028e-05,5.156484e-04,2.656498e+00,-2.786881e+00,2.744207e+01
1004,7.916158e-18,2.310117e-04,-1.562740e-05,5.074502e-04,-3.050720e-01,2.691541e-01,2.395507e+01
1005,5.225390e-18,2.328093e-04,-1.015821e-05,5.154934e-04,-9.253469e-03,4.146154e-03,2.022222e+01
1006,6.001223e-17,2.373862e-04,-3.481229e-06,5.056989e-04,5.485790e-01,1.607644e+00,7.710907e+00
