droplet_id,volume,ux,uy,uz,vx,vy,vz
2125,4.461149e-17,1.300167e-04,-4.320063e-06,4.861967e-04,1.038813e+00,-1.094569e-01,2.406156e+00
2126,1.354228e-18,1.461156e-04,-7.812782e-06,4.809348e-04,8.833133e-01,-3.537649e-01,2.661205e+00
2127,1.281434e-18,1.343612e-04,-7.861089e-07,4.972766e-04,-2.433012e-01,-8.318899e-02,3.561084e+00
2128,1.264532e-18,1.351911e-04,-7.003089e-06,4.817148e-04,-5.549613e-01,6.060307e-01,-4.889278e-01
2129,1.089645e-18,1.414014e-04,-7.769180e-07,5.003920e-04,-1.586920e-01,5.937910e-02,5.252391e+00
2130,5.654702e-18,1.336303e-04,-7.069827e-06,4.883824e-04,2.545864e-01,-2.703903e-01,1.120629e+00
2131,4.668440e-18,1.343450e-04,-8.175359e-07,4.925023e-04,-1.119173e-01,-7.026064e-02,2.807426e+00
2132,8.463054e-19,1.320335e-04,-2.460882e-05,4.895360e-04,3.415414e-02,-3.158196e-01,1.461066e+00
2133,1.124659e-17,1.359371e-04,-2.426375e-05,4.808770e-04,5.786498e-03,1.343482e-02,8.730606e-01
2134,2.839029e-18,1.320316e-04,-2.444281e-05,4.964907e-04,9.156816e-02,-5.147688e-02,1.644898e+00
2135,7.458980e-17,1.350767e-04,-1.249643e-06,5.159524e-04,7.691870e-01,-4.768926e-01,8.008868e+00
2136,2.010031e-16,1.349404e-04,-1.131888e-06,5.157199e-04,7.368398e-01,-7.043331e-01,7.692684e+00
2137,6.302327e-18,1.408569e-04,-3.874127e-06,5.188169e-04,-1.005235e+00,-1.321008e+00,1.416447e+01
2138,7.012579e-18,1.349462e-04,-9.523136e-06,5.176886e-04,-9.033348e-01,8.895347e-01,1.121794e+01
2139,4.485154e-18,1.453088e-04,-5.048857e-06,5.200821e-04,-8.129867e-02,9.952478e-01,9.306209e+00
2140,5.030118e-18,1.414228e-04,-7.843723e-07,5.164833e-04,1.029127e+00,-2.525667e-01,1.088895e+01
2141,1.247249e-17,1.300631e-04,-8.884800e-06,5.051262e-04,-3.870921e-01,-2.028844e-01,6.262253e+00
2142,4.989648e-18,1.414016e-04,-7.832544e-07,5.058103e-04,-1.668523e-01,1.096617e-01,8.770349e+00
2143,1.362523e-18,1.343748e-04,-7.824223e-07,5.050153e-04,-6.430173e-02,-3.517365e-02,3.941363e+00
2144,2.333358e-18,1.336261e-04,1.254259e-05,4.882190e-04,-9.101803e-01,-1.962944e-01,9.141093e+00
2145,1.894416e-17,1.287844e-04,6.882300e-06,4.897597e-04,-1.556824e-01,4.216194e-02,7.244821e+00
2146,2.400419e-17,1.335699e-04,1.223446e-05,4.955826e-04,-2.741557e-02,-2.294873e-01,8.503827e+00
2147,1.632244e-17,1.398165e-04,2.012024e-05,4.918663e-04,2.896257e-02,-3.947702e-01,6.294947e+00
2148,2.453684e-17,1.273325e-04,9.463647e-06,4.944533e-04,-1.378042e-01,-5.165060e-01,6.407826e+00
2149,2.540872e-18,1.265445e-04,9.374723e-06,5.000013e-04,3.523393e-01,-3.252201e-02,3.296608e+00
2150,1.664108e-17,1.437591e-04,1.286517e-05,4.942134e-04,4.651358e-01,-1.632896e-01,2.196624e+00
2151,1.080567e-18,1.288751e-04,1.327321e-05,4.981084e-04,2.088264e-01,3.138980e-01,2.159952e+00
2152,3.189954e-18,1.390713e-04,7.817351e-06,4.938457e-04,5.425996e-01,1.663971e-01,2.967269e+00
2153,8.706944e-19,1.467598e-04,1.188185e-05,4.840765e-04,5.692375e-01,1.357578e+00,-1.253784e+00
2154,9.180775e-19,1.295916e-04,6.065247e-06,4.871700e-04,-7.349504e-01,3.028838e-01,9.345846e+00
2155,8.624397e-18,1.367992e-04,4.453514e-06,4.840979e-04,2.595617e-01,-1.083882e+00,9.723812e-01
2156,3.306603e-18,1.296817e-04,5.478266e-06,4.797526e-04,6.884020e-01,-9.478753e-01,1.321230e+00
2157,5.488539e-18,1.421847e-04,2.443411e-05,4.925779e-04,3.699605e-02,9.032012e-02,1.792081e+00
2158,3.652392e-18,1.273373e-04,2.450050e-05,4.911711e-04,1.012518e-02,1.156515e-01,1.766198e+00
2159,4.999370e-17,1.382519e-04,7.294580e-06,5.133207e-04,-1.533353e+00,-1.423741e-01,8.055271e+00
2160,3.121653e-18,1.335981e-04,6.031623e-06,5.229088e-04,-1.204378e-01,1.256317e+00,6.623978e+00
2161,5.800455e-18,1.343765e-04,1.260129e-05,5.081957e-04,-2.139658e-01,3.563482e-01,5.068122e+00
2162,2.976866e-18,1.468763e-04,1.407182e-05,5.207014e-04,-3.773852e-02,-5.727521e-01,3.147076e+00
2163,4.078076e-18,1.398169e-04,1.173217e-05,5.065870e-04,1.587161e-01,-7.203748e-01,3.077812e+00
2164,2.471402e-18,1.437513e-04,3.132062e-06,5.053744e-04,1.196107e-02,-1.980631e-01,1.127102e+00
2165,1.649893e-18,1.289028e-04,1.562159e-05,5.104542e-04,-7.973773e-02,-2.076570e-01,5.600029e-01
2166,2.350842e-16,-1.355993e-04,-6.365392e-06,4.931747e-04,1.129772e+00,-3.880624e-01,3.062851e+00
2167,4.714687e-17,-1.421508e-04,2.389247e-05,4.877332e-04,3.601763e-02,8.347442e-03,4.760594e-01
2168,2.296537e-17,-1.454030e-04,1.810827e-05,4.923084e-04,5.108266e-01,2.867300e-01,8.959090e+00
2169,5.146626e-18,-1.438149e-04,7.792816e-06,5.003890e-04,-7.530594e-01,5.292616e-02,5.647188e+00
2170,4.819809e-18,-1.484363e-04,3.905937e-06,4.973509e-04,1.087318e-01,-1.108099e-01,5.199844e+00
2171,3.102557e-18,-1.336073e-04,1.563549e-05,4.961862e-04,7.407052e-01,-2.428333e-01,3.104645e+00
2172,3.503926e-18,-1.445329e-04,2.906543e-06,5.009254e-04,-1.996202e-02,-8.054280e-01,3.593933e+00
2173,2.635684e-18,-1.398432e-04,4.691235e-06,4.969975e-04,4.437260e-02,7.880028e-02,4.751167e+00
2174,4.847076e-18,-1.367148e-04,-6.551966e-07,5.003125e-04,8.780782e-02,-5.291344e-01,3.293407e+00
2175,7.380209e-19,-1.457028e-04,1.679967e-05,4.899725e-04,8.063149e-01,9.934645e-01,1.321590e+01
2176,1.001198e-17,-1.336113e-04,1.554744e-05,4.887095e-04,4.065679e-01,2.948330e-02,3.141164e+00
2177,3.316185e-18,-1.461102e-04,1.712534e-05,4.848194e-04,-9.874182e-01,1.524517e-01,6.706014e+00
2178,1.254008e-18,-1.457034e-04,1.717303e-05,4.767284e-04,-3.618140e-01,5.916262e-01,-8.564914e-01
2179,2.129404e-17,-1.346979e-04,2.412286e-05,4.914945e-04,-8.567664e-04,1.472712e-02,7.858602e-01
2180,5.412199e-18,-1.240997e-04,-1.953201e-05,4.910726e-04,9.633199e-01,-4.997826e+00,1.298963e+01
2181,3.600997e-18,-1.313321e-04,-1.015474e-05,4.909088e-04,-9.025910e-01,-1.338441e+00,8.769234e+00
2182,1.929414e-17,-1.395124e-04,-1.406268e-05,4.897467e-04,-1.673761e+00,-2.694443e+00,5.010327e+00
2183,2.088214e-18,-1.290601e-04,-7.383165e-07,4.995094e-04,-1.035679e-01,-1.881639e-01,6.517634e+00
2184,4.569879e-18,-1.275276e-04,-1.453028e-05,4.900403e-04,2.187673e+00,4.056663e-01,1.302012e+01
2185,1.939658e-18,-1.328022e-04,-1.471657e-05,4.803615e-04,-1.193279e-01,-1.112234e-01,2.748061e+00
2186,2.402828e-18,-1.445078e-04,-3.123071e-06,4.930394e-04,7.623836e-01,3.601299e-01,1.546504e+00
2187,5.592840e-18,-1.321037e-04,-9.360305e-06,4.866760e-04,6.830138e-01,1.399655e-01,7.242712e+00
2188,8.213564e-19,-1.396919e-04,-1.887481e-05,4.989207e-04,-2.659008e-01,2.449064e-01,5.776289e+00
2189,8.097767e-19,-1.404688e-04,-8.509554e-06,4.824957e-04,-9.279016e-01,-1.402483e+00,1.612326e+00
2190,3.336374e-18,-1.336000e-04,-1.484253e-05,5.008552e-04,9.539746e-02,-3.521893e-01,1.342868e+00
2191,1.412309e-17,-1.243392e-04,-6.435685e-06,4.933264e-04,1.089563e+00,-1.007658e+00,2.732294e+00
2192,3.800409e-18,-1.328214e-04,-1.015351e-05,4.801642e-04,4.551619e-01,8.793371e-01,1.279906e+00
2193,1.496974e-18,-1.476699e-04,-1.329313e-05,4.981049e-04,-1.885831e-01,-2.430901e-01,-1.381896e-01
2194,2.321567e-18,-1.476543e-04,-2.442351e-05,4.954975e-04,4.316145e-01,-8.357651e-02,1.267086e+00
2195,1.636241e-18,-1.367196e-04,-2.460963e-05,4.969222e-04,-3.376166e-02,-3.357448e-02,1.555645e+00
2196,3.828595e-17,-1.105484e-04,1.970754e-05,4.948437e-04,1.286609e+00,1.780342e+00,9.973929e+00
2197,3.664748e-18,-1.226094e-04,1.407147e-05,4.967405e-04,2.404702e-01,5.641425e-02,6.778648e-01
2198,3.117753e-17,-1.068893e-04,7.753193e-06,4.905957e-04,8.165848e-01,1.350692e+00,9.578715e+00
2199,4.293340e-18,-1.070756e-04,1.642935e-05,4.939649e-04,-1.713830e-01,-2.169588e-01,1.264988e+01
2200,8.829585e-17,-1.071234e-04,-9.212653e-07,4.976516e-04,1.322270e-01,-2.013208e+00,3.362352e+00
2201,3.691269e-17,-1.152305e-04,1.351782e-05,4.928933e-04,1.845555e+00,3.440121e-01,1.008688e+01
2202,8.190216e-19,-1.045624e-04,1.421317e-05,4.949852e-04,6.624010e-03,-1.284163e-02,8.698870e+00
2203,5.203245e-18,-1.077833e-04,7.106702e-06,4.858561e-04,-5.765927e-01,5.826835e-01,1.138915e+01
2204,4.711319e-18,-1.046838e-04,1.406627e-05,4.925589e-04,-7.599251e-02,-1.380326e-01,9.141147e+00
2205,4.603680e-18,-1.093401e-04,1.409730e-05,4.862708e-04,7.610992e-01,5.087522e-01,4.259840e+00
2206,9.107019e-18,-1.202506e-04,1.877736e-08,4.918263e-04,-1.279392e-01,-1.314190e-01,6.971532e+00
2207,3.594202e-19,-1.097679e-04,1.132934e-05,4.770431e-04,-2.046751e+00,-2.600111e+00,2.393340e+00
2208,1.062742e-18,-1.118610e-04,1.679813e-05,4.948046e-04,-4.619317e-02,2.975769e+00,2.607985e+00
2209,9.513476e-18,-1.171334e-04,1.332667e-05,4.863755e-04,4.301570e-01,1.986253e+00,1.156728e+01
2210,5.860185e-18,-1.069485e-04,2.395835e-05,4.785548e-04,9.672634e-02,2.209633e-02,2.914117e-03
2211,2.079577e-17,-1.040567e-04,2.183611e-05,4.791392e-04,-6.808193e-01,9.599675e-01,1.393197e+00
2212,8.700480e-19,-1.066413e-04,1.656658e-05,4.882614e-04,-2.077651e+00,5.062278e-01,8.930023e+00
2213,2.264997e-18,-1.046410e-04,1.402050e-05,4.853690e-04,-1.406865e-01,9.590996e-02,5.319225e+00
2214,2.457726e-18,-1.070085e-04,5.326079e-06,4.807306e-04,-7.418785e-01,9.318405e-01,6.250056e+00
2215,1.324208e-18,-1.072737e-04,1.663938e-05,4.823654e-04,8.744762e-01,5.682898e-01,5.289223e+00
2216,6.601052e-18,-1.187820e-04,1.325382e-05,4.749385e-04,1.981878e-01,3.079122e-01,-1.260012e+00
2217,2.808249e-18,-1.070692e-04,1.635607e-05,4.772978e-04,8.780948e-01,-3.360875e-01,2.350795e+00
2218,4.868467e-18,-1.046872e-04,1.405539e-05,4.816590e-04,3.008328e-01,-1.494749e-01,4.446055e+00
2219,2.938119e-18,-1.132800e-04,1.796768e-05,4.797953e-04,3.981377e-02,4.171659e-01,2.478334e+00
2220,4.148030e-18,-1.086361e-04,8.665898e-06,4.942469e-04,-1.219423e-01,1.611928e+00,5.784087e-01
2221,2.320657e-17,-1.178989e-04,-3.869982e-06,4.882955e-04,1.702387e-01,4.165359e-03,2.443782e+00
2222,1.448519e-17,-1.168321e-04,-1.430395e-05,4.799742e-04,-6.458009e-01,8.842150e-01,-3.265649e-01
2223,4.739449e-17,-1.185259e-04,-1.156288e-05,4.940428e-04,1.922285e+00,-2.520526e-01,5.910999e+00
2224,2.527699e-17,-1.226345e-04,-1.873545e-05,4.962370e-04,-1.468473e+00,-1.867406e+00,1.167229e+01
2225,3.090841e-17,-1.058927e-04,-7.427554e-06,4.934764e-04,5.283161e-01,4.459107e-01,9.822430e+00
2226,4.409142e-18,-1.226600e-04,-1.285762e-05,4.875809e-04,-2.140290e-01,2.266087e+00,7.081836e+00
2227,1.913392e-18,-1.102124e-04,-1.334264e-05,4.960746e-04,2.757923e-01,1.521808e-01,6.824226e+00
2228,4.119220e-17,-1.056778e-04,-9.948015e-06,4.846251e-04,2.083339e-01,2.631923e+00,6.561007e+00
2229,3.644240e-19,-1.027358e-04,-9.765684e-06,4.825012e-04,2.737241e+00,-1.881499e+00,4.790109e+00
2230,6.303192e-19,-1.238299e-04,-1.637164e-05,4.832969e-04,1.304416e+00,1.228666e+00,7.372409e+00
2231,6.745147e-18,-1.203032e-04,-1.734480e-05,4.927351e-04,-3.632504e-01,1.232813e+00,1.466650e+01
2232,2.895362e-17,-1.109315e-04,-1.622087e-05,4.782778e-04,-4.200964e-01,1.801269e+00,4.546456e+00
2233,3.823476e-18,-1.194763e-04,-1.093179e-05,4.834616e-04,1.291340e+00,2.124306e-01,3.365701e+00
2234,2.208825e-18,-1.102067e-04,-1.338459e-05,4.852112e-04,-9.357863e-03,4.540995e-01,2.332297e+00
2235,7.576210e-18,-1.109907e-04,-5.480011e-06,4.964268e-04,-4.414407e-02,-8.792436e-02,4.804581e+00
2236,2.770273e-18,-1.116598e-04,-1.563668e-05,4.891695e-04,-5.700382e-01,1.845800e-01,-2.950351e+00
2237,3.465595e-18,-1.091932e-04,-2.412678e-06,4.937463e-04,2.187439e+00,-1.459993e-01,4.858374e+00
2238,9.924053e-19,-1.064394e-04,-1.210922e-05,4.799695e-04,-8.798726e-01,6.272812e-01,8.267293e+00
2239,5.369163e-18,-1.233868e-04,-1.586398e-06,4.902679e-04,1.553419e-01,4.004449e-01,2.437132e+00
2240,7.976100e-18,-1.210988e-04,-1.562232e-05,4.776292e-04,1.596923e-01,-2.688888e-02,1.426250e+00
2241,1.499716e-18,-1.100963e-04,-1.367205e-05,4.797894e-04,-8.029549e-01,-1.231623e+00,6.832386e-01
2242,3.763605e-17,-1.115692e-05,-2.438187e-04,4.782670e-04,1.346266e+00,5.050474e-01,1.398791e-01
2243,3.464944e-17,4.833905e-06,-2.373843e-04,4.759696e-04,-9.040697e-01,-1.641526e+00,2.079822e-01
2244,5.433395e-18,1.794191e-05,-2.421995e-04,4.777576e-04,1.926907e-01,-7.669401e-01,7.165949e-01
2245,6.521425e-19,-7.420995e-06,-2.280740e-04,4.770406e-04,-9.329178e-01,1.649942e+00,3.179799e+00
2246,5.406375e-19,-3.137346e-06,-2.316408e-04,4.739076e-04,3.151017e-01,4.905550e+00,-2.289391e+00
2247,2.914575e-18,-1.947193e-05,-2.496088e-04,4.729135e-04,-3.069196e-02,4.889757e-02,-6.298227e+00
2248,2.441895e-17,1.863903e-05,-2.291194e-04,4.978822e-04,2.905841e+00,-3.176791e-01,2.197894e+01
2249,3.058725e-18,1.643863e-05,-2.469045e-04,4.858367e-04,6.095988e-01,2.382998e-01,5.903066e-01
2250,6.015101e-18,9.342184e-06,-2.312489e-04,4.920039e-04,7.286958e-03,3.532029e-02,1.130885e+01
2251,1.485974e-17,1.046542e-05,-2.312466e-04,4.993366e-04,6.550299e-01,-4.729599e-02,1.304081e+01
2252,2.284332e-18,2.347374e-06,-2.496095e-04,4.895986e-04,4.782349e-02,-4.713566e-02,9.435468e+00
2253,2.476090e-17,1.242353e-05,-2.417079e-04,4.860288e-04,-7.467489e-01,-7.485811e-01,6.882626e+00
2254,6.142123e-19,1.573615e-06,-2.496094e-04,4.848266e-04,7.628215e-01,-1.952793e-01,7.032261e+00
2255,4.258759e-18,7.866163e-06,-2.273732e-04,4.857396e-04,1.264799e+00,-1.386946e-01,8.285990e+00
2256,3.179035e-18,2.336083e-06,-2.496095e-04,4.964828e-04,1.933578e-01,-2.097121e-02,1.266909e+01
2257,1.847573e-18,1.007842e-05,-2.274054e-04,4.987640e-04,1.978049e-01,-2.018965e-01,1.987076e+01
2258,1.875614e-17,6.489617e-06,-2.390613e-04,4.895007e-04,1.991420e+00,-1.040300e+00,4.172699e+00
2259,2.181444e-18,7.901976e-06,-2.305489e-04,4.812742e-04,7.476883e-01,-1.255392e-01,4.309943e+00
2260,1.236047e-17,2.177479e-05,-2.492531e-04,4.814925e-04,5.051551e-03,-5.712550e-02,2.404052e+00
2261,2.570700e-18,1.172551e-05,-2.496096e-04,4.895504e-04,1.279089e+00,-7.655260e-03,1.953858e+00
2262,5.673940e-19,1.171899e-06,-2.273395e-04,4.871586e-04,2.355603e-01,2.724373e-01,1.829797e-01
2263,3.148710e-18,6.948031e-06,-2.412587e-04,4.802875e-04,-1.516712e-01,4.247238e-01,5.079148e-02
2264,3.355402e-17,2.398945e-05,-2.421705e-04,4.823066e-04,-2.596171e-02,-4.468939e-02,6.500487e-01
2265,5.223185e-18,-3.003723e-06,-2.368688e-04,4.952577e-04,-9.045171e-01,1.704055e+00,2.147582e+01
2266,1.217702e-17,-8.681987e-06,-2.289706e-04,4.955768e-04,-1.690035e-04,2.414119e-01,1.044792e+01
2267,2.300403e-17,-5.496931e-06,-2.321466e-04,4.843777e-04,-8.388379e-01,3.080402e-01,6.098089e+00
2268,4.251146e-18,-3.046156e-06,-2.358885e-04,4.903621e-04,-4.973573e-01,1.659171e-02,1.739147e+01
2269,2.790902e-18,-3.180175e-06,-2.342362e-04,4.794796e-04,6.577692e-01,2.177616e-01,7.147681e+00
2270,2.363980e-17,-2.272842e-05,-2.358856e-04,4.842470e-04,-1.558991e+00,-1.554933e+00,2.966803e+00
2271,2.243419e-17,-9.329473e-06,-2.274322e-04,4.833618e-04,8.545558e-01,1.539736e-01,5.278726e+00
2272,1.582998e-18,-2.348995e-06,-2.496095e-04,4.852694e-04,-1.087095e+00,-1.300417e-01,2.982604e+00
2273,5.741518e-18,-9.342159e-06,-2.421763e-04,4.932301e-04,2.884255e-01,-1.073280e-01,3.406928e+00
2274,1.324543e-18,-3.025187e-06,-2.383059e-04,4.988505e-04,9.966662e-01,1.104101e+00,2.292464e+01
2275,2.508930e-18,-1.176142e-05,-2.446656e-04,4.997551e-04,-2.894076e-01,1.531462e+00,3.175585e+00
2276,4.953982e-18,-3.169357e-06,-2.360184e-04,4.848973e-04,2.361179e-01,1.969369e-01,1.334016e+01
2277,8.054114e-19,-1.094291e-05,-2.496079e-04,4.801667e-04,-2.147400e-01,-1.936568e-01,-1.330961e+00
2278,5.874407e-19,-1.172513e-05,-2.496094e-04,4.949898e-04,-4.133661e-02,-1.249218e-01,-3.147172e+00
2279,4.401679e-18,-1.102435e-05,-2.445190e-04,4.937396e-04,4.552242e-02,6.818717e-02,2.427257e+00
2280,8.636652e-18,-2.429670e-05,-2.455647e-04,4.987547e-04,-5.168911e-02,-3.403276e-02,9.758253e-01
2281,1.489784e-18,-5.461892e-06,-2.398157e-04,4.856107e-04,-6.783763e-01,2.509606e-01,2.008130e+00
2282,2.929114e-18,-5.506375e-06,-2.398454e-04,4.961010e-04,-1.472733e+00,-3.907601e-01,-2.165412e-02
2283,3.291776e-18,-5.539916e-06,-2.397925e-04,4.814649e-04,1.574248e+00,-2.059549e-01,6.615173e-01
2284,7.972185e-18,-2.432840e-05,-2.304851e-04,4.896246e-04,-4.357277e-02,2.791364e-02,1.214994e+00
2285,1.904842e-18,-1.880849e-05,-1.827456e-04,4.759771e-04,-1.072042e-01,2.590387e-01,-5.978412e-01
2286,1.971967e-18,-1.210911e-05,-1.654506e-04,4.747265e-04,1.881178e-01,-2.226672e-01,1.651149e+00
2287,5.730086e-19,-1.132924e-05,-1.660138e-04,4.719597e-04,1.018772e+00,1.263442e+00,1.017005e+00
2288,8.092231e-19,-4.033798e-06,-1.613280e-04,4.733644e-04,5.823463e-01,1.073496e+00,-7.828826e-01
2289,5.854097e-19,5.859161e-06,-1.797139e-04,4.723483e-04,8.672320e-03,-1.392004e+00,-2.894054e+00
2290,2.584450e-19,1.445112e-05,-1.871093e-04,4.731480e-04,-1.020607e-01,5.510699e-01,-5.923628e-01
2291,6.468525e-19,1.523376e-05,-1.863295e-04,4.718790e-04,2.187083e+00,-1.416286e+00,-3.197769e+00
2292,9.955017e-19,3.713240e-06,-1.962290e-04,4.723461e-04,-4.452666e+00,6.990565e-01,-3.780283e+00
2293,3.136733e-19,5.077718e-06,1.113276e-04,4.778128e-04,4.108292e-03,1.626472e+00,5.580531e+00
2294,2.198005e-18,1.319980e-05,1.254236e-04,4.741264e-04,1.510028e-01,-5.747793e-01,4.151780e+00
2295,2.831862e-17,1.015056e-05,1.083483e-04,4.777781e-04,2.953750e-01,-6.431543e-01,1.901556e+00
2296,4.777107e-19,7.422393e-06,1.019533e-04,4.707950e-04,-3.958179e+00,1.371788e-01,-3.211515e+00
2297,5.698957e-19,5.423703e-06,1.082017e-04,4.762556e-04,-2.071611e+00,6.363836e-03,2.289371e+00
2298,2.488098e-19,5.857819e-06,1.074210e-04,4.770373e-04,-4.337238e-01,5.971982e-01,3.161765e+00
2299,1.399541e-18,2.030908e-05,1.101679e-04,4.747146e-04,1.108910e+00,3.203072e-01,-6.437659e-01
2300,4.195837e-18,-1.406773e-05,1.225913e-04,4.788162e-04,5.390018e-01,-5.917648e-01,-7.983614e-01
2301,2.160532e-18,4.600672e-06,1.094914e-04,5.035132e-04,6.183577e-02,9.236545e-01,2.645002e+00
2302,1.833004e-17,1.775538e-05,1.036961e-04,4.954566e-04,-2.073178e-01,1.560971e+00,4.610377e-01
2303,7.605521e-18,4.688241e-06,1.085939e-04,4.906726e-04,-4.505751e-01,8.036522e-01,9.902250e+00
2304,5.941627e-17,4.587731e-06,1.083088e-04,4.899619e-04,-4.890956e-01,5.410749e-01,1.018477e+01
2305,1.318096e-16,-3.976268e-07,1.092574e-04,5.038863e-04,7.320158e-01,-3.360030e-01,1.518170e+01
2306,5.529044e-18,7.760781e-07,1.221815e-04,4.991871e-04,-1.230440e+00,8.778311e-01,3.146867e+00
2307,2.001236e-18,1.182020e-05,1.054575e-04,4.827024e-04,-5.360785e-01,-7.087769e-01,3.868471e+00
2308,1.485262e-18,1.406005e-05,1.171921e-04,5.004446e-04,3.464945e-01,-1.974471e-01,3.480990e+00
2309,4.276378e-18,7.819689e-06,1.210906e-04,4.833185e-04,1.232692e-01,1.526934e-01,1.152993e+00
2310,1.565054e-18,4.763168e-06,1.105471e-04,4.795293e-04,-1.535764e+00,1.606369e+00,7.449894e+00
2311,2.378409e-17,2.409066e-05,1.042579e-04,4.926068e-04,-1.156217e-01,-6.212978e-01,1.878787e+00
2312,2.400716e-19,5.077618e-06,1.097654e-04,4.824931e-04,-2.870651e-01,-7.109318e-01,9.874877e+00
2313,2.822173e-18,1.711299e-05,1.101575e-04,5.029529e-04,2.790044e-02,-2.111832e-01,1.587119e+00
2314,6.852730e-19,4.296809e-06,1.097655e-04,4.812761e-04,3.343813e-01,7.317991e-01,8.177564e+00
2315,5.202110e-19,4.296856e-06,1.089841e-04,4.828764e-04,-1.015305e-01,1.121583e+00,1.026479e+01
2316,1.538365e-18,7.815020e-07,1.195377e-04,4.840397e-04,-1.267010e-01,-6.489213e-01,-4.058329e-01
2317,4.344686e-17,-1.967571e-06,1.074221e-04,4.860165e-04,-1.860072e-01,5.747536e-02,6.481184e+00
2318,5.852594e-19,-2.734872e-06,1.077689e-04,4.918360e-04,1.107875e+00,8.267066e-01,4.822016e+00
2319,2.694014e-18,-2.363241e-06,1.218678e-04,4.944921e-04,9.636782e-01,1.296909e-01,3.808055e+00
2320,1.434930e-18,-1.405930e-05,1.210890e-04,4.957752e-04,-1.904294e-02,-5.662470e-01,5.833110e+00
2321,2.949376e-18,-6.253012e-06,1.156251e-04,4.976592e-04,-1.115455e-03,1.945134e-03,1.546477e+00
2322,3.838534e-18,-2.355553e-06,1.118033e-04,4.892181e-04,2.402020e-02,-1.177208e+00,9.439775e+00
2323,3.207292e-18,-2.314950e-06,1.163773e-04,4.883048e-04,-1.553931e-01,-3.855701e-02,1.085889e+00
2324,1.481084e-18,-2.444965e-06,1.118172e-04,4.924676e-04,-1.254541e-01,-6.184089e-01,1.037269e+01
2325,4.361502e-18,-2.273466e-06,1.116583e-04,4.848959e-04,1.305304e-01,-2.490837e-01,8.323241e+00
2326,2.530155e-19,-3.515266e-06,1.113274e-04,4.793711e-04,1.251931e+00,-6.659861e-01,3.648656e+00
2327,5.372662e-18,-9.375127e-06,1.179749e-04,4.863822e-04,1.305031e-01,2.235435e-01,-1.352613e-01
2328,3.795173e-17,-7.281874e-06,1.135392e-06,4.982492e-04,1.778093e+00,1.391828e+00,3.387670e+00
2329,4.425488e-17,-1.697741e-05,8.338801e-06,4.961028e-04,-5.517910e-01,-2.732062e+00,1.973601e+01
2330,6.640302e-18,-2.188768e-05,1.128263e-05,4.971606e-04,-1.354962e-01,-9.224319e-01,1.438881e+01
2331,9.835256e-17,-1.730928e-05,9.414907e-06,4.818494e-04,7.974852e-02,-1.385450e+00,1.108958e+01
2332,4.953078e-17,-1.206085e-05,-2.592220e-06,4.876623e-04,2.734506e+00,1.257832e+00,8.550086e+00
2333,6.541637e-18,-2.472725e-05,1.406621e-05,4.811754e-04,-5.162029e-01,-1.034298e-01,3.102592e+00
2334,3.219924e-18,-7.818573e-06,1.875648e-05,4.945628e-04,-2.947092e-01,-2.037565e-02,1.551488e+00
2335,1.795505e-17,-3.728157e-06,1.082761e-05,4.864261e-04,4.894334e-01,4.539131e-01,1.948075e+00
2336,2.899704e-18,-1.333800e-05,4.693065e-06,4.913923e-04,2.017496e-01,1.537177e-01,2.182069e+00
2337,5.036998e-18,-1.171943e-05,7.811734e-06,4.995090e-04,-1.200887e-01,-5.238270e-01,2.503621e+00
2338,1.615536e-18,-2.266225e-05,1.719043e-05,4.879740e-04,-1.186062e-01,1.003859e-01,-1.018357e+00
2339,3.543646e-18,-3.906129e-06,1.093843e-05,4.906353e-04,8.116142e-02,-1.127187e-01,-2.444894e+00
2340,1.184594e-17,-6.405576e-06,1.666229e-05,4.825274e-04,4.494194e-01,-5.364939e-01,1.305563e+00
2341,1.184206e-18,-5.493544e-06,1.952924e-05,4.996011e-04,2.923407e-01,1.064836e-01,7.126912e-01
2342,9.824985e-18,-2.618751e-05,1.280063e-05,4.749153e-04,-2.367823e+00,-1.688239e+00,9.369582e-01
2343,2.761893e-19,-1.835712e-05,1.210864e-05,4.723534e-04,-7.552264e-01,-1.048568e+00,2.137161e+00
2344,5.470081e-17,-3.507891e-05,4.052115e-06,4.960334e-04,-7.513719e-01,-7.017698e-01,6.919270e+00
2345,3.296149e-18,-3.050180e-05,8.558413e-06,4.874452e-04,3.677164e-01,-2.606291e-01,-3.988780e-01
2346,1.005599e-16,-4.328239e-05,4.958893e-06,4.942958e-04,1.178933e+00,4.485102e-01,7.458817e+00
2347,6.293683e-17,-4.253235e-05,1.251770e-05,4.864288e-04,-1.120927e+00,1.177333e-01,4.511299e+00
2348,2.075252e-18,-3.390884e-05,1.567063e-06,4.871510e-04,-1.490474e-01,-1.099450e-01,4.004261e+00
2349,4.093114e-18,-3.437153e-05,7.033178e-06,4.887488e-04,1.873555e-01,9.998289e-02,6.843441e+00
2350,2.933467e-18,-3.827107e-05,1.876166e-05,4.992380e-04,-2.106086e-01,6.806284e-01,4.240879e+00
2351,4.145253e-18,-4.533455e-05,8.570634e-06,4.855090e-04,7.872206e-01,7.658042e-01,4.403574e+00
2352,1.149470e-18,-3.514755e-05,1.487154e-05,4.864038e-04,-9.915482e-02,-3.363439e-01,2.457139e+00
