droplet_id,volume,ux,uy,uz,vx,vy,vz
233,1.309436e-18,7.851560e-05,-1.094571e-05,4.734285e-04,2.209475e+00,-6.989492e-01,-3.043587e+00
234,3.183742e-19,8.789048e-05,-5.859774e-06,4.785186e-04,-8.027849e-01,1.727546e+00,6.073726e+00
235,3.122327e-19,8.789102e-05,-5.078266e-06,4.777378e-04,4.371875e-01,-2.397729e+00,4.907688e+00
236,2.524233e-19,7.695318e-05,5.078265e-06,4.707105e-04,-5.446365e+00,-1.655376e-01,3.912431e+00
237,2.487053e-19,9.414062e-05,1.601579e-05,4.761834e-04,-9.417221e-02,9.424930e-01,6.972266e-01
238,6.957019e-19,9.335847e-05,1.631075e-05,4.738410e-04,-7.254600e-01,-5.433447e-02,-2.444541e+00
239,5.797951e-19,9.375970e-05,1.523432e-05,4.785253e-04,-2.379691e-01,-2.919936e+00,4.941061e+00
240,3.109457e-18,9.372005e-05,7.827215e-07,4.773439e-04,3.094780e-01,4.864935e-01,-2.010363e+00
241,2.932034e-19,9.179615e-05,1.367178e-05,4.769650e-04,6.021175e-01,1.687868e+00,1.479180e+00
242,2.317224e-18,6.802403e-05,1.713422e-05,4.782640e-04,2.505060e-01,3.753813e-01,1.505492e+00
243,2.484234e-19,6.835974e-05,1.445214e-05,4.699349e-04,6.043691e-01,-7.518683e-01,-3.426436e+00
244,3.233432e-19,7.226549e-05,2.070307e-05,4.738395e-04,-2.802012e-01,9.996216e-01,2.836016e+00
245,6.273437e-17,1.514805e-04,-1.033206e-05,5.309084e-04,-2.765562e-01,-2.569722e-01,6.268050e+00
246,5.742062e-17,1.470943e-04,-3.066216e-06,5.266702e-04,5.773665e-01,6.631061e-01,1.133974e+01
247,3.858682e-18,1.301768e-04,8.959999e-07,5.496611e-04,2.255733e+00,1.315796e+00,1.560648e+01
248,1.398053e-16,1.420311e-04,-6.808748e-06,5.332599e-04,6.106579e-01,5.045529e-01,9.568276e+00
249,1.976151e-16,1.517814e-04,-1.055999e-05,5.308676e-04,-3.034889e-01,-2.707886e-01,6.184827e+00
250,1.041518e-18,1.382717e-04,-1.250576e-05,5.342138e-04,-8.990005e-02,-1.233371e-02,3.974967e+00
251,2.519597e-18,1.421878e-04,-8.594029e-06,5.459009e-04,1.731099e-01,-1.426888e-01,2.853938e+00
252,1.784265e-18,1.281191e-04,-1.484220e-05,5.466126e-04,-2.677720e-02,3.075160e-02,-1.303293e+00
253,6.679054e-17,1.351535e-04,-1.302606e-06,5.169568e-04,7.605089e-01,-3.511171e-01,7.909065e+00
254,5.072619e-18,1.409273e-04,-3.969559e-06,5.205605e-04,-1.512777e+00,-1.415948e+00,1.444358e+01
255,4.882440e-18,1.452721e-04,-4.972832e-06,5.212724e-04,1.498440e-01,9.824434e-01,9.279148e+00
256,2.098215e-16,1.350546e-04,-1.221177e-06,5.165694e-04,7.451345e-01,-8.182663e-01,7.721378e+00
257,3.296194e-17,1.484032e-04,-4.046292e-06,5.087941e-04,1.805216e+00,3.117736e+00,1.006405e+01
258,5.145449e-18,1.414541e-04,-7.959033e-07,5.177643e-04,-2.411271e-01,6.046721e-01,1.102070e+01
259,6.644135e-18,1.348754e-04,-9.278223e-06,5.190518e-04,-2.243034e-01,9.901492e-01,1.090972e+01
260,5.717828e-18,1.414044e-04,-7.800762e-07,5.068910e-04,2.937347e-01,-7.644675e-02,8.921743e+00
261,4.804092e-18,1.429458e-04,-1.013527e-05,5.034356e-04,-9.791914e-01,1.057811e+00,7.735343e+00
262,1.195931e-17,1.300701e-04,-8.963258e-06,5.057483e-04,-4.148385e-01,-1.363515e-01,6.292585e+00
263,1.339429e-17,1.489318e-04,-1.583639e-05,5.219905e-04,-3.198918e-01,3.673544e-01,4.783369e+00
264,2.119690e-18,1.343747e-04,-7.773036e-07,5.052934e-04,2.936394e-02,4.395571e-02,4.136505e+00
265,3.562142e-18,1.398874e-04,1.166849e-05,5.066336e-04,6.091003e-01,9.018863e-02,3.224838e+00
266,1.553474e-18,1.289074e-04,1.562171e-05,5.103457e-04,1.661496e-01,6.715415e-02,5.874957e-01
267,5.029820e-17,1.380396e-04,7.258816e-06,5.141892e-04,-1.536224e+00,-1.625451e-01,8.076027e+00
268,2.749150e-17,1.484124e-04,7.876999e-06,5.088270e-04,9.564339e-02,-1.312155e+00,8.030947e+00
269,2.896035e-18,1.335951e-04,6.259649e-06,5.236012e-04,-8.561351e-02,1.322524e+00,7.415685e+00
270,5.545455e-18,1.343947e-04,1.255574e-05,5.087813e-04,2.476203e-01,-9.283901e-03,4.674148e+00
271,2.795921e-18,1.468755e-04,1.404395e-05,5.205868e-04,3.127916e-02,-3.890317e-01,2.545471e+00
272,2.488629e-18,1.437506e-04,3.124866e-06,5.052889e-04,-4.457603e-02,-4.262924e-02,1.536258e+00
273,5.049504e-17,1.424022e-04,-1.131328e-06,4.795940e-04,-5.275774e-01,4.504291e-01,-1.808634e+00
274,3.832090e-17,1.347495e-04,-1.487243e-06,4.830615e-04,-1.578557e+00,1.482957e+00,9.619043e-01
275,5.498098e-19,1.289143e-04,1.367431e-05,4.980202e-04,3.483741e-01,2.949146e-01,2.319741e+00
276,1.905008e-18,1.266720e-04,9.374350e-06,5.001364e-04,3.913581e-01,-5.756277e-02,2.842699e+00
277,7.852074e-18,1.367658e-04,4.327493e-06,4.840518e-04,-7.016608e-01,-9.466943e-01,1.081629e+00
278,1.723234e-17,1.437923e-04,1.281705e-05,4.942363e-04,4.986948e-01,-1.657762e-01,2.222759e+00
279,1.357459e-18,1.492073e-04,1.639617e-05,4.995890e-04,-5.492567e-01,-3.808730e-01,1.566861e+00
280,1.693763e-17,1.517587e-04,3.379643e-06,4.991686e-04,-2.692354e-01,-1.141518e+00,1.676018e+01
281,3.122953e-18,1.492205e-04,1.543094e-06,4.990989e-04,1.280431e+00,7.013292e-01,1.026411e+01
282,2.306354e-17,1.335679e-04,1.218065e-05,4.965438e-04,-2.575760e-02,-2.524300e-01,8.496542e+00
283,5.327742e-19,1.468694e-04,1.211305e-05,4.831991e-04,1.770570e+00,2.562143e+00,-5.270796e-01
284,2.740630e-18,1.335509e-04,1.249290e-05,4.890877e-04,1.928556e-01,-2.042578e-02,9.534407e+00
285,1.960941e-17,1.287997e-04,6.869105e-06,4.904604e-04,-1.907399e-01,1.390721e-01,7.362074e+00
286,1.524164e-17,1.398322e-04,2.006089e-05,4.923586e-04,8.527014e-02,-2.176638e-01,6.096169e+00
287,2.459002e-17,1.273355e-04,9.406289e-06,4.950907e-04,-1.690778e-01,-4.970189e-01,6.391840e+00
288,1.530909e-17,1.367021e-04,1.095557e-06,4.948266e-04,8.332071e-02,-1.860210e+00,2.553914e+00
289,3.197253e-18,1.390742e-04,7.817314e-06,4.944583e-04,-3.044080e-01,-7.662152e-02,3.820664e+00
290,5.642601e-19,1.292966e-04,6.209032e-06,4.878690e-04,-8.890033e-01,6.736058e-01,1.025358e+01
291,3.398816e-18,1.296990e-04,5.456260e-06,4.796809e-04,-3.442204e-02,-3.453349e-02,1.013483e+00
292,5.842579e-18,1.421920e-04,2.436196e-05,4.930468e-04,-9.396944e-04,7.497229e-02,1.692188e+00
293,3.254420e-18,1.272501e-04,2.460954e-05,4.916766e-04,3.347150e-02,-4.564225e-03,2.119474e+00
294,5.299753e-18,1.336348e-04,-7.078805e-06,4.883691e-04,-1.273904e-01,1.202246e-02,8.783483e-01
295,1.248656e-18,1.461272e-04,-7.826636e-06,4.808613e-04,-3.118715e-01,1.615066e-02,3.099299e+00
296,1.768683e-17,1.512731e-04,-3.043375e-06,5.005501e-04,4.594639e-01,-2.121674e+00,9.290464e+00
297,4.485327e-17,1.300922e-04,-4.340229e-06,4.863251e-04,1.071452e+00,-9.694868e-02,2.413333e+00
298,1.977475e-17,1.511383e-04,-2.917506e-06,4.944840e-04,-1.570447e-01,1.087999e+00,7.511870e+00
299,2.608717e-17,1.401059e-04,-9.400965e-06,4.916026e-04,-1.705712e+00,2.398621e+00,7.049069e+00
300,5.341800e-18,1.453125e-04,-7.813323e-06,4.964479e-04,-3.466055e-01,-8.590556e-02,7.164368e+00
301,2.969309e-18,1.413630e-04,-1.009433e-05,4.974985e-04,2.107692e-01,8.102024e-01,8.263484e+00
302,1.168051e-18,1.427647e-04,-9.950843e-06,4.845654e-04,-1.231123e-01,1.679094e-01,5.691711e+00
303,3.031512e-17,1.399388e-04,-1.561806e-05,4.875761e-04,1.014774e+00,9.607311e-01,4.960791e+00
304,4.238207e-18,1.414042e-04,-5.130413e-06,4.866959e-04,1.278965e-02,1.078751e+00,3.263347e+00
305,8.905005e-19,1.342579e-04,-9.314486e-07,4.971901e-04,-4.421299e-01,-6.879968e-01,4.338582e+00
306,8.061946e-19,1.443916e-04,-2.484274e-06,4.964202e-04,-1.325032e-01,-6.507252e-03,5.174603e+00
307,1.260315e-18,1.351266e-04,-7.017566e-06,4.816398e-04,-6.819911e-01,-6.915352e-01,-4.184459e-02
308,2.947514e-18,1.492131e-04,-4.713562e-06,4.913881e-04,1.000251e+00,1.266094e-01,8.507483e+00
309,4.543068e-18,1.343412e-04,-8.210697e-07,4.925179e-04,-1.185837e-01,-1.867467e-01,3.178246e+00
310,1.468254e-18,1.320367e-04,-2.460947e-05,4.898446e-04,-2.767450e-01,3.824654e-01,2.823391e+00
311,1.275806e-17,1.359330e-04,-2.425440e-05,4.812403e-04,1.312934e-02,1.219809e-02,1.539443e+00
312,2.295619e-18,1.320313e-04,-2.444126e-05,4.967998e-04,-1.108839e-01,-8.523626e-02,2.897785e+00
313,2.242838e-17,-7.633632e-05,1.208413e-05,5.235846e-04,2.687524e-01,1.701533e+00,3.872834e+00
314,2.175963e-16,-8.470014e-05,6.591149e-06,5.362889e-04,3.859316e-01,-1.194353e-01,1.148126e+01
315,3.734641e-17,-9.132589e-05,3.246350e-06,5.253435e-04,1.958929e+00,-1.990948e-01,1.364991e+01
316,2.737664e-17,-8.281423e-05,1.875039e-05,5.487468e-04,1.492710e-01,2.634156e+00,1.369025e+01
317,7.021953e-17,-8.302757e-05,1.915378e-05,5.483623e-04,1.709095e-01,2.491089e+00,1.266274e+01
318,1.489569e-18,-9.304315e-05,-6.918834e-07,5.441123e-04,3.005858e-01,-1.645128e-01,9.828653e+00
319,1.482981e-17,-8.175726e-05,-1.183038e-06,5.380483e-04,-7.304018e-01,-1.718328e-01,1.261398e+01
320,9.779683e-18,-7.777897e-05,1.783077e-05,5.400006e-04,2.625701e+00,-3.297995e-01,1.001103e+01
321,2.847879e-18,-7.813365e-05,1.383659e-08,5.301911e-04,1.555870e-01,-1.652075e-01,9.523288e+00
322,1.066047e-18,-8.202139e-05,3.124811e-06,5.426442e-04,-2.129973e-02,-1.098285e-01,1.493504e+00
323,2.841928e-17,-8.760353e-05,-1.601621e-06,5.473485e-04,-3.791884e-01,2.515269e-01,7.435200e+00
324,6.276632e-17,-9.893076e-05,2.813743e-06,5.142173e-04,3.160473e-01,1.168735e+00,1.314077e+01
325,5.060170e-17,-9.458513e-05,2.408107e-05,5.003132e-04,1.008689e-01,5.482390e-01,6.834472e+00
326,3.784303e-16,-9.214877e-05,-4.011024e-06,5.216056e-04,1.114088e-01,-5.855854e-01,8.871468e+00
327,5.003678e-18,-9.920834e-05,-4.208712e-09,5.042250e-04,1.629347e-01,-2.100801e-01,1.132159e+01
328,5.682012e-17,-8.724556e-05,4.175345e-06,5.053865e-04,2.968279e-01,-7.822705e-01,6.204367e+00
329,2.204791e-18,-8.671558e-05,5.464310e-06,5.183248e-04,1.647475e-01,7.201068e-02,6.974533e+00
330,1.744633e-17,-9.987585e-05,2.081553e-05,5.060206e-04,-1.282262e+00,4.856952e-01,6.813457e+00
331,1.260041e-17,-9.100777e-05,1.666898e-05,5.019616e-04,-8.537598e-01,-2.061669e-01,3.862127e+00
332,1.737726e-17,-8.402021e-05,1.587040e-05,5.175127e-04,-3.936854e-01,-5.762448e-01,3.044548e+00
333,2.961272e-17,-1.163119e-04,3.790577e-06,5.127909e-04,-3.365464e+00,-5.283693e+00,3.099343e+01
334,2.840767e-17,-1.032147e-04,1.744164e-05,5.030778e-04,2.330815e+00,1.613069e+00,1.513241e+01
335,3.597902e-17,-1.271237e-04,2.826338e-06,5.067213e-04,1.048318e+00,-8.856908e-01,6.343629e+00
336,9.845146e-17,-1.098180e-04,1.206905e-05,5.063830e-04,-2.863134e-01,-1.116303e+00,1.064119e+01
337,7.175908e-18,-1.244233e-04,2.207084e-05,5.226364e-04,7.046957e-01,2.720830e-01,-8.571948e-01
338,9.859818e-17,-1.101952e-04,1.778984e-06,5.188071e-04,7.436139e-01,-5.020967e-01,7.027084e+00
339,2.222175e-18,-1.148563e-04,4.209324e-06,5.074892e-04,-1.190078e+00,-4.838423e+00,3.030642e+01
340,4.941493e-18,-1.039041e-04,7.125656e-06,5.253075e-04,-3.413438e-02,6.137848e-01,6.653972e+00
341,1.683952e-17,-1.107933e-04,1.169739e-05,5.270922e-04,2.396275e+00,2.338070e+00,9.426864e+00
342,3.064524e-18,-1.133682e-04,5.141410e-06,5.036782e-04,2.443621e-03,-3.070445e+00,2.676037e+01
343,4.188044e-18,-1.262921e-04,2.340963e-06,5.250549e-04,-8.145313e-01,1.008716e-01,7.077339e+00
344,4.175590e-18,-1.179625e-04,1.560348e-06,5.215871e-04,1.283907e-01,5.287296e-03,3.857570e+00
345,1.219366e-18,-1.054759e-04,2.347006e-06,5.125298e-04,-2.917755e-02,-1.150616e-01,4.211309e+00
346,3.602378e-18,-1.131967e-04,1.271681e-05,5.084882e-04,8.692711e-01,-2.073850e+00,5.797107e+00
347,3.054870e-18,-1.039108e-04,1.015648e-05,5.022680e-04,-6.528887e-02,3.102302e-02,5.089989e-01
348,1.544936e-16,-1.265699e-04,1.345794e-05,5.402196e-04,3.638775e-01,6.957250e-01,7.495565e+00
349,5.781191e-17,-1.094655e-04,2.054869e-06,5.409349e-04,1.246277e+00,-8.937110e-01,7.139440e+00
350,4.727647e-17,-1.221351e-04,1.049876e-05,5.307544e-04,-3.230532e-01,-3.075693e-01,8.833309e+00
351,1.054950e-17,-1.214959e-04,5.060863e-06,5.490522e-04,5.116736e-01,-4.976591e-01,1.077028e+01
352,9.832253e-19,-1.031230e-04,2.351265e-06,5.298233e-04,-5.591287e-03,-7.756236e-02,5.868576e+00
353,1.215351e-18,-1.078130e-04,1.797293e-05,5.406317e-04,-2.721928e-02,-9.049124e-03,2.155337e-01
354,7.127438e-17,-1.127123e-04,-4.900499e-06,5.124989e-04,-6.497237e-01,1.681943e+00,9.779207e+00
355,9.436477e-18,-1.226560e-04,-1.564184e-05,5.235706e-04,-3.124561e-02,-4.585139e-01,2.039371e+01
356,1.438253e-16,-1.255151e-04,-1.486899e-05,5.012527e-04,2.573753e+00,-2.132637e+00,1.620054e+01
357,8.534673e-17,-1.045965e-04,-1.217819e-05,5.126759e-04,6.416896e-02,2.688781e-01,1.188312e+00
358,1.578407e-18,-1.226424e-04,-9.374399e-06,5.042074e-04,-1.201109e-01,2.913740e+00,9.822905e+00
359,4.673602e-18,-1.101598e-04,-1.284552e-05,5.036399e-04,-3.009469e-01,1.186824e-01,8.074969e+00
360,2.659346e-17,-1.250075e-04,-7.511172e-06,5.084417e-04,7.664356e-01,-1.450225e+00,5.179349e+00
361,5.174084e-18,-1.187539e-04,-6.240948e-06,5.118008e-04,-1.886520e-02,-1.714680e-01,5.248611e+00
362,4.158574e-18,-1.054904e-04,-3.900536e-06,5.155834e-04,1.234894e-01,-2.072523e-02,5.436855e+00
363,1.025682e-16,-1.256274e-04,-1.281252e-05,5.312000e-04,-1.269813e+00,-3.713163e-01,1.534420e+01
364,1.422642e-18,-1.078103e-04,-1.794885e-05,5.156743e-04,3.501887e-02,1.375627e-01,1.927311e+00
365,1.043979e-16,-1.141041e-04,-9.687507e-06,5.475111e-04,2.624321e+00,-7.302692e-01,1.276558e+01
366,4.900770e-17,-1.183845e-04,-2.740931e-06,5.464240e-04,-1.794879e-01,-3.784086e-01,7.529861e+00
367,8.441189e-17,-1.257083e-04,-8.798935e-06,5.394008e-04,-1.852665e-01,-5.824196e-01,6.472259e+00
368,8.220161e-18,-1.217258e-04,-5.484320e-06,5.310568e-04,-3.803213e-01,-7.503012e-03,6.936059e+00
369,5.549298e-19,1.054740e-05,-2.617199e-05,4.695292e-04,1.203682e+00,3.299462e-01,-2.347224e+00
370,2.459847e-17,1.550040e-06,-3.788377e-05,4.781193e-04,6.238312e-02,4.368900e-01,2.121708e+00
371,4.124708e-18,7.071344e-06,-4.143995e-05,4.776776e-04,8.242328e-01,3.188219e-01,2.481142e+00
372,1.516931e-17,-2.507385e-10,-4.375032e-05,4.991245e-04,-2.635111e-01,1.644555e-01,2.709452e+00
373,7.104771e-17,-1.845195e-07,-4.369300e-05,4.987357e-04,-3.647825e-01,9.807926e-02,2.713407e+00
374,1.105154e-18,-1.249941e-05,-4.140364e-05,4.761819e-04,-3.227965e-02,6.119414e-04,-1.087851e-02
375,2.582940e-18,-1.250969e-05,-4.841097e-05,4.780979e-04,4.410654e-02,8.143034e-02,2.569977e-01
376,2.462437e-17,-3.426967e-06,-2.547341e-05,4.778808e-04,2.105715e+00,-1.237295e+00,4.846921e+00
377,5.046072e-18,-1.962784e-05,-4.156802e-05,5.029181e-04,-7.489547e-01,-2.461015e+00,4.830656e+00
378,5.239291e-18,-5.469380e-06,-3.567845e-05,5.008173e-04,1.970557e-02,-3.581460e-01,-9.769926e-01
379,6.840628e-18,-1.338665e-05,-4.629785e-05,4.910361e-04,9.535104e-01,1.498599e+00,5.067297e+00
380,5.242193e-18,-1.250298e-05,-4.218573e-05,4.988506e-04,2.867674e-01,3.861326e-01,4.346077e+00
381,1.766791e-18,-2.460946e-05,-4.453438e-05,4.976950e-04,-1.222453e-01,-1.354000e-02,2.079659e+00
382,3.515758e-18,1.629351e-06,-1.582874e-05,4.738562e-04,-2.051902e-01,3.486603e+00,-5.615235e+00
383,2.623617e-18,3.961220e-06,-7.655327e-07,4.718689e-04,8.745997e-01,5.692069e-01,-2.564713e+00
384,2.755353e-18,1.312947e-05,-1.328649e-05,4.785067e-04,-8.808176e-01,-8.582591e-02,2.340955e-01
385,8.735717e-18,1.530119e-06,-1.809273e-05,4.794558e-04,8.481995e-01,1.061575e-01,-1.291730e+00
386,1.155795e-18,1.857056e-05,-1.574871e-05,4.738335e-04,5.094011e+00,-3.451847e-01,2.722836e+00
387,6.574788e-17,7.810005e-05,8.844456e-06,4.924751e-04,3.092497e+00,7.878889e-01,3.051510e+00
388,8.555659e-17,9.198773e-05,6.604981e-07,5.031038e-04,-8.123265e-01,5.261038e-01,1.385365e+01
389,1.680757e-17,9.568551e-05,-1.316338e-05,5.016341e-04,1.069240e+00,6.361989e-01,1.891783e+00
390,7.714697e-19,8.034210e-05,-1.547891e-05,4.816491e-04,1.550404e-02,3.251202e-01,9.563626e-03
391,4.484655e-17,7.379753e-05,-2.387146e-05,4.955432e-04,6.177287e-02,1.296862e-02,1.293851e+00
392,4.087113e-17,7.516907e-05,-1.139853e-05,4.886139e-04,6.854761e-01,1.537157e-01,1.004378e+01
393,5.015542e-18,9.453735e-05,-5.566258e-07,4.942458e-04,-1.588233e+00,-1.922053e+00,1.215186e+01
394,2.589312e-18,7.973451e-05,-1.295342e-05,4.987079e-04,7.744421e-02,-1.149513e+00,1.183751e+01
395,3.527624e-18,7.968649e-05,-9.983404e-06,4.897509e-04,1.287526e-02,-1.915250e-01,7.533272e+00
396,3.162928e-18,8.983137e-05,-8.044620e-07,4.921562e-04,5.166675e-02,-1.850827e+00,7.113466e+00
397,2.458428e-18,8.984033e-05,-7.934622e-07,4.859137e-04,1.845922e-01,2.270803e-01,4.358763e+00
398,5.213675e-18,8.515444e-05,-3.124451e-06,4.987279e-04,-4.364707e-02,9.676342e-03,7.148021e+00
399,2.253167e-18,7.661298e-05,-1.088545e-05,4.800830e-04,4.668809e-01,1.521396e-01,6.489952e+00
400,4.081818e-18,7.968124e-05,-8.578998e-06,4.847350e-04,-1.158128e-01,-8.081070e-01,4.672060e+00
401,3.958580e-19,8.789041e-05,-6.641323e-06,4.800777e-04,-9.438844e-01,-1.322369e-01,7.699796e+00
402,1.249826e-18,8.515447e-05,-3.123415e-06,4.917548e-04,-5.478236e-02,-4.016803e-02,5.465806e+00
403,2.817574e-18,8.514761e-05,-3.119116e-06,4.858821e-04,-3.336558e-01,1.974701e-01,4.067102e+00
404,9.887616e-17,8.131617e-05,1.231696e-05,4.880117e-04,-6.093949e-01,-7.315571e-01,2.187036e+00
405,8.548255e-17,9.247402e-05,1.325629e-05,4.855813e-04,-1.784169e-01,-1.387901e-01,5.278547e+00
406,7.627595e-18,9.374992e-05,2.421886e-05,4.836038e-04,1.212884e-01,1.149259e+00,1.770006e+00
407,1.711798e-17,8.744852e-05,1.867432e-05,4.833537e-04,2.644853e-01,5.568229e-02,2.933422e+00
408,1.764552e-17,7.943410e-05,1.970989e-05,4.873660e-04,-1.058978e+00,5.652847e-01,3.317671e+00
409,2.009763e-17,8.632708e-05,5.390694e-06,4.934105e-04,-1.141150e-01,-3.872138e-01,7.440330e+00
410,5.248046e-17,9.351715e-05,2.346633e-05,4.834685e-04,-3.785696e-01,1.977020e+00,9.563874e-01
411,2.577558e-18,9.686972e-05,3.116860e-06,4.875126e-04,1.498328e-01,1.066244e-02,2.415908e+00
412,3.752901e-17,7.276043e-05,2.400453e-05,4.912174e-04,-2.316350e-02,2.721067e-02,1.054954e+00
413,3.094832e-18,9.299097e-05,1.249287e-05,4.906108e-04,1.433318e+00,-3.375671e-01,1.958745e+00
414,5.556731e-18,8.984199e-05,1.328069e-05,4.968285e-04,3.740963e-02,-1.826216e-01,2.556760e+00
415,5.221026e-19,9.414099e-05,7.703208e-07,4.909647e-04,1.369020e+00,-6.089413e-01,1.161930e+01
416,2.399087e-18,7.656443e-05,2.444811e-05,4.803988e-04,-1.680217e-01,2.022430e-01,2.805922e+00
417,3.759775e-18,8.960024e-05,2.437435e-05,4.819876e-04,2.483204e+00,-3.707603e-01,1.760083e+00
418,3.164600e-17,6.061213e-05,-2.402084e-05,4.857630e-04,-4.943296e-03,-4.737158e-02,1.077783e+00
419,5.852098e-18,5.922147e-05,-1.720203e-05,5.038677e-04,3.372081e-01,-5.789551e-01,5.852644e-01
420,3.441915e-17,5.613274e-05,-2.401243e-05,4.992665e-04,-6.356547e-02,-3.206127e-02,1.162354e+00
421,1.800917e-18,7.256305e-05,-1.259037e-05,5.012719e-04,-5.149691e-01,4.261012e-01,1.005303e+00
422,4.312328e-17,7.184020e-05,-2.932367e-06,4.981283e-04,6.040799e-03,1.646075e+00,1.285199e+01
423,6.114121e-19,6.210954e-05,-1.649675e-06,4.808520e-04,-1.769669e-01,4.378727e-01,2.190021e+00
424,2.050457e-18,5.250603e-05,-2.735301e-06,4.976166e-04,-2.417945e+00,1.312518e+00,1.256199e+01
425,7.957828e-17,6.934898e-05,-9.519084e-06,5.015585e-04,1.407838e+00,2.972636e-01,6.711380e+00
426,5.452883e-18,5.470927e-05,-9.399813e-06,4.929866e-04,-1.197992e-01,1.088758e-01,8.395008e+00
427,7.023105e-19,7.382852e-05,-3.909606e-06,4.956447e-04,-6.264403e-01,1.665030e+00,1.654053e+01
428,9.342334e-18,6.246553e-05,-8.589979e-06,4.874485e-04,1.418432e+00,3.151770e-01,4.309760e+00
429,4.632476e-18,7.355116e-05,-3.704129e-06,4.915801e-04,-3.962136e-01,-7.665492e-02,1.205816e+01
430,2.431122e-19,5.273418e-05,-4.297774e-06,4.925368e-04,7.339449e-01,-1.582574e+00,5.836063e+00
431,6.286296e-18,7.353233e-05,-4.829828e-06,4.851109e-04,2.187147e-01,5.735811e-01,8.280297e+00
432,5.427870e-18,5.359575e-05,-5.609997e-06,5.036353e-04,3.622290e-02,-1.410969e+00,1.741154e+01
433,3.058188e-17,6.810852e-05,1.789197e-05,4.971688e-04,3.783215e-02,-1.861136e-01,1.197864e+01
434,1.355571e-18,5.546437e-05,1.483973e-05,4.917893e-04,-1.914775e-01,4.124738e-02,1.475955e+00
435,5.058306e-18,6.639880e-05,3.126427e-06,4.972542e-04,1.033979e-02,-1.353371e-02,2.378634e+00
436,2.359352e-18,6.794555e-05,1.799862e-05,4.929685e-04,-5.691148e-01,5.844722e-01,1.407962e+01
437,3.846139e-18,6.171781e-05,1.934734e-06,4.951895e-04,2.147394e-02,-1.736707e-01,6.287435e+00
438,4.804443e-18,6.013891e-05,4.759115e-06,4.870534e-04,-2.891149e-02,5.078633e-01,4.836572e+00
439,4.510072e-18,6.327270e-05,1.558911e-06,4.839681e-04,4.648098e-01,1.664628e-01,3.355622e+00
440,2.512701e-18,6.798983e-05,1.799317e-05,4.851666e-04,-5.735819e-01,3.299005e-01,7.132827e+00
441,1.121541e-15,5.655295e-05,1.347261e-05,4.431810e-04,1.289920e-01,3.635691e-02,7.504561e-01
442,1.693714e-16,5.722535e-05,1.355724e-05,4.424432e-04,2.299238e-01,-3.999637e-02,5.057120e-01
443,6.596394e-17,-7.466503e-06,-1.719656e-04,4.555652e-04,-2.424848e-01,1.241190e-01,8.903236e-01
444,1.695997e-17,-1.709258e-05,5.498396e-05,4.795833e-04,8.368607e-01,-4.659613e-01,1.159137e+00
445,1.831667e-18,-5.539826e-06,6.241565e-05,4.721592e-04,-6.578009e-01,1.842636e+00,-1.772565e+00
446,1.286032e-17,-1.970974e-05,6.321828e-05,4.789584e-04,-7.357769e-01,4.599728e-01,3.169464e+00
447,1.396197e-18,-1.720103e-05,6.876050e-05,4.754009e-04,-2.046932e-01,-8.812532e-02,1.821628e+00
448,9.967892e-17,-6.779510e-06,7.850830e-05,4.809561e-04,-5.698500e-01,2.079349e+00,1.388841e+00
449,2.471736e-17,-1.157774e-05,8.595426e-05,4.849054e-04,5.346563e-01,9.377446e-01,1.038852e+01
450,5.642949e-18,-1.091142e-05,8.662278e-05,4.756281e-04,1.547191e+00,4.852153e-01,2.610854e+00
451,1.468833e-18,-5.558623e-06,7.570969e-05,4.771058e-04,2.690136e+00,2.354763e+00,4.169814e+00
452,1.645160e-18,1.718719e-05,9.686918e-05,4.761856e-04,7.029308e-02,-9.359685e-01,7.481653e-01
453,2.736181e-19,1.289018e-05,9.961000e-05,4.753978e-04,-1.704118e+00,4.032284e-01,1.082509e+01
454,2.999863e-19,1.289094e-05,1.003909e-04,4.761792e-04,3.674276e-01,2.399435e+00,1.151022e+01
455,2.962638e-19,1.367249e-05,1.003905e-04,4.714950e-04,1.496672e-01,-7.604748e-01,9.707818e+00
456,6.836363e-18,1.545140e-05,8.042946e-05,4.788416e-04,-5.159945e-01,-1.348088e+00,7.628507e+00
457,3.403564e-19,1.523449e-05,8.007829e-05,4.746195e-04,-1.521536e+00,2.220221e+00,2.343678e+00
458,1.719330e-18,1.551026e-05,7.896525e-05,4.724220e-04,-2.933199e-01,-1.257779e+00,-8.856077e-01
459,5.671875e-19,2.460939e-05,8.514621e-05,4.738385e-04,2.887535e-01,-6.544051e-01,3.007082e+00
460,4.519341e-17,2.394737e-05,-2.158978e-04,4.955990e-04,-1.551203e-02,-3.697588e-02,1.370216e+00
461,1.157263e-18,1.640717e-05,-2.093771e-04,4.933560e-04,1.664235e-02,3.488672e-02,-8.698849e-02
