droplet_id,volume,ux,uy,uz,vx,vy,vz
232,2.968865e-19,2.003907e-04,-7.432780e-06,5.467474e-04,-9.784966e-01,-2.524800e+00,-1.051641e+00
233,1.378717e-18,-7.816482e-07,1.195311e-04,5.398519e-04,-1.480291e-03,9.812719e-02,5.231194e+00
234,2.788756e-18,-1.405847e-05,1.031259e-04,5.486439e-04,-1.098241e-01,-2.506576e-01,3.404465e+00
235,3.348644e-18,-9.375563e-06,1.171810e-04,5.493759e-04,-4.507443e-01,-7.253907e-02,1.110204e+01
236,2.489110e-18,-1.172414e-05,1.242123e-04,5.298081e-04,5.801324e-02,-2.205394e-01,3.686766e+00
237,2.848523e-18,-2.109078e-05,1.031230e-04,5.471646e-04,-2.407523e-02,-8.774948e-02,2.513317e-01
238,2.526674e-18,-5.466213e-06,1.406255e-04,5.447671e-04,-2.186761e-01,-3.541277e-02,2.767009e+00
239,7.715937e-18,6.143988e-07,1.229603e-04,5.041116e-04,9.738090e-01,3.715847e-01,3.019747e+00
240,1.844585e-18,-2.466402e-06,1.117230e-04,5.076280e-04,6.317309e-02,2.111182e-01,7.423911e+00
241,3.957615e-17,-1.763632e-05,1.188431e-04,5.210350e-04,-8.323616e-01,-5.271767e-01,7.860290e+00
242,1.373402e-18,-1.405626e-05,1.210826e-04,5.009084e-04,2.148782e-01,2.144265e-01,7.261783e-01
243,4.592325e-18,-2.342222e-06,1.117143e-04,5.025584e-04,-2.009272e-01,-5.592377e-01,6.833092e+00
244,4.409161e-18,9.373073e-06,1.000070e-04,5.248586e-04,-4.841198e-01,7.197254e-01,1.812010e+01
245,5.154293e-17,1.438359e-05,1.161554e-04,5.266849e-04,3.690489e+00,1.033707e-01,2.150124e+01
246,2.394081e-17,2.086592e-05,9.830731e-05,5.492386e-04,3.820695e+00,-4.527178e-01,2.551593e+01
247,1.190890e-18,8.519851e-06,1.224244e-04,5.351266e-04,3.421766e-02,7.329430e-03,3.253111e+00
248,3.407675e-18,1.407071e-05,1.179709e-04,5.395857e-04,4.958233e-01,-1.106638e-01,8.290483e+00
249,1.141574e-18,1.719311e-05,1.039068e-04,5.415030e-04,-6.979295e-02,3.037356e-02,4.596094e+00
250,7.175180e-18,9.112569e-06,1.072949e-04,5.291561e-04,3.823334e-01,-3.350314e-01,3.440503e+00
251,5.574978e-18,1.260861e-05,1.242170e-04,5.338395e-04,-6.325689e-01,1.482127e-01,8.060256e+00
252,7.125965e-18,1.796885e-05,1.229025e-04,5.489504e-04,-1.025280e+00,-1.270010e+00,5.874334e+00
253,1.309083e-18,3.136913e-06,1.234176e-04,5.398774e-04,9.717698e-02,-2.097816e-01,3.656100e+00
254,1.446514e-18,1.719070e-05,1.101440e-04,5.392364e-04,8.980370e-02,-4.441734e-01,3.137075e+00
255,3.778046e-16,1.377265e-05,1.308587e-04,5.454018e-04,4.299225e-01,-2.662443e-01,8.425165e+00
256,1.529796e-18,1.094777e-05,1.507773e-04,5.323873e-04,7.438461e-02,-2.671588e-02,3.882511e+00
257,1.399802e-18,3.910262e-06,1.335998e-04,5.255846e-04,-4.381355e-03,8.023019e-02,4.287015e+00
258,1.104749e-18,2.348738e-06,1.359343e-04,5.338524e-04,2.471779e-02,2.793969e-02,5.676509e+00
259,1.176857e-18,1.016627e-05,1.320314e-04,5.354028e-04,-9.038172e-03,-1.897662e-02,6.442607e+00
260,1.295493e-18,6.258190e-06,1.265606e-04,5.301006e-04,-1.516980e-01,4.802787e-02,7.116335e+00
261,2.984247e-18,4.695564e-06,1.468729e-04,5.358011e-04,1.597911e-01,1.375046e-02,6.333031e+00
262,3.224234e-18,1.094337e-05,1.421911e-04,5.004707e-04,3.856950e-01,9.343523e-02,5.038195e+00
263,1.134476e-17,1.015722e-05,1.388040e-04,5.134279e-04,-4.221196e-01,-3.585926e-01,9.012262e+00
264,8.218816e-17,1.048827e-05,1.385157e-04,5.134843e-04,-8.540686e-01,-4.485827e-01,8.867754e+00
265,2.709916e-17,2.002638e-08,1.485575e-04,5.138781e-04,-7.778474e-01,-3.340129e+00,8.065909e+00
266,4.908962e-19,1.523482e-05,1.406245e-04,5.032320e-04,1.652425e-01,5.567218e-03,2.619779e+00
267,7.577345e-18,7.035111e-06,1.476580e-04,5.136396e-04,-1.451980e-01,-1.224610e+00,5.453213e+00
268,7.765968e-17,6.837433e-06,1.472985e-04,5.138559e-04,-2.006619e-01,-1.351357e+00,5.333920e+00
269,1.164708e-17,2.425331e-05,1.368795e-04,4.996778e-04,-3.259352e-02,-1.482702e-02,-1.640394e+00
270,2.869038e-18,6.241271e-06,1.265692e-04,5.160231e-04,-2.337614e-01,1.667209e-01,2.948840e+00
271,5.848253e-17,1.559214e-05,1.046253e-04,4.990386e-04,3.461351e-01,8.675095e-01,9.446719e+00
272,1.078610e-16,7.989510e-06,1.137494e-04,4.966598e-04,2.899372e-01,-1.621093e+00,1.555628e+01
273,5.311466e-18,7.948153e-06,1.156110e-04,5.140161e-04,4.238864e-01,-1.191193e+00,1.930490e+01
274,6.325791e-18,7.809181e-06,1.000002e-04,5.114143e-04,3.228355e-02,1.164053e-02,1.073640e+01
275,7.956497e-19,1.390656e-05,1.170450e-04,5.109570e-04,1.127994e+00,-4.940599e-01,6.438272e+00
276,6.813484e-17,4.007842e-06,1.093259e-04,5.060956e-04,-2.316766e-01,6.648512e-01,9.944539e+00
277,8.386552e-18,8.566636e-06,1.218054e-04,5.111826e-04,5.696444e-02,9.922475e-02,4.142691e+00
278,1.451242e-18,5.465889e-06,1.156423e-04,5.055361e-04,7.371355e-01,1.238420e+00,1.302054e+01
279,1.768451e-17,7.310224e-06,1.042662e-04,5.136750e-04,4.994036e-01,2.301459e+00,4.185494e+00
280,1.891715e-18,1.704973e-05,1.101658e-04,5.045535e-04,1.914830e-01,2.663040e-01,2.115419e-02
281,5.821691e-18,1.889286e-05,1.078093e-04,5.208783e-04,5.769916e-02,3.753783e-02,1.309921e+00
282,4.477670e-18,7.807488e-06,1.124981e-04,5.170014e-04,1.387095e-01,7.873862e-02,4.554041e+00
283,2.274198e-18,4.688485e-06,1.094722e-04,5.115310e-04,7.525211e-02,-2.678454e-01,6.875942e+00
284,3.893113e-18,1.656481e-05,1.101652e-04,5.175823e-04,-3.466057e-01,1.472353e-01,3.391103e+00
285,1.431366e-17,7.755739e-06,1.000004e-04,5.061747e-04,-3.697153e-01,3.991418e-02,1.097085e+01
286,1.242023e-18,5.452183e-05,1.246296e-05,4.737520e-04,-1.884622e+00,-1.790432e+00,7.127057e-01
287,9.614907e-19,7.014054e-05,-8.983952e-06,4.738226e-04,1.383173e-01,5.516938e+00,-2.578685e+00
288,2.621667e-18,5.498402e-05,1.427700e-05,4.780153e-04,-9.549992e-01,1.848817e+00,3.218647e+00
289,2.374421e-19,5.429750e-05,8.202670e-06,4.759278e-04,-1.925931e+00,3.618218e-01,9.145979e-02
290,3.657423e-19,7.461134e-05,8.985316e-06,4.743695e-04,-4.261303e+00,-6.740956e-01,-1.594484e+00
291,1.597242e-18,6.302466e-05,-8.521870e-06,4.767379e-04,3.629083e-01,2.758499e+00,3.286918e+00
292,1.276143e-17,7.252613e-05,-2.813996e-06,4.755682e-04,7.686212e-01,7.816310e-01,-2.516620e+00
293,2.631390e-19,2.695369e-05,6.642216e-06,4.704617e-04,-4.208429e-01,4.858611e+00,-2.877636e+00
294,3.419788e-19,2.539221e-05,8.203282e-06,4.767172e-04,-5.847202e-01,9.999564e-01,4.998244e+00
295,6.270347e-18,2.812397e-05,2.848713e-06,4.755459e-04,5.480468e-01,-1.037196e+00,3.433658e+00
296,2.624646e-19,2.695298e-05,5.859615e-06,4.720276e-04,7.484553e-01,1.333211e+00,-9.506498e-01
297,9.861959e-19,2.714516e-05,7.421275e-06,4.692191e-04,3.470593e-01,3.206365e+00,-4.199739e+00
298,2.434783e-19,4.570285e-05,-1.523209e-05,4.735861e-04,-7.202125e-02,-4.861903e-01,6.330081e-01
299,2.669247e-18,4.162348e-05,-3.871423e-06,4.724465e-04,4.698444e+00,-6.096211e-01,-1.550396e+00
300,4.302744e-18,2.425988e-05,-1.550293e-05,4.765033e-04,8.376928e-01,6.619342e-01,2.367556e+00
301,8.330523e-19,3.945300e-05,-4.035029e-06,4.761787e-04,5.347435e-01,-1.150850e+00,5.675202e+00
302,1.226380e-18,4.023435e-05,-3.873045e-06,4.747763e-04,1.786867e+00,-4.169369e-01,2.914074e+00
303,5.778343e-19,2.972894e-05,-1.523455e-05,4.704540e-04,4.406611e-01,1.501925e+00,4.421457e-02
304,1.389006e-18,2.961042e-05,-1.601621e-05,4.690479e-04,1.081987e+00,2.701025e+00,-2.020272e+00
305,2.582897e-19,2.851381e-05,-1.601416e-05,4.665632e-04,8.273222e-01,2.449250e+00,-6.881361e+00
306,6.845654e-18,4.765698e-05,-1.719481e-05,4.756190e-04,1.978895e-01,-4.734955e-02,2.003534e+00
307,8.847076e-19,-1.949219e-04,9.459628e-07,4.762622e-04,-5.347353e+00,-2.259807e+00,-6.439881e+00
308,1.023523e-18,-1.900446e-04,1.172068e-05,4.733764e-04,-4.236793e-01,-8.797059e-01,-3.087694e+00
309,5.678000e-19,-1.871117e-04,1.482040e-05,4.727931e-04,3.129823e-01,3.175992e+00,-3.769229e+00
310,1.374646e-17,-1.772066e-04,2.427418e-05,4.775930e-04,-1.524392e-02,-6.461610e-02,-1.920182e+00
311,1.063696e-18,-1.570299e-04,-1.874909e-05,4.767157e-04,1.202688e-02,-2.976705e-02,-1.134329e+00
312,3.092874e-19,-1.621094e-04,-2.460868e-05,4.751600e-04,3.059771e-01,-4.274074e-01,-4.747090e+00
313,4.362832e-18,-1.744020e-04,-1.504173e-05,4.776349e-04,-1.364568e+00,1.182693e-01,4.463608e+00
314,4.391513e-18,-1.648971e-04,-1.418166e-05,4.765719e-04,-3.096926e-01,9.500666e-01,3.781336e-01
315,2.853623e-19,-1.628915e-04,-1.289153e-05,4.720161e-04,1.996174e+00,2.565349e+00,-9.690790e+00
316,3.004518e-17,-1.946869e-04,-1.307900e-05,4.754642e-04,1.054195e+00,-1.407904e-02,-6.433164e-01
317,2.238899e-18,-2.011776e-04,-3.912702e-06,4.743788e-04,3.179085e-01,-2.424565e-01,-1.574567e+00
318,7.498266e-17,1.418678e-05,-1.584975e-04,4.994874e-04,4.826817e-01,-1.695345e+00,4.344139e+00
319,1.259726e-16,5.460462e-06,-1.765546e-04,5.122325e-04,-6.753669e-01,-1.450450e+00,9.936137e+00
320,3.462232e-17,2.401731e-05,-1.686736e-04,4.988659e-04,-3.150081e-02,2.176843e-02,-1.358582e+00
321,1.043104e-16,5.432781e-06,-1.600907e-04,5.041429e-04,3.658213e-01,1.179659e-01,2.921041e+00
322,1.995253e-17,1.404999e-05,-1.686237e-04,5.170206e-04,-5.871412e-01,-1.613352e+00,8.811873e+00
323,2.337936e-17,6.386541e-06,-1.574199e-04,5.084891e-04,-9.232317e-01,-2.593953e+00,1.191674e+00
324,2.867202e-18,3.910692e-06,-1.656257e-04,5.199075e-04,-7.230881e-02,2.226493e-02,1.258656e+01
325,6.806394e-18,3.891951e-06,-1.656385e-04,5.130968e-04,9.035628e-02,-1.311417e-02,1.208304e+01
326,7.473136e-18,3.907733e-06,-1.656254e-04,5.006352e-04,2.938221e-01,2.195647e-02,8.221282e+00
327,3.664949e-18,1.328239e-05,-1.593765e-04,5.098127e-04,1.947373e+00,1.025901e+00,2.606269e+00
328,1.237683e-18,8.587401e-06,-1.664069e-04,5.186736e-04,7.713730e-02,6.678276e-02,-4.345578e-01
329,4.753763e-18,1.016304e-05,-1.640634e-04,5.094581e-04,2.779618e-01,1.033179e-01,-1.282396e+00
330,8.123442e-18,-1.806163e-06,-1.710939e-04,5.202033e-04,1.726051e+00,-9.524008e-03,5.811688e+00
331,1.087416e-16,6.678176e-06,-1.590599e-04,5.423609e-04,-3.537791e-01,-5.739304e-01,9.081037e+00
332,1.474592e-17,1.328638e-05,-1.734363e-04,5.305196e-04,2.571030e-01,-2.038395e-01,6.161875e+00
333,3.125563e-16,2.657886e-06,-1.750677e-04,5.395244e-04,2.008469e-01,8.372296e-01,7.376061e+00
334,1.125155e-16,1.318435e-05,-1.733954e-04,5.311290e-04,3.018473e-01,-1.511393e-01,6.119138e+00
335,3.110904e-18,3.923997e-06,-1.656420e-04,5.342625e-04,4.361697e-02,-5.800031e-01,1.795479e+01
336,1.056000e-18,9.380833e-06,-1.531226e-04,5.354414e-04,5.867423e-02,5.435212e-02,6.101613e+00
337,1.608509e-18,3.906341e-06,-1.656263e-04,5.271081e-04,-9.518296e-02,-6.000682e-02,1.463930e+01
338,9.098379e-16,-2.434219e-06,-1.628916e-04,5.377863e-04,4.032707e-01,-4.387901e-01,8.603589e+00
339,2.001867e-17,1.575796e-05,-1.665940e-04,5.411543e-04,1.455916e+00,-6.189163e-01,5.778869e+00
340,2.465408e-18,1.562621e-05,-1.718780e-04,5.448434e-04,-2.046488e-02,5.635858e-02,4.285907e+00
341,3.201219e-18,1.016190e-05,-1.562474e-04,5.463518e-04,-1.066676e-01,5.092087e-03,4.131543e+00
342,1.004543e-18,1.327074e-05,-1.554675e-04,5.489726e-04,8.743667e-02,1.379518e-01,3.000131e+00
343,1.279690e-18,3.907501e-06,-1.523473e-04,5.293527e-04,6.361070e-02,3.916166e-02,1.080354e+00
344,9.509494e-19,1.347896e-05,-1.552714e-04,5.472843e-04,1.637881e-01,2.344421e-01,1.661520e+00
345,1.340462e-17,-1.202638e-05,-1.723843e-04,5.054596e-04,2.161390e-02,-6.123748e+00,1.179222e+01
346,8.952639e-18,-1.250539e-05,-1.672698e-04,4.988983e-04,-2.874582e-01,1.028244e-01,9.714183e+00
347,1.095015e-17,-1.642160e-05,-1.489766e-04,5.387278e-04,-1.298272e-02,9.519775e-01,1.905108e+01
348,3.306727e-17,-7.205150e-06,-1.738744e-04,5.461293e-04,-4.020214e-01,5.909819e-01,5.487383e+00
349,1.324058e-16,-7.147685e-06,-1.738621e-04,5.463819e-04,-3.388258e-01,5.354292e-01,5.545067e+00
350,3.001872e-17,-1.093981e-05,-1.546879e-04,5.136474e-04,-7.505896e-01,-2.780511e-01,9.758965e+00
351,4.466867e-17,-1.174092e-05,-1.708634e-04,5.142952e-04,-4.228158e-01,-2.981413e+00,1.487130e+01
352,1.551002e-16,-1.113235e-05,-1.551082e-04,5.138387e-04,-9.629640e-01,-2.475545e-01,9.672251e+00
353,2.727713e-18,-1.248762e-05,-1.664049e-04,5.213216e-04,-5.375153e-01,-1.895291e-01,1.095706e+01
354,4.402033e-17,-1.143394e-05,-1.621495e-04,5.028396e-04,7.943418e-01,-4.234746e-01,5.206509e+00
355,1.225455e-18,-1.641737e-05,-1.492228e-04,5.171020e-04,-3.027699e-01,-1.058678e-02,8.928181e+00
356,3.883809e-17,-8.530853e-06,-1.767298e-04,5.006488e-04,1.482359e+00,2.706184e+00,1.780596e+01
357,4.217428e-18,-1.249697e-05,-1.508281e-04,5.075974e-04,-6.479805e-01,1.051299e-01,9.043348e+00
358,5.038996e-19,-1.367094e-05,-1.531232e-04,5.194193e-04,-3.871541e-01,-1.900828e-01,6.274592e+00
359,2.959698e-18,-1.483581e-05,-1.708962e-04,5.032239e-04,-3.977751e-01,1.489635e+00,3.459442e+00
360,4.782232e-18,-1.560281e-06,-1.718733e-04,5.064153e-04,-7.164101e-03,2.565346e-02,2.780198e+00
361,2.400288e-17,-1.399782e-05,-1.574391e-04,5.357987e-04,-3.895231e-01,3.079470e+00,1.700741e+01
362,3.695221e-18,-1.329111e-05,-1.642344e-04,5.440311e-04,-2.723380e-01,-2.902455e+00,1.603694e+01
363,9.930699e-17,-1.995135e-05,-1.700280e-04,5.476529e-04,-5.393753e-01,2.287866e-01,1.313154e+01
364,2.934589e-18,-1.642316e-05,-1.499981e-04,5.312330e-04,-2.799352e-01,-1.772628e-01,1.590099e+01
365,8.388244e-17,-1.641601e-05,-1.507354e-04,5.463319e-04,-2.006843e+00,-1.696312e+00,1.069037e+01
366,8.041043e-19,-1.155325e-05,-1.712141e-04,5.399302e-04,-2.766059e-01,3.941252e-01,4.979978e+00
367,4.436508e-18,-1.485441e-05,-1.710948e-04,5.399444e-04,-7.121460e-03,-2.574488e-02,9.907675e+00
368,1.843561e-17,-2.033048e-06,-1.920309e-04,5.306492e-04,1.234010e+00,-5.340782e-01,1.052816e+01
369,1.000005e-16,-1.335754e-06,-1.915592e-04,5.317156e-04,-2.962646e-02,-1.175470e+00,1.225832e+01
370,2.580486e-17,6.364766e-06,-1.952015e-04,5.409329e-04,2.073436e+00,-3.576413e-02,1.590598e+01
371,1.137982e-16,6.566470e-06,-1.953406e-04,5.407425e-04,2.207119e+00,-4.373842e-02,1.585068e+01
372,1.301905e-17,-2.039892e-05,-1.900142e-04,5.251608e-04,2.961136e-01,1.550891e-01,3.560594e+00
373,1.858939e-17,-4.850699e-06,-1.798424e-04,5.261183e-04,5.605460e-01,5.438339e-01,6.700657e+00
374,1.796217e-16,-4.110913e-06,-1.800457e-04,5.257511e-04,7.610849e-01,5.054062e-01,6.887188e+00
375,5.970576e-18,-2.187312e-05,-1.921814e-04,5.372716e-04,-9.419777e-03,-1.750497e-01,2.676664e+00
376,8.462935e-18,-1.250000e-05,-1.817615e-04,5.309098e-04,-2.437757e-01,-8.944270e-02,4.525015e+00
377,4.641169e-18,-1.015501e-05,-1.820318e-04,5.489761e-04,3.904556e-02,2.249230e-01,7.000809e+00
378,3.139874e-17,2.134579e-05,-1.891109e-04,5.474927e-04,1.675943e+00,-1.372744e+00,9.142637e+00
379,1.591758e-17,5.445404e-06,-1.847265e-04,5.373122e-04,5.382593e-01,-7.462765e-01,7.035405e+00
380,1.326864e-16,2.206109e-06,2.270144e-04,5.414850e-04,2.145864e-01,-1.471547e+00,1.342314e+01
381,5.866751e-17,1.013638e-05,2.487713e-04,5.481654e-04,-4.848039e-01,3.507612e-01,7.558817e+00
382,4.850530e-18,3.449842e-06,2.445368e-04,5.426839e-04,2.572156e-01,-2.693377e-02,3.302305e+00
383,2.072274e-16,-5.063389e-07,2.483638e-04,5.310041e-04,-4.829778e-01,-8.919096e-02,7.827084e+00
384,3.276140e-17,2.102838e-05,2.490167e-04,5.292777e-04,1.183510e+00,-4.698299e-01,1.094490e+01
385,9.856219e-17,1.011520e-05,2.361812e-04,5.475341e-04,7.240025e-01,4.231031e-01,6.236293e+00
386,1.135574e-18,1.251813e-05,2.281222e-04,5.323946e-04,3.384267e-02,-1.572478e-02,4.793365e+00
387,1.164868e-17,2.665620e-06,2.253601e-04,5.347147e-04,1.914944e-01,-3.433871e-01,1.441944e+01
388,1.701712e-17,1.352851e-05,2.244249e-04,5.472910e-04,1.521902e+00,-4.688434e-02,9.044855e+00
389,1.068529e-18,1.796634e-05,2.304645e-04,5.453195e-04,5.111805e-01,3.103445e-01,6.703425e-01
390,3.360802e-17,1.779369e-06,2.240327e-04,5.188942e-04,-5.922272e-01,2.533665e+00,9.107962e+00
391,7.496498e-17,9.024461e-06,2.224545e-04,5.076029e-04,1.393320e-01,-5.695205e-01,8.542918e+00
392,1.853170e-17,-4.362879e-07,2.263028e-04,5.060552e-04,-4.974846e-01,-1.667144e+00,7.944692e+00
393,1.015625e-16,-7.603484e-06,2.279396e-04,5.297035e-04,3.046329e-01,-4.726599e-01,7.433696e+00
394,1.751516e-18,-2.013084e-05,2.496090e-04,5.266491e-04,-1.022643e+00,1.609118e-01,1.787722e+01
395,4.382906e-17,-1.582688e-05,2.489773e-04,5.391442e-04,-1.903939e-01,-1.279991e-02,6.992900e+00
396,6.344127e-19,-1.250347e-05,2.496094e-04,5.498897e-04,1.486596e+00,4.188508e-01,1.592912e+01
397,2.447125e-18,-8.675880e-06,2.289788e-04,5.251244e-04,-4.742115e-01,5.315558e-01,1.026546e+01
398,4.615245e-18,-9.372613e-06,2.328091e-04,5.466412e-04,-7.731276e-02,-9.046259e-02,4.574475e+00
399,5.050364e-18,-1.405889e-05,2.343787e-04,5.354989e-04,2.597625e-02,-3.753078e-01,5.852413e+00
400,2.703664e-18,-3.908082e-06,2.398495e-04,5.305594e-04,-3.290802e-02,7.268388e-03,3.144947e+00
401,4.409896e-18,-3.904085e-06,2.336052e-04,5.349691e-04,-1.218534e-02,-6.625184e-03,2.192878e-01
402,1.398021e-18,-2.270612e-05,2.496082e-04,5.305960e-04,4.355780e-01,1.627681e-01,1.866064e+01
403,1.247697e-17,-2.136905e-05,2.257465e-04,5.068820e-04,-8.494697e-01,6.008261e-01,3.634629e+00
404,4.333486e-17,-1.193791e-05,2.286227e-04,4.992596e-04,1.252062e+00,1.719163e-01,1.165691e+01
405,1.300777e-16,1.060533e-05,2.313725e-04,4.990906e-04,-8.899233e-01,-1.498135e+00,1.194045e+01
406,8.686846e-17,2.366687e-05,2.321266e-04,4.981637e-04,-1.819874e-01,1.376579e-01,-3.620451e-01
407,5.923562e-18,7.779364e-07,2.287915e-04,5.232367e-04,-1.594153e-01,6.317757e-01,1.297124e+01
408,6.876923e-19,7.805952e-07,2.496104e-04,5.201880e-04,3.512335e-02,2.194763e-01,5.184102e+00
409,4.836711e-18,8.095406e-06,2.390675e-04,5.244361e-04,-1.128661e+00,-7.085987e-02,5.592918e+00
410,3.175742e-18,1.406358e-05,2.453071e-04,5.074992e-04,4.921973e-02,-1.582169e-01,1.029554e+00
411,7.488338e-19,1.561373e-05,2.496091e-04,5.040022e-04,2.327860e-01,4.398389e-01,6.453510e+00
412,2.398326e-18,1.640521e-05,2.496088e-04,5.095232e-04,-1.780123e-01,-3.510511e-02,6.974304e+00
413,1.290395e-18,1.249884e-05,2.281198e-04,5.148009e-04,-4.977255e-01,-1.661322e-01,2.072494e+00
414,1.028853e-16,-1.380431e-05,2.429283e-04,4.997817e-04,-7.259878e-02,5.269640e-01,6.331957e+00
415,2.090518e-18,-1.861811e-05,2.496095e-04,5.214139e-04,-4.969037e-01,1.209171e-01,1.724427e+01
416,3.383287e-17,-8.110056e-06,2.341249e-04,5.117666e-04,1.698745e+00,6.460070e-01,6.612745e+00
417,1.254417e-17,-6.753809e-06,2.270345e-04,5.091170e-04,7.560323e-01,-5.382229e-01,5.544627e+00
418,3.064410e-18,-1.773214e-05,2.496095e-04,5.033742e-04,-3.705746e-01,1.155438e-01,9.888055e+00
419,2.100614e-18,-1.813084e-05,2.496088e-04,5.144721e-04,7.801414e-01,8.606282e-02,1.488189e+01
420,3.892786e-18,-2.411040e-06,2.265595e-04,5.142135e-04,-1.504728e-01,-4.734884e-01,6.963559e+00
421,1.278922e-18,-7.863895e-07,2.390631e-04,5.194117e-04,-8.198465e-02,7.169963e-02,2.374067e+00
422,1.192304e-18,-1.640563e-05,2.382799e-04,5.179093e-04,-2.936571e-01,-1.044932e-01,6.005728e-01
423,4.527562e-17,5.885844e-06,2.361768e-04,4.914701e-04,-3.294666e-01,-8.410537e-01,4.018857e+00
424,2.921371e-17,1.771140e-05,2.295068e-04,4.831724e-04,-2.551508e-02,2.077211e-01,5.580362e+00
425,6.501017e-17,4.473425e-06,2.295479e-04,4.903295e-04,-1.743000e+00,-4.703038e-01,5.424738e+00
426,1.662066e-17,2.206313e-05,2.323428e-04,4.803821e-04,-8.062638e-01,1.933640e+00,8.049684e+00
427,2.127522e-17,1.600050e-05,2.454089e-04,4.980673e-04,-5.006866e-01,-1.862385e-01,5.803449e+00
428,3.760348e-18,1.086514e-05,2.320117e-04,4.892913e-04,-5.760429e-01,-4.502640e-01,8.755152e+00
429,1.487715e-17,2.106232e-05,2.232262e-04,4.799804e-04,1.650392e+00,7.297703e-01,2.315761e+00
430,1.702113e-18,8.202561e-06,2.357084e-04,4.943749e-04,-5.649174e+00,1.348781e+00,7.346331e+00
431,1.676629e-17,1.841669e-06,2.399813e-04,4.775318e-04,7.327248e-01,3.172725e-01,7.050395e-01
432,1.650051e-18,9.228921e-06,2.311461e-04,4.851359e-04,-9.608002e-01,-1.963174e+00,4.642913e+00
433,4.145072e-18,1.250831e-05,2.266140e-04,4.983371e-04,-3.344627e-01,-3.496918e-01,2.805539e-01
434,3.145594e-18,1.564609e-06,2.327924e-04,4.849181e-04,5.958395e-01,-1.976410e-01,3.430743e+00
435,2.528073e-19,1.523665e-05,2.285140e-04,4.759237e-04,-1.794507e+00,1.402976e-01,-9.355379e-01
436,2.716483e-18,5.501543e-06,2.382933e-04,4.818053e-04,-2.183958e-01,-3.176515e-01,2.053053e+00
437,7.039428e-19,1.082522e-05,2.332034e-04,4.860855e-04,-2.742863e-01,-1.159764e+00,4.492692e+00
438,3.336340e-19,1.054817e-05,2.332031e-04,4.837473e-04,-5.978165e-01,-9.071492e-01,1.853005e+00
439,3.318748e-18,2.180521e-05,2.305434e-04,4.755785e-04,3.337237e-01,6.600260e-01,4.063315e+00
440,2.884728e-18,5.471530e-06,2.273324e-04,4.802681e-04,5.537122e-01,1.847665e+00,1.276957e+00
441,4.017530e-19,8.984951e-06,2.324216e-04,4.814000e-04,9.524961e-01,4.806858e-01,2.046349e+00
442,1.340528e-17,1.572493e-05,2.409950e-04,4.799156e-04,-5.394811e-01,2.977929e-01,9.323190e-01
443,3.600254e-18,1.016840e-05,2.359337e-04,4.903792e-04,-2.052437e-01,-8.564551e-02,9.484056e+00
444,1.623905e-18,1.649695e-05,2.288142e-04,4.783930e-04,-2.046004e-01,1.216779e+00,3.658196e+00
445,2.965073e-19,1.054763e-05,2.324236e-04,4.821753e-04,8.125071e-01,-1.795704e+00,-2.440759e+00
446,2.237440e-17,-6.249706e-06,2.301955e-04,4.867864e-04,4.870156e-01,5.210633e-01,8.299310e+00
447,3.679688e-17,-1.301787e-05,2.372088e-04,4.970275e-04,-1.883105e+00,2.736082e-01,7.471565e+00
448,2.812805e-18,-1.559055e-06,2.265599e-04,4.872258e-04,-1.476096e-02,-2.595989e-02,5.024728e+00
449,1.730858e-17,-1.252913e-05,2.422601e-04,4.913136e-04,-3.237143e-02,-4.041602e-01,7.178984e+00
450,9.005065e-18,-1.881634e-05,2.495583e-04,4.794197e-04,2.542624e-02,1.793189e-01,6.773226e+00
451,5.176566e-18,-1.647488e-05,2.496081e-04,4.962092e-04,2.073205e-01,-1.479655e-01,7.873893e+00
452,3.605445e-19,-1.289261e-05,2.339820e-04,4.954360e-04,1.007910e+00,3.166709e+00,4.104230e+00
453,4.027667e-17,-3.477911e-06,2.278465e-04,4.932937e-04,-2.835373e+00,-1.282399e+00,4.820619e+00
454,1.375208e-18,-2.431964e-06,2.364840e-04,4.779879e-04,2.807932e-01,3.289860e-01,1.242254e+00
455,1.258864e-17,-1.192170e-05,2.450061e-04,4.771528e-04,-2.733051e-01,-8.176206e-01,2.448688e+00
456,1.182518e-17,-5.457804e-06,2.469151e-04,4.964902e-04,-1.232200e-01,-8.974231e-02,1.270522e+00
457,9.018682e-19,-1.622857e-05,2.496070e-04,4.831742e-04,-3.213120e-01,2.617431e-01,2.750861e+00
458,8.704052e-18,-1.660185e-05,2.362049e-04,4.892942e-04,2.338579e-01,2.981193e-01,1.515414e+00
459,1.720421e-18,-2.368098e-06,2.328094e-04,4.884222e-04,-1.609522e+00,2.477539e-01,4.497080e+00
460,1.327095e-17,-1.511484e-05,2.327825e-04,4.760475e-04,3.493447e-01,-1.686006e+00,9.213374e-01
