droplet_id,volume,ux,uy,uz,vx,vy,vz
715,1.498570e-18,-1.445689e-04,-3.136123e-06,4.929085e-04,2.323656e-03,-1.183118e-01,1.726240e+00
716,1.330039e-18,-1.476433e-04,-1.326971e-05,4.983830e-04,2.536006e-02,-1.489127e-01,-4.306721e-01
717,3.347901e-18,-1.335271e-04,-1.472551e-05,5.009331e-04,-1.218778e-01,3.675976e-01,1.148588e+00
718,1.922548e-18,-1.329642e-04,-1.017961e-05,4.801681e-04,-8.258124e-01,-1.210663e+00,1.309191e+00
719,3.255745e-19,-1.253920e-04,-1.523390e-05,4.788667e-04,-3.218195e-01,1.001345e+00,3.007682e+00
720,2.475541e-19,-1.324225e-04,-1.054784e-05,4.780911e-04,-1.319669e+00,9.165360e-01,-9.733051e-01
721,2.540610e-18,-1.327504e-04,-1.465981e-05,4.768726e-04,-2.233811e-01,-8.520714e-02,-2.402053e+00
722,2.691583e-18,-1.476550e-04,-2.445692e-05,4.952705e-04,-5.518779e-02,-1.180184e-01,-2.393752e+00
723,1.485873e-18,-1.367209e-04,-2.460948e-05,4.965030e-04,9.045750e-02,-2.716204e-01,-4.123850e+00
724,7.714943e-18,-2.257797e-04,-1.797160e-05,5.280781e-04,1.102944e-02,-6.997537e-02,4.160201e+00
725,9.973574e-17,-2.486855e-04,-1.444826e-05,5.324497e-04,9.928497e-02,-1.600886e+00,1.125075e+01
726,2.087863e-18,-2.322331e-04,-9.959309e-06,5.496965e-04,-1.389919e+00,7.918600e-01,1.528914e+01
727,5.216923e-18,-2.493070e-04,-7.812111e-07,5.411748e-04,-4.893534e-02,-3.610556e-02,4.579581e+00
728,7.377865e-18,-2.348206e-04,-3.911040e-06,5.375639e-04,-3.070894e+00,2.179854e-02,5.049293e+00
729,2.361443e-17,-2.333864e-04,-4.790685e-07,5.344249e-04,1.445477e-01,1.166229e+00,2.037577e+01
730,9.625464e-19,-2.335899e-04,7.776849e-07,5.458693e-04,-6.734314e-02,7.556776e-02,-1.327855e-01
731,3.999605e-18,-2.390637e-04,-1.328390e-05,5.452090e-04,9.089742e-03,2.227727e-02,5.073560e-01
732,2.354755e-19,-2.332001e-04,3.898736e-07,5.481407e-04,-3.258606e-01,3.806200e-01,-1.989736e-02
733,9.097755e-17,-2.486410e-04,6.169162e-06,5.251925e-04,-5.243861e-02,5.992625e-01,8.766649e+00
734,1.588084e-18,-2.496088e-04,-7.810893e-06,5.296658e-04,-1.388824e-01,-8.810996e-02,1.129942e+01
735,1.070875e-17,-2.493207e-04,1.429918e-05,5.252526e-04,1.344022e-01,5.482456e-01,8.945151e+00
736,5.160274e-18,-2.311277e-04,2.345653e-06,5.304247e-04,-7.505358e-01,-7.634937e-01,6.462971e+00
737,1.671348e-17,-2.311495e-04,1.529916e-05,5.403427e-04,-4.460759e+00,-5.727178e-01,9.025003e+00
738,7.931592e-18,-2.475459e-04,1.503747e-05,5.414961e-04,-2.750718e-01,-6.425625e-01,1.024698e+01
739,1.011984e-17,-2.368733e-04,9.065957e-06,5.469834e-04,2.751080e-01,-4.790688e-01,9.796015e+00
740,5.423968e-19,-2.496094e-04,4.684246e-06,5.338010e-04,-2.518630e-01,2.618422e-02,4.513525e+00
741,2.221628e-18,-2.496089e-04,2.342396e-05,5.329680e-04,-5.402195e-02,-1.155895e+00,9.211449e+00
742,4.809977e-18,-2.492453e-04,4.694424e-06,5.495044e-04,-1.090112e+00,-8.094514e-01,1.456511e+01
743,1.325205e-18,-2.281187e-04,1.485276e-05,5.429709e-04,1.466536e-01,-6.036367e-02,-2.735315e-01
744,5.890917e-17,-2.328580e-04,-1.183970e-05,5.055456e-04,-2.233200e+00,4.357904e-01,2.083819e+01
745,4.380405e-17,-2.321546e-04,1.064086e-05,5.015331e-04,-3.232306e+00,-1.112864e+00,1.149382e+01
746,1.517884e-16,-2.383529e-04,-1.256530e-05,5.114549e-04,-1.816074e+00,-3.276680e-01,7.603564e+00
747,1.496171e-17,-2.466381e-04,-1.025983e-05,5.000136e-04,-7.803398e-01,1.368848e+00,1.007646e+01
748,3.819416e-17,-2.307357e-04,-3.694417e-06,5.168399e-04,2.302756e+00,-3.608700e-02,1.625306e+01
749,5.905715e-17,-2.487390e-04,-2.152678e-05,5.016129e-04,-1.967470e-01,-8.719085e-01,7.407984e+00
750,5.029151e-17,-2.375788e-04,-6.473118e-06,5.206147e-04,5.703575e-01,4.360487e-01,5.384793e+00
751,8.148549e-19,-2.342830e-04,-2.987314e-06,5.215877e-04,2.186342e-01,-1.629986e-01,1.232207e+01
752,8.051753e-18,-2.379491e-04,-7.409079e-06,5.002508e-04,-8.586716e-01,-7.684531e-01,9.801495e+00
753,8.567108e-18,-2.319967e-04,-1.171758e-05,4.987808e-04,-2.488071e+00,4.567822e-01,1.746457e+01
754,3.517246e-17,-2.277559e-04,-8.767366e-06,5.142488e-04,-7.826418e-01,6.963274e-02,1.454142e+01
755,1.109118e-16,-2.240076e-04,5.200337e-06,5.024879e-04,1.574975e+00,-2.108928e-01,1.695101e+01
756,1.992627e-17,-2.492014e-04,-7.772341e-06,5.122676e-04,-2.328642e-01,4.896503e-02,1.080387e+01
757,2.067371e-17,-2.376181e-04,1.724518e-05,5.237875e-04,3.121379e-02,1.514734e+00,5.605695e+00
758,5.614083e-17,-2.305546e-04,-5.533302e-06,5.026571e-04,9.260691e-02,1.624814e-01,1.472920e+01
759,1.204922e-17,-2.444871e-04,2.184389e-05,5.123968e-04,-1.633543e+00,-2.516495e-01,2.605991e+00
760,4.336772e-18,-2.370973e-04,-2.337818e-06,5.026150e-04,5.812558e-01,-1.719911e-01,9.584972e+00
761,3.104580e-18,-2.281273e-04,1.481330e-05,5.165698e-04,1.218318e-01,6.497508e-01,1.305594e+00
762,1.652186e-18,-2.437505e-04,1.954585e-05,5.007379e-04,-4.818718e-02,6.593363e-01,4.534372e+00
763,3.951545e-18,-2.259814e-04,8.591769e-06,5.097162e-04,1.045441e+00,8.107505e-02,1.116383e+01
764,1.903170e-17,-2.248932e-04,2.207572e-05,5.159050e-04,2.037448e-01,1.682233e+00,6.439538e+00
765,3.563271e-17,-2.233304e-04,-4.278226e-06,5.149892e-04,1.004088e+00,1.053803e+00,3.114772e+00
766,7.183255e-18,-2.343486e-04,-1.014268e-05,5.168381e-04,-9.915473e-02,8.530087e-02,2.305138e+00
767,1.011173e-17,-2.441467e-04,-1.095312e-06,5.139053e-04,4.522400e-01,8.276846e-01,4.370232e-01
768,1.234561e-18,-2.242242e-04,-8.598391e-06,5.068997e-04,3.383793e-01,-1.439069e-01,9.606098e+00
769,2.171260e-17,-2.383320e-04,-1.849277e-05,5.008193e-04,-7.296482e+00,-9.292720e-01,2.980767e+01
770,1.042840e-16,-2.028754e-04,-2.021307e-06,5.432500e-04,2.925130e+00,-8.483920e-01,7.110392e+00
771,3.346691e-17,-2.199382e-04,1.701773e-06,5.195656e-04,4.297960e+00,-2.998663e+00,1.595918e+01
772,1.159653e-16,-2.198775e-04,4.810353e-06,5.434588e-04,-1.604066e+00,2.356723e+00,1.378245e+01
773,1.070055e-16,-2.084670e-04,7.994839e-06,5.282847e-04,-9.996822e-01,-1.260077e+00,8.406714e+00
774,4.054080e-17,-2.132631e-04,2.029067e-06,5.069637e-04,2.890302e+00,7.580476e-01,7.985465e+00
775,1.694846e-16,-1.975933e-04,1.299236e-06,5.155436e-04,9.492198e-02,4.111020e-01,6.196480e+00
776,9.390230e-18,-2.054676e-04,1.325725e-05,5.463536e-04,-1.368408e-01,1.050048e-01,1.184442e+01
777,2.071454e-18,-2.227106e-04,9.432873e-06,5.441560e-04,-2.014010e-01,9.696442e-02,1.626905e+00
778,2.419197e-16,-2.175182e-04,-8.246260e-06,5.271285e-04,3.728402e-01,-8.103842e-02,1.097296e+01
779,1.167074e-17,-2.186253e-04,-1.015616e-05,5.020198e-04,2.629813e-01,-8.404100e-02,8.251541e+00
780,2.339959e-17,-2.026744e-04,-1.831521e-05,5.116692e-04,-2.527637e-01,3.986510e-01,5.417664e+00
781,4.641444e-18,-2.187511e-04,-1.016739e-05,5.154339e-04,-5.678282e-02,-3.502665e-01,1.019271e+01
782,2.332650e-18,-2.109405e-04,-8.601384e-06,5.142971e-04,1.314608e-01,-2.245848e-01,7.696337e+00
783,7.591508e-18,-2.085918e-04,-9.417462e-06,5.229595e-04,1.489290e-02,4.606846e-01,6.991229e+00
784,1.028661e-17,-2.055560e-04,-1.381045e-05,5.063240e-04,2.586928e-01,2.514348e-01,3.721506e+00
785,1.330449e-18,-2.039070e-04,-2.351410e-06,5.099713e-04,-5.542822e-02,-1.022806e-01,3.039473e+00
786,4.981595e-18,-2.187484e-04,-1.015916e-05,5.108354e-04,-2.554973e-02,-2.858656e-01,1.054348e+01
787,1.201117e-16,-2.153329e-04,-1.672169e-05,5.480555e-04,1.869225e-01,3.535546e-01,9.448268e+00
788,6.726361e-17,-2.041793e-04,-1.145971e-05,5.408270e-04,-3.930399e-01,1.004749e+00,9.346858e+00
789,4.583368e-18,-1.988772e-04,-5.473223e-06,5.296186e-04,-3.516200e-01,-1.189777e-01,8.761409e+00
790,4.838292e-18,-2.226539e-04,-1.406594e-05,5.459990e-04,9.333718e-02,1.787602e-02,8.614877e+00
791,1.148080e-16,1.094371e-04,5.655637e-06,4.894836e-04,5.813826e-02,-1.471226e+00,1.044421e+00
792,2.693123e-17,1.197721e-04,1.522472e-05,4.994590e-04,-6.841186e-01,2.843235e-01,1.586482e+01
793,3.887757e-17,1.144272e-04,3.441586e-06,4.859515e-04,-3.932594e+00,-1.426141e+00,7.367765e+00
794,2.837553e-17,1.224586e-04,7.266484e-06,4.925065e-04,4.187172e-01,-4.975321e-01,2.517093e+00
795,4.690799e-18,1.046865e-04,1.484620e-05,4.920232e-04,-2.099329e-02,2.245878e-02,5.126230e+00
796,2.828780e-18,1.148347e-04,8.585881e-06,4.940775e-04,-1.373892e-01,-3.786888e-01,6.105069e+00
797,5.556447e-18,1.203008e-04,1.171313e-05,4.937006e-04,3.143668e-01,-5.869054e-01,2.928053e+00
798,4.257903e-18,1.197130e-04,1.825329e-06,4.816085e-04,1.614002e+00,-6.318887e-02,5.794718e+00
799,6.462738e-18,1.148396e-04,7.847080e-06,5.022475e-04,5.181151e-01,1.894473e-01,1.021732e+01
800,3.787783e-18,1.132833e-04,2.460939e-05,4.805550e-04,-1.065856e-02,2.632972e-02,-2.751195e+00
801,2.535974e-18,1.195167e-04,1.883609e-05,4.999289e-04,-1.108243e+00,-2.127954e-01,2.769526e+01
802,2.841902e-19,1.207031e-04,1.523571e-05,4.952652e-04,-1.530941e-01,7.565698e-02,1.604782e+01
803,2.727912e-18,1.194985e-04,1.874959e-05,4.971999e-04,1.194028e+00,6.537119e-01,2.566670e+01
804,5.486458e-19,1.207030e-04,1.481586e-05,4.921403e-04,7.005927e-01,-8.107654e-01,1.109882e+01
805,9.975406e-18,1.190352e-04,7.651672e-07,4.905747e-04,-1.374728e-01,-2.191760e-01,1.506532e+01
806,3.540238e-18,1.203296e-04,1.489561e-05,4.876623e-04,-2.044096e-01,-9.471798e-01,6.788261e+00
807,1.170279e-17,1.203671e-04,1.404132e-05,4.820813e-04,1.486732e-01,1.315239e-02,6.070603e+00
808,2.649900e-19,1.183592e-04,4.297102e-06,4.788676e-04,-2.625294e+00,-2.739839e+00,2.887966e+00
809,1.086856e-18,1.180854e-04,6.212121e-07,4.851056e-04,4.832062e-01,-7.840370e-03,8.479111e+00
810,5.274874e-19,1.203246e-04,1.367190e-05,4.772969e-04,-5.836053e-02,2.947843e-01,3.580579e+00
811,1.191055e-18,1.087791e-04,2.570217e-06,4.864929e-04,4.911733e-01,2.154976e+00,2.052477e+00
812,5.978983e-18,1.147374e-04,-5.124515e-06,5.005805e-04,7.496942e-01,-1.444518e-01,1.745287e+01
813,7.807698e-18,1.031253e-04,-2.942030e-06,5.012546e-04,-7.913964e-02,1.641702e+00,7.236073e+00
814,6.290239e-17,1.115903e-04,-5.996087e-06,4.949643e-04,8.989845e-01,2.178041e+00,4.712657e+00
815,2.827170e-17,1.199249e-04,-6.750023e-06,4.807467e-04,-4.238276e+00,1.382617e+00,-1.470992e-01
816,2.013208e-18,1.031223e-04,-5.372148e-06,4.825712e-04,-8.868245e-02,-2.599568e-01,2.000584e+00
817,5.079746e-19,1.050774e-04,-7.045113e-06,4.874492e-04,-2.489127e-02,3.185662e-01,1.004772e+00
818,1.540053e-18,1.218792e-04,-2.031539e-05,4.983956e-04,1.365133e-01,3.322910e-01,8.722858e-01
819,1.724397e-18,1.148269e-04,-2.975968e-06,4.926687e-04,4.153585e-01,1.633897e-01,1.169043e+01
820,1.181900e-18,1.146481e-04,-4.109737e-06,4.962115e-04,-9.417309e-01,-1.548097e+00,1.551809e+01
821,1.586035e-17,1.148690e-04,-2.588373e-06,4.861456e-04,-3.640120e-01,1.150650e+00,9.896350e+00
822,4.571984e-18,1.031246e-04,-5.477764e-06,4.983905e-04,-1.353511e-01,-2.377419e-01,8.803922e+00
823,1.090731e-18,3.242191e-05,-1.405302e-05,4.659937e-04,3.460109e+00,-1.416726e+00,-1.064431e+01
824,8.479520e-19,3.656713e-05,-1.030977e-05,4.687160e-04,-3.648074e-01,4.851255e-01,-4.498808e+00
825,7.921456e-19,3.763449e-05,-6.640759e-06,4.736554e-04,-2.675187e-01,2.265893e-01,-3.477635e+00
826,6.246588e-19,4.257870e-05,-1.492931e-05,4.671567e-04,-3.993403e-01,2.548008e+00,-7.595828e+00
827,2.112372e-16,-4.704504e-05,3.750825e-06,5.110906e-04,-1.956861e-01,-1.964351e+00,1.146823e+01
828,2.917431e-17,-4.045892e-05,1.131638e-07,5.077369e-04,-5.121406e+00,2.385612e+00,3.314202e+01
829,1.656044e-17,-3.074632e-05,8.382816e-06,5.265891e-04,9.757499e-01,-1.537600e+00,7.698840e+00
830,8.214412e-18,-3.280414e-05,-9.893202e-07,5.192246e-04,9.983924e-02,-2.790169e-01,1.065615e+01
831,3.890969e-17,-3.533471e-05,3.895051e-06,5.139890e-04,-1.656380e-01,-2.014844e-01,2.320380e+00
832,1.648949e-16,-5.349317e-05,1.482076e-06,5.232896e-04,6.893024e-01,1.546838e+00,5.704222e+00
833,4.029889e-17,-3.467886e-05,1.477799e-05,5.013108e-04,2.614615e-01,2.497225e-01,6.512632e+00
834,6.332088e-18,-3.282438e-05,1.328659e-05,5.076263e-04,1.372249e-01,1.277271e-01,4.901608e+00
835,3.260026e-17,-4.514291e-05,1.088947e-05,5.019704e-04,8.418862e-01,-4.410773e-02,1.187613e+01
836,3.598413e-18,-3.280843e-05,1.328157e-05,5.204112e-04,-7.125773e-02,-2.171642e-01,8.349020e+00
837,2.858843e-18,-3.829252e-05,1.874128e-05,5.181777e-04,7.589642e-02,5.791620e-01,7.404145e+00
838,4.086297e-17,-4.937957e-05,-6.264400e-06,5.020317e-04,-1.847394e-01,1.398189e+00,6.421261e+00
839,6.435635e-17,-4.774716e-05,-2.939997e-06,5.142741e-04,-1.105820e+00,1.780973e+00,1.282248e+01
840,1.835253e-17,-4.156807e-05,-9.226852e-06,5.091170e-04,2.320615e+00,4.644043e-01,2.191490e+01
841,4.871924e-16,-3.477619e-05,-8.234519e-06,5.203374e-04,-4.531049e-01,1.766452e-01,1.170949e+01
842,5.253827e-19,-4.257748e-05,-5.076607e-06,5.235278e-04,-2.107745e+00,-2.043409e+00,1.483749e+01
843,3.970299e-18,-3.437653e-05,-1.935363e-05,5.081472e-04,-2.147831e-01,1.476467e+00,1.615980e+01
844,5.844285e-18,-4.530923e-05,-9.341079e-06,5.020935e-04,3.042476e-01,-4.807700e-01,1.947275e+01
845,1.192541e-17,-3.518660e-05,-1.403276e-05,5.094124e-04,-8.867775e-02,6.969721e-02,1.319021e+01
846,1.138808e-17,-3.437384e-05,-1.337167e-05,4.993010e-04,-1.016054e-01,3.613530e-01,1.060543e+01
847,3.912620e-18,-3.435000e-05,-2.189492e-05,5.133907e-04,-2.340062e-01,1.153053e+00,1.854859e+01
848,2.391960e-17,-4.811009e-05,-1.870057e-05,5.157328e-04,2.389378e+00,3.846187e-01,5.436046e+00
849,3.316549e-18,-4.924700e-05,-1.544992e-06,5.018867e-04,1.021662e-01,-1.515483e-01,1.036925e+01
850,2.790453e-18,-4.844799e-05,-1.171827e-05,5.103532e-04,3.747004e-01,-4.715917e-01,2.496079e+00
851,1.120127e-17,-3.437506e-05,-1.888992e-05,5.033185e-04,-2.355257e-02,1.547256e-01,1.576997e+01
852,1.004414e-18,-4.218327e-05,-1.796778e-05,5.100213e-04,-2.439133e-01,-2.599479e-01,-2.450752e-01
853,1.239675e-18,-3.991148e-05,-1.632964e-05,5.036804e-04,-7.728408e-01,-2.267263e-01,-1.684283e+00
854,6.334687e-19,-4.101481e-05,-1.020146e-05,5.038215e-04,-3.773492e-01,4.375806e+00,8.675744e+00
855,1.246158e-18,-4.922996e-05,-1.551990e-06,5.068903e-04,2.104701e-01,-1.727116e-01,1.148706e+01
856,4.269406e-17,-4.875574e-05,-4.963491e-06,5.308483e-04,2.985121e-01,-7.926822e-01,2.479859e+01
857,4.477594e-17,-3.885537e-05,-8.205945e-06,5.310697e-04,4.740410e+00,-3.148039e+00,1.882807e+01
858,6.491974e-18,-3.516085e-05,-1.638003e-05,5.277123e-04,5.484317e-01,2.252387e-01,1.904028e+01
859,3.853128e-17,-3.819623e-05,-2.266826e-05,5.383756e-04,-1.268545e+00,-2.901372e+00,2.274867e+01
860,7.433087e-17,-5.036653e-05,-4.549432e-06,5.376375e-04,-1.844430e+00,-2.957538e-01,8.708691e+00
861,2.637879e-17,-3.556747e-05,-1.248806e-05,5.466764e-04,-8.548006e-01,7.218783e-02,3.545278e+00
862,2.822520e-18,-4.452592e-05,-6.248301e-06,5.470036e-04,-3.993807e-02,4.594342e-03,2.100053e+00
863,1.808157e-18,-3.826085e-05,1.861216e-05,5.274840e-04,1.206565e-01,5.546145e-01,7.792675e+00
864,1.353105e-18,-4.149166e-05,1.648307e-05,5.316565e-04,1.128409e-01,1.716276e-01,5.315858e+00
865,4.211649e-17,-3.185901e-05,3.422484e-06,5.306949e-04,-2.238852e-01,8.622360e-01,3.866106e+00
866,3.787138e-17,-2.350353e-05,2.376669e-05,5.376179e-04,2.324182e-01,2.339537e+00,8.250342e+00
867,3.880068e-17,-4.493990e-05,1.270890e-05,5.285902e-04,-4.256423e-01,2.147594e-01,6.756910e+00
868,1.345472e-18,-3.828163e-05,1.873795e-05,5.345599e-04,-4.604250e-04,5.684835e-01,7.016228e+00
869,6.732813e-17,-5.031143e-05,1.262090e-05,5.472421e-04,-9.875705e-01,-8.516796e-02,9.121765e+00
870,3.745663e-18,-4.453289e-05,3.127704e-06,5.443612e-04,-1.649728e-01,-2.447832e-03,2.126414e+00
871,2.590931e-18,-3.594068e-05,4.689577e-06,5.364493e-04,1.829775e-01,1.913100e-02,2.790161e-01
872,3.583096e-17,-1.819040e-05,8.956125e-06,5.414657e-04,-1.335382e+00,-5.362733e-01,4.175409e+01
873,8.740931e-17,-1.182758e-05,1.306538e-05,5.342641e-04,1.809241e+00,1.061185e+00,7.716176e+00
874,5.355068e-18,-1.562466e-05,9.373443e-06,5.292184e-04,-4.947231e-01,-1.065955e+00,3.668290e+01
875,1.250498e-17,-1.796534e-05,4.302765e-06,5.378431e-04,-4.427324e-02,-3.572685e-02,9.950750e+00
876,2.625140e-18,-1.171357e-05,7.815598e-06,5.272717e-04,3.819144e-01,8.620123e-02,5.353496e+00
877,7.312460e-18,-1.639005e-05,9.361755e-06,5.365456e-04,-2.600660e-01,-2.085429e-01,4.351892e+01
878,1.153344e-18,-2.342430e-05,9.382991e-06,5.345075e-04,-1.933366e-01,5.961755e-02,7.822885e+00
879,3.971309e-17,-2.710411e-06,1.586585e-05,5.404320e-04,-4.560017e-01,1.173742e+00,6.513802e+00
880,9.917704e-18,-2.056578e-06,1.417634e-05,5.491001e-04,-2.409218e+00,-9.389525e-01,1.245282e+01
881,1.487678e-17,-3.906056e-06,4.202457e-06,5.489493e-04,-4.064890e-01,-6.936854e-01,1.260474e+01
882,1.134489e-18,-1.874955e-05,1.562348e-05,5.428875e-04,-5.226871e-02,5.705894e-02,-1.876231e+00
883,2.754263e-17,2.348315e-04,2.461662e-06,4.915911e-04,-5.728792e-01,1.610424e-01,2.096277e+00
884,6.055500e-17,2.491061e-04,1.700747e-05,5.022183e-04,4.307525e-01,1.682497e+00,1.286591e+01
885,4.789040e-18,2.453072e-04,1.406561e-05,4.959321e-04,-3.469382e-01,1.015444e+00,1.164789e+01
886,1.502778e-18,2.496093e-04,7.924878e-07,4.980466e-04,1.047713e-01,-1.838133e-01,1.527328e+01
887,6.875950e-17,2.441854e-04,7.293662e-06,4.978966e-04,6.188899e-01,-9.451424e-01,8.022980e+00
888,1.875881e-17,2.423610e-04,1.032121e-05,4.913563e-04,3.318117e+00,-6.180740e+00,1.909683e+01
889,1.449484e-17,2.401096e-04,6.533362e-06,4.943041e-04,4.704019e-01,-4.674213e-01,8.864757e+00
890,5.187833e-17,2.225319e-04,1.356223e-05,4.960243e-04,-4.771605e-01,1.117663e+00,2.783280e+00
891,4.325875e-17,2.435397e-04,2.054587e-06,4.781055e-04,1.323675e+00,1.488701e+00,6.106569e-02
892,2.193629e-17,2.304692e-04,-2.525838e-06,4.997329e-04,1.269265e-01,1.725899e+00,7.711996e+00
893,3.077827e-18,2.343753e-04,9.374093e-06,4.995525e-04,5.250220e-02,6.555891e-02,5.303345e+00
894,3.953007e-17,2.272140e-04,1.572081e-05,4.797557e-04,4.234249e-01,1.716270e-01,8.557917e+00
895,1.398301e-18,2.496096e-04,1.252774e-05,4.908923e-04,2.654094e-01,1.168906e+00,7.428283e+00
896,3.173266e-18,2.257900e-04,7.818527e-06,4.823253e-04,1.374163e-01,3.092552e-01,2.285159e+00
897,2.728226e-17,2.490646e-04,1.889731e-05,4.905350e-04,-3.965783e-01,1.273284e+00,1.145033e+01
898,5.108934e-18,2.421878e-04,8.580340e-06,4.835763e-04,1.758501e-01,1.997518e-01,3.746413e+00
899,2.886341e-18,2.453067e-04,1.327610e-05,4.847900e-04,-5.005247e-02,3.434710e-01,5.129037e+00
900,7.054483e-18,2.261877e-04,2.337613e-06,4.836226e-04,-1.606487e+00,-1.458297e-01,1.491980e+00
901,1.590521e-17,2.237205e-04,2.255680e-05,5.003747e-04,-9.833681e-01,1.018441e+00,2.304348e+00
902,2.063479e-18,2.423893e-04,1.407838e-05,4.781982e-04,2.957400e+00,-2.264722e+00,8.534325e+00
903,1.388841e-18,2.496093e-04,7.794897e-07,4.948712e-04,1.534900e-01,5.571290e-01,1.364092e+01
904,6.041801e-19,2.496094e-04,6.986372e-06,4.780886e-04,4.401447e-01,-1.814203e-01,-7.030139e-01
905,1.667634e-18,2.496092e-04,1.016028e-05,4.816378e-04,-1.588444e-02,6.902409e-02,3.230574e+00
906,7.780930e-19,2.240709e-04,6.107785e-06,4.851105e-04,1.713499e-01,2.311592e-01,-2.513691e+00
907,5.138858e-19,2.425782e-04,1.132976e-05,4.862871e-04,3.105818e+00,-4.367019e+00,1.733539e+01
908,4.722519e-18,2.422746e-04,1.253314e-05,4.830572e-04,3.843950e+00,-3.773571e+00,1.341096e+01
909,6.305769e-19,2.496089e-04,1.406331e-05,4.968292e-04,3.976949e-01,-3.910437e-01,1.032160e+01
910,1.199499e-17,2.316412e-04,1.193004e-06,5.027996e-04,-1.133809e-01,2.970981e-02,6.822291e+00
911,1.282273e-18,2.421424e-04,9.376211e-06,4.944820e-04,-1.270642e+00,-3.731521e-01,1.107224e+01
912,4.325527e-18,2.496095e-04,1.715302e-05,4.832886e-04,2.710321e-01,2.800703e-01,1.037277e+01
913,1.359332e-18,2.496093e-04,8.016148e-07,4.917389e-04,2.150846e-01,-2.505511e-02,1.185016e+01
914,7.624604e-18,2.496094e-04,7.791919e-07,4.818940e-04,2.042259e-01,-4.988207e-02,5.543182e+00
915,5.104378e-18,2.453102e-04,1.328879e-05,4.804766e-04,-8.283727e-02,-3.435566e-02,4.187279e+00
916,1.655629e-18,2.496092e-04,1.720341e-05,4.765628e-04,2.420737e-01,2.072686e-01,2.220893e+00
917,6.835138e-18,2.414163e-04,2.437201e-05,4.980167e-04,-1.491266e-01,7.747418e-03,-2.108120e+00
918,3.128469e-17,2.314846e-04,-6.017039e-06,4.932269e-04,5.864174e-01,-4.014872e-01,9.333854e+00
919,1.027759e-17,2.492814e-04,-7.033048e-06,4.966595e-04,8.403232e-02,5.031722e-01,6.821137e+00
920,2.340134e-17,2.257357e-04,-1.213173e-05,4.971368e-04,-8.063900e-01,4.302346e-01,1.844279e+00
921,1.383835e-18,2.319608e-04,-3.205952e-06,4.834168e-04,-4.792875e-01,1.954268e+00,3.868380e+00
922,2.114439e-17,2.297515e-04,-1.335459e-05,4.911934e-04,-6.614636e-01,-1.189393e-01,1.115516e+01
923,1.221104e-17,2.489404e-04,-2.422885e-05,4.861019e-04,-1.035829e-01,-5.011117e-01,1.605384e+00
924,9.061331e-18,2.296809e-04,-1.212462e-05,4.821237e-04,8.702693e-02,-2.832700e-02,6.111478e+00
925,3.924935e-18,2.468434e-04,-1.200979e-05,4.824787e-04,1.113094e-01,4.241952e-01,1.008194e+00
926,1.483275e-18,2.496091e-04,-8.578813e-06,4.847017e-04,2.756535e-03,-1.982163e-01,5.009938e+00
927,1.566213e-17,2.433802e-04,-1.657340e-05,4.759328e-04,-2.033117e-01,-7.398891e-02,9.381544e-01
928,4.039039e-18,2.453116e-04,-2.298154e-06,4.892522e-04,-5.082698e-03,-2.719834e-03,3.285142e+00
929,2.070207e-17,2.491724e-04,-1.218972e-05,5.012951e-04,6.428406e-02,1.659281e+00,8.768519e+00
930,1.973949e-18,2.431122e-04,-5.213403e-06,4.844434e-04,-8.010437e-03,8.690710e-01,7.824876e-01
931,1.073890e-17,2.304690e-04,-1.417763e-05,4.999133e-04,4.541420e-01,1.346726e-01,1.613035e+01
932,1.188950e-17,2.320340e-04,-9.373916e-06,4.982881e-04,-2.020752e-01,1.291282e-02,1.217949e+01
933,2.378595e-18,2.496094e-04,-2.186962e-05,4.952288e-04,5.980734e-02,7.856524e-02,-1.969968e+00
934,3.523866e-18,2.430307e-04,-5.494144e-06,4.768535e-04,2.077871e-01,1.380193e+00,-5.009092e-01
935,3.997663e-17,2.332258e-04,-1.848327e-05,5.175041e-04,2.644583e+00,-2.754393e+00,2.725310e+01
936,3.568365e-17,2.487932e-04,-4.919661e-06,5.253658e-04,3.626353e+00,-7.098786e-01,1.466845e+01
937,8.767118e-18,2.328101e-04,-1.171948e-05,5.230454e-04,-2.866963e-02,-2.499109e-01,2.302412e+01
938,7.767600e-18,2.310576e-04,-1.563466e-05,5.091630e-04,-4.417176e-01,4.347039e-01,2.380230e+01
939,5.078583e-18,2.328102e-04,-1.015850e-05,5.168734e-04,9.680295e-02,-1.019825e-01,2.020178e+01
940,7.295393e-17,2.454552e-04,1.734989e-06,5.139007e-04,-7.660089e-02,-1.084155e+00,1.066755e+01
941,2.709975e-18,2.320193e-04,-5.444197e-06,5.057451e-04,2.624989e-01,3.659743e-01,9.071051e+00
