droplet_id,volume,ux,uy,uz,vx,vy,vz
231,8.951212e-17,2.362556e-05,-1.382881e-04,4.909578e-04,1.761268e-02,-9.253935e-03,-8.680376e-01
232,5.004188e-17,3.355411e-06,-1.277851e-04,4.955863e-04,4.354515e-01,8.689002e-02,5.045283e+00
233,7.627045e-18,1.718752e-05,-1.351561e-04,4.847242e-04,1.524986e+00,-6.371668e-01,7.229291e-01
234,7.118003e-17,1.702017e-05,-1.355146e-04,4.852298e-04,1.429809e+00,-5.769383e-01,7.273812e-01
235,2.864895e-17,1.059701e-05,-1.510094e-04,4.822204e-04,-3.406794e-01,-1.564431e-01,-6.487991e-01
236,1.357016e-18,2.351987e-06,-1.414005e-04,4.952492e-04,7.868651e-02,-3.574510e-02,3.689390e+00
237,3.431853e-17,6.344374e-06,-1.381308e-04,4.812025e-04,9.901639e-02,-1.633433e-01,-4.471342e-01
238,8.651282e-19,-1.488278e-07,-1.332030e-04,4.809878e-04,-1.216939e+00,-4.295709e-01,-9.305094e-01
239,2.501309e-17,2.464481e-06,-1.469106e-04,4.918526e-04,4.599899e-01,-4.896923e-01,4.268951e+00
240,2.487839e-18,2.244112e-06,-1.413426e-04,4.824632e-04,4.846421e-01,-3.892195e-02,-2.078096e-01
241,8.885284e-19,2.489890e-06,-1.272076e-04,4.804262e-04,-2.410962e-01,-3.108444e-01,-1.343939e+00
242,1.250975e-17,7.424216e-06,-1.382935e-04,4.907437e-04,-7.726204e-01,3.867489e-02,8.614933e-01
243,1.503813e-18,7.812849e-06,-1.304922e-04,4.929094e-04,-1.063101e-02,-3.898754e-01,-1.666943e+00
244,1.079750e-17,2.428398e-05,-1.398354e-04,4.979409e-04,-5.677097e-02,1.056510e-02,-1.847111e+00
245,2.894427e-18,7.680235e-07,-1.594551e-04,4.779158e-04,3.418738e-01,9.270802e-01,2.649391e+00
246,2.131644e-17,2.246400e-07,-1.625335e-04,4.852182e-04,-1.328114e+00,-1.556731e+00,5.532649e+00
247,9.188710e-17,5.581747e-06,-1.757646e-04,4.958781e-04,-7.303744e-01,-9.350601e-02,9.110055e+00
248,5.476856e-17,1.307941e-05,-1.556949e-04,4.959065e-04,7.039590e-01,-1.543359e+00,2.400048e+00
249,3.749145e-17,1.348015e-05,-1.733279e-04,4.894273e-04,-4.050660e-01,-4.614498e-01,3.260556e+00
250,1.775047e-18,3.892812e-06,-1.756427e-04,4.786351e-04,-8.267844e-01,-1.828181e-01,1.458801e+00
251,1.584893e-18,7.125857e-06,-1.758678e-04,4.787453e-04,-4.612054e-01,5.398168e-01,1.191238e+00
252,3.269313e-18,2.372230e-06,-1.625017e-04,4.925176e-04,6.349063e-01,-1.888544e-01,6.926572e+00
253,1.144121e-18,1.563102e-05,-1.601666e-04,4.788656e-04,5.167926e-01,-4.104820e-01,1.295588e+00
254,8.852131e-18,1.562666e-05,-1.601566e-04,4.898215e-04,4.946357e-02,-1.050048e-01,6.154883e+00
255,3.259259e-18,3.965183e-06,-1.656594e-04,4.994250e-04,3.518066e-01,5.916169e-01,1.900645e+01
256,1.899049e-17,3.959268e-06,-1.656558e-04,4.898964e-04,7.242368e-01,-4.522625e-01,1.215095e+01
257,2.613729e-18,-1.174034e-05,-1.655577e-04,4.745065e-04,-1.468512e+00,7.258840e-01,2.357979e+00
258,1.072974e-18,-3.927841e-06,-1.617538e-04,4.741824e-04,-1.174625e+00,3.728072e-02,-1.511068e+00
259,2.551300e-16,-1.265579e-05,-1.178852e-04,4.952420e-04,-1.431946e-02,1.084417e+00,9.027796e+00
260,2.504653e-17,2.352063e-06,-1.190205e-04,4.938879e-04,1.797968e+00,-1.663604e+00,6.783166e+00
261,1.286080e-18,-8.171379e-07,-1.148218e-04,4.921271e-04,-1.987525e-01,1.493207e-01,6.430227e+00
262,3.186852e-18,7.795431e-07,-1.234371e-04,4.979913e-04,-1.561178e-01,2.813754e-01,-5.787338e-01
263,2.981336e-18,-7.848519e-07,-1.148458e-04,4.855222e-04,1.143036e-01,1.759247e-01,4.723263e+00
264,9.332390e-17,-7.741212e-06,-1.113767e-04,5.028592e-04,6.616986e-02,1.255231e-01,2.782528e+00
265,1.647012e-17,-5.731250e-06,-1.258094e-04,4.835136e-04,-5.718352e-01,-1.484165e+00,2.521658e+00
266,1.156940e-18,-1.482236e-05,-1.046882e-04,4.890142e-04,2.261612e-01,2.631454e-02,-1.480846e+00
267,2.710050e-19,-8.985097e-06,-1.175785e-04,4.921356e-04,-1.733272e-01,1.307062e+00,1.570993e+01
268,2.283134e-18,-1.045459e-05,-1.178434e-04,4.851344e-04,-1.286082e+00,-3.343646e-01,1.400632e+01
269,7.624866e-18,-2.421879e-05,-1.203121e-04,4.925429e-04,2.170235e-02,-1.284502e-01,-1.528003e+00
270,5.779494e-17,-2.373852e-05,-1.195808e-04,4.927868e-04,2.421700e-02,2.689180e-03,-1.144028e+00
271,3.401880e-18,3.143051e-06,-1.117166e-04,4.948920e-04,-4.352240e+00,-1.363324e+00,1.287674e+01
272,1.595409e-18,4.956881e-06,-1.118079e-04,4.869500e-04,-1.638436e+00,-2.136701e-01,6.523107e+00
273,1.185196e-16,1.074670e-05,-1.050712e-04,5.030624e-04,-1.593656e-01,-7.751155e-01,2.107642e+00
274,5.108521e-18,1.093335e-05,-1.179653e-04,5.000103e-04,1.699624e-01,2.497804e-01,7.474296e+00
275,2.588878e-17,6.836328e-06,-1.068435e-04,4.792473e-04,1.800021e-01,-6.040351e-01,2.487083e+00
276,2.991890e-17,2.404896e-05,-1.213245e-04,4.988885e-04,-1.213502e-02,-3.681416e-02,-1.541877e+00
277,4.901344e-18,1.831260e-05,-1.116914e-04,4.972202e-04,-1.378101e-01,-3.324313e-01,1.031375e+00
278,3.219203e-18,1.094675e-05,-1.211106e-04,4.831612e-04,4.582486e-01,7.829880e-01,2.100539e+00
279,2.507423e-19,5.080261e-06,-1.113286e-04,4.835468e-04,-1.124127e+00,-7.127850e-01,2.798917e+00
280,3.679627e-18,6.254376e-06,-1.116874e-04,4.816796e-04,-1.302905e+00,-1.203083e-01,4.527592e+00
281,3.853758e-18,2.460945e-05,-1.117150e-04,4.891742e-04,2.914070e-02,2.010127e-02,-3.036052e+00
282,1.609830e-16,7.539166e-06,-1.178488e-04,5.295406e-04,-1.747018e-01,-9.084211e-02,5.474850e+00
283,3.857319e-17,-3.780377e-06,-1.074277e-04,5.087897e-04,-1.214099e-01,-1.003989e+00,4.221337e+00
284,2.343094e-16,-1.250415e-06,-1.040801e-04,5.384112e-04,-6.759528e-02,-2.980235e-01,7.438073e+00
285,5.136179e-17,-6.658713e-06,-1.018647e-04,5.474351e-04,3.033744e-01,4.704030e-02,5.462467e+00
286,2.635070e-17,-6.713512e-06,-1.117400e-04,5.397425e-04,8.500816e-01,-1.096377e+00,5.542514e+00
287,1.437962e-18,-1.718911e-05,-1.179679e-04,5.277217e-04,-1.402915e-01,-5.496062e-03,1.900039e+00
288,2.876616e-17,-1.000344e-06,-1.153755e-04,5.451257e-04,-7.229678e-01,4.450793e-04,7.186805e+00
289,4.708160e-18,7.829201e-07,-1.234377e-04,5.481330e-04,-1.025165e-01,-1.575422e-02,7.382591e+00
290,3.166615e-18,-7.828125e-07,-1.124983e-04,5.341248e-04,-1.072070e-02,5.863457e-03,6.533503e+00
291,6.103795e-18,7.032295e-06,-1.195321e-04,5.451473e-04,-5.401753e-02,-9.117687e-02,5.637186e+00
292,2.246957e-18,-1.249992e-05,-1.070274e-04,5.478111e-04,1.311908e-01,-4.818811e-02,-2.030901e+00
293,2.127100e-17,1.000495e-06,-1.073347e-04,5.039820e-04,-6.139984e+00,2.701684e+00,1.781984e+01
294,2.471501e-17,-2.914402e-06,-1.020178e-04,5.086527e-04,-7.080471e-02,-3.042981e+00,2.101502e+01
295,4.607065e-18,-8.846008e-06,-1.217541e-04,5.237945e-04,3.238726e-01,1.135630e+00,1.873314e+01
296,5.682475e-18,-6.235573e-06,-1.233863e-04,5.115209e-04,-1.046775e-01,-1.945291e-01,1.638638e+01
297,9.491035e-17,-1.483794e-05,-1.031855e-04,5.138984e-04,3.733540e-02,-4.668566e-01,4.754787e+00
298,1.606784e-17,-8.849842e-06,-1.162991e-04,5.145307e-04,1.385474e+00,6.047394e-01,3.277428e+00
299,4.582219e-18,-1.562493e-06,-1.171882e-04,5.167937e-04,1.050324e-01,1.948355e-03,1.353427e+00
300,7.956476e-19,-6.899025e-06,-1.178290e-04,5.100061e-04,-2.030324e-01,-1.851612e-01,6.244546e-01
301,2.128307e-17,9.310812e-06,-1.144867e-04,5.188258e-04,-9.987130e-01,1.434394e+00,1.421007e+01
302,2.355121e-16,1.710762e-04,8.824048e-06,5.101125e-04,-6.236596e-01,-3.285004e-01,1.072942e+01
303,2.764448e-17,1.585975e-04,9.977581e-06,5.142614e-04,7.839528e-01,-2.318260e-02,1.795837e+01
304,2.757202e-17,1.484137e-04,8.387232e-06,5.064778e-04,1.512459e-01,-1.404258e+00,8.055742e+00
305,1.154873e-17,1.689820e-04,1.815767e-05,5.161914e-04,-7.117572e-01,-3.968347e-01,4.310935e+00
306,4.707986e-17,1.668553e-04,2.712765e-06,5.177076e-04,-1.372000e+00,-4.306959e-01,4.911457e+00
307,1.303448e-17,1.736181e-04,1.616143e-05,5.064568e-04,-2.654133e-01,-3.348449e-01,3.057667e+00
308,2.471789e-17,1.521890e-04,3.834198e-06,5.130264e-04,1.797878e+00,1.314965e+00,2.241599e+00
309,7.823643e-18,1.609256e-04,1.631448e-05,5.192317e-04,-1.115505e-01,5.560679e-01,4.125641e+00
310,4.520139e-18,1.578129e-04,4.687774e-06,5.069797e-04,1.232138e-02,-1.125186e-02,7.186407e-01
311,4.269349e-18,1.546606e-04,1.479793e-05,5.077962e-04,-6.654060e-01,-8.695145e-01,4.135914e+00
312,4.299154e-18,1.546922e-04,1.250386e-05,5.123897e-04,3.952552e-01,1.837661e-01,3.834614e+00
313,1.512917e-18,1.703152e-04,1.720039e-05,5.100039e-04,6.661352e-02,1.601670e-01,4.110856e+00
314,2.565446e-17,1.630239e-04,7.403769e-06,5.267531e-04,-2.568891e+00,-1.058447e+00,6.847522e+00
315,7.365281e-19,1.506446e-04,1.548855e-05,5.497114e-04,-7.652158e-02,4.885320e-02,5.504522e+00
316,6.656122e-17,1.519116e-04,-1.024520e-05,5.291332e-04,-3.035731e-01,-2.588221e-01,6.305757e+00
317,1.975686e-16,1.517496e-04,-1.048279e-05,5.288767e-04,-3.114618e-01,-2.576623e-01,6.192572e+00
318,2.749486e-16,1.348471e-04,-1.037852e-06,5.142433e-04,7.663689e-01,-7.350010e-01,7.777922e+00
319,2.993612e-16,1.280815e-04,9.609189e-06,5.415395e-04,-6.784067e-01,-3.240469e-01,7.360685e+00
320,5.944846e-18,1.414470e-04,-8.008729e-07,5.143334e-04,-1.518585e-01,-2.672809e-01,1.070029e+01
321,1.227335e-18,1.343741e-04,-7.824028e-07,5.045751e-04,-1.502383e-02,7.788107e-02,4.271670e+00
322,1.125610e-16,1.308535e-04,4.810794e-07,5.484354e-04,2.592363e-01,1.477704e+00,1.016752e+01
323,3.095224e-17,1.366183e-04,1.721407e-05,5.440464e-04,9.127698e-01,4.617468e+00,1.341571e+01
324,9.193398e-17,1.450921e-04,5.838760e-06,5.377451e-04,1.092794e+00,-1.692019e+00,8.743252e+00
325,5.204713e-18,1.414422e-04,-7.846372e-07,5.043156e-04,-1.757049e-01,-1.384283e-01,8.303145e+00
326,5.001249e-17,1.385604e-04,7.299805e-06,5.117008e-04,-1.561447e+00,-1.661596e-01,8.042357e+00
327,3.214815e-18,1.335917e-04,5.819546e-06,5.215897e-04,1.122476e-01,1.326732e+00,4.812279e+00
328,5.597607e-18,1.343939e-04,1.237187e-05,5.074999e-04,-5.509045e-01,6.642138e-01,5.511256e+00
329,2.744498e-18,1.289076e-04,1.563466e-05,5.104215e-04,2.065614e-01,1.568950e-01,5.720625e-01
330,3.694929e-18,1.468779e-04,1.406169e-05,5.200421e-04,-4.552658e-02,2.717855e-01,2.660091e+00
331,3.865020e-18,1.398987e-04,1.168585e-05,5.061858e-04,-6.710818e-01,7.509530e-01,2.927575e+00
332,1.486739e-18,1.437484e-04,3.125885e-06,5.053595e-04,4.172767e-02,6.850012e-02,9.373957e-01
333,5.808651e-17,1.314695e-04,1.482807e-05,5.334881e-04,-9.635393e-01,1.883040e+00,1.117916e+01
334,1.844648e-17,1.367588e-04,3.543247e-06,5.442964e-04,2.426359e-01,2.538509e+00,1.214365e+01
335,5.616136e-18,1.404325e-04,5.462944e-06,5.304122e-04,2.200056e-01,2.669312e-02,1.100937e+01
336,3.016673e-18,1.249980e-04,9.387283e-06,5.319304e-04,-1.284049e-01,-2.062580e-01,6.820756e+00
337,1.224631e-17,1.376320e-04,8.600677e-06,5.304598e-04,3.348860e-01,1.954786e-02,1.261644e+01
338,1.022629e-18,1.445228e-04,1.486425e-05,5.391089e-04,3.815059e-02,8.202930e-02,3.147585e+00
339,2.710064e-18,1.390652e-04,1.718582e-05,5.478624e-04,7.598959e-02,9.080111e-03,-9.850265e-02
340,8.468060e-17,1.415801e-04,-5.912798e-06,5.277381e-04,1.409396e+00,3.665683e-01,1.332192e+01
341,5.735978e-17,1.468568e-04,-3.309419e-06,5.231085e-04,5.859718e-01,7.103241e-01,1.129497e+01
342,5.505374e-17,1.423278e-04,-8.636412e-06,5.344034e-04,-6.889087e-01,7.221019e-01,3.563897e+00
343,1.562059e-18,1.381506e-04,-1.250320e-05,5.336042e-04,7.952675e-02,7.677639e-02,4.077004e+00
344,2.637555e-18,1.421882e-04,-8.592423e-06,5.455532e-04,6.442185e-02,-1.893088e-02,9.920305e-01
345,2.328340e-19,1.402346e-04,-8.201111e-06,5.496764e-04,-4.009279e-01,-4.048551e-01,5.662280e+00
346,1.058666e-18,1.281246e-04,-1.483919e-05,5.466977e-04,3.865081e-02,-1.158290e-01,-1.881688e+00
347,3.327769e-17,1.478449e-04,-4.987171e-06,5.056800e-04,1.814064e+00,3.144365e+00,1.008357e+01
348,3.034987e-18,1.640545e-04,-1.563373e-05,5.165350e-04,2.683733e-01,-4.597910e-01,1.245822e+01
349,3.778383e-18,1.679687e-04,-8.592143e-06,5.219739e-04,-2.600230e-01,-2.652333e+00,1.147506e+01
350,4.192604e-17,1.678918e-04,-8.165903e-06,5.223821e-04,-2.689790e-01,-2.449702e+00,1.128865e+01
351,2.987456e-18,1.679659e-04,-4.253173e-06,5.121350e-04,5.148873e-03,-1.214761e+00,8.407636e+00
352,6.074762e-17,1.727815e-04,-1.210867e-05,5.041056e-04,1.889368e+00,-5.157133e-02,4.282103e+00
353,1.599060e-18,1.609364e-04,-4.687134e-06,5.231305e-04,-5.667042e-03,-5.718746e-02,5.416333e+00
354,3.846119e-18,1.710723e-04,-1.403555e-05,5.133902e-04,7.804063e-02,3.332825e-01,3.719775e+00
355,1.873693e-17,1.563147e-04,-3.319356e-06,5.114007e-04,-9.344786e-01,-1.088384e+00,3.054189e+00
356,1.367746e-17,1.491591e-04,-1.592150e-05,5.206836e-04,-6.585101e-01,2.528579e-01,4.759385e+00
357,4.928018e-18,1.679690e-04,-2.343802e-06,5.269679e-04,2.100533e-02,2.617581e-03,8.996535e+00
358,6.612779e-18,1.410045e-04,-3.685519e-06,5.159865e-04,-4.609402e-01,-4.198177e-01,1.397367e+01
359,2.838214e-17,1.260803e-04,-8.379439e-06,5.233457e-04,-5.733726e+00,-3.218532e-01,1.342578e+01
360,4.496195e-18,1.453437e-04,-5.302024e-06,5.181097e-04,7.875576e-02,2.025838e+00,9.678265e+00
361,1.276951e-17,1.300825e-04,-8.712829e-06,5.039349e-04,-4.039798e-01,-2.985426e-01,6.455982e+00
362,6.245366e-18,1.351695e-04,-9.593237e-06,5.155447e-04,-8.214152e-01,7.187370e-01,1.052432e+01
363,1.026014e-15,5.676982e-05,1.370541e-05,4.408601e-04,1.688882e-01,8.121522e-02,-1.729136e+00
364,1.404030e-16,5.676295e-05,1.338896e-05,4.401931e-04,1.631657e-01,-2.894875e-02,-2.518015e+00
365,6.343882e-19,-1.835958e-05,-7.766844e-06,4.733968e-04,-2.759869e+00,-3.143189e+00,-1.549140e+00
366,1.070654e-18,-1.250572e-05,-1.719649e-05,4.749577e-04,1.416044e-01,1.526376e-01,-7.692767e-01
367,2.641960e-17,-4.029552e-06,-2.509344e-05,4.760828e-04,1.950856e+00,-8.206586e-01,4.414014e+00
368,1.938367e-18,-1.737448e-05,-1.160459e-05,4.745909e-04,-1.953446e+00,-1.558571e-02,8.551385e-01
369,4.290989e-19,-8.203202e-06,-4.297056e-06,4.679314e-04,3.499184e-01,3.804448e+00,-4.711465e+00
370,4.226340e-19,-7.421995e-06,-5.078278e-06,4.679313e-04,1.778925e-01,2.924280e-01,-4.521989e+00
371,1.097780e-18,-7.422039e-06,-2.016406e-05,4.731152e-04,7.206307e-01,1.247010e+00,-1.154615e+00
372,4.776775e-18,-3.972181e-06,-1.484566e-05,4.770669e-04,-6.333209e-01,6.575200e-02,-1.896839e-01
373,9.414259e-18,-2.579105e-05,1.305620e-05,4.746530e-04,-2.259046e+00,-1.769509e+00,1.088739e+00
374,2.491523e-17,-5.119180e-05,5.972248e-06,4.767285e-04,2.977230e+00,-2.430710e+00,1.784283e+00
375,1.516726e-18,-4.846978e-05,1.721172e-05,4.733957e-04,2.397041e-01,4.760730e-01,-4.150642e+00
376,1.052002e-17,-4.198818e-05,-1.917507e-05,4.764151e-04,-3.878804e-01,1.567521e+00,4.565489e+00
377,1.182068e-18,-4.648459e-05,-4.896909e-06,4.747579e-04,-7.806544e-01,3.327307e+00,-1.125417e+00
378,3.237783e-17,-4.166827e-05,-8.757253e-06,4.852195e-04,-6.504248e-01,-4.099173e-01,1.391168e+01
379,3.892919e-18,-4.140527e-05,-1.566006e-06,4.757070e-04,-6.986512e-01,3.523383e-02,8.113546e-01
380,2.825876e-18,-4.600438e-05,-6.250706e-06,4.771474e-04,1.397468e-01,2.708930e+00,-1.985811e-01
381,2.918089e-16,-6.614364e-06,1.334337e-04,5.064164e-04,4.548125e-01,-1.770128e+00,1.291264e+01
382,4.880488e-18,-1.795138e-05,1.284802e-04,5.010990e-04,6.117687e-01,7.836826e-01,2.439395e+00
383,8.012042e-16,-1.912875e-06,1.246227e-04,5.134749e-04,5.252036e-01,-1.041391e-02,7.194387e+00
384,2.822456e-16,-1.198475e-05,1.401932e-04,5.158180e-04,-1.194104e+00,1.933746e-01,4.439615e+00
385,5.288916e-17,-4.462499e-06,1.485080e-04,5.117280e-04,1.432540e+00,-2.975699e-01,7.209862e+00
386,8.488553e-17,1.954136e-06,1.419820e-04,5.178185e-04,-3.737763e-02,3.789654e-01,5.663099e+00
387,9.881169e-18,-2.113146e-05,1.271027e-04,5.122874e-04,7.961917e-01,-1.103951e+00,4.334204e+00
388,2.507456e-18,-1.170770e-05,1.242193e-04,5.235478e-04,-3.555151e-01,4.502264e-02,4.089215e+00
389,5.084856e-18,1.249822e-05,1.242214e-04,5.177713e-04,9.439970e-02,-1.334254e-01,9.322121e+00
390,2.180115e-16,-1.291744e-05,1.095418e-04,5.111789e-04,-2.160950e-01,-1.924724e-01,6.216016e+00
391,1.303248e-16,-5.051544e-07,1.092741e-04,5.010512e-04,7.716973e-01,-3.098122e-01,1.506467e+01
392,2.793186e-16,-4.190898e-06,9.651868e-05,5.106150e-04,1.728636e+00,8.420638e-01,7.870499e+00
393,3.193381e-19,-1.171724e-06,1.214843e-04,5.007072e-04,1.647230e+00,5.959435e-01,3.371151e+00
394,3.778990e-17,-1.599154e-05,1.197608e-04,5.065508e-04,-9.756595e-01,-5.236931e-01,8.447315e+00
395,5.362242e-17,-2.096153e-05,1.049929e-04,5.235745e-04,-1.029721e+00,-8.482380e-01,6.754881e+00
396,6.014254e-17,-1.661135e-07,1.129475e-04,5.271087e-04,-5.993321e-01,6.092243e-01,7.000310e+00
397,7.732634e-18,8.516163e-06,1.219654e-04,5.037134e-04,-1.238250e-01,-2.061875e-01,4.364280e+00
398,1.397149e-17,4.937206e-06,9.868894e-05,5.077341e-04,1.429173e+00,3.357153e+00,3.161306e+00
399,3.445901e-18,1.409552e-05,1.180015e-04,5.233694e-04,6.364560e-01,-1.085250e-01,9.156492e+00
400,7.327830e-18,1.420652e-05,1.179654e-04,5.137696e-04,-2.819528e-01,-4.000245e-02,6.968417e+00
401,3.353896e-18,1.719246e-05,1.101540e-04,5.026663e-04,-7.744762e-02,2.976695e-01,1.408403e+00
402,7.771985e-18,9.668139e-06,1.074722e-04,5.225750e-04,-7.468034e-01,-5.608162e-01,3.840182e+00
403,4.263253e-18,1.611355e-05,1.101528e-04,5.111433e-04,9.301908e-01,-1.684242e-01,3.557665e+00
404,1.264490e-18,8.569566e-06,1.226285e-04,5.223254e-04,-3.834008e-01,-4.676024e-01,5.883195e+00
405,2.633462e-18,4.686327e-06,1.093748e-04,5.033270e-04,6.437599e-02,7.985795e-02,1.833007e+00
406,2.864524e-18,8.591630e-06,1.039011e-04,5.049317e-04,-1.610848e-01,-1.603483e+00,3.269286e+00
407,3.892292e-18,7.875843e-06,1.125008e-04,5.094511e-04,8.592313e-01,-2.061921e-02,3.626094e+00
408,5.632549e-18,1.842560e-05,1.078122e-04,5.187373e-04,3.522797e-02,-2.556795e-01,1.577059e+00
409,2.955497e-17,1.926954e-05,7.363776e-05,5.383319e-04,-1.635691e-01,5.652502e-01,1.243276e+01
410,1.667554e-16,7.021626e-06,1.186057e-04,5.482323e-04,1.729227e+00,1.207739e+00,1.115315e+01
411,3.236211e-17,-8.310267e-06,1.267388e-04,5.399878e-04,-1.156116e+00,4.058754e+00,1.036921e+01
412,5.178262e-17,1.784799e-05,7.829327e-05,5.239323e-04,2.114632e-01,7.480654e-01,6.774514e+00
413,3.312255e-17,1.975561e-06,8.495544e-05,5.386156e-04,1.547343e-02,-4.095279e-02,8.538851e+00
414,5.824860e-19,6.278275e-06,8.867337e-05,5.428692e-04,3.903581e-01,-1.357425e+00,1.286013e+01
415,2.302863e-17,7.856578e-06,7.714126e-05,5.320653e-04,2.634852e-01,-8.352340e-01,8.334119e+00
416,4.045336e-17,4.311486e-06,8.646630e-05,5.327985e-04,-4.333905e-01,-1.857782e+00,1.020298e+01
417,4.813008e-17,-1.470837e-06,7.493034e-05,5.336613e-04,3.475822e-01,3.109710e-01,4.699921e+00
418,1.193726e-17,2.344794e-06,8.608549e-05,5.259431e-04,1.149994e-02,3.112985e-02,1.512573e+01
419,5.829545e-18,5.484031e-06,7.420621e-05,5.363974e-04,9.432472e-02,-2.686496e-02,5.101299e+00
420,9.710690e-18,7.039162e-06,9.480895e-05,5.334659e-04,6.289500e-02,1.231158e-01,6.140969e+00
421,2.429738e-17,6.167055e-06,8.277166e-05,5.402475e-04,-2.892888e-01,1.368579e+00,7.757003e+00
422,6.559617e-18,1.875932e-05,9.766110e-05,5.467718e-04,4.012488e-01,7.019926e-01,6.496748e+00
423,9.790506e-18,5.505281e-06,9.625977e-05,5.475308e-04,-1.229656e+00,-4.236750e-02,5.345796e+00
424,1.832680e-18,7.329034e-07,9.770578e-05,5.347874e-04,1.149930e-02,3.698586e-02,4.068965e-01
425,1.158356e-18,1.015349e-05,8.436929e-05,5.466928e-04,7.219574e-02,-1.295215e-01,-8.273260e-01
426,5.557569e-17,6.740390e-06,1.248306e-04,5.422572e-04,-7.374650e-01,1.818243e+00,1.061070e+01
427,3.086580e-17,1.250096e-05,1.228615e-04,5.385885e-04,-1.236619e-01,-4.230809e-01,1.334906e+01
428,2.589731e-17,2.152061e-05,1.194584e-04,5.484875e-04,1.142346e+00,3.602707e-01,1.315994e+01
429,2.980352e-17,1.437977e-05,1.271948e-04,5.470604e-04,2.703173e-01,8.560202e-01,8.234385e+00
430,7.040793e-18,1.798831e-05,1.252180e-04,5.384646e-04,1.213196e+00,-1.330561e+00,5.615682e+00
431,1.359541e-18,3.126741e-06,1.234415e-04,5.314804e-04,-3.993331e-02,-9.751738e-02,4.751009e+00
432,1.551955e-18,1.718323e-05,1.101588e-04,5.300019e-04,3.494157e-02,3.028854e-01,4.667470e+00
433,1.921267e-17,1.041070e-05,1.063461e-04,5.490647e-04,-2.472110e-01,-5.672767e-01,1.228587e+01
434,1.053776e-18,7.652222e-07,1.226668e-04,5.420597e-04,-1.721339e-01,-1.839018e-01,1.315518e+00
435,9.731283e-19,1.718860e-05,1.038984e-04,5.391390e-04,-4.678321e-02,-1.745264e-01,-3.444125e+00
436,1.966019e-18,-7.813211e-07,1.194168e-04,5.286406e-04,2.460667e-01,2.384635e-01,6.871202e+00
437,5.330992e-17,-5.736718e-06,1.102903e-04,5.476353e-04,4.544341e-01,4.385141e-01,4.038565e+00
438,3.467640e-17,-1.526891e-05,1.100838e-04,5.489560e-04,1.137979e+00,-5.947357e-01,9.385131e+00
439,5.145686e-18,-9.352233e-06,1.171701e-04,5.377513e-04,-5.547049e-01,-3.857649e-01,6.523024e+00
440,1.554627e-18,-1.407002e-05,1.031217e-04,5.413989e-04,-2.974194e-01,-1.886795e-01,2.616900e+00
441,2.834832e-18,-2.109497e-05,1.031199e-04,5.471307e-04,4.758522e-02,1.061622e-02,-7.458068e-02
442,1.062093e-16,1.006441e-04,-2.213225e-06,4.883574e-04,-5.808096e-01,-1.464310e-01,3.971170e+00
443,1.723854e-16,9.750495e-05,-1.328719e-05,4.853274e-04,1.777315e+00,-3.908855e-01,1.829859e+00
444,8.476332e-17,9.231824e-05,4.655269e-07,4.987341e-04,-7.891835e-01,4.990835e-01,1.397922e+01
445,3.185395e-18,8.985565e-05,-7.578089e-07,4.901304e-04,3.990730e-01,1.241202e+00,7.488955e+00
446,1.036786e-18,8.045992e-05,-1.563805e-05,4.827680e-04,1.143314e-01,-4.640218e-01,-1.066950e+00
447,3.386547e-18,7.969134e-05,-1.014326e-05,4.878308e-04,7.895432e-02,1.314657e+00,7.438827e+00
448,2.670383e-18,8.984419e-05,-7.905174e-07,4.846813e-04,2.836114e-01,7.238926e-01,5.336447e+00
449,2.622404e-18,7.964199e-05,-1.256543e-05,4.955065e-04,-6.569887e-01,-1.598892e+00,1.133783e+01
450,4.662447e-17,7.379516e-05,-2.386189e-05,4.949930e-04,-7.273657e-03,2.149924e-02,-1.441313e+00
451,6.316738e-18,8.515571e-05,-3.124443e-06,4.963575e-04,-7.024749e-02,3.462357e-02,7.551727e+00
452,1.271566e-17,7.972348e-05,-1.422729e-05,5.020760e-04,-1.454332e-01,-2.946043e+00,1.404087e+01
453,7.293816e-18,9.504624e-05,-3.125114e-06,4.793901e-04,1.165850e-01,-1.839474e-01,1.208551e+00
454,4.427645e-18,9.457425e-05,-1.087796e-05,4.773553e-04,-3.980146e+00,3.805435e-01,-2.682107e-01
455,1.731199e-17,9.536575e-05,-1.340623e-05,5.013085e-04,1.066723e+00,6.508490e-01,1.870855e+00
456,3.917151e-18,9.449031e-05,-2.116713e-08,4.902560e-04,2.315281e+00,-2.285372e+00,1.190941e+01
457,3.081126e-18,7.969041e-05,-8.569830e-06,4.832237e-04,2.516848e-01,1.207281e+00,4.344922e+00
458,2.314026e-18,8.515860e-05,-3.121181e-06,4.901778e-04,-3.509534e-02,2.564529e-02,5.582047e+00
459,2.533613e-18,8.515554e-05,-3.124454e-06,4.847081e-04,-3.563748e-02,7.284768e-02,3.263876e+00
