droplet_id,volume,ux,uy,uz,vx,vy,vz
2077,3.809558e-17,1.776082e-04,7.449476e-06,5.182671e-04,-1.407165e+00,-7.722931e-01,1.029900e+01
2078,2.271916e-18,1.922361e-04,7.366757e-07,5.033842e-04,-1.535973e+00,6.888674e-01,9.242883e+00
2079,2.940003e-17,1.835001e-04,3.677500e-06,5.104048e-04,-6.413588e-01,1.912945e-02,9.263719e+00
2080,1.276508e-17,1.800849e-04,1.147067e-05,5.093810e-04,-8.012951e-01,-5.952946e-01,8.921247e+00
2081,1.483236e-16,1.715321e-04,9.027136e-06,5.243075e-04,-1.338942e-01,-5.194159e-01,1.010525e+01
2082,1.459687e-17,1.730319e-04,1.558887e-05,5.096085e-04,1.684781e-01,-3.326451e-01,3.697626e+00
2083,7.822206e-18,1.853718e-04,5.955739e-06,5.231623e-04,1.535518e-01,-1.550924e+00,5.417035e+00
2084,5.230386e-18,1.828122e-04,5.471333e-06,5.036077e-04,2.105847e-01,-1.812609e-01,8.830492e+00
2085,4.288077e-18,1.812447e-04,2.338568e-06,5.143297e-04,-2.281495e-01,1.100657e-01,2.959341e+00
2086,2.356017e-17,1.934575e-04,-4.637778e-06,5.128031e-04,2.281460e-01,-4.166448e+00,1.614253e+01
2087,3.717025e-18,1.914082e-04,-1.328067e-05,5.163835e-04,1.215048e+00,9.502586e-01,8.222491e+00
2088,6.048281e-17,1.915654e-04,-1.384994e-05,5.168382e-04,9.597681e-01,7.822187e-01,8.088239e+00
2089,1.235724e-17,1.984766e-04,-4.708864e-06,5.132026e-04,8.098787e-01,3.044254e+00,1.012435e+01
2090,2.893387e-17,1.784789e-04,-1.566038e-05,5.095499e-04,-3.680378e-01,6.430050e-01,6.893558e+00
2091,1.301876e-18,1.937648e-04,-1.757946e-05,5.171778e-04,-7.334072e-02,1.631090e+00,6.149255e+00
2092,2.082648e-17,1.838131e-04,-7.344935e-06,5.055814e-04,6.668508e-01,-1.573937e+00,4.151329e+00
2093,1.572494e-18,1.922013e-04,-1.173168e-06,5.070709e-04,-1.152349e+00,-6.040758e-01,1.298154e+01
2094,5.757696e-17,1.748990e-04,-1.221165e-05,5.087390e-04,2.075670e+00,-2.620505e-01,4.142383e+00
2095,1.214095e-17,1.945529e-04,-6.246222e-06,5.080802e-04,-4.818051e-02,-9.034300e-02,9.899291e+00
2096,1.256103e-17,1.838823e-04,-8.948235e-06,5.243893e-04,-5.380349e-01,1.146569e+00,4.173300e+00
2097,2.854061e-18,1.976552e-04,-1.483927e-05,5.186554e-04,5.025958e-02,-4.043100e-01,4.911437e+00
2098,5.283766e-18,1.945364e-04,-6.253045e-06,5.266463e-04,2.919405e-03,6.134780e-02,1.585470e+01
2099,4.605871e-18,1.914040e-04,-1.171698e-05,5.036621e-04,-1.715812e-01,-4.302148e-02,2.970832e+00
2100,6.180601e-18,1.930532e-04,-1.171616e-05,5.268045e-04,-6.772028e-01,-8.657048e-02,5.092945e+00
2101,3.935470e-18,2.054079e-04,-1.018999e-05,5.097316e-04,4.583925e-01,2.183325e-02,9.934259e+00
2102,1.449177e-17,2.124219e-04,-9.829454e-06,5.230510e-04,-1.476545e-01,7.257609e-01,6.582035e+00
2103,1.033597e-17,2.082275e-04,-5.460100e-06,5.112243e-04,3.128459e-01,-2.655985e-01,7.055646e+00
2104,7.688321e-18,2.012765e-04,-9.948090e-06,5.084806e-04,-1.791599e+00,7.238328e-02,6.995552e+00
2105,6.561023e-18,2.195316e-04,-3.120560e-06,5.171097e-04,1.234639e-01,1.231467e-01,7.554935e+00
2106,3.038631e-18,2.195301e-04,-3.121290e-06,5.086249e-04,-1.553064e-01,-1.727435e-01,3.333164e+00
2107,3.319525e-18,2.140545e-04,-7.037135e-06,5.117466e-04,-3.830873e-02,3.416673e-01,4.173883e+00
2108,3.047259e-18,2.195327e-04,-3.130086e-06,5.047593e-04,-4.086152e-03,-1.279316e-01,3.881844e+00
2109,1.228198e-16,1.820695e-04,-7.453393e-06,5.341635e-04,-1.456013e-01,-6.057169e-01,7.493296e+00
2110,8.395961e-18,1.759231e-04,-1.499849e-05,5.320011e-04,-2.304589e+00,-5.825617e-01,8.187211e+00
2111,1.246729e-18,1.937530e-04,-1.797560e-05,5.379593e-04,-3.593927e-02,2.585506e-03,2.641452e+00
2112,1.420242e-18,1.765669e-04,-1.015885e-05,5.385786e-04,-1.676401e-01,-2.875940e-01,9.899798e-01
2113,9.262894e-19,1.882819e-04,-1.015714e-05,5.393764e-04,-6.234704e-02,1.730329e-02,3.730192e+00
2114,1.324397e-18,1.984300e-04,-1.015303e-05,5.461068e-04,2.479573e-01,1.940569e-01,-3.997233e-01
2115,3.968481e-19,1.601449e-05,2.417966e-04,4.717121e-04,-1.828970e+00,-6.020309e-01,-5.177087e+00
2116,8.427638e-19,9.418953e-07,2.378907e-04,4.713948e-04,1.100934e+00,-1.262868e+00,-5.260237e+00
2117,9.720168e-18,1.956855e-05,7.636683e-05,4.725471e-04,-1.868131e+00,1.386667e+00,-2.196904e+00
2118,5.129978e-19,-1.976734e-04,-4.296443e-06,4.732760e-04,9.443039e-01,2.325497e+00,-2.752747e+00
2119,1.651533e-18,-1.960141e-04,-1.224013e-05,4.713877e-04,-1.160861e+00,-2.929966e-01,-2.683216e+00
2120,2.305082e-18,-1.968330e-04,1.333498e-05,4.735309e-04,-8.072495e-01,-2.790937e-01,-1.804361e+00
2121,1.144125e-18,-1.838125e-04,5.077384e-06,4.718488e-04,2.313882e+00,-1.815544e+00,-4.768058e+00
2122,6.841695e-18,-2.175922e-04,1.487166e-05,4.747695e-04,-1.531007e+00,-1.247104e-01,6.167170e+00
2123,2.815475e-17,-2.224276e-04,5.873285e-06,4.726708e-04,1.982572e+00,1.719367e+00,-3.945163e+00
2124,1.217336e-18,-2.181803e-04,1.618851e-05,4.682220e-04,-1.336572e+00,3.227621e+00,-6.358375e+00
2125,1.729787e-18,1.343833e-04,-9.100825e-07,4.722667e-04,2.750919e-01,9.734518e-02,-4.247532e+00
2126,2.974568e-18,1.281038e-04,-1.249094e-05,4.752556e-04,-6.083544e-01,4.163325e-01,2.122557e+00
2127,5.393593e-19,1.292925e-04,-1.248226e-05,4.724800e-04,-1.270216e+00,8.722766e-01,-3.222563e+00
2128,6.687479e-19,-6.914028e-05,-1.757839e-05,4.752431e-04,-8.801199e-01,-2.824092e+00,5.785791e+00
2129,2.175417e-18,-6.324202e-05,-1.811771e-05,4.745796e-04,4.984045e-01,-3.077607e+00,1.706552e+00
2130,1.652937e-17,-6.767693e-05,-1.769318e-05,4.787845e-04,1.234278e+00,5.008534e-02,7.386675e+00
2131,8.715767e-19,-5.407074e-05,-6.398016e-06,4.732718e-04,-1.407899e+00,2.797786e+00,-3.101296e+00
2132,1.387292e-18,-4.217656e-05,-8.585375e-06,4.756126e-04,7.271012e-01,-8.926252e-01,9.618206e-01
2133,2.896671e-18,-4.609303e-05,-3.541899e-06,4.773660e-04,-2.906412e-01,6.850717e-01,-7.724738e-01
2134,1.684978e-18,-4.503918e-05,-1.263996e-05,4.688967e-04,2.127372e+00,-1.034805e+00,-1.209002e+01
2135,3.240012e-17,-4.378448e-05,-1.199953e-05,4.772950e-04,-1.276359e+00,9.724732e-01,1.860842e+00
2136,3.326486e-18,-4.140380e-05,-1.564960e-06,4.767522e-04,6.461271e-01,-1.000765e-02,8.229871e-01
2137,7.303123e-19,2.733913e-06,9.924149e-05,4.693699e-04,1.011589e+00,6.454594e+00,-6.103116e+00
2138,2.609652e-19,1.289172e-05,8.632883e-05,4.740387e-04,-1.756813e+00,-3.961843e-01,-6.907172e-01
2139,1.308386e-18,1.289078e-05,8.617380e-05,4.719222e-04,-7.085222e-01,4.396826e-01,-3.275192e+00
2140,5.477229e-19,2.460944e-05,8.516675e-05,4.732816e-04,4.587150e-01,-1.353844e-01,-3.323727e+00
2141,1.382059e-18,-1.322060e-05,9.101672e-05,4.716130e-04,-6.846773e-01,1.010472e+00,-4.760742e+00
2142,1.131180e-18,-1.327998e-05,9.179768e-05,4.732532e-04,-1.762442e+00,2.149990e+00,-3.171112e+00
2143,6.378718e-19,1.367179e-05,1.149387e-04,4.748286e-04,1.059072e-01,-5.427976e-01,-1.812129e+00
2144,2.487233e-19,1.445278e-05,1.152328e-04,4.740498e-04,-2.565166e-01,-2.002270e+00,-1.315691e+00
2145,7.153547e-19,-3.125583e-06,1.183589e-04,4.740589e-04,-1.448127e+00,-2.586826e+00,-2.583510e+00
2146,2.576621e-17,4.165170e-06,-1.209755e-04,5.011131e-04,1.576895e+00,-1.643109e+00,6.291229e+00
2147,2.911400e-17,8.542908e-06,-1.042997e-04,4.991381e-04,-2.236049e+00,1.559777e+00,1.129210e+01
2148,2.658145e-17,2.405135e-05,-1.214260e-04,4.989806e-04,-3.871108e-02,-3.402660e-02,-9.040831e-01
2149,2.519750e-17,7.022607e-06,-1.074932e-04,4.820075e-04,3.873648e-02,-4.302445e-01,2.405496e+00
2150,9.597528e-18,1.173433e-05,-1.078768e-04,4.879170e-04,5.474526e-01,4.601511e-01,7.954509e+00
2151,9.042512e-18,1.070362e-06,-1.015693e-04,4.866623e-04,1.827272e-01,8.493338e-01,4.991713e+00
2152,3.121670e-18,-7.745372e-07,-1.148435e-04,4.916059e-04,-9.546478e-02,-8.305482e-02,4.782390e+00
2153,1.267965e-18,-7.959692e-07,-1.148340e-04,4.997864e-04,-5.460836e-02,-9.360970e-04,4.800009e+00
2154,1.437712e-18,3.125097e-06,-1.117078e-04,4.935545e-04,-1.980632e+00,-2.066744e-01,3.951626e+00
2155,4.952993e-18,6.586872e-06,-1.117283e-04,4.853892e-04,1.830863e-01,4.675717e-02,2.891041e+00
2156,3.365316e-18,1.094300e-05,-1.210859e-04,4.845998e-04,-2.824136e-01,-5.806433e-01,7.260698e-01
2157,2.993873e-18,1.799255e-05,-1.118320e-04,4.966738e-04,-1.090762e+00,8.887505e-01,-1.712817e+00
2158,8.537555e-18,-1.027019e-06,-1.017563e-04,4.823844e-04,-1.614040e+00,-8.617794e-01,7.458881e+00
2159,2.896487e-18,1.171551e-05,-1.078237e-04,4.768020e-04,6.060768e-01,2.557858e-01,1.575136e-01
2160,3.267283e-18,7.833503e-07,-1.234342e-04,4.978424e-04,-2.235200e-01,1.248962e-01,2.982798e-01
2161,3.386654e-18,2.460946e-05,-1.117149e-04,4.896625e-04,7.989761e-03,3.531656e-02,-2.104415e+00
2162,2.819911e-16,-1.219020e-05,-1.144275e-04,5.054352e-04,-4.262575e-01,7.404561e-01,5.907055e+00
2163,1.321568e-17,-1.585031e-05,-1.154504e-04,4.805899e-04,-8.415649e-01,1.732617e+00,3.046856e+00
2164,2.802021e-18,-9.401264e-06,-1.218714e-04,4.994269e-04,1.022963e+00,-3.573834e-01,1.136266e+01
2165,6.546483e-17,-2.378241e-05,-1.196912e-04,4.928635e-04,2.705291e-02,4.002142e-03,-7.280105e-01
2166,1.864391e-17,-1.044020e-05,-1.093810e-04,5.022977e-04,-2.807441e+00,3.940542e-01,3.253143e+01
2167,6.685309e-19,-6.641849e-06,-1.179498e-04,4.865426e-04,-4.931717e-01,2.907713e-02,1.132541e+00
2168,1.276727e-17,-5.462134e-06,-1.179380e-04,4.773317e-04,2.581172e+00,2.350671e-02,-7.076516e+00
2169,1.045173e-18,-1.496667e-05,-1.169998e-04,4.724960e-04,6.785350e-01,-5.587725e-01,-5.977624e+00
2170,1.286864e-17,1.579661e-05,1.676906e-05,5.251732e-04,-2.324931e-01,8.078728e-01,3.211466e+01
2171,6.656889e-18,2.264374e-05,1.013657e-05,5.260313e-04,2.326058e-02,-7.218367e-03,5.080056e+00
2172,1.720593e-16,1.152909e-05,8.968810e-06,5.346894e-04,-1.498057e+00,5.066176e-02,6.660744e+00
2173,1.360189e-17,2.365584e-06,1.609010e-05,5.435009e-04,-2.277902e+00,-1.822493e+00,8.527169e+00
2174,1.040263e-17,2.181523e-05,2.420634e-05,5.317727e-04,1.863738e-01,-4.793358e-02,8.185634e+00
2175,3.375385e-18,2.186675e-05,2.408560e-06,5.406130e-04,6.529528e-02,-2.017263e-01,2.325461e+00
2176,2.528465e-18,1.642526e-05,2.499436e-05,5.359417e-04,2.251324e-01,-1.106160e-01,3.576287e+00
2177,3.041937e-18,3.121032e-06,1.563268e-06,5.284776e-04,-3.743058e-02,4.834296e-02,-1.350869e+00
2178,9.382095e-17,9.658522e-06,1.765607e-05,5.109897e-04,-6.857906e-02,-1.548264e+00,1.083032e+01
2179,3.812070e-16,1.025668e-05,1.528830e-05,5.105557e-04,-3.653985e-01,-7.613487e-01,1.332051e+01
2180,3.842264e-17,1.472563e-05,1.964052e-05,5.058377e-04,-3.280724e+00,2.919415e+00,2.028762e+01
2181,3.842112e-18,2.108490e-05,1.522918e-05,5.070932e-04,1.793967e+00,1.384841e-01,1.482634e+01
2182,2.775105e-17,6.820460e-06,1.954238e-05,5.189272e-04,2.071303e+00,-1.420453e+00,3.541597e+00
2183,6.927601e-18,2.109090e-05,1.796515e-05,5.128821e-04,1.808762e-01,1.863438e-01,3.758161e+00
2184,4.161228e-18,1.646972e-05,1.640895e-05,5.211175e-04,1.366391e+00,-1.346111e-01,3.147017e+01
2185,7.936782e-18,1.639916e-05,1.658015e-05,5.151535e-04,-1.441869e+00,-9.132494e-01,2.588212e+01
2186,8.925422e-18,5.461877e-06,2.486889e-05,5.081492e-04,9.149940e-02,4.561746e-01,3.474556e+00
2187,4.694337e-18,5.464458e-06,8.591930e-06,5.231911e-04,-6.878460e-03,-1.285229e-02,1.394313e+00
2188,4.841102e-18,2.186687e-05,3.750141e-05,5.043634e-04,-8.025835e-01,-3.341831e-01,4.641905e+00
2189,5.946683e-17,5.255079e-06,3.553380e-05,5.112327e-04,-1.333410e+00,-6.450631e-01,5.821447e+00
2190,2.001093e-17,7.277406e-06,2.945771e-05,5.148288e-04,-7.507428e-01,-2.338823e-01,3.847431e+00
2191,2.140000e-17,4.599783e-06,4.766668e-05,5.182271e-04,-2.897233e-01,-8.158242e-01,4.655624e+00
2192,4.892475e-18,1.057473e-05,4.061923e-05,5.079189e-04,-8.225849e-01,1.233304e-01,1.762771e+00
2193,2.376705e-17,6.654314e-06,3.868429e-05,5.201239e-04,5.014493e-01,-4.602677e-01,2.425281e+00
2194,4.804724e-16,-5.200716e-06,4.100969e-05,5.430291e-04,2.081795e-01,-6.291305e-01,1.086165e+01
2195,1.120136e-16,-2.574155e-06,3.091381e-05,5.426014e-04,-3.747606e-01,-6.488815e-01,8.128892e+00
2196,5.215647e-17,1.496970e-05,2.860575e-05,5.305972e-04,-2.960859e-01,7.943993e-01,7.395347e+00
2197,4.641551e-18,4.688254e-06,3.515237e-05,5.273489e-04,1.321408e-02,-2.075674e-01,6.829255e+00
2198,6.620992e-18,5.009942e-06,4.716771e-05,5.338210e-04,-4.458731e-01,-8.567672e-01,2.477431e+00
2199,5.136078e-17,2.237690e-05,2.797403e-05,5.423615e-04,2.490337e+00,-2.856738e-01,6.157863e+00
2200,1.238798e-17,-1.692162e-05,3.713729e-05,5.401900e-04,4.054157e-01,-5.877262e+00,2.926918e+01
2201,3.347902e-18,-3.136440e-06,4.610090e-05,5.352546e-04,8.060740e-02,-4.021856e-01,2.252931e+01
2202,7.159627e-18,-9.221884e-06,3.333682e-05,5.409349e-04,4.669490e-01,-7.855986e-01,3.773129e+00
2203,5.521902e-17,1.336985e-05,6.648687e-05,5.346252e-04,-4.301114e-02,1.031039e+00,9.529343e+00
2204,1.563423e-17,2.378087e-05,6.020792e-05,5.343673e-04,6.738155e+00,3.250431e+00,1.923438e+01
2205,1.907366e-17,5.730428e-06,7.278835e-05,5.355970e-04,5.763907e-01,-8.567792e-01,1.698205e+01
2206,1.675246e-17,5.411401e-06,7.316574e-05,5.469354e-04,-6.203159e-02,-1.044092e-01,1.585101e+01
2207,7.272630e-18,7.033884e-06,5.702790e-05,5.427011e-04,7.033365e-01,4.655419e-01,7.907123e+00
2208,7.733535e-17,6.619136e-06,5.700647e-05,5.430570e-04,4.446133e-01,8.735153e-01,7.817885e+00
2209,4.494332e-18,9.313909e-06,7.107153e-05,5.468591e-04,-3.973109e-02,-2.291644e-01,2.216358e+00
2210,8.435577e-19,-1.701711e-05,6.864392e-05,4.756073e-04,1.223324e+00,2.144387e-01,-4.118800e+00
2211,2.684036e-19,-4.296466e-06,4.726570e-05,4.771797e-04,4.146770e+00,3.768001e+00,-8.323093e-01
2212,1.085742e-18,-4.297025e-06,4.648465e-05,4.747953e-04,4.246543e+00,4.763499e+00,-3.226758e+00
2213,2.745440e-17,-1.067652e-05,2.759627e-05,4.775443e-04,9.065083e-02,-1.962801e+00,-2.006195e-01
2214,1.549551e-18,-1.489402e-05,4.738980e-05,4.731583e-04,-1.163227e+00,6.855401e-01,-4.672131e+00
2215,7.627897e-18,-2.421896e-05,3.593756e-05,4.807024e-04,1.231042e-01,1.525657e-02,-1.073187e+00
2216,1.666767e-16,-5.918724e-06,4.485162e-05,4.886511e-04,1.444776e+00,2.391795e+00,7.901456e+00
2217,1.516486e-17,-1.306668e-05,4.262699e-05,4.905065e-04,1.446677e+00,-1.225137e+00,1.128952e+01
2218,3.159168e-17,-2.391746e-05,3.599335e-05,4.804271e-04,-1.059996e-02,2.413262e-03,-8.667157e-01
2219,2.487924e-17,-2.362404e-05,3.785437e-05,4.927908e-04,-1.962543e+00,-1.152746e+00,1.169116e+00
2220,2.431031e-17,-2.410585e-05,3.471222e-05,4.978711e-04,-4.101743e-03,-4.389681e-02,-7.254651e-01
2221,4.072862e-18,1.007768e-04,8.599324e-06,5.288730e-04,-1.551706e-01,1.185461e-01,5.841299e+00
2222,2.218083e-17,1.014990e-04,1.310776e-05,5.472339e-04,-5.840871e-01,-6.387239e-01,4.577277e+00
2223,4.397688e-16,1.074394e-04,-5.855659e-07,5.221482e-04,6.236799e-01,2.717740e-01,7.296370e+00
2224,2.175883e-18,1.148318e-04,-6.135713e-06,5.280030e-04,1.677872e-01,4.550252e-01,1.929872e+01
2225,2.219586e-18,1.148197e-04,-1.111544e-05,5.309504e-04,-1.101248e+00,-2.126653e+00,1.865608e+01
2226,2.893333e-17,1.197088e-04,-8.749160e-06,5.381015e-04,-5.476204e+00,-3.122445e-01,1.300801e+01
2227,2.063486e-17,1.149879e-04,-3.728394e-06,5.314073e-04,-1.815378e-01,-2.915351e+00,1.384713e+01
2228,2.052708e-17,1.108769e-04,-1.934029e-05,5.469061e-04,-1.142220e+00,5.630711e-01,7.769143e+00
2229,3.949265e-18,1.124993e-04,-4.986546e-10,5.385304e-04,1.154339e-02,1.981691e-02,5.670805e+00
2230,2.812823e-18,1.124991e-04,-6.000619e-10,5.358923e-04,1.046701e-02,-5.464477e-02,5.944245e+00
2231,1.685998e-17,1.218248e-04,1.971855e-05,5.446690e-04,6.213536e-01,-7.446232e-02,3.111059e+01
2232,4.582254e-18,1.203104e-04,1.877495e-05,5.357784e-04,-2.030825e-01,-2.550016e-01,2.804014e+01
2233,3.022550e-18,1.195186e-04,1.874966e-05,5.308100e-04,-4.017876e-01,4.925186e-01,2.581587e+01
2234,2.786288e-17,1.074955e-04,7.118600e-06,5.393801e-04,1.302063e+00,-5.155799e-01,8.675090e+00
2235,3.336634e-17,1.121464e-04,1.060297e-05,5.348552e-04,4.173762e-01,-5.188351e-01,6.709580e+00
2236,1.400096e-18,1.187664e-04,2.187752e-05,5.461711e-04,1.224913e-01,1.725511e-01,1.105576e+00
2237,2.471431e-18,1.195204e-04,1.556508e-06,5.454982e-04,-5.684075e-02,-9.920056e-02,1.947510e+00
2238,4.337649e-16,1.193632e-04,2.987781e-07,5.110643e-04,3.720578e-01,-9.660510e-02,9.424854e+00
2239,4.798260e-17,1.096944e-04,-1.239220e-05,5.205181e-04,-8.007749e-01,-2.720411e-01,4.657008e+00
2240,5.735302e-18,1.148256e-04,-5.628365e-06,5.190479e-04,-4.583583e-01,-4.348425e-01,1.619995e+01
2241,3.508005e-18,1.031259e-04,-5.471848e-06,5.078854e-04,1.138328e-01,-4.001475e-03,7.897147e+00
2242,7.659889e-18,1.031251e-04,-1.143725e-06,5.090110e-04,-1.056172e-02,1.619867e+00,6.773747e+00
2243,9.280844e-19,1.142007e-04,-5.348459e-06,5.105958e-04,-4.966403e-01,-1.052521e+00,7.568265e+00
2244,3.559437e-18,1.148430e-04,-1.791643e-05,5.231389e-04,-5.331539e-02,-2.094624e-01,4.365309e+00
2245,2.909167e-18,1.054698e-04,-7.035929e-06,5.117651e-04,-1.946897e-02,-3.407054e-01,4.720287e+00
2246,3.962911e-17,1.182552e-04,1.582859e-05,5.162197e-04,-3.878665e-01,-3.976704e-01,1.303775e+01
2247,2.752632e-18,1.194810e-04,1.881906e-05,5.248964e-04,8.663991e-01,-7.998415e-01,2.347308e+01
2248,2.354317e-19,1.207014e-04,1.445543e-05,5.036781e-04,2.442131e-01,6.413267e-01,8.418342e+00
2249,1.465998e-17,1.041742e-04,1.057160e-05,5.191425e-04,-3.861341e-01,-1.672516e+00,9.504916e+00
2250,5.061166e-19,1.046860e-04,1.523107e-05,5.098402e-04,4.042627e-01,4.400721e-02,4.355916e+00
2251,5.252185e-18,1.195400e-04,1.874163e-05,5.113765e-04,-4.578916e-01,1.429883e-01,1.781019e+01
2252,4.710315e-17,1.079780e-04,1.899307e-05,5.236627e-04,1.981332e-01,7.211376e-02,4.413841e+00
2253,7.569143e-18,1.148407e-04,7.822720e-06,5.123153e-04,-1.937295e-01,2.742934e-01,8.849418e+00
2254,4.943549e-17,1.122196e-04,6.427385e-06,5.198178e-04,-7.405317e-01,-4.830213e-01,4.248781e+00
2255,2.828839e-18,1.070287e-04,8.596034e-06,5.240129e-04,8.341031e-04,1.455619e-01,6.197520e+00
2256,1.253555e-16,9.212138e-05,1.703770e-06,5.130107e-04,-5.754005e-01,5.142243e-01,1.039681e+01
2257,1.615088e-17,9.154623e-05,-1.688399e-05,5.114289e-04,7.783835e-02,-9.889725e-01,2.467698e+01
2258,2.678040e-18,7.968565e-05,-1.326214e-05,5.079276e-04,2.811210e-01,1.409436e+00,8.998561e+00
2259,1.520658e-18,8.516509e-05,-3.126101e-06,5.190424e-04,1.815438e-01,1.441119e-01,9.199563e+00
2260,1.031689e-17,7.970013e-05,-1.755799e-05,5.174530e-04,8.437273e-02,-2.504235e+00,1.337890e+01
2261,5.151712e-18,8.516004e-05,-3.126642e-06,5.043638e-04,-1.329230e-01,-3.729992e-02,6.894338e+00
2262,5.244110e-18,9.451393e-05,-2.165563e-06,5.036551e-04,8.777303e-01,-1.733573e+00,1.071979e+01
2263,2.498474e-19,9.726712e-05,-6.643789e-06,5.136546e-04,-1.251040e-02,-1.275384e+00,4.452163e+00
2264,2.079065e-18,9.612001e-05,-1.221278e-06,5.228555e-04,-7.176149e-01,-6.817098e-02,1.243964e+01
2265,1.412109e-17,9.292925e-05,1.153879e-05,5.244540e-04,1.591355e-01,-3.624694e-01,6.429548e+00
2266,2.474427e-18,8.108281e-05,4.631532e-06,5.160577e-04,-1.661507e+00,4.211948e-01,1.027848e+01
2267,1.852446e-17,9.058959e-05,2.180729e-06,5.271781e-04,-2.900000e+00,3.454703e+00,1.347191e+01
2268,3.019507e-18,8.905376e-05,1.326797e-05,5.148736e-04,-6.664196e-02,1.493917e-01,4.186510e+00
2269,2.790204e-18,8.437113e-05,9.374055e-06,5.209248e-04,-9.411253e-03,1.897284e-01,1.797093e+00
2270,2.941913e-17,9.564559e-05,5.545445e-06,5.354768e-04,-4.379633e-02,3.514901e-01,9.178421e+00
2271,5.203598e-18,8.593797e-05,7.026627e-06,5.393226e-04,2.386567e-01,-9.130476e-01,9.083143e+00
2272,4.494611e-18,8.594041e-05,1.484452e-05,5.349918e-04,2.991612e-01,2.081865e-02,6.057263e+00
2273,2.749631e-18,8.359927e-05,1.571556e-06,5.323091e-04,-3.941667e-02,1.825882e-02,4.964597e+00
2274,3.979550e-18,9.296657e-05,1.251467e-05,5.297002e-04,1.442130e-02,1.391060e-01,5.312281e+00
2275,2.253943e-18,9.295518e-05,1.250346e-05,5.471640e-04,-1.384388e-01,-1.507548e-02,4.053112e+00
2276,1.533670e-18,8.983855e-05,9.376078e-06,5.452955e-04,-3.954132e-01,3.466573e-01,2.067645e+00
2277,1.055055e-18,9.766410e-05,1.094924e-05,5.341223e-04,1.803281e-01,1.080883e-01,-9.415980e-01
2278,5.477225e-17,1.597484e-04,8.271662e-06,5.341993e-04,-8.244435e-01,-3.969872e-01,1.246628e+01
2279,1.806873e-17,1.588061e-04,7.340367e-06,5.419483e-04,1.035617e-01,-6.405833e-01,8.124542e+00
2280,1.086537e-17,1.644857e-04,4.683236e-06,5.404068e-04,7.205462e-01,-1.441736e-02,6.672289e+00
2281,8.679537e-17,1.668646e-04,1.864531e-05,5.387898e-04,-6.700194e-01,-2.863272e-01,5.531186e+00
2282,2.944264e-17,1.641967e-04,1.013988e-05,5.448491e-04,-1.426994e+00,-6.466122e-01,6.727780e+00
2283,1.507668e-16,1.657072e-04,-1.257705e-06,5.424792e-04,-4.296865e-01,7.773011e-02,7.559554e+00
2284,1.580926e-17,1.554975e-04,1.145428e-05,5.399477e-04,3.958783e-01,-2.222637e-01,7.903360e+00
2285,2.533678e-17,1.531040e-04,1.932136e-05,5.455030e-04,4.147360e-01,1.707064e-02,6.933874e+00
2286,2.884889e-17,1.671208e-04,-1.248996e-05,5.284896e-04,5.756876e+00,1.181797e+00,2.130186e+01
2287,4.376925e-17,1.647761e-04,-1.334199e-05,5.194772e-04,4.730764e+00,-2.098407e-02,2.239705e+01
2288,1.126264e-17,1.679701e-04,7.550953e-06,5.173966e-04,-1.397733e+00,6.599185e-01,1.147081e+01
2289,7.654648e-17,1.683425e-04,7.430163e-06,5.175769e-04,-1.389406e+00,6.452570e-02,1.131534e+01
2290,3.487600e-18,1.656317e-04,2.345379e-05,5.048688e-04,3.009654e-02,2.840767e+00,1.585518e+01
2291,3.727858e-18,1.547206e-04,1.479810e-05,5.134014e-04,1.969214e-01,-5.872679e-01,4.793833e+00
2292,9.804961e-19,1.585900e-04,-1.328083e-05,5.175447e-04,3.192033e-01,-2.508758e-01,4.801658e+00
2293,1.867706e-17,1.552930e-04,-4.539981e-06,5.147987e-04,-8.804686e-01,-9.874745e-01,2.992012e+00
2294,3.667470e-18,1.679430e-04,-4.987754e-06,5.208384e-04,4.443658e-02,3.155863e-01,7.542153e+00
2295,4.457178e-18,1.710960e-04,-1.406016e-05,5.174908e-04,1.184940e-01,4.898321e-01,3.937438e+00
2296,4.613714e-17,1.653034e-04,2.114444e-06,5.230611e-04,-1.262131e+00,-4.707014e-01,4.815316e+00
2297,9.280441e-18,1.609585e-04,1.656257e-05,5.238898e-04,-8.980673e-02,-1.704499e-01,4.296478e+00
2298,8.620835e-18,1.580161e-04,1.013629e-05,5.175408e-04,-3.154858e-01,1.685539e-01,1.343240e+01
2299,1.396730e-18,1.703129e-04,1.716662e-05,5.159837e-04,5.463007e-02,5.881791e-01,4.732479e+00
2300,1.450138e-18,1.570375e-04,1.015521e-05,5.044474e-04,-1.917254e-01,-2.247124e-01,7.771457e+00
2301,2.469372e-17,1.541455e-04,5.274980e-06,5.156321e-04,1.795594e+00,1.232448e+00,2.314930e+00
2302,4.469988e-18,1.578117e-04,4.683712e-06,5.091699e-04,-2.274302e-02,-4.587815e-02,2.577497e+00
2303,5.673081e-18,1.672913e-04,2.347261e-06,5.051779e-04,-3.396088e-01,1.277496e-01,5.280647e+00
2304,1.166733e-17,1.681633e-04,1.760310e-05,5.207406e-04,-9.030700e-01,-3.351293e-01,4.076060e+00
2305,3.420156e-18,1.546744e-04,1.250235e-05,5.179305e-04,-2.103658e-01,9.309400e-01,4.591758e+00
