droplet_id,volume,ux,uy,uz,vx,vy,vz
231,4.167424e-18,-1.859043e-04,1.715053e-05,5.100175e-04,3.268637e-02,1.121435e-01,2.604218e+00
232,4.111585e-17,-1.831137e-04,-2.052599e-05,5.202012e-04,-2.666030e-01,-1.129972e+00,1.502567e+00
233,6.284838e-18,-1.842847e-04,-3.889178e-06,5.228964e-04,3.292540e+00,-9.036744e-01,6.787424e+00
234,4.050675e-18,-1.794986e-04,-1.249503e-05,5.034093e-04,5.890705e-01,-1.048820e-01,1.805187e+00
235,3.670968e-17,-2.005896e-04,-1.211462e-05,4.998140e-04,-1.745491e+00,-3.532083e-01,4.915267e+00
236,1.359057e-17,-1.531059e-04,1.025218e-05,5.492888e-04,2.085144e+00,-2.422006e-01,1.791145e+01
237,1.586112e-18,-1.570221e-04,1.406514e-05,5.438468e-04,9.077628e-01,-1.055714e-01,4.142264e+00
238,7.235548e-18,-1.629358e-04,-1.362377e-05,5.095541e-04,-3.632236e-02,6.423594e-01,1.757725e+00
239,1.274277e-18,-1.601467e-04,-5.471863e-06,5.175696e-04,4.293212e-02,-1.644740e-01,3.583300e+00
240,1.580400e-18,-1.578071e-04,-1.484537e-05,5.206357e-04,-1.477902e-01,-1.712597e-01,3.932852e+00
241,1.258449e-17,-1.726879e-04,-1.629575e-05,5.213777e-04,3.353584e+00,-2.228783e+00,4.759740e+00
242,3.477655e-18,-1.578152e-04,-1.483983e-05,5.102913e-04,7.096244e-02,-3.017109e-02,2.417621e-01
243,5.665596e-18,-1.625003e-04,-7.818253e-06,5.330679e-04,9.794671e-03,2.393594e-01,5.621460e+00
244,1.228785e-17,-1.678333e-04,-2.252161e-05,5.381959e-04,4.045742e-01,-3.542419e-02,6.985572e+00
245,1.435596e-17,-1.551617e-04,-2.187656e-05,5.486463e-04,-4.026081e-01,1.694831e-01,4.825686e+00
246,4.825602e-19,-1.734396e-04,-1.445965e-05,5.401122e-04,-4.241019e-02,-3.347328e-01,2.178219e+00
247,9.886858e-19,-1.734389e-04,-1.484529e-05,5.438030e-04,3.536337e-02,1.206815e-02,-2.578807e+00
248,1.582976e-17,6.427175e-07,-1.013499e-04,4.806621e-04,-2.873521e+00,-1.180860e+00,6.524507e+00
249,1.619856e-18,-6.640769e-06,-9.987628e-05,4.765224e-04,6.267355e-01,4.002189e-02,6.117354e-01
250,2.174302e-18,5.622690e-06,-6.405775e-05,4.770305e-04,2.973425e+00,1.347644e+00,2.280152e+00
251,2.626440e-17,1.083814e-05,-5.606087e-05,4.784421e-04,5.156229e-01,8.803469e-01,4.659373e-01
252,1.076786e-17,2.329673e-06,-3.905170e-05,4.707587e-04,-3.599350e+00,1.010773e+00,-5.784988e+00
253,4.703507e-18,7.057745e-06,-4.139816e-05,4.780398e-04,-1.051318e+00,-4.059657e-01,1.889340e+00
254,2.596900e-17,1.595058e-06,-3.780507e-05,4.784454e-04,-5.405198e-02,4.195641e-01,1.940913e+00
255,1.155652e-18,-1.249840e-05,-4.141603e-05,4.764483e-04,5.474883e-02,1.187159e-01,-1.509458e+00
256,8.737709e-17,-2.129677e-07,-4.368062e-05,4.991880e-04,-3.443607e-01,7.785777e-02,2.608439e+00
257,1.534470e-16,-4.199428e-06,-5.093578e-05,5.020994e-04,3.500470e-01,-7.903926e-01,6.747778e+00
258,6.615401e-17,7.680591e-06,-3.464734e-05,4.953150e-04,-1.209343e+00,2.636955e+00,1.455275e+01
259,6.957252e-18,-1.314375e-05,-4.599511e-05,4.920471e-04,1.116595e+00,1.244314e+00,5.029000e+00
260,5.353330e-18,-1.249794e-05,-4.218329e-05,4.998355e-04,-1.439118e-01,-7.764928e-01,4.079688e+00
261,5.728887e-18,-5.469600e-06,-3.592047e-05,5.006291e-04,8.628096e-02,-5.051847e-01,-1.710605e+00
262,3.108206e-17,-1.711290e-05,-4.926623e-05,5.032551e-04,-2.450835e-01,1.721184e+00,6.734706e+00
263,1.567303e-18,-1.249194e-05,-4.845223e-05,4.780090e-04,9.581524e-03,-3.582436e-01,-5.545635e-01
264,2.296036e-18,-2.460996e-05,-4.452854e-05,4.975337e-04,2.749274e-02,1.721529e-01,-2.446952e+00
265,5.176942e-17,7.988316e-06,-2.363761e-05,4.870618e-04,-1.861703e+00,-1.604152e-01,5.143827e+00
266,7.722919e-18,4.639618e-06,-3.501331e-05,4.902726e-04,-2.996661e-01,3.397656e+00,1.119713e+01
267,4.695611e-17,1.224686e-05,-4.182717e-05,4.996717e-04,-3.096915e-01,-1.998178e+00,4.880329e+00
268,2.310640e-17,5.950719e-06,-5.123747e-05,4.935391e-04,-2.619102e+00,5.973761e-01,2.089523e+01
269,2.875598e-17,6.986285e-06,-2.971057e-05,4.933509e-04,-3.224392e-01,-1.258524e-01,8.311671e+00
270,2.941810e-18,1.171914e-05,-2.889052e-05,4.986944e-04,4.370358e-01,1.107400e+00,3.915251e+00
271,3.149032e-18,4.568285e-06,-3.902631e-05,4.867018e-04,-1.713876e-01,-8.338701e-01,9.084436e+00
272,9.862720e-19,6.642008e-06,-3.998638e-05,4.871324e-04,-3.094317e-01,-1.238915e+00,7.688187e+00
273,3.078092e-18,1.875357e-05,-2.813182e-05,4.831075e-04,2.080594e-01,-2.481217e-01,1.986624e+00
274,8.999493e-18,6.882733e-06,-2.499537e-05,4.975696e-04,-4.428958e-01,-1.558190e-02,8.080969e+00
275,8.086197e-18,9.272233e-06,-3.591828e-05,4.879208e-04,-1.568297e+00,-1.655336e+00,1.377502e+01
276,3.144783e-18,2.029555e-05,-4.999893e-05,4.807277e-04,7.856785e-02,-3.140558e-02,-1.052868e+00
277,4.283155e-18,3.911490e-06,-3.201993e-05,4.990183e-04,-8.231601e-01,3.006721e-01,1.547873e+00
278,1.090937e-17,2.425967e-05,-2.885203e-05,4.980528e-04,-1.260387e-02,6.387288e-03,-1.058767e+00
279,2.453368e-17,7.415243e-05,1.655532e-05,5.465301e-04,-7.045629e-01,2.323984e-01,3.284958e+00
280,4.975543e-18,8.593500e-05,7.025807e-06,5.334679e-04,3.375104e-01,2.306870e-01,9.195162e+00
281,3.023908e-17,9.570362e-05,5.390002e-06,5.296216e-04,-1.115982e-01,3.412563e-01,9.227781e+00
282,3.321505e-17,9.658984e-05,3.439599e-06,5.451710e-04,1.678706e+00,-1.236200e+00,1.028378e+01
283,2.063692e-17,1.017971e-04,1.343169e-05,5.443069e-04,-5.904744e-01,-6.676577e-01,4.626607e+00
284,3.289826e-18,9.296860e-05,1.249725e-05,5.263660e-04,1.348649e-02,6.401046e-01,4.367392e+00
285,1.365785e-18,9.296889e-05,1.250380e-05,5.438466e-04,6.198568e-02,-4.759452e-02,4.766465e+00
286,4.750807e-18,8.593845e-05,1.484405e-05,5.475252e-04,-7.821686e-03,-7.751910e-02,4.447675e+00
287,4.520676e-18,8.594447e-05,1.484451e-05,5.312566e-04,2.747091e-01,-3.751524e-02,5.541533e+00
288,2.595466e-18,8.359249e-05,1.566187e-06,5.294194e-04,-2.416545e-02,1.756881e-03,3.431949e+00
289,1.442157e-18,8.983657e-05,9.374707e-06,5.430910e-04,4.474086e-01,3.531567e-03,2.672112e+00
290,1.157074e-18,9.765263e-05,1.094789e-05,5.334126e-04,-1.493507e-02,1.193174e-01,5.587816e-01
291,4.339716e-18,1.124993e-04,9.550623e-10,5.347518e-04,3.405039e-03,-1.655532e-02,5.765486e+00
292,3.034005e-16,1.277609e-04,9.439888e-06,5.451130e-04,-6.479334e-01,-3.411121e-01,7.356887e+00
293,2.641215e-17,1.066177e-04,7.471193e-06,5.339258e-04,1.404318e+00,-4.794694e-01,8.733180e+00
294,3.042578e-18,1.249949e-04,9.381217e-06,5.352726e-04,5.491498e-02,6.635917e-02,5.749114e+00
295,3.122760e-17,1.118570e-04,1.094040e-05,5.305663e-04,4.217182e-01,-4.956288e-01,6.769868e+00
296,2.255463e-18,1.187384e-04,2.187822e-05,5.457738e-04,-4.611030e-02,-7.529157e-03,1.518902e+00
297,3.305722e-18,1.059343e-04,1.129910e-05,5.497647e-04,1.171488e-01,-2.310052e-03,1.566092e+01
298,1.625772e-18,1.124999e-04,-3.981400e-10,5.311577e-04,6.668286e-02,-1.145322e-01,7.234251e+00
299,2.266583e-18,1.195301e-04,1.558814e-06,5.448309e-04,2.882235e-02,-1.080200e-02,7.698128e-02
300,3.350027e-18,1.008273e-04,8.635898e-06,5.247073e-04,2.112670e-01,1.001212e-01,6.843574e+00
301,7.428053e-17,1.026423e-04,-1.213801e-05,5.435297e-04,-4.193765e-01,-3.322984e-01,9.420735e+00
302,5.570449e-18,8.243960e-05,-8.764127e-06,5.470869e-04,-6.891929e-01,-1.382194e+00,1.536118e+01
303,3.658900e-17,7.665555e-05,-2.084888e-05,5.303725e-04,-6.381161e-01,-5.073017e+00,2.055067e+01
304,1.464384e-17,8.789874e-05,-2.138537e-05,5.376115e-04,-3.782080e+00,-2.727909e-01,1.035373e+01
305,9.719854e-18,8.422594e-05,-5.468606e-06,5.425414e-04,-4.446771e-01,2.245194e-02,1.858626e+01
306,5.154080e-17,8.545230e-05,-6.820861e-06,5.244888e-04,7.707737e-01,-8.807010e-01,1.291715e+01
307,1.694247e-17,9.815926e-05,-1.785294e-05,5.257314e-04,3.238515e-03,3.250900e-01,3.077148e+00
308,1.446177e-17,9.492295e-05,-5.079767e-06,5.341682e-04,4.177048e-02,-3.578114e-01,3.482975e+00
309,1.309083e-16,9.466457e-05,-5.315066e-06,5.348495e-04,4.391567e-01,-4.380463e-01,4.107411e+00
310,4.442084e-18,8.359439e-05,-1.875459e-05,5.364327e-04,1.685686e-02,1.892424e-01,5.477078e+00
311,1.721232e-17,1.213927e-04,1.971499e-05,5.248538e-04,5.656078e-01,-5.413332e-02,3.248759e+01
312,4.191874e-16,1.191158e-04,3.750253e-07,5.053708e-04,4.026177e-01,-5.370891e-02,9.240919e+00
313,1.050333e-16,1.065297e-04,-4.484651e-07,5.177593e-04,1.114333e+00,1.687168e-01,6.342132e+00
314,3.043505e-17,1.194159e-04,1.538830e-05,5.065965e-04,-5.923254e-01,2.818746e-01,1.573435e+01
315,3.667858e-18,1.203180e-04,1.875618e-05,5.179413e-04,-4.785486e-01,-5.641430e-01,2.946779e+01
316,1.793896e-17,1.044741e-04,1.158140e-05,5.132111e-04,-2.793692e-01,-1.610657e+00,9.667394e+00
317,3.395962e-16,1.072455e-04,-9.190772e-07,5.174754e-04,4.535540e-01,3.842917e-01,7.680924e+00
318,1.717024e-18,1.195777e-04,1.867694e-05,5.046211e-04,8.142634e-01,-4.628398e-01,2.068294e+01
319,5.131889e-17,1.127290e-04,6.711301e-06,5.171294e-04,-7.776187e-01,-4.557205e-01,4.262609e+00
320,2.157411e-17,1.152072e-04,-1.772877e-06,5.225708e-04,-1.860919e-01,-3.063868e+00,1.399144e+01
321,4.816986e-17,1.078395e-04,1.893151e-05,5.208012e-04,2.066511e-01,9.228125e-02,4.486970e+00
322,2.702218e-18,1.070294e-04,8.591531e-06,5.201967e-04,-1.609119e-01,5.364201e-02,5.072739e+00
323,6.368147e-18,1.148407e-04,7.787429e-06,5.067513e-04,3.286965e-02,-3.099764e-01,9.075896e+00
324,2.272704e-18,1.196301e-04,1.874369e-05,5.135392e-04,-3.640307e-01,-1.046064e-01,2.689077e+01
325,2.453882e-18,1.195001e-04,1.859529e-05,5.096720e-04,1.593160e-01,-6.151081e-01,2.478713e+01
326,9.017648e-18,1.155875e-04,1.754389e-05,5.129667e-04,8.141472e-02,-9.933352e-01,3.223782e+00
327,2.553569e-16,5.510751e-05,-6.578555e-06,5.240850e-04,2.103793e-01,-1.764457e+00,1.818700e+01
328,3.616330e-17,5.499782e-05,-4.376984e-06,5.447476e-04,-8.518041e-01,6.368401e-01,1.898545e+01
329,2.069456e-16,5.457007e-05,-5.193167e-06,5.443650e-04,-8.296262e-01,7.606102e-01,1.781085e+01
330,6.210105e-17,6.385685e-05,2.468125e-06,5.317404e-04,2.772053e+00,1.010016e-01,1.445828e+01
331,7.753182e-17,5.567249e-05,1.765346e-05,5.241554e-04,-3.122022e-01,-1.550084e-01,5.659657e+00
332,5.040319e-17,5.001679e-05,7.931931e-06,5.395347e-04,-1.849591e+00,3.218248e+00,1.411997e+01
333,7.474593e-18,6.522113e-05,8.532695e-06,5.393892e-04,3.127254e+00,2.796625e-01,1.407393e+01
334,2.316200e-18,7.187269e-05,-1.250139e-05,5.337644e-04,9.947448e-02,2.022000e-02,7.721297e+00
335,1.831928e-17,7.069280e-05,1.337232e-05,5.493465e-04,4.664881e+00,1.038812e+00,1.830400e+01
336,5.139159e-19,6.560869e-05,-7.420712e-06,5.497319e-04,-3.043139e+00,-6.769759e-01,1.690362e+01
337,3.246862e-18,5.937240e-05,-1.718776e-05,5.293981e-04,-7.622053e-03,-4.451599e-02,4.617347e+00
338,1.550731e-18,5.468455e-05,-3.120864e-06,5.496805e-04,-4.351724e-02,3.336481e-01,1.250858e+01
339,4.989858e-18,5.937435e-05,-1.718944e-05,5.356957e-04,2.716357e-02,3.172958e-01,4.193640e+00
340,3.019306e-18,6.249780e-05,-1.406125e-05,5.390684e-04,-9.505097e-03,1.917381e-02,3.488919e+00
341,5.230890e-18,7.187500e-05,1.489009e-05,5.421632e-04,-5.053192e-02,-5.275569e-01,5.433214e+00
342,5.663471e-18,5.702995e-05,7.812956e-06,5.486451e-04,-9.156901e-03,1.368057e-02,6.585244e+00
343,2.179946e-17,7.223515e-05,8.740513e-06,5.456426e-04,2.654028e-01,-5.353453e-01,4.590046e+00
344,3.180611e-18,6.874997e-05,1.719137e-05,5.353428e-04,3.155699e-02,7.474991e-02,3.982934e+00
345,9.845641e-19,4.999972e-05,1.796851e-05,5.327169e-04,4.410364e-02,-1.199707e-01,2.519715e+00
346,2.644981e-18,5.000037e-05,1.796893e-05,5.376152e-04,-1.225230e-02,9.095951e-02,1.430388e+00
347,2.758724e-17,1.232550e-04,-8.568545e-06,5.299053e-04,-5.630834e+00,-3.664747e-01,1.325467e+01
348,2.095344e-17,1.115709e-04,-1.961387e-05,5.419791e-04,-1.191699e+00,5.586465e-01,7.853483e+00
349,1.225814e-16,-6.176454e-06,1.754626e-04,4.873023e-04,2.244429e-01,6.614041e-01,7.759882e+00
350,2.058366e-17,-8.448009e-06,1.755116e-04,4.980826e-04,4.430244e+00,3.806059e+00,1.716471e+01
351,6.619206e-17,-1.458809e-05,1.482137e-04,4.864205e-04,7.715585e-01,-5.392808e-01,9.033145e+00
352,4.669597e-18,-9.362974e-06,1.687526e-04,4.966820e-04,6.800858e-01,1.704848e-01,1.156281e+01
353,2.301831e-18,-1.367641e-05,1.758048e-04,4.905537e-04,8.505420e-01,-1.037236e+00,2.174833e+01
354,4.635823e-17,-1.812980e-05,1.643750e-04,4.977653e-04,-4.728893e-01,-1.605646e+00,3.953385e+00
355,2.308386e-17,1.207803e-05,1.623970e-04,4.853389e-04,-5.358586e-01,1.418137e+00,1.002329e+00
356,2.372786e-17,1.319539e-05,1.748931e-04,5.004592e-04,-6.799363e-01,3.604249e+00,8.479221e+00
357,1.846238e-17,1.009540e-05,1.497042e-04,4.842197e-04,2.153677e-01,-2.690475e-01,1.535465e+00
358,3.022067e-17,-1.051309e-06,1.640386e-04,5.004419e-04,9.799667e-01,4.752771e-02,9.800321e+00
359,8.375051e-19,1.470922e-05,1.696714e-04,4.928449e-04,1.033532e+00,2.149956e-01,3.829270e+00
360,2.793864e-17,1.191093e-06,1.531425e-04,5.030961e-04,-8.511681e-01,-3.547211e+00,8.374031e+00
361,2.756148e-18,1.478521e-05,1.671321e-04,4.863364e-04,-5.733309e-01,4.304546e-01,2.157604e+00
362,1.056021e-18,3.912277e-06,1.617293e-04,4.826984e-04,4.085643e-01,-3.913277e-02,2.653039e+00
363,1.322452e-18,5.485911e-06,1.663907e-04,4.803623e-04,-3.024911e-01,2.457045e-01,-2.760646e+00
364,9.321053e-19,5.078506e-06,1.712068e-04,4.762069e-04,-2.644047e-02,8.329730e-01,9.099794e-01
365,4.391396e-18,1.561906e-05,1.687553e-04,4.960019e-04,-5.432202e-02,3.573485e-01,5.077762e-01
366,1.282873e-18,1.484389e-05,1.695181e-04,4.779991e-04,-7.455673e-01,1.690098e+00,-9.126155e-02
367,3.054855e-18,2.428741e-05,1.695409e-04,4.877911e-04,9.380469e-02,-2.527333e-01,-1.738920e+00
368,3.986483e-18,2.460922e-05,1.586000e-04,4.833426e-04,-1.199831e-02,3.112444e-02,-2.397286e+00
369,3.449201e-18,-7.817749e-06,1.492259e-04,4.955817e-04,-4.243799e-02,-1.373920e-01,2.732059e+00
370,3.031717e-17,-1.661931e-06,1.694836e-04,4.913357e-04,-2.506679e+00,2.782825e-01,3.360366e+00
371,2.164200e-17,-1.198949e-05,1.628434e-04,4.970752e-04,1.542560e+00,5.359868e-01,7.535239e+00
372,1.133747e-17,-1.102523e-05,1.711150e-04,4.853081e-04,7.267402e-02,5.748141e-01,1.022533e+01
373,1.442328e-17,-5.374002e-06,1.535944e-04,4.905439e-04,-7.031146e-01,4.270789e-01,2.915598e+00
374,1.287449e-18,-9.768037e-06,1.734075e-04,4.916047e-04,1.209937e+00,1.423838e+00,1.071644e+01
375,4.984163e-18,-9.376849e-06,1.578135e-04,4.857516e-04,7.855696e-02,1.309329e-01,1.541803e+00
376,1.579708e-18,-2.359910e-06,1.640601e-04,4.881605e-04,4.767620e-01,9.764587e-02,3.735890e+00
377,5.595908e-18,-4.948795e-06,1.664720e-04,4.820321e-04,2.514921e+00,5.258510e-01,4.236467e+00
378,3.121030e-18,-1.012483e-05,1.687444e-04,5.025402e-04,1.583159e-01,1.457589e-02,1.393815e+01
379,4.406984e-18,-8.489578e-06,1.648566e-04,5.002363e-04,2.656890e-01,5.373526e-01,9.672195e+00
380,3.536357e-17,-9.765440e-06,1.638970e-04,4.828614e-04,1.129999e+00,2.912558e-01,2.657015e+00
381,1.132639e-18,-1.639120e-05,1.679701e-04,4.858190e-04,1.427283e-01,-1.510694e-01,1.744903e+00
382,1.644831e-18,-1.718204e-05,1.617279e-04,4.858112e-04,1.233114e-01,-6.542831e-01,9.888653e-01
383,1.066176e-18,-1.132804e-05,1.697506e-04,4.772311e-04,-9.189394e-01,9.974146e-01,1.408312e+00
384,4.991815e-18,-1.015462e-05,1.561107e-04,4.780633e-04,-9.682773e-02,5.768850e-01,-1.178657e+00
385,1.723860e-17,-2.417449e-05,1.678880e-04,5.003939e-04,3.484125e-01,-2.849831e-01,-2.436013e-01
386,4.064532e-18,-2.309446e-06,1.640374e-04,4.833342e-04,6.103924e-01,-1.984464e-01,1.557374e+00
387,8.368002e-18,-2.431017e-05,1.726682e-04,4.903892e-04,4.195557e-02,1.417787e-02,-1.170407e+00
388,2.870897e-19,5.860698e-06,1.699228e-04,4.733342e-04,-2.168263e+00,5.604046e-01,-2.034381e+00
389,2.606854e-19,-5.859412e-06,1.628899e-04,4.717763e-04,1.923329e+00,1.579720e+00,-6.335405e+00
390,2.441893e-19,-1.211310e-05,1.691393e-04,4.733151e-04,-1.173389e+00,1.373354e+00,-2.101961e+00
391,2.005793e-18,-1.277632e-05,1.696713e-04,4.748750e-04,-9.531183e-01,-5.157386e-01,8.569434e-01
392,2.619452e-19,-1.210716e-05,1.683608e-04,4.709820e-04,3.401877e+00,-1.570496e+00,-6.381174e+00
393,1.336107e-18,-4.117473e-06,1.549104e-04,4.716224e-04,-1.355764e+00,-2.943604e+00,-8.498422e+00
394,1.262827e-18,-2.303196e-06,1.640607e-04,4.756808e-04,7.447356e-01,2.482711e-01,-2.985981e+00
395,1.886299e-17,-8.562099e-06,-1.012605e-04,4.933564e-04,-1.992973e+00,4.210890e-01,1.296760e+01
396,4.532344e-18,-6.225730e-06,-1.000267e-04,4.836191e-04,1.516875e+00,-4.621185e-01,6.182426e+00
397,1.409477e-18,-6.484652e-06,-1.000891e-04,4.806496e-04,4.495439e-01,-5.877735e-01,5.188561e+00
398,4.189628e-17,2.270243e-06,-1.020652e-04,4.911757e-04,-1.445929e+00,-7.578973e-01,1.171298e+01
399,5.800025e-17,1.178883e-05,-9.970240e-05,4.918783e-04,-1.604632e+00,-6.046344e-01,4.243328e+00
400,3.535662e-17,1.341736e-05,-9.771452e-05,4.963765e-04,2.843818e-01,3.404268e-01,2.005161e+00
401,2.624556e-17,3.151464e-06,-1.198830e-04,4.970789e-04,1.523270e+00,-1.707606e+00,6.486255e+00
402,3.028965e-17,9.941811e-06,-1.052653e-04,4.918285e-04,-2.212039e+00,1.536299e+00,1.182094e+01
403,5.523006e-17,-7.914892e-06,-1.191217e-04,4.973008e-04,2.805345e+00,8.434097e-01,1.560269e+01
404,2.096251e-18,7.864400e-06,-1.256972e-04,4.993549e-04,3.276918e-01,5.679391e-01,3.844289e+00
405,2.831261e-16,-1.196709e-05,-1.149560e-04,5.017233e-04,-3.203467e-01,7.203894e-01,5.790009e+00
406,2.186195e-18,-9.092288e-06,-1.217610e-04,4.913763e-04,-4.871633e-02,-8.868804e-01,1.310061e+01
407,5.761621e-18,-1.028127e-05,-1.239862e-04,4.846915e-04,-1.852922e-01,-1.656538e+00,9.417556e+00
408,6.166353e-18,1.719696e-05,-1.260631e-04,4.971167e-04,2.028892e-01,1.536483e+00,-2.444532e-01
409,3.726463e-18,1.150429e-06,-1.117084e-04,5.013944e-04,-3.787190e+00,-9.401924e-01,1.208904e+01
410,1.490693e-16,-4.096908e-06,-1.299988e-04,4.877070e-04,4.567591e-01,3.050281e-01,2.300638e+00
411,6.668148e-17,-2.378114e-05,-1.196776e-04,4.929341e-04,1.706326e-02,-1.876440e-03,-7.051353e-01
412,1.139840e-18,-1.484603e-05,-1.046829e-04,4.873875e-04,1.227820e-01,1.216976e-02,-3.274411e+00
413,1.323531e-18,-7.885511e-07,-1.148385e-04,4.959480e-04,1.910502e-01,-1.090695e-01,6.563418e+00
414,3.800407e-18,-7.779956e-07,-1.148447e-04,4.881854e-04,5.187074e-02,-3.581078e-02,4.716479e+00
415,1.605181e-18,-9.766224e-06,-1.179408e-04,4.932148e-04,1.998912e+00,5.622349e-01,1.815384e+01
416,6.024899e-19,-8.205499e-06,-1.179787e-04,4.850437e-04,2.361885e+00,-4.701151e-02,2.367163e+00
417,2.775597e-17,2.404992e-05,-1.213476e-04,4.990571e-04,-2.747945e-02,-4.231832e-02,-8.950330e-01
418,1.007754e-18,4.104353e-06,-1.118422e-04,4.897204e-04,-8.679557e-01,6.804403e-01,5.408401e+00
419,2.498558e-17,6.977396e-06,-1.070946e-04,4.803041e-04,2.092954e-01,-4.760423e-01,2.428636e+00
420,1.174351e-16,1.065054e-05,-1.054497e-04,5.039193e-04,-2.153423e-01,-7.475776e-01,2.063418e+00
421,1.616238e-18,2.430098e-06,-1.018326e-04,4.867740e-04,-7.365535e-01,-9.036487e-01,1.142778e+01
422,4.130682e-19,1.054981e-05,-1.066403e-04,4.873795e-04,6.244914e-01,-4.948319e-01,8.724484e+00
423,3.333395e-18,1.093709e-05,-1.211001e-04,4.838478e-04,4.808265e-01,-1.477947e+00,1.929094e+00
424,2.928048e-18,7.813783e-06,-1.257747e-04,4.839270e-04,-5.076383e-02,-5.366127e-01,-3.731549e-02
425,3.424235e-18,1.795071e-05,-1.117299e-04,4.971193e-04,-1.206623e+00,1.192513e+00,2.791632e-01
426,9.140029e-18,1.165793e-05,-1.077360e-04,4.826602e-04,6.333215e-01,-4.820330e-01,7.293201e+00
427,2.756772e-18,1.166984e-05,-1.078671e-04,4.761397e-04,9.545381e-01,-6.056571e-01,1.379058e+00
428,4.931493e-18,6.058661e-06,-1.116989e-04,4.835713e-04,4.944823e-01,-3.112300e-01,3.222479e+00
429,3.069126e-18,7.573337e-07,-1.234509e-04,4.978698e-04,-2.017360e-01,-1.204002e-01,-3.923834e-01
430,3.787701e-18,2.460944e-05,-1.117123e-04,4.895694e-04,-2.680146e-02,5.971299e-03,-1.947601e+00
431,3.807770e-17,3.702245e-06,-9.762394e-05,5.199088e-04,-6.418612e-01,-1.487597e+00,6.748409e+00
432,1.060463e-17,7.605242e-06,-1.257783e-04,5.079022e-04,1.694502e-02,9.073781e-03,6.147196e+00
433,2.124362e-17,8.700637e-06,-1.138891e-04,5.256900e-04,-9.716575e-01,1.248384e+00,1.394565e+01
434,5.118458e-18,1.093421e-05,-1.179616e-04,5.036680e-04,5.131255e-02,-2.191679e-02,6.984221e+00
435,9.826297e-19,1.171614e-06,-1.017348e-04,4.722150e-04,3.557359e-01,-1.125077e+00,-3.939359e+00
436,3.086934e-17,6.811864e-05,1.782025e-05,4.994251e-04,-4.492152e-02,-1.839521e-01,1.179897e+01
437,3.775264e-17,7.201471e-05,-1.266910e-06,4.882446e-04,-8.595450e-02,-4.977468e-01,1.041780e+01
438,2.255682e-17,7.277793e-05,2.042228e-05,4.822534e-04,5.206256e-01,3.581502e-01,5.281339e+00
439,2.695850e-18,7.645472e-05,2.460946e-05,4.802943e-04,1.947288e-01,-2.422667e-02,-1.979484e+00
440,1.461285e-18,6.795740e-05,1.795799e-05,4.959775e-04,4.594548e-01,-5.612822e-01,1.445930e+01
441,2.292497e-18,5.555763e-05,1.490003e-05,4.924951e-04,9.257831e-01,8.847574e-01,1.441270e+00
442,3.530534e-18,6.328429e-05,1.565571e-06,4.846309e-04,-2.242901e-01,4.296256e-02,3.258428e+00
443,4.257379e-18,6.015476e-05,4.859543e-06,4.878324e-04,4.170651e-02,-1.161163e-02,4.542312e+00
444,4.263145e-18,6.171997e-05,1.915126e-06,4.962815e-04,3.275189e-02,-5.127904e-01,5.759574e+00
445,3.592556e-18,6.791907e-05,1.798939e-05,4.866740e-04,-7.699996e-03,-1.486768e-01,6.253847e+00
446,3.523377e-17,7.270731e-05,2.401206e-05,4.908141e-04,-3.208376e-02,-2.649510e-02,-7.722866e-01
447,5.918266e-18,7.187253e-05,1.326845e-05,5.030096e-04,-1.388746e-01,-1.420554e+00,5.813479e-01
448,5.030213e-18,6.641238e-05,3.125287e-06,4.975749e-04,1.813073e-01,-5.167681e-03,2.246849e+00
449,2.821952e-18,6.797075e-05,1.720418e-05,4.784553e-04,-3.386528e-01,7.050103e-02,3.663555e-01
450,8.006843e-17,6.957925e-05,-9.452057e-06,5.027938e-04,1.412726e+00,3.041383e-01,6.628083e+00
451,7.303828e-17,6.773009e-05,-4.623869e-06,4.853343e-04,6.654753e-01,7.302581e-01,7.190646e+00
452,3.610289e-17,7.521498e-05,-1.139867e-05,4.910665e-04,9.592823e-01,4.423103e-01,9.822305e+00
453,4.707109e-17,7.189476e-05,-2.732129e-06,5.004685e-04,-5.173133e-02,1.630416e+00,1.285589e+01
454,2.391066e-18,5.221399e-05,-2.359323e-06,4.996330e-04,-4.866453e-01,2.743806e+00,1.191142e+01
455,5.279443e-18,5.468328e-05,-9.376759e-06,4.943907e-04,-9.699384e-02,3.704289e-02,7.951009e+00
456,3.419610e-17,5.609628e-05,-2.401087e-05,4.989213e-04,-6.688767e-02,2.555737e-02,-7.550384e-01
457,8.672495e-18,6.276231e-05,-8.593503e-06,4.881490e-04,1.269640e+00,-5.859268e-01,4.030010e+00
458,2.813070e-19,6.210939e-05,-1.173075e-06,4.811396e-04,-2.292852e-01,5.959436e-01,2.137662e+00
459,3.514371e-18,7.338648e-05,-3.969924e-06,4.946721e-04,3.855478e-01,-2.448524e-01,1.211431e+01
460,4.406492e-18,7.581916e-05,-1.088218e-05,4.852802e-04,2.228306e-01,3.940307e-01,9.726106e+00
