droplet_id,volume,ux,uy,uz,vx,vy,vz
1988,3.418867e-18,-2.319488e-06,1.163506e-04,4.894100e-04,-1.619025e-01,-1.392155e-01,1.367815e+00
1989,1.657087e-18,-2.349186e-06,1.218742e-04,4.961433e-04,1.356771e+00,2.137428e-02,-5.770524e-01
1990,2.446533e-17,-2.411549e-05,9.735878e-05,4.942811e-04,4.218983e-02,1.358030e-01,-1.156697e+00
1991,5.345626e-18,-9.377499e-06,1.179739e-04,4.859618e-04,-4.297371e-02,-5.159846e-01,-4.770620e-01
1992,1.823394e-17,-2.419823e-05,1.020830e-04,4.985151e-04,5.270399e-02,2.027822e-02,-1.658941e+00
1993,1.524358e-17,-7.813091e-06,8.046956e-05,4.824931e-04,-1.253519e+00,2.379478e+00,1.961814e+00
1994,1.511045e-18,-1.026637e-05,8.214749e-05,4.951878e-04,1.640948e+00,-8.069367e-02,1.414432e+01
1995,1.012854e-16,-7.725595e-06,8.055507e-05,4.824992e-04,-7.689196e-01,2.058002e+00,2.019488e+00
1996,1.464335e-17,-1.185105e-05,9.707210e-05,4.869793e-04,3.148220e-01,-8.657640e-01,1.397948e+01
1997,2.803866e-18,4.546131e-09,7.653616e-05,4.871967e-04,-1.383653e-01,-1.529522e+00,7.020204e+00
1998,6.544537e-17,1.454991e-05,9.127800e-05,4.980337e-04,-3.893131e-01,-4.892105e-01,4.266723e+00
1999,2.705335e-17,-1.514091e-05,9.156247e-05,4.867105e-04,-1.374011e+00,-7.695472e-01,7.492636e+00
2000,2.821320e-17,1.630003e-05,7.820843e-05,4.932929e-04,-5.666936e-02,-1.435939e+00,8.953631e+00
2001,6.468744e-18,2.176079e-05,8.496479e-05,4.981677e-04,4.275567e-01,9.022651e-01,7.765010e+00
2002,3.113895e-17,1.166075e-05,8.720112e-05,4.809090e-04,-1.531996e+00,-4.005132e-03,5.461503e+00
2003,9.470048e-18,8.818674e-06,7.900008e-05,4.807772e-04,1.678425e-01,-8.254313e-01,2.113440e+00
2004,3.647441e-18,-1.094010e-05,8.671969e-05,4.824837e-04,-1.308960e-01,9.129257e-02,6.130266e+00
2005,5.817210e-18,2.327814e-06,9.331562e-05,4.869422e-04,-2.800665e-02,2.254000e+00,1.928473e+00
2006,2.273699e-18,-1.170368e-05,7.965547e-05,4.959246e-04,-1.411897e+00,-1.292308e+00,9.679730e+00
2007,2.828158e-18,-8.600791e-06,8.906519e-05,4.965942e-04,2.642626e-01,5.317553e-02,2.400614e+00
2008,2.432374e-19,-9.766144e-06,9.336045e-05,4.969261e-04,-4.623989e-01,-2.231753e-01,1.140457e+00
2009,2.808350e-18,-8.819793e-09,7.975688e-05,4.816694e-04,-1.108061e-01,1.760440e+00,3.988216e+00
2010,1.498227e-18,-1.406480e-05,9.375353e-05,4.977025e-04,-3.540338e-01,-1.728806e-01,2.575042e-01
2011,2.228601e-18,-1.177296e-05,8.600948e-05,4.989257e-04,5.499248e-01,-8.824486e-02,1.067789e+01
2012,7.165999e-18,-1.174559e-05,9.688214e-05,4.811394e-04,9.766539e-01,-3.075790e-01,1.035074e+01
2013,1.796548e-17,-1.164960e-05,8.593472e-05,4.921191e-04,-2.173408e-01,2.483171e-01,9.378540e+00
2014,3.064590e-18,-1.331008e-05,9.220462e-05,4.840251e-04,-9.850061e-01,-2.459774e-01,1.164795e+01
2015,2.517647e-19,-1.054767e-05,8.163918e-05,4.922417e-04,1.908173e+00,-8.291149e-03,1.126261e+01
2016,5.253722e-19,-9.766548e-06,8.204844e-05,4.899064e-04,-2.245558e-01,-3.177728e-01,9.731924e+00
2017,2.407886e-18,-2.460920e-05,9.687399e-05,4.852842e-04,-1.334508e-02,2.627663e-02,-2.980838e+00
2018,1.098328e-18,-1.328154e-05,9.119812e-05,4.807169e-04,1.123607e+00,6.234522e-01,7.092040e+00
2019,7.942296e-19,-1.289110e-05,9.101448e-05,4.781812e-04,2.163733e-01,2.075513e+00,4.339254e+00
2020,2.096638e-17,-2.415620e-05,8.483927e-05,4.882610e-04,3.508095e-02,4.549777e-02,-1.740597e+00
2021,1.189997e-17,-2.427868e-05,8.965529e-05,4.979557e-04,2.859704e-02,-9.774505e-03,-1.929883e+00
2022,1.398425e-18,1.874899e-05,9.062795e-05,4.828764e-04,-2.084824e-01,1.098348e-01,1.529769e-01
2023,1.525152e-18,8.599927e-06,7.811677e-05,4.867870e-04,-1.495237e-01,1.848545e-01,3.521192e+00
2024,1.456211e-18,1.718697e-05,9.687268e-05,4.773989e-04,4.636618e-01,-4.546915e-01,1.451245e-01
2025,5.406126e-19,1.601503e-05,8.045473e-05,4.836619e-04,-3.176350e-01,1.061404e+00,2.228870e+00
2026,3.786662e-18,1.564962e-05,8.277479e-05,4.818866e-04,7.028271e-01,5.059274e-01,-5.684799e+00
2027,2.390377e-19,1.132595e-05,9.414014e-05,4.774040e-04,-4.405749e-01,3.783330e-01,3.169143e+00
2028,3.744956e-18,1.477737e-05,8.037625e-05,4.813549e-04,-2.148650e+00,-6.577057e-01,3.668095e+00
2029,2.488882e-18,2.460961e-05,7.812462e-05,4.884012e-04,2.498243e-02,-3.117462e-03,-3.345452e+00
2030,2.858969e-18,2.460883e-05,9.219094e-05,4.895311e-04,3.375591e-02,7.775372e-03,-2.879358e+00
2031,2.357625e-16,-1.994960e-04,7.877821e-06,5.063520e-04,1.218343e+00,9.516138e-01,1.393185e+01
2032,3.145569e-17,-1.855505e-04,1.068383e-05,5.062599e-04,-1.112830e+00,-2.350628e-01,1.871547e+01
2033,1.390037e-17,-1.837290e-04,-1.505874e-05,5.087008e-04,-4.288773e-01,-2.701833e+00,1.228578e+01
2034,2.458318e-16,-1.852474e-04,-4.468884e-07,5.065353e-04,1.267148e+00,7.791272e-01,6.856867e+00
2035,4.228849e-18,-1.799061e-04,-1.250200e-05,5.056042e-04,-3.688843e-01,-3.146482e-01,2.961632e+00
2036,1.293559e-17,-1.802723e-04,-3.026088e-08,5.205492e-04,-1.227844e-01,-8.436855e-03,6.902199e+00
2037,3.495651e-17,-1.845887e-04,-1.226150e-05,4.989151e-04,-2.541659e+00,1.220385e+00,7.638420e+00
2038,4.136310e-17,-1.833029e-04,-2.127342e-05,5.214233e-04,-3.616440e-01,-1.091328e+00,1.499692e+00
2039,3.481457e-17,-1.803513e-04,-1.884633e-06,5.281369e-04,9.628982e-01,-1.738623e+00,8.022795e+00
2040,1.791179e-17,-1.801983e-04,1.784691e-05,5.304287e-04,-1.939751e+00,-5.318962e-02,6.695112e+00
2041,3.908016e-18,-1.944940e-04,7.784422e-06,5.103999e-04,-1.115667e-01,4.027417e-01,9.046330e+00
2042,3.182683e-17,-1.796285e-04,1.248929e-05,5.306092e-04,-4.480158e-01,3.070146e-01,3.720083e+00
2043,2.541672e-17,-1.966844e-04,2.271803e-05,5.452028e-04,8.048121e-01,1.545502e+00,7.101229e+00
2044,2.870934e-18,-1.851577e-04,2.297843e-09,5.401686e-04,-3.646655e-02,-1.291844e-01,5.427460e+00
2045,1.046439e-18,-1.929628e-04,2.265317e-05,5.384299e-04,-1.602189e-03,2.509315e-03,2.223881e+00
2046,5.361876e-18,-1.828131e-04,1.562538e-05,5.262935e-04,-6.927014e-02,3.916297e-01,1.826443e+00
2047,2.264067e-18,-1.929682e-04,2.265879e-05,5.357769e-04,5.330635e-02,-2.026547e-04,1.007788e+00
2048,3.406801e-18,-1.874994e-04,1.322617e-05,5.461953e-04,-1.741714e-02,1.441363e-01,8.952419e-01
2049,4.103533e-18,-1.859369e-04,1.720975e-05,5.163229e-04,9.961755e-02,1.158279e-01,2.629993e+00
2050,3.462461e-18,-1.859425e-04,1.718636e-05,5.112777e-04,-5.160452e-01,5.934375e-01,8.471509e-01
2051,4.163668e-18,-1.778954e-04,-6.928544e-06,5.343199e-04,-3.380570e+00,6.724780e-01,2.260079e+01
2052,1.788601e-17,-1.906322e-04,-1.146413e-05,5.347682e-04,2.740750e-01,-1.046515e-01,5.157538e+00
2053,6.377416e-18,-1.968731e-04,-4.689911e-06,5.439513e-04,1.338236e-01,-5.353493e-03,6.019363e+00
2054,2.234913e-18,-1.804687e-04,-3.906146e-06,5.424696e-04,1.962822e-03,8.091323e-02,2.838252e+00
2055,4.459041e-18,-1.945310e-04,-9.373325e-06,5.490552e-04,5.907617e-03,4.532416e-02,7.660174e+00
2056,2.609465e-18,-1.906271e-04,-1.250343e-05,5.417391e-04,-3.299531e-02,1.241289e-01,2.270595e+00
2057,3.762725e-18,-2.039070e-04,5.470758e-06,5.158812e-04,-1.507870e+00,-9.120383e-01,1.470436e+01
2058,4.138937e-17,-2.044451e-04,5.266048e-06,5.156054e-04,-1.670395e+00,-7.542201e-01,1.402152e+01
2059,5.227128e-17,-2.196600e-04,1.538537e-05,5.149383e-04,8.553316e-01,1.132925e+00,8.401977e+00
2060,3.758990e-18,-2.070281e-04,1.171910e-05,5.159078e-04,-2.861973e-01,-1.111470e+00,6.590907e+00
2061,3.964705e-17,-2.074459e-04,1.152809e-05,5.162508e-04,-4.218274e-01,-1.154991e+00,6.456771e+00
2062,4.034862e-17,-2.098832e-04,2.884698e-06,5.162414e-04,2.757470e+00,5.874412e-01,7.738342e+00
2063,2.282181e-18,-2.210867e-04,9.377382e-06,5.034931e-04,-3.612285e-01,4.455857e-02,8.048328e+00
2064,7.217189e-19,-2.225276e-04,2.473361e-06,5.046883e-04,-6.771049e-01,-7.039659e-01,9.532021e+00
2065,6.660793e-17,-1.808009e-04,-1.387470e-05,4.861761e-04,6.314797e-02,-1.164925e+00,7.491116e+00
2066,2.787833e-17,-1.805134e-04,-2.414245e-06,4.817777e-04,1.109942e+00,2.065589e+00,7.225251e-01
2067,1.155106e-17,-1.951908e-04,-2.229965e-05,4.936509e-04,1.205374e+00,-1.092205e+00,2.305194e+00
2068,2.569366e-18,-1.882875e-04,-2.445031e-05,4.954341e-04,-5.640349e-02,-9.240396e-02,-3.491062e+00
2069,1.245567e-18,1.492237e-04,1.639542e-05,5.016169e-04,7.941529e-02,1.597357e-01,2.031949e+00
2070,4.571909e-17,1.652329e-04,2.060839e-06,5.234407e-04,-1.263481e+00,-4.623526e-01,4.817481e+00
2071,6.250216e-17,1.514285e-04,-1.062480e-05,5.357377e-04,-3.184491e-01,-2.219951e-01,6.211411e+00
2072,2.044332e-16,1.515254e-04,-1.079138e-05,5.365063e-04,-2.683569e-01,-2.742008e-01,6.071625e+00
2073,2.978208e-17,1.674967e-04,-1.242980e-05,5.299905e-04,5.697191e+00,1.194354e+00,2.111240e+01
2074,4.513952e-17,1.675801e-04,-1.112061e-05,5.356075e-04,-2.544298e-01,-2.328043e+00,1.113131e+01
2075,4.525665e-18,1.656719e-04,2.371484e-05,5.061826e-04,-2.434124e-01,2.786566e+00,1.553031e+01
2076,8.766423e-17,1.682003e-04,7.441247e-06,5.184232e-04,-1.384621e+00,1.091451e-01,1.133619e+01
2077,6.119391e-17,1.476341e-04,-2.388849e-06,5.364482e-04,6.032772e-01,6.774274e-01,1.106088e+01
2078,3.154719e-18,1.640561e-04,-1.562769e-05,5.305180e-04,4.871074e-01,6.535716e-04,1.135926e+01
2079,1.512757e-16,1.656861e-04,-1.259491e-06,5.430366e-04,-4.354380e-01,5.866915e-02,7.567935e+00
2080,1.309498e-17,1.487815e-04,-1.535895e-05,5.262289e-04,-2.090623e-01,1.959543e-01,4.497279e+00
2081,7.084228e-19,1.631469e-04,-1.627051e-05,5.497344e-04,-3.127071e-01,-2.181198e+00,1.528384e+01
2082,2.066894e-18,1.664559e-04,-7.085704e-06,5.484375e-04,-2.694843e-01,3.002247e-01,6.810128e+00
2083,2.721710e-18,1.711237e-04,-1.409729e-05,5.356847e-04,5.054523e-01,-6.054859e-01,5.924816e+00
2084,2.712046e-18,1.609376e-04,-4.696225e-06,5.311614e-04,2.131325e-02,7.312254e-05,4.909595e+00
2085,1.341407e-18,1.710944e-04,-1.407149e-05,5.398902e-04,-5.415952e-02,4.324824e-02,2.152773e+00
2086,2.714345e-18,1.632753e-04,-1.561911e-05,5.477533e-04,2.870047e-02,2.248063e-01,1.551521e+01
2087,3.076365e-18,1.664409e-04,-7.060331e-06,5.433314e-04,-6.431338e-01,4.567449e-01,6.640324e+00
2088,1.385403e-18,1.609378e-04,-4.683554e-06,5.466466e-04,-5.942269e-02,3.284148e-02,6.031592e+00
2089,4.097432e-18,1.679971e-04,-2.415815e-06,5.385708e-04,4.754823e-02,5.008526e-01,1.278472e+01
2090,8.701762e-17,1.667881e-04,1.861767e-05,5.391696e-04,-6.593115e-01,-2.991855e-01,5.524824e+00
2091,2.073877e-17,1.509522e-04,-1.893319e-06,5.010379e-04,-2.240005e-01,9.707223e-01,7.165167e+00
2092,2.318521e-18,1.703146e-04,1.719480e-05,5.166963e-04,-1.343264e-02,6.476530e-01,4.659327e+00
2093,3.071394e-18,1.734434e-04,1.249933e-05,5.196795e-04,-2.632275e+00,-1.398575e+00,5.832687e+00
2094,2.703654e-17,1.484478e-04,6.777607e-06,5.158076e-04,8.245935e-02,-1.289859e+00,7.724771e+00
2095,5.497271e-17,1.596714e-04,8.239259e-06,5.350641e-04,-8.425141e-01,-4.043631e-01,1.246024e+01
2096,2.008609e-17,1.515316e-04,2.581598e-06,5.126007e-04,4.296268e-01,-3.180901e-01,1.494265e+01
2097,8.470692e-18,1.579975e-04,1.014018e-05,5.185448e-04,-4.183339e-01,3.836082e-01,1.336241e+01
2098,2.363241e-17,1.542589e-04,5.344841e-06,5.158734e-04,1.811704e+00,1.220746e+00,2.307872e+00
2099,1.206201e-17,1.680248e-04,1.758121e-05,5.211065e-04,-9.427108e-01,-3.265647e-01,4.066524e+00
2100,6.041717e-18,1.671863e-04,2.345406e-06,5.054981e-04,-3.753657e-01,-9.696086e-03,5.291236e+00
2101,9.032711e-18,1.609430e-04,1.654944e-05,5.241978e-04,-1.209054e-01,-3.713502e-01,4.384721e+00
2102,1.351826e-18,1.570263e-04,1.014768e-05,5.054751e-04,-1.873776e-01,-1.837829e-02,7.768764e+00
2103,5.298535e-18,1.514253e-04,3.917500e-06,5.022844e-04,6.528497e-01,2.664621e-01,1.161388e+01
2104,3.226022e-17,1.499582e-04,-1.329524e-06,5.175589e-04,1.681560e+00,3.059318e+00,9.788945e+00
2105,4.136273e-18,1.547205e-04,1.477878e-05,5.138589e-04,-1.055014e-01,3.309896e-02,4.595935e+00
2106,3.808600e-18,1.546715e-04,1.256839e-05,5.184146e-04,5.813373e-02,5.515684e-01,4.501187e+00
2107,4.532661e-18,1.578126e-04,4.684525e-06,5.094210e-04,6.321550e-02,8.460803e-02,2.447683e+00
2108,1.566203e-17,1.555336e-04,1.146067e-05,5.405225e-04,3.488246e-01,-2.114260e-01,7.910103e+00
2109,2.496372e-17,1.531364e-04,1.931620e-05,5.459401e-04,4.163397e-01,1.262737e-03,6.939158e+00
2110,1.877756e-17,1.588115e-04,7.288290e-06,5.425371e-04,1.153865e-01,-6.356674e-01,8.111453e+00
2111,9.618080e-18,1.645303e-04,4.677912e-06,5.408181e-04,7.644911e-01,5.245041e-02,6.691328e+00
2112,2.892829e-17,1.641030e-04,1.009173e-05,5.453336e-04,-1.405014e+00,-6.475783e-01,6.732837e+00
2113,1.230778e-16,1.587360e-04,-1.486620e-05,5.061186e-04,-3.994804e-01,-3.657271e-01,1.793693e+01
2114,4.413614e-17,1.650240e-04,-1.329680e-05,5.210434e-04,4.574652e+00,1.740393e-02,2.208300e+01
2115,1.388155e-17,1.686581e-04,-2.429378e-05,4.992659e-04,-1.193004e-01,2.365887e-01,4.945580e-01
2116,1.820354e-17,1.515889e-04,-4.861058e-06,5.085048e-04,3.593160e-01,-1.880134e+00,8.841280e+00
2117,4.154599e-18,1.679683e-04,-5.030962e-06,5.213115e-04,4.894947e-02,4.882878e-01,7.369187e+00
2118,1.876031e-18,1.703096e-04,-1.862863e-05,5.018202e-04,7.451950e-03,4.477070e-02,7.396880e+00
2119,4.933776e-18,1.710986e-04,-1.393430e-05,5.178368e-04,-6.474608e-04,3.268357e-01,4.003076e+00
2120,1.775993e-17,1.552264e-04,-4.611582e-06,5.150709e-04,-8.728805e-01,-9.805464e-01,2.997968e+00
2121,1.019917e-18,1.586081e-04,-1.328611e-05,5.178458e-04,1.808550e-01,-3.991668e-02,4.528225e+00
2122,5.272973e-18,1.609372e-04,-4.688089e-06,5.015980e-04,1.603717e-02,-5.128027e-03,3.932774e+00
2123,2.491584e-18,-2.016200e-04,-3.815292e-06,4.745434e-04,9.289290e-01,2.758402e-01,-1.574634e-02
2124,1.879775e-18,-2.256555e-04,-5.468297e-06,4.740707e-04,-2.544269e-01,-8.348477e-01,-2.382111e-01
2125,2.778939e-18,-2.164144e-04,-8.584393e-06,4.754308e-04,6.236928e-01,7.413753e-01,-1.176234e-01
2126,3.558382e-17,-2.338088e-04,-1.253954e-05,4.856403e-04,-2.854684e+00,1.905651e+00,6.217281e+00
2127,1.525052e-17,-2.378906e-04,-6.643614e-06,4.836663e-04,7.958736e-01,1.580399e+00,6.845708e+00
2128,8.789640e-17,-2.382655e-04,-6.606849e-06,4.839637e-04,5.516937e-01,1.821454e+00,5.562706e+00
2129,6.894408e-18,-2.242398e-04,-1.352061e-05,4.816680e-04,1.389826e-01,-2.683211e+00,2.980320e+00
2130,2.301506e-18,-2.117143e-04,-5.459240e-06,4.934318e-04,3.253857e-02,5.073948e-03,1.327521e+00
2131,4.901656e-18,-2.170303e-04,-1.017922e-05,4.923466e-04,2.373501e-01,2.222980e-02,3.495388e+00
2132,3.008834e-18,-2.195461e-04,-8.569091e-06,4.895119e-04,7.072468e-01,-7.219837e-01,2.905733e+00
2133,2.159078e-18,-2.108824e-04,-7.099827e-06,4.786659e-04,2.854287e-01,-7.332631e-01,-3.331168e+00
2134,1.515348e-18,-2.148449e-04,-1.328751e-05,4.930300e-04,1.537914e-01,-2.777248e-01,-1.761050e-01
2135,3.561776e-18,-2.031239e-04,-4.691587e-06,4.895139e-04,3.501356e-02,1.087231e-01,-3.273755e-01
2136,3.834280e-18,-2.327827e-04,-1.506245e-05,4.986670e-04,1.897111e-01,8.161784e-01,1.360319e+01
2137,5.239048e-18,-2.304687e-04,-4.688634e-06,4.945903e-04,-5.528680e-03,-2.034424e-01,8.666489e+00
2138,2.093026e-17,-2.294922e-04,-1.216815e-05,4.964658e-04,4.861366e-01,-7.253636e-01,9.853816e+00
2139,2.547227e-17,-2.320080e-04,-5.829265e-06,4.785450e-04,4.786643e-01,-2.056632e+00,2.739735e+00
2140,3.520404e-18,-2.461363e-04,-1.409389e-05,4.885980e-04,-7.541143e-01,1.676718e-01,3.605073e+00
2141,3.217975e-17,-2.266609e-04,-8.230450e-06,4.838084e-04,-5.135273e-01,-1.388702e+00,5.008119e+00
2142,1.510140e-17,-2.299087e-04,-1.609089e-05,4.768717e-04,2.889923e+00,9.974594e-01,3.379596e+00
2143,5.655239e-18,-2.375173e-04,-1.958096e-06,4.980347e-04,-7.175746e-02,3.131952e-02,6.991353e+00
2144,1.514993e-17,-2.492504e-04,-9.092083e-06,4.957550e-04,-2.315473e-02,-1.172785e-01,2.980497e+00
2145,4.343904e-17,-2.348194e-04,-2.407998e-05,4.857919e-04,-2.073476e+00,1.469850e-01,4.846793e+00
2146,6.568517e-18,-2.357539e-04,-8.837868e-06,4.750424e-04,1.763563e+00,-3.299972e-02,-9.213573e-02
2147,5.177580e-18,-2.297117e-04,-1.091010e-05,4.859455e-04,8.461358e-01,1.223047e-01,5.299035e+00
2148,2.475624e-18,-2.318494e-04,-2.260463e-05,4.795649e-04,-2.575226e+00,-1.740331e-01,8.495870e+00
2149,4.078223e-18,-2.437571e-04,-7.802186e-06,4.938296e-04,-8.606516e-02,1.668899e-01,1.210984e+00
2150,3.441310e-18,-2.304573e-04,-4.682882e-06,4.864065e-04,3.724102e-02,-4.899824e-02,3.480759e+00
2151,1.402233e-18,-2.453056e-04,-2.032497e-05,4.899037e-04,-8.539255e-02,-7.761121e-02,-7.249366e-01
2152,2.920304e-18,-2.430032e-04,-1.645465e-05,4.846910e-04,-4.107161e-01,1.020526e-01,-2.815601e+00
2153,8.526051e-19,-2.298225e-04,-1.054693e-05,4.940298e-04,1.001543e-02,-1.535065e-01,1.344720e+01
2154,2.257442e-18,-2.314561e-04,-2.182324e-05,4.751882e-04,-3.098527e-01,7.909819e-01,7.215336e-01
2155,2.758596e-18,-2.460992e-04,-1.323651e-05,4.839984e-04,-1.829409e-02,-2.269998e-01,2.302535e+00
2156,1.501773e-18,-2.296991e-04,-1.093977e-05,4.766323e-04,-3.565090e-01,-2.848095e-01,-2.399426e+00
2157,6.557206e-18,-2.298844e-04,-2.430566e-05,4.861948e-04,-6.289454e-01,8.447375e-03,-2.007602e+00
2158,7.182381e-19,-2.347647e-04,-1.054615e-05,4.715787e-04,2.242982e+00,-3.623486e-02,-4.641884e+00
2159,9.468849e-18,1.495796e-04,1.325068e-05,4.898956e-04,2.940330e+00,-3.427571e-01,1.141709e+01
2160,1.050094e-16,1.604546e-04,3.384994e-06,4.907594e-04,-1.252155e-01,6.100750e-01,5.706724e+00
2161,2.295775e-17,1.501486e-04,1.669414e-05,4.973972e-04,2.413738e+00,2.804744e+00,1.401834e+01
2162,3.365224e-17,1.606925e-04,2.049772e-05,4.853757e-04,2.696935e-01,1.221913e+00,6.913731e+00
2163,1.948395e-17,1.659087e-04,1.586188e-05,4.881699e-04,-1.231956e+00,-4.192366e-01,5.893908e+00
2164,4.348583e-17,1.628374e-04,7.418012e-06,4.875600e-04,6.622937e-02,-2.513066e+00,3.440140e+00
2165,4.844413e-19,1.656275e-04,1.445212e-05,4.813173e-04,1.331917e-01,6.183204e-01,2.099750e+00
2166,2.575908e-17,1.542039e-04,3.012520e-06,4.904361e-04,-3.208098e-02,-1.526245e+00,5.984075e+00
2167,4.125287e-18,1.625321e-04,1.169708e-05,4.804025e-04,1.649033e-01,-2.234540e-01,1.011883e+00
2168,1.254869e-18,1.718736e-04,1.406485e-05,4.875533e-04,2.667812e-02,2.568328e-01,-6.507456e-01
2169,1.621808e-18,1.609353e-04,1.798071e-05,4.797372e-04,-4.677172e-01,-2.159442e+00,2.749112e+00
2170,7.564107e-18,1.570261e-04,1.015773e-05,4.960795e-04,-9.221512e-02,-7.803531e-02,5.114009e+00
2171,1.431562e-18,1.570301e-04,1.016134e-05,4.867826e-04,-7.163935e-02,1.875963e-01,3.277329e+00
2172,5.923200e-19,1.585893e-04,2.460931e-05,4.922722e-04,5.807649e-02,2.892077e-01,-3.424675e+00
2173,1.034447e-17,1.540581e-04,2.426857e-05,4.835111e-04,-8.404509e-02,1.679224e-02,-1.785813e+00
2174,2.899499e-19,1.503936e-04,1.523528e-05,4.937992e-04,1.881298e+00,-1.767047e+00,1.194202e+01
2175,3.351301e-19,1.496113e-04,1.445674e-05,4.930186e-04,1.805129e+00,-9.568651e-01,1.081531e+01
2176,2.433161e-18,1.531720e-04,3.847584e-06,4.802694e-04,-2.909678e-01,-5.998443e-01,8.193978e-01
2177,1.751789e-17,1.685231e-04,2.004589e-05,4.793263e-04,-1.001417e+00,-4.720269e-02,2.234070e+00
2178,2.222088e-18,1.554983e-04,7.182839e-06,4.896819e-04,-2.625061e-01,6.762080e-01,8.247511e-02
2179,6.148478e-19,1.617689e-04,3.909800e-07,4.867838e-04,-6.404762e-01,6.824010e-01,8.577060e+00
2180,3.217400e-18,1.609250e-04,1.801669e-05,4.756262e-04,-2.317638e-01,8.370103e-01,-4.330583e-01
2181,1.012272e-18,1.621094e-04,1.172810e-06,4.832767e-04,-1.709375e+00,5.243170e-01,6.119920e+00
2182,1.552636e-18,1.615844e-04,7.860123e-07,4.795014e-04,3.340597e-01,4.775666e-02,3.085566e+00
2183,1.451220e-18,1.656151e-04,1.095430e-05,4.750693e-04,8.243154e-02,-2.943912e+00,-1.313479e+00
2184,5.817089e-19,1.621094e-04,8.048146e-07,4.743023e-04,2.884975e-01,3.022243e-01,-3.943863e+00
2185,3.032918e-17,1.535759e-04,-7.691077e-06,4.809648e-04,-4.995265e-01,9.116952e-01,5.345384e-01
2186,6.449108e-18,1.578613e-04,-1.719064e-05,4.990431e-04,-2.058746e+00,-2.198713e+00,1.813382e+01
2187,2.969159e-18,1.492143e-04,-4.722486e-06,4.996600e-04,2.921426e-01,1.130284e-01,9.179110e+00
2188,1.748213e-17,1.620094e-04,-8.713027e-06,4.908202e-04,-2.912352e+00,-4.876565e-01,1.956068e+01
2189,2.146722e-17,1.578203e-04,-1.413491e-05,4.889458e-04,-2.029597e-01,-2.555921e-01,1.146920e+01
2190,3.162831e-18,1.632828e-04,-1.406665e-05,4.933999e-04,6.509319e-01,1.621256e-01,7.885821e+00
2191,2.938225e-18,1.632592e-04,-1.407406e-05,4.988310e-04,-1.543520e+00,9.065969e-02,1.208602e+01
2192,3.364925e-18,1.640573e-04,-1.405809e-05,4.777935e-04,2.444544e-01,-3.844855e-02,1.122567e+00
2193,4.323120e-18,1.632825e-04,-1.565015e-06,4.992961e-04,2.526658e-03,-1.193282e-01,5.569583e-02
2194,7.283794e-18,1.632828e-04,-1.406253e-05,4.848339e-04,3.120564e-01,-2.274022e-01,4.063062e+00
2195,2.173678e-18,1.710067e-04,-1.407079e-05,4.905098e-04,-1.452027e-01,-2.339383e-01,-1.087745e+00
2196,3.180615e-18,1.546738e-04,-2.327800e-06,4.918299e-04,-9.962139e-02,-1.972203e-01,-8.467061e-01
2197,1.155691e-18,1.523613e-04,-1.562678e-05,4.836562e-04,4.117341e-02,1.614953e-01,-8.689401e-01
2198,4.477226e-18,1.578404e-04,-1.325568e-05,4.806656e-04,-1.979838e-01,-1.278838e-01,6.832418e+00
2199,1.027890e-17,3.663492e-05,1.482162e-05,4.726425e-04,3.471780e+00,6.075748e-01,-2.592283e+00
2200,2.534361e-19,2.695229e-05,5.077694e-06,4.742977e-04,1.876795e+00,-1.744612e+00,3.300079e+00
2201,8.727523e-19,4.882881e-05,1.313819e-05,4.732559e-04,2.020546e+00,-2.310288e-01,-1.132180e+00
2202,1.437333e-17,7.727913e-06,-6.944930e-06,4.722528e-04,-4.074311e-01,2.819984e-01,2.910098e-01
2203,1.670643e-18,2.214513e-05,-1.103712e-05,4.727152e-04,-6.702951e-01,-6.807855e-01,6.258214e-01
2204,1.124580e-18,-1.936144e-05,1.371092e-04,4.732137e-04,-7.859903e-01,-1.425381e+00,-3.817298e+00
2205,1.239411e-18,-6.818311e-06,1.302314e-04,4.760220e-04,-5.340082e-01,-2.049139e+00,-1.706489e+00
2206,2.880268e-18,-1.094535e-05,1.398444e-04,4.769635e-04,-1.590188e-01,8.745582e-02,3.606528e-01
2207,6.786684e-17,2.400388e-05,1.363027e-04,4.851703e-04,3.967264e-01,-6.679015e-01,6.967641e-01
2208,2.047003e-17,1.266543e-05,1.339510e-04,4.838084e-04,1.037057e-01,9.711927e-01,5.399080e+00
2209,3.289507e-18,1.563463e-05,1.406299e-04,4.902737e-04,4.491597e-01,-3.171835e-01,3.783729e+00
2210,6.633701e-18,2.705617e-06,1.414907e-04,4.960494e-04,-1.572574e-01,9.084423e-01,2.113903e-01
2211,2.863881e-17,7.800423e-07,1.460431e-04,4.850226e-04,6.878280e-01,1.035289e+00,1.790880e+00
2212,1.646181e-17,1.812778e-05,1.323903e-04,4.842245e-04,2.239219e-01,-1.083790e+00,2.216268e+00
2213,3.091689e-18,1.324937e-05,1.398465e-04,4.918853e-04,9.977899e-01,3.459852e-02,3.635388e+00
2214,4.393960e-18,1.092889e-05,1.421855e-04,4.969660e-04,2.885432e-02,1.655965e-01,5.792054e+00
2215,1.399898e-17,1.750373e-05,1.447333e-04,4.797706e-04,5.779695e-01,-2.017405e+00,5.338981e-01
