droplet_id,volume,ux,uy,uz,vx,vy,vz
233,6.185606e-19,1.277343e-04,-1.022904e-05,4.900364e-04,-1.267988e+00,-4.014305e-01,6.789062e+00
234,2.414312e-19,1.441403e-04,-2.734554e-06,5.024738e-04,3.670843e-01,2.466567e-01,3.026028e+00
235,4.291135e-18,1.281227e-04,-1.249681e-05,4.767117e-04,1.625207e-02,-3.786379e-02,3.256801e+00
236,1.689684e-18,1.350094e-04,-6.894974e-06,4.818281e-04,-1.531438e-01,5.843083e-02,2.485003e+00
237,7.923377e-19,1.320303e-04,-2.460943e-05,4.892871e-04,-4.680730e-02,-2.835411e-01,1.233861e+00
238,1.170317e-17,1.359328e-04,-2.428835e-05,4.809539e-04,3.510255e-02,-5.306171e-02,1.029434e+00
239,2.759849e-18,1.320325e-04,-2.433050e-05,4.967227e-04,1.325885e-01,-4.796215e-02,1.585429e+00
240,2.863610e-17,1.509942e-04,5.214775e-06,4.760829e-04,4.788934e-03,-6.125609e-01,-4.753953e-01
241,1.457456e-18,1.446464e-04,1.147332e-05,4.747523e-04,1.618474e+00,-2.356890e+00,-1.728500e+00
242,2.495698e-19,1.246108e-04,1.210978e-05,4.759970e-04,-5.146671e-01,-2.172001e+00,2.199063e+00
243,1.312009e-18,8.806509e-06,-5.078566e-05,4.906312e-04,-1.012532e-01,-2.642476e-01,1.113975e+01
244,1.372768e-16,9.334061e-06,-3.511889e-05,4.869601e-04,-1.450265e+00,7.431767e-01,6.536267e+00
245,4.171259e-18,4.726034e-06,-3.903225e-05,4.978751e-04,-9.613470e-01,8.624611e-01,1.071374e+01
246,5.934773e-18,9.510727e-06,-3.593980e-05,5.009495e-04,-8.849832e-01,1.611291e-01,1.238140e+01
247,4.587861e-17,1.182947e-05,-4.410771e-05,5.047889e-04,-4.119922e-01,-1.930265e+00,4.465124e+00
248,1.632901e-18,1.178377e-05,-2.896331e-05,5.015854e-04,-5.310508e-01,7.098245e-01,1.269834e+00
249,2.888525e-18,1.876785e-05,-2.811761e-05,4.857799e-04,2.193940e-02,7.242325e-01,2.290378e+00
250,1.276096e-16,5.885649e-06,-3.111273e-05,5.079058e-04,-7.145913e-01,1.699338e+00,1.137777e+01
251,8.456314e-17,-5.517520e-07,-4.359409e-05,5.020208e-04,-2.962807e-01,1.700302e-02,2.458179e+00
252,2.540055e-17,1.474173e-06,-3.732397e-05,4.803977e-04,-2.090825e-01,5.406497e-01,1.758941e+00
253,4.239019e-18,7.037960e-06,-4.141125e-05,4.798758e-04,-6.190438e-02,-1.273313e-01,1.329434e+00
254,1.138937e-17,2.426240e-05,-2.880267e-05,4.983730e-04,-3.431244e-02,-7.882413e-03,9.135101e-01
255,7.494717e-18,7.502398e-06,-5.075897e-05,5.050041e-04,1.739524e+00,-6.883049e-01,1.618528e+01
256,2.176951e-17,2.974637e-06,-5.061307e-05,5.174434e-04,-2.408571e+00,7.751814e-01,2.036903e+01
257,4.913807e-18,7.027297e-06,-2.499647e-05,5.169383e-04,5.284202e-02,-1.112064e-01,9.311335e+00
258,7.804906e-18,1.714333e-05,-4.724027e-05,5.139054e-04,-3.183973e-01,3.424797e+00,5.509925e+00
259,4.582295e-17,-1.890539e-06,-2.547630e-05,5.183487e-04,-9.673596e-01,9.271334e-01,4.503502e+00
260,7.895849e-18,6.639580e-06,-2.499948e-05,5.062942e-04,-5.694336e-02,-8.794209e-02,7.762973e+00
261,2.413378e-18,7.772151e-06,-3.813594e-05,5.056409e-04,-2.109168e-01,2.604590e-01,2.261995e+00
262,3.263966e-18,7.032396e-06,-4.453176e-05,5.275779e-04,8.784361e-02,-1.730205e-02,2.789293e+00
263,3.794184e-18,5.469362e-06,-1.953108e-05,5.020497e-04,2.240016e+00,9.292959e-01,7.853013e+00
264,4.310372e-17,5.688134e-06,-1.955233e-05,5.018157e-04,2.150345e+00,8.531133e-01,7.699637e+00
265,1.879877e-17,8.600709e-06,4.663988e-07,5.026122e-04,-1.152708e+00,-2.007725e-01,7.275050e+00
266,1.292368e-16,8.501435e-06,4.046527e-07,5.026880e-04,-1.404072e+00,-2.620469e-01,6.949130e+00
267,5.595527e-18,3.197224e-06,1.358725e-06,4.826318e-04,-2.906074e-01,3.980109e-01,-8.067408e-01
268,6.871407e-18,1.753499e-05,-6.235430e-06,4.849072e-04,-2.439311e+00,1.542440e-01,7.686197e-01
269,2.707964e-17,7.046797e-06,2.121528e-06,4.887765e-04,-9.530815e-01,-1.881002e+00,3.800144e+00
270,3.669729e-18,1.327759e-05,-1.014274e-05,4.877144e-04,2.836486e-02,8.113847e-02,-1.895573e-01
271,1.197259e-16,2.737049e-05,-1.576002e-05,4.968915e-04,2.249388e+00,8.973792e-03,1.013384e+01
272,7.186935e-18,2.268074e-05,-1.006942e-05,4.917573e-04,-4.265736e-01,2.969430e-01,1.183145e+01
273,3.799333e-18,1.328096e-05,-1.328098e-05,5.020636e-04,3.342564e-01,1.185142e+00,4.348612e+00
274,5.867830e-17,1.287742e-05,-1.294714e-05,5.021910e-04,4.416861e-01,1.066606e+00,4.349161e+00
275,1.748053e-18,2.408867e-05,-1.654641e-05,5.020612e-04,4.777190e-01,6.464191e-01,6.890232e+00
276,4.995192e-18,2.110445e-05,-1.563193e-05,4.862314e-04,-1.105446e+00,-8.719760e-01,6.951078e+00
277,7.315534e-18,2.344665e-06,-1.240033e-05,4.978201e-04,1.057030e+00,-5.684180e-01,3.202764e+00
278,4.943838e-18,1.564767e-06,-1.875112e-05,4.783872e-04,5.645968e-02,1.276057e-01,-2.015232e+00
279,9.473479e-18,2.263945e-05,-1.143916e-05,5.018847e-04,1.623273e+00,1.796873e+00,1.556224e+01
280,1.513995e-18,2.242084e-05,-1.089037e-05,4.959510e-04,-3.332023e-02,8.200027e-01,1.348182e+01
281,4.764561e-18,1.951751e-05,-1.718158e-05,4.907088e-04,1.732709e-01,3.564703e-01,2.810195e+00
282,4.071971e-18,1.953329e-05,-1.718699e-05,4.977952e-04,-4.448457e-02,7.631059e-02,9.694797e-01
283,1.001138e-17,2.188803e-05,-1.013104e-05,4.858872e-04,-4.243817e-01,-4.106702e-02,1.004297e+01
284,2.917002e-18,2.201460e-05,-1.007059e-05,4.794989e-04,-3.988091e-01,1.134081e+00,6.699150e+00
285,2.702309e-18,2.420754e-05,-1.481351e-05,4.888882e-04,-6.735707e-03,2.258584e-01,1.020930e+01
286,2.621650e-18,2.422740e-05,-1.485979e-05,4.826368e-04,-6.940825e-02,3.181992e-01,6.446309e+00
287,2.791462e-18,1.329138e-05,-1.328205e-05,4.770912e-04,3.238947e-01,-3.122437e-02,-1.145210e+00
288,5.875944e-17,3.725937e-06,-2.655563e-05,5.299728e-04,-1.610615e+00,7.107130e-02,1.239068e+01
289,4.543540e-18,7.809997e-06,-3.827769e-05,5.468999e-04,1.043473e-01,-2.031570e-02,5.795102e+00
290,5.111074e-18,4.559580e-07,-2.669121e-05,5.493732e-04,6.536529e-01,-5.411807e-02,1.264507e+01
291,2.631068e-18,1.171736e-05,-4.217996e-05,5.336216e-04,-4.052862e-01,-1.894078e-01,5.137697e+00
292,1.355426e-18,1.328307e-05,-3.905951e-05,5.355220e-04,1.561510e-02,9.683975e-03,4.410949e+00
293,2.381933e-18,1.560414e-06,-2.418985e-05,5.335282e-04,-2.086636e-01,4.014350e-01,1.554007e+00
294,4.059374e-17,2.101638e-05,-1.203777e-05,5.170756e-04,-6.741335e-01,-1.054869e+00,2.067267e+01
295,4.373410e-17,2.501345e-05,-3.609894e-06,5.485567e-04,3.656605e-01,-1.231767e-01,9.243128e+00
296,5.252789e-17,1.303359e-05,-7.974938e-06,5.432809e-04,-4.988574e-01,9.711771e-01,3.842191e+00
297,2.925640e-17,8.850025e-07,-1.870234e-05,5.411943e-04,-5.577507e-01,-3.457079e-03,1.413194e+01
298,1.292451e-16,-1.226772e-06,-3.708106e-06,5.467897e-04,-7.781650e-01,2.298449e+00,1.339625e+01
299,2.979081e-18,2.354469e-06,-2.031559e-05,5.307389e-04,-3.011861e-01,-9.984301e-02,1.591432e+01
300,1.344553e-18,9.306684e-06,-5.549007e-06,5.383773e-04,1.915500e-02,-2.682698e-01,-5.576441e-01
301,9.002574e-18,1.628800e-05,-5.022846e-07,5.415959e-04,-4.367456e-01,-1.733162e-01,6.560970e+00
302,4.740407e-17,2.691778e-05,-5.224212e-06,5.293635e-04,-1.189832e-01,-7.525581e-01,4.646992e+00
303,3.465742e-17,2.123578e-05,-1.273688e-05,5.340840e-04,1.185049e-01,7.313843e-01,7.078127e+00
304,2.895744e-18,1.953088e-05,-1.718508e-05,5.270912e-04,8.793312e-02,3.270634e-01,7.272713e+00
305,2.581721e-17,3.159645e-06,-1.478622e-05,5.471058e-04,1.247106e+00,-1.196041e+00,4.060162e+00
306,5.273148e-17,1.012840e-05,-1.738304e-05,5.269807e-04,9.636978e-02,3.547012e-01,4.139758e+00
307,2.366018e-18,1.952531e-05,-8.652771e-10,5.357372e-04,4.307494e-02,8.025340e-02,3.708370e+00
308,4.360745e-18,1.719105e-05,-2.343715e-05,5.418695e-04,4.176869e-02,1.656121e-04,5.810074e-01
309,5.708291e-18,1.093512e-05,9.064031e-10,5.262266e-04,5.659057e-05,-1.448586e-02,2.019812e+00
310,1.695341e-18,8.411211e-06,-9.376528e-06,5.421261e-04,-7.826693e-01,1.127444e-01,-1.099216e+00
311,2.152905e-18,7.930298e-07,-9.374269e-06,5.479058e-04,1.014133e-01,2.448641e-02,3.881981e-01
312,3.148380e-17,2.476750e-05,-1.884431e-05,5.115955e-04,7.724758e-01,-1.375191e+00,1.373402e+01
313,2.394467e-17,2.040469e-06,-1.144707e-05,5.202120e-04,-6.501882e-01,-1.076530e-01,8.049880e+00
314,1.050571e-17,1.278105e-05,-1.621591e-05,5.147439e-04,9.212813e-01,4.674582e+00,3.048133e+00
315,2.148249e-18,2.280047e-05,-1.266948e-05,5.135169e-04,7.174403e-02,-1.469790e+00,2.478165e+01
316,1.234963e-17,1.741047e-05,-2.231666e-05,5.155505e-04,-7.811441e-01,8.301297e-01,8.353662e+00
317,4.975654e-17,1.425315e-05,-1.462898e-05,5.110312e-04,6.731388e-01,8.461621e-01,2.992630e+00
318,1.058613e-16,7.966140e-06,-3.704711e-06,5.168912e-04,-4.673825e-01,3.105662e-01,5.327838e+00
319,6.240782e-18,7.805442e-06,-1.406120e-05,5.225438e-04,-1.617087e-01,1.203227e-03,8.455410e+00
320,1.448590e-18,2.342318e-06,-2.031737e-05,5.092776e-04,6.362362e-03,2.364961e-01,6.009378e+00
321,3.119822e-17,3.816513e-06,1.243105e-06,5.166713e-04,-6.155934e-01,-7.108471e-01,2.002890e+00
322,1.556672e-18,1.952524e-05,-1.717630e-05,5.108850e-04,2.937908e-01,1.390820e-01,2.338116e+00
323,1.282130e-18,2.266862e-05,-1.170692e-05,5.070444e-04,1.358986e+00,1.009377e+00,1.601979e+01
324,3.459998e-18,4.687486e-05,-2.329836e-06,4.787280e-04,1.339162e-01,3.525591e+00,2.068997e+00
325,6.816531e-17,4.238989e-05,-1.532517e-05,4.802503e-04,-5.351870e-01,-4.191161e-01,6.683635e+00
326,2.129575e-17,2.757784e-05,1.452921e-06,4.820273e-04,-9.582264e-01,-2.272585e+00,7.428106e+00
327,2.515449e-17,2.820281e-05,1.899093e-06,4.937650e-04,-1.187740e+00,7.299428e-01,1.804533e+01
328,1.138217e-17,3.515653e-05,-1.301909e-06,5.015399e-04,-7.584449e-01,4.781973e-01,4.995992e+00
329,9.586852e-17,3.546339e-05,-1.441487e-06,5.014527e-04,-5.389953e-01,3.275324e-01,5.105132e+00
330,6.178981e-18,4.765906e-05,-1.824366e-05,5.000628e-04,2.823505e-01,3.003250e-02,1.519450e+01
331,7.634171e-18,4.375011e-05,-2.421863e-05,4.912391e-04,9.489217e-03,7.916456e-02,7.863977e-01
332,4.566308e-17,4.372949e-05,-2.380878e-05,4.909968e-04,-3.170777e-02,-5.755816e-02,5.651144e-01
333,4.400161e-17,4.588551e-05,-2.395703e-05,4.812005e-04,-3.941418e-02,5.131041e-03,7.956299e-01
334,1.082541e-17,3.286693e-05,-1.948930e-05,4.812281e-04,-1.529961e+00,1.261130e-01,1.153512e+00
335,9.905726e-18,4.687558e-05,-1.219616e-05,4.960540e-04,-3.202525e-02,-5.787769e-01,8.498311e+00
336,3.338754e-18,4.687564e-05,-7.807992e-06,4.904062e-04,-1.209742e-01,3.741879e-01,9.394812e+00
337,7.889073e-18,4.511261e-05,1.633561e-06,4.906195e-04,1.800288e-01,1.576839e-01,4.135274e+00
338,1.165849e-18,2.891839e-05,-1.407047e-05,4.861357e-04,-3.590925e-01,-3.368242e-02,6.457875e+00
339,2.784361e-17,3.791373e-05,-7.638715e-06,4.941944e-04,2.959097e-01,1.810804e+00,3.566534e+00
340,2.427214e-19,4.804733e-05,-1.758172e-05,4.947206e-04,-8.542501e-02,-4.899618e-01,1.017658e+01
341,1.270965e-18,4.761859e-05,-1.796572e-05,4.892555e-04,-4.067898e-02,4.645492e-01,8.559048e+00
342,2.354106e-18,4.297434e-05,-3.904233e-06,5.005276e-04,-9.390131e-02,-1.528810e-01,2.711981e+00
343,5.117800e-19,4.726461e-05,-1.795928e-05,4.830206e-04,1.848572e-02,-4.628532e-01,4.807040e+00
344,3.786176e-18,2.656298e-05,-1.187874e-10,4.989330e-04,7.478241e-02,7.318892e-01,2.143159e+00
345,2.096319e-17,3.190041e-05,4.151135e-06,4.833266e-04,1.657087e-01,-1.237657e+00,9.378793e-01
346,2.001703e-17,2.985427e-05,8.490716e-06,4.848355e-04,8.480583e-01,1.626967e-01,9.761479e+00
347,1.201732e-18,4.218654e-05,3.124262e-06,4.978014e-04,4.164459e-02,-1.004972e-01,1.082240e+00
348,1.212272e-17,2.905526e-05,2.426906e-05,4.995533e-04,-2.910047e-03,4.015572e-02,9.988047e-01
349,3.206993e-18,2.582480e-05,5.476446e-06,4.903969e-04,5.439275e-01,1.077205e+00,9.508415e+00
350,1.418997e-18,4.444473e-05,9.294872e-06,5.010619e-04,-4.628699e-01,-1.409413e-01,5.527637e+00
351,3.663442e-18,5.076737e-05,1.397957e-05,4.828310e-04,6.547870e-01,-1.860287e-01,6.489316e+00
352,1.603934e-17,4.687334e-05,9.375391e-06,4.921426e-04,-1.240055e-01,-6.660113e-02,9.154185e+00
353,7.825577e-18,3.906784e-05,1.328174e-05,4.941221e-04,-1.286172e-01,2.354863e-02,5.616171e+00
354,1.464012e-18,4.686276e-05,9.359395e-06,4.775563e-04,-2.735435e-01,2.871476e-01,2.387470e+00
355,2.769769e-18,2.821877e-05,8.718125e-06,4.797649e-04,2.018765e-01,5.879346e-01,6.771831e+00
356,6.051209e-19,2.695259e-05,8.984758e-06,4.772112e-04,5.837467e-01,-4.887587e-01,5.447763e+00
357,1.677728e-18,3.353152e-05,3.835050e-06,4.961289e-04,1.157304e-01,-2.527643e-01,3.216926e+00
358,1.677423e-18,2.851563e-05,2.280753e-06,4.772556e-04,3.718196e-02,1.117186e+00,6.593354e+00
359,3.287911e-18,3.905786e-05,1.327580e-05,4.818847e-04,-3.585061e-01,-4.033220e-01,2.382017e+00
360,9.279609e-18,3.439648e-05,9.579831e-06,4.921232e-04,3.162304e-01,-6.081678e-01,1.537452e+00
361,5.583767e-19,3.360165e-05,1.953534e-06,4.783358e-04,4.733212e-02,1.517516e-01,1.804046e+00
362,2.405402e-17,4.112061e-05,2.408997e-05,4.860789e-04,-4.114853e-02,1.169163e-01,7.007904e-01
363,2.244807e-18,5.001194e-05,1.315521e-05,4.781372e-04,7.080981e-01,7.393866e-01,4.793065e+00
364,2.352353e-16,5.736581e-05,-6.846038e-06,4.942927e-04,1.645405e+00,-1.612768e+00,3.953578e+00
365,5.398972e-17,5.371176e-05,1.377873e-05,5.000529e-04,1.018504e+00,-1.087302e+00,1.070813e+01
366,5.159856e-17,5.403733e-05,1.204494e-05,4.880312e-04,1.265779e+00,-3.168365e-01,1.130428e+01
367,1.353348e-18,6.795372e-05,1.720350e-05,4.791242e-04,-2.974798e-01,-1.550601e-01,6.919793e-02
368,1.384905e-17,6.858599e-05,9.138381e-06,5.052000e-04,-4.942158e+00,5.430806e-02,2.549847e+01
369,2.896761e-18,7.274867e-05,7.263454e-07,4.936566e-04,-3.685763e-01,2.290524e+00,7.996111e+00
370,2.795784e-18,6.796596e-05,1.798365e-05,4.927921e-04,-2.465344e-01,-4.794885e-01,4.634618e+00
371,4.617478e-18,6.015466e-05,4.962310e-06,4.919975e-04,-2.636808e-02,-1.171847e-01,3.386749e+00
372,3.516770e-18,5.394259e-05,8.536945e-06,4.842886e-04,-7.345000e-01,-5.429683e-01,1.050071e+01
373,3.573074e-18,6.171575e-05,9.676643e-07,5.006497e-04,1.352161e-02,-1.144032e+00,3.364311e+00
374,2.747559e-18,5.486416e-05,1.367161e-05,4.765994e-04,2.143723e+00,1.975970e+00,3.216848e+00
375,4.522323e-18,6.328708e-05,1.563725e-06,4.876226e-04,4.994534e-01,5.159402e-02,1.828728e+00
376,3.855932e-18,6.638250e-05,3.100893e-06,4.998353e-04,2.529392e-01,-1.338966e-02,2.561650e+00
377,7.881195e-19,6.966419e-05,-1.000971e-05,5.017181e-04,1.619442e-01,3.232204e-01,1.357458e+01
378,3.141259e-17,6.058107e-05,-2.401827e-05,4.853463e-04,-3.595839e-02,-4.806664e-02,6.432905e-01
379,4.736761e-17,6.392702e-05,-1.297450e-05,4.860321e-04,3.653841e-01,9.618115e-01,1.024198e+01
380,2.570396e-17,6.829557e-05,-1.332669e-05,4.826886e-04,-1.344101e+00,1.559473e+00,7.297914e+00
381,3.313928e-17,5.604114e-05,-2.401025e-05,4.991646e-04,-1.741343e-02,-7.200180e-02,7.231532e-01
382,5.518954e-18,5.920988e-05,-1.724124e-05,5.030293e-04,6.587665e-01,7.432086e-01,-1.195138e+00
383,4.513805e-17,7.206874e-05,-1.873803e-06,4.993662e-04,-2.313872e-01,3.302213e-02,9.675839e+00
384,3.199796e-18,7.040609e-05,-4.466746e-06,4.869964e-04,-3.471268e-01,1.061291e+00,1.292611e+01
385,1.466151e-17,6.233828e-05,-3.377652e-06,4.783564e-04,-5.459888e-01,3.910011e+00,1.326893e+00
386,1.141102e-17,6.848997e-05,-3.907351e-06,4.932689e-04,1.111473e+00,3.531698e-01,6.809742e+00
387,7.864439e-17,6.888303e-05,-4.178028e-06,4.927416e-04,7.147912e-01,1.170088e+00,7.776069e+00
388,1.474166e-18,7.053013e-05,-1.259884e-05,4.793158e-04,-1.763411e-01,2.271888e-01,8.570176e+00
389,5.493675e-19,7.070337e-05,-1.132887e-05,4.771477e-04,-2.770788e-01,1.919820e+00,5.497210e+00
390,5.389356e-18,5.468668e-05,-9.375618e-06,5.024759e-04,-5.412283e-02,-1.453656e-01,6.972661e+00
391,8.099330e-18,6.443769e-05,-8.551222e-06,4.923228e-04,8.915521e-01,4.990392e-01,3.482815e+00
392,5.078362e-18,7.343232e-05,-4.689784e-06,4.931695e-04,5.432362e-01,-3.196569e-02,7.618541e+00
393,2.772034e-18,6.956397e-05,-1.015627e-05,4.974493e-04,-7.480282e-01,1.199031e+00,1.185840e+01
394,2.502944e-19,6.132841e-05,-1.172405e-06,4.830134e-04,1.007496e+00,1.811810e-01,2.768379e+00
395,2.527029e-18,6.640737e-05,-5.464842e-06,4.865570e-04,1.071824e-01,4.309637e-01,5.971496e+00
396,1.793462e-18,7.083658e-05,-3.013950e-06,4.778847e-04,2.684112e+00,3.656858e+00,-1.554868e-01
397,1.159535e-18,-1.570348e-04,-1.874645e-05,4.767721e-04,-2.668689e-01,7.119460e-02,-4.529176e-01
398,2.696550e-19,-1.613275e-04,-2.382849e-05,4.752216e-04,-3.195259e-01,-1.394575e+00,-7.946804e-01
399,1.988323e-18,-1.618461e-04,-2.190436e-05,4.788500e-04,7.147765e-01,7.228374e-01,3.698263e+00
400,5.856293e-19,-1.671862e-04,-6.640494e-06,4.759970e-04,3.937052e-01,1.278840e-01,2.127873e+00
401,3.784061e-18,-1.647207e-04,-1.405303e-05,4.760438e-04,-2.266140e-01,-1.563099e+00,6.759702e-01
402,2.554672e-19,-1.667957e-04,-8.204215e-06,4.783375e-04,-8.263322e-01,-1.719518e+00,3.294569e+00
403,1.439672e-17,-1.771886e-04,2.426128e-05,4.781229e-04,-3.476661e-02,6.906806e-02,8.004941e-01
404,2.712128e-19,-1.511719e-04,1.171839e-06,4.744387e-04,-4.424289e-01,1.464073e-01,-3.796853e+00
405,1.547886e-17,-1.461649e-04,1.385365e-05,4.790379e-04,5.000187e-01,9.820967e-01,2.668440e+00
406,5.546299e-19,-1.289086e-04,8.203408e-06,4.783376e-04,1.674597e-01,-8.410788e-01,5.843429e+00
407,1.796066e-18,-1.291544e-04,9.650860e-06,4.732017e-04,-1.576788e+00,-2.239260e-01,-2.925390e+00
408,3.538465e-19,-1.488282e-04,-1.171887e-06,4.775625e-04,8.567524e-01,-7.295188e-01,2.713804e+00
409,3.834423e-19,-1.449223e-04,-3.515429e-06,4.728777e-04,-3.280276e+00,-3.401352e-01,-6.247216e+00
410,1.043759e-16,5.353396e-06,-1.601074e-04,5.034932e-04,3.599116e-01,6.761365e-02,2.876619e+00
411,4.732163e-18,1.015301e-05,-1.640627e-04,5.094910e-04,-1.738163e-01,-8.654397e-02,-1.158232e+00
412,1.262982e-16,5.689397e-06,-1.762952e-04,5.103272e-04,-7.355552e-01,-1.510413e+00,1.002228e+01
413,2.573544e-18,3.898794e-06,-1.656273e-04,5.241407e-04,7.274910e-02,2.629177e-02,1.506723e+01
414,2.998353e-18,3.896756e-06,-1.656266e-04,5.174392e-04,1.595038e-01,1.160324e-02,1.288289e+01
415,6.850285e-18,3.905209e-06,-1.656240e-04,5.111917e-04,-6.549381e-02,-5.930952e-02,1.215775e+01
416,2.025018e-17,1.416098e-05,-1.682304e-04,5.152166e-04,-5.368942e-01,-1.662428e+00,8.922529e+00
417,1.264087e-16,1.315509e-05,-1.733536e-04,5.298830e-04,2.990169e-01,-1.589471e-01,6.136450e+00
418,2.429859e-17,6.581306e-06,-1.570318e-04,5.081706e-04,-8.404184e-01,-2.306531e+00,1.786133e+00
419,4.122631e-18,1.322138e-05,-1.594845e-04,5.091280e-04,1.369114e-01,3.001289e-01,2.363831e+00
420,1.123119e-18,8.594517e-06,-1.664168e-04,5.185379e-04,1.952064e-01,-1.673811e-01,-1.970901e-01
421,1.333304e-17,-1.205003e-05,-1.713203e-04,5.031637e-04,-2.639789e-01,-6.214590e+00,1.175454e+01
422,3.356555e-17,-1.102532e-05,-1.547795e-04,5.117983e-04,-8.725404e-01,-1.323006e-01,9.890040e+00
423,1.517854e-16,-1.091531e-05,-1.550554e-04,5.119015e-04,-9.679637e-01,-2.688993e-01,9.674758e+00
424,4.380009e-17,-1.166803e-05,-1.703013e-04,5.113556e-04,-4.523296e-01,-3.085027e+00,1.508451e+01
425,2.769301e-18,-1.248403e-05,-1.664165e-04,5.189356e-04,6.357946e-01,-5.398436e-03,1.117194e+01
426,7.612581e-18,-1.956631e-06,-1.711056e-04,5.191720e-04,1.524949e+00,-1.103843e-02,5.944448e+00
427,2.514005e-19,-1.289374e-05,-1.527291e-04,5.169738e-04,-1.771102e-01,-1.455853e-01,7.238180e+00
428,4.335070e-17,-1.156271e-05,-1.621018e-04,5.016818e-04,7.879853e-01,-4.454652e-01,5.304841e+00
429,2.638349e-18,-1.494859e-05,-1.710900e-04,5.021980e-04,4.897790e-01,9.029163e-01,3.425659e+00
430,4.763008e-18,-1.562992e-06,-1.718756e-04,5.062077e-04,2.189436e-03,-3.623949e-02,2.796682e+00
431,9.313623e-16,-2.492657e-06,-1.628922e-04,5.365013e-04,2.870617e-01,-3.696181e-01,8.615226e+00
432,3.497040e-18,-1.641999e-05,-1.507785e-04,5.437815e-04,-8.042961e-01,-3.007045e-01,9.635075e+00
433,8.219566e-17,-1.594268e-05,-1.503597e-04,5.444723e-04,-2.230187e+00,-1.927412e+00,1.068661e+01
434,1.669988e-16,-7.103223e-06,-1.739689e-04,5.452860e-04,-3.588571e-01,5.743307e-01,5.518493e+00
435,1.114412e-17,-1.641898e-05,-1.490428e-04,5.351206e-04,-1.175777e-01,9.115062e-01,1.915831e+01
436,1.433123e-16,-1.948659e-05,-1.698570e-04,5.463482e-04,-1.332914e+00,-1.279042e+00,1.279738e+01
437,1.089836e-16,6.713746e-06,-1.589752e-04,5.406828e-04,-3.511390e-01,-5.871967e-01,9.111861e+00
438,4.003058e-18,-1.327112e-05,-1.636798e-04,5.409504e-04,5.518887e-02,-2.836125e+00,1.617994e+01
439,2.404096e-17,-1.391812e-05,-1.579478e-04,5.325383e-04,-4.306626e-01,3.083211e+00,1.710680e+01
440,4.226244e-18,-1.484609e-05,-1.711332e-04,5.378745e-04,-4.141410e-02,1.288603e-02,9.937972e+00
441,3.101781e-16,2.620495e-06,-1.752293e-04,5.381489e-04,2.084334e-01,8.471623e-01,7.394249e+00
442,9.650247e-19,-1.169814e-05,-1.710869e-04,5.383490e-04,4.691488e-01,-1.497420e-01,4.903116e+00
443,3.103204e-18,3.915003e-06,-1.656283e-04,5.307745e-04,2.194946e-01,-8.052977e-02,1.828446e+01
444,2.067144e-17,1.548952e-05,-1.665142e-04,5.400381e-04,1.452580e+00,-6.445191e-01,5.790465e+00
445,3.980698e-18,1.015163e-05,-1.562481e-04,5.455567e-04,-1.114070e-01,-1.022416e-01,4.277544e+00
446,1.035885e-18,9.378888e-06,-1.531303e-04,5.333267e-04,-8.457938e-02,-4.018395e-02,6.288667e+00
447,2.333904e-18,1.563398e-05,-1.718788e-04,5.438201e-04,-5.592650e-02,-7.630552e-02,3.861820e+00
448,1.004526e-18,1.329584e-05,-1.554522e-04,5.483551e-04,-1.051245e-01,-2.722460e-02,2.781700e+00
449,6.908148e-19,1.367129e-05,-1.553179e-04,5.467186e-04,-8.677869e-03,9.681279e-02,1.710397e+00
450,1.063246e-18,3.905145e-06,-1.523449e-04,5.289739e-04,3.447110e-02,-5.048210e-02,1.069515e+00
451,1.762372e-17,-2.037849e-06,-1.920322e-04,5.287540e-04,1.023132e+00,-5.647305e-01,1.011548e+01
452,1.030831e-16,-1.344396e-06,-1.913299e-04,5.294002e-04,4.290755e-02,-1.148990e+00,1.240106e+01
453,1.425585e-16,6.103300e-06,-1.953082e-04,5.378461e-04,2.204659e+00,-5.277024e-02,1.590222e+01
454,1.973463e-16,-4.312822e-06,-1.800970e-04,5.245075e-04,7.437709e-01,5.276658e-01,6.893873e+00
455,4.709700e-18,-1.016147e-05,-1.820347e-04,5.483347e-04,2.962983e-02,-5.271635e-01,4.760767e+00
456,8.894010e-18,-1.249068e-05,-1.817173e-04,5.300562e-04,1.993059e-01,4.377041e-03,4.512327e+00
457,5.757884e-18,-2.187506e-05,-1.921921e-04,5.366815e-04,-6.792313e-02,3.236187e-01,2.556212e+00
458,3.067251e-17,2.107363e-05,-1.888916e-04,5.457255e-04,1.673715e+00,-1.383775e+00,9.183351e+00
459,1.549443e-17,5.310086e-06,-1.846090e-04,5.359845e-04,5.275936e-01,-7.118392e-01,7.196305e+00
460,1.239823e-17,2.542673e-06,2.253902e-04,5.320819e-04,4.349961e-01,-3.243490e-01,1.450628e+01
