droplet_id,volume,ux,uy,uz,vx,vy,vz
233,6.265726e-19,1.453343e-04,-3.517618e-06,5.163676e-04,2.566059e-01,-4.097948e-01,1.211799e+01
234,1.299660e-17,1.492355e-04,-1.592825e-05,5.202586e-04,-7.019634e-01,2.549286e-01,4.813187e+00
235,1.392878e-18,1.343744e-04,-7.824146e-07,5.040253e-04,-3.527283e-02,-5.033242e-03,3.784561e+00
236,3.347566e-18,1.452879e-04,-6.093840e-06,5.175752e-04,2.133554e-01,2.938063e+00,9.102757e+00
237,2.655139e-16,1.518239e-04,-1.039399e-05,5.284972e-04,-3.148130e-01,-2.513011e-01,6.224257e+00
238,2.051937e-17,1.512690e-04,-3.196151e-06,4.915696e-04,-1.885168e-01,1.081239e+00,7.549370e+00
239,1.810976e-17,1.509288e-04,-2.229410e-06,4.969337e-04,5.020941e-01,-2.170560e+00,9.370175e+00
240,1.607713e-18,1.342935e-04,-6.855665e-07,4.758534e-04,-5.127204e-02,3.131727e-02,-9.558562e-01
241,3.635341e-18,1.413961e-04,-5.846599e-06,4.853253e-04,2.413744e-01,1.405064e+00,3.826497e+00
242,3.254905e-17,1.396081e-04,-1.597448e-05,4.857328e-04,9.823592e-01,9.686411e-01,4.873910e+00
243,2.489945e-17,1.407649e-04,-1.033617e-05,4.889697e-04,-1.731388e+00,2.410588e+00,7.058275e+00
244,4.968607e-17,1.426173e-04,-1.301149e-06,4.801886e-04,-6.092103e-01,4.544036e-01,-1.829230e+00
245,4.576154e-17,1.297117e-04,-4.311354e-06,4.853835e-04,1.091512e+00,-1.644763e-01,2.377985e+00
246,3.086478e-18,1.414219e-04,-1.015120e-05,4.943348e-04,4.467777e-01,-1.718226e+00,7.285950e+00
247,5.296458e-18,1.453099e-04,-7.812626e-06,4.938784e-04,3.295980e-01,3.197570e-03,6.963316e+00
248,3.251679e-17,1.355189e-04,-2.256567e-06,4.820230e-04,-1.789113e+00,1.704819e+00,1.720736e+00
249,1.041296e-18,1.427886e-04,-9.997442e-06,4.822106e-04,1.146781e+00,-1.149186e+00,5.645176e+00
250,1.128898e-18,1.460677e-04,-7.807190e-06,4.806583e-04,-6.596586e-01,3.614022e-01,1.221382e+00
251,5.925146e-18,1.336075e-04,-7.047418e-06,4.880764e-04,-2.913964e-02,3.957582e-02,1.362006e+00
252,1.351969e-18,1.343540e-04,-8.322731e-07,4.962565e-04,1.133763e-01,7.399276e-03,3.286419e+00
253,1.231055e-18,1.444960e-04,-2.366747e-06,4.947002e-04,-1.668964e-01,4.967083e-02,3.375847e+00
254,2.242124e-18,1.493112e-04,-4.716141e-06,4.882589e-04,-5.180898e-01,-3.105951e-02,8.029462e+00
255,7.877892e-19,1.412688e-04,-6.453394e-07,4.985973e-04,1.825050e-01,-1.984322e-01,5.259176e+00
256,5.093340e-18,1.343705e-04,-7.879611e-07,4.915613e-04,-7.278509e-03,-2.153369e-01,2.752533e+00
257,4.628422e-18,1.343409e-04,-7.468447e-07,4.854595e-04,-8.892732e-03,4.578900e-03,-9.905721e-01
258,2.948403e-18,1.320309e-04,-2.444502e-05,4.963029e-04,-3.101985e-03,-1.984307e-02,-2.657450e+00
259,1.526640e-18,1.350419e-04,-7.129397e-06,4.820862e-04,6.908311e-01,-6.207867e-01,-1.127188e+00
260,1.130950e-17,1.359375e-04,-2.425979e-05,4.807412e-04,3.207520e-03,2.089584e-02,-1.778072e+00
261,1.386979e-18,1.320294e-04,-2.460917e-05,4.897332e-04,-3.097873e-02,5.671968e-02,-3.959591e+00
262,1.585484e-17,1.366874e-04,1.804259e-06,4.937720e-04,2.217773e-02,-1.830044e+00,2.538415e+00
263,5.434764e-17,1.423592e-04,-8.672994e-06,5.340995e-04,-6.999133e-01,7.407948e-01,3.558115e+00
264,1.409064e-16,1.309648e-04,3.937260e-07,5.481877e-04,1.018605e-01,1.419875e+00,9.771584e+00
265,1.365982e-18,1.382713e-04,-1.250494e-05,5.332119e-04,-2.844382e-01,-2.637855e-02,3.690292e+00
266,2.549351e-18,1.421876e-04,-8.592567e-06,5.455442e-04,5.058592e-03,-2.385035e-02,1.415483e+00
267,1.217680e-18,1.280597e-04,-1.476466e-05,5.473325e-04,1.240125e-01,-1.832682e-01,-2.194344e+00
268,4.603580e-17,1.679004e-04,-8.104581e-06,5.215633e-04,-2.788436e-01,-2.451085e+00,1.130502e+01
269,6.094234e-17,1.726878e-04,-1.211033e-05,5.036928e-04,1.880541e+00,-5.801642e-02,4.282883e+00
270,3.027570e-18,1.640417e-04,-1.561820e-05,5.153226e-04,-2.257840e-01,-5.150811e-01,1.231813e+01
271,4.170443e-18,1.710930e-04,-1.401416e-05,5.130500e-04,2.015571e-01,5.393079e-01,3.356992e+00
272,2.819581e-19,1.636702e-04,-1.523090e-05,5.086850e-04,-5.312111e-01,2.124966e-01,8.470729e+00
273,1.760108e-17,1.564027e-04,-3.288503e-06,5.111704e-04,-9.390329e-01,-1.085649e+00,3.080751e+00
274,3.547754e-18,1.679686e-04,-4.114895e-06,5.114764e-04,-2.575524e-02,-1.494207e+00,8.366400e+00
275,2.972605e-18,1.632458e-04,-1.560630e-05,5.268018e-04,1.709951e-01,-4.188523e-01,1.649651e+01
276,1.608872e-18,1.609372e-04,-4.684167e-06,5.225426e-04,2.789933e-02,-8.948504e-02,5.503420e+00
277,5.070316e-18,1.679682e-04,-2.343199e-06,5.263591e-04,3.206248e-02,6.057379e-02,9.175727e+00
278,1.491625e-16,1.662970e-04,-1.227602e-06,5.336085e-04,-4.881832e-01,-8.872829e-04,7.617026e+00
279,3.484998e-16,1.633937e-04,-1.571754e-05,5.435305e-04,-3.961287e-01,-6.240482e-01,7.188154e+00
280,4.797509e-18,1.632780e-04,-1.594154e-05,5.335606e-04,-3.874026e-01,3.767783e-01,1.848953e+01
281,1.149348e-17,1.591935e-04,-6.910175e-06,5.437132e-04,-3.147850e+00,-1.102408e+00,5.129966e+00
282,2.832009e-18,1.710902e-04,-1.405254e-05,5.290848e-04,-7.703678e-02,2.700105e-01,4.589935e+00
283,2.195923e-18,1.609441e-04,-4.692630e-06,5.372348e-04,1.184569e-01,-5.688609e-02,6.951654e+00
284,1.911250e-18,1.663082e-04,-7.029740e-06,5.389905e-04,-2.033667e-01,-4.605308e-02,6.753864e+00
285,1.351118e-18,1.710924e-04,-1.406677e-05,5.346723e-04,8.283159e-02,-1.936911e-03,3.666215e+00
286,2.380161e-18,1.539012e-04,-9.379595e-06,5.373532e-04,4.450476e-01,6.743841e-02,1.916150e+00
287,2.734109e-18,1.664477e-04,-7.128080e-06,5.343806e-04,1.075344e-01,-6.452406e-01,5.918968e+00
288,7.101787e-17,-8.027439e-06,-1.430985e-04,5.174717e-04,1.783464e+00,-1.095849e+00,1.124905e+01
289,3.647596e-18,2.347349e-06,-1.257790e-04,5.372530e-04,-1.181448e+00,1.955902e-01,1.255150e+01
290,5.778838e-17,2.610744e-06,-1.249290e-04,5.368994e-04,-5.824854e-01,4.079625e-02,1.216914e+01
291,2.605707e-18,-1.288811e-05,-1.257721e-04,5.363140e-04,-4.353384e+00,-1.450331e+00,2.017654e+01
292,6.477315e-17,-1.503597e-05,-1.267063e-04,5.303433e-04,-2.101317e-01,1.028666e+00,9.274799e+00
293,4.895143e-18,-3.898140e-06,-1.257849e-04,5.293985e-04,1.909359e-01,-1.212004e-01,1.911886e+01
294,3.061574e-18,-7.821635e-06,-1.304722e-04,5.290545e-04,-8.072015e-02,7.101129e-02,7.879913e+00
295,1.638400e-17,-3.394992e-06,-1.304474e-04,5.458124e-04,9.248874e-01,-1.237438e-01,8.562818e+00
296,5.805820e-18,7.032594e-06,-1.257829e-04,5.275271e-04,1.042218e-01,3.068181e-02,1.248255e+01
297,2.255953e-17,-2.285818e-06,-1.380076e-04,5.478341e-04,2.878592e-01,-4.427867e-01,8.350594e+00
298,6.322063e-18,2.344320e-06,-1.336144e-04,5.308635e-04,7.554100e-02,5.751560e-01,4.057621e+00
299,3.541754e-18,-7.805410e-06,-1.250048e-04,5.267412e-04,4.889295e-01,1.210054e+00,6.765259e+00
300,3.854735e-18,7.874691e-07,-1.313938e-04,5.485669e-04,9.268064e-02,1.387609e+00,4.644178e+00
301,4.611438e-18,3.124799e-06,-1.414048e-04,5.443974e-04,2.251861e-01,9.069519e-02,5.106472e+00
302,2.825676e-17,-1.631016e-05,-1.422202e-04,5.440409e-04,4.174600e-01,1.531920e-01,7.703454e+00
303,5.435328e-18,-1.547971e-05,-1.335779e-04,5.310746e-04,-4.844894e-01,1.392550e-02,4.982540e+00
304,4.990646e-17,2.488156e-06,-1.412542e-04,5.138499e-04,-1.175842e-01,2.337803e-01,6.884574e+00
305,4.221454e-18,8.395647e-06,-1.390647e-04,5.064958e-04,-9.454841e-01,3.192351e-02,2.438367e+00
306,4.459102e-17,1.738004e-05,-1.419162e-04,5.132186e-04,1.152500e+00,5.508140e-01,1.926093e+00
307,1.104816e-17,7.619649e-06,-1.257823e-04,5.043781e-04,-3.803812e-01,4.216193e-02,6.385698e+00
308,5.049962e-17,-1.387178e-05,-1.257983e-04,5.228878e-04,-3.060495e+00,4.216229e-01,1.406733e+01
309,1.899934e-17,-1.340696e-05,-1.458902e-04,5.197723e-04,1.053923e+00,-7.166860e-01,1.603195e+01
310,1.066038e-17,-3.901176e-06,-1.265072e-04,5.121683e-04,-1.773666e-02,1.997344e-01,1.323630e+01
311,3.699366e-18,-1.331432e-05,-1.280890e-04,5.099140e-04,-1.013522e+00,6.051446e-01,5.871025e+00
312,3.558420e-18,-3.124245e-06,-1.265642e-04,5.059522e-04,-6.198969e-02,-2.528997e-01,1.095059e+01
313,6.244407e-18,-1.642471e-05,-1.421950e-04,5.213661e-04,-2.428716e-01,-4.572687e-02,5.732219e+00
314,2.325427e-18,-2.338918e-06,-1.335983e-04,5.205944e-04,-1.015291e-01,1.043542e-01,3.274651e+00
315,3.075036e-18,-3.905504e-06,-1.351565e-04,5.144662e-04,3.679294e-03,2.293639e-02,4.112981e+00
316,1.280887e-17,-1.154562e-06,-1.402113e-04,5.226497e-04,1.014469e+00,4.900271e-01,1.567271e+00
317,7.344537e-18,1.172218e-05,-1.765614e-04,5.463458e-04,-5.764035e-01,1.071895e-01,9.454019e+00
318,1.291557e-16,1.071947e-05,-1.760877e-04,5.473922e-04,-7.662221e-01,-1.388730e-01,9.743853e+00
319,4.109268e-18,1.015891e-05,-1.562507e-04,5.376208e-04,-1.991192e-03,3.075251e-02,5.011370e+00
320,1.887868e-17,1.287413e-05,-1.655077e-04,5.300684e-04,1.577580e+00,-6.150894e-01,5.812881e+00
321,1.242182e-18,3.903860e-06,-1.679652e-04,5.331479e-04,-7.898684e-02,1.527356e-01,3.457643e+00
322,3.367098e-18,9.375577e-06,-1.562487e-04,5.463328e-04,-6.604067e-02,-6.083024e-02,6.249830e+00
323,1.477283e-18,1.563001e-05,-1.718750e-04,5.347060e-04,-1.230495e-01,9.529847e-02,3.918885e+00
324,3.066169e-18,1.327844e-05,-1.554692e-04,5.429831e-04,1.928120e-02,2.857472e-02,2.123322e+00
325,4.951046e-17,3.331052e-06,-1.277925e-04,4.951798e-04,4.260222e-01,1.032945e-01,5.049745e+00
326,8.847143e-17,2.363010e-05,-1.383003e-04,4.910237e-04,-1.370787e-02,-1.056297e-02,-7.733138e-01
327,7.606277e-18,1.718484e-05,-1.351560e-04,4.849438e-04,1.454914e+00,-6.044666e-01,8.264238e-01
328,7.181839e-17,1.692100e-05,-1.354724e-04,4.849558e-04,1.410218e+00,-5.779281e-01,7.226651e-01
329,2.671479e-18,-9.378072e-06,-1.502341e-04,4.852963e-04,3.437369e-01,8.230484e-01,3.777875e+00
330,2.961748e-17,1.056636e-05,-1.509717e-04,4.821321e-04,-3.043164e-01,-2.417723e-01,-6.400503e-01
331,7.620755e-18,-1.487196e-05,-1.472177e-04,4.864224e-04,9.535357e-01,6.668894e-01,9.501238e+00
332,4.017549e-19,-1.211199e-05,-1.472631e-04,4.814144e-04,2.560105e+00,-3.356961e-02,4.999857e+00
333,1.483335e-18,7.821330e-06,-1.257666e-04,4.970315e-04,3.562298e-02,-2.185326e-01,4.467089e+00
334,2.838593e-18,7.815225e-06,-1.257774e-04,4.840712e-04,1.165435e-02,9.502758e-02,8.295919e-01
335,2.469170e-17,2.418514e-06,-1.468984e-04,4.915030e-04,4.575834e-01,-4.808147e-01,4.280757e+00
336,3.323031e-17,6.365506e-06,-1.381443e-04,4.810954e-04,-1.710638e-02,-1.749570e-01,-4.645233e-01
337,2.240842e-18,2.165119e-06,-1.412893e-04,4.825793e-04,5.184189e-01,4.562130e-01,-8.538342e-02
338,2.453673e-19,2.735024e-06,-1.269529e-04,4.798803e-04,3.705889e-02,1.097804e-01,-2.014443e-01
339,1.498189e-18,2.345231e-06,-1.414018e-04,4.946996e-04,2.840788e-01,1.341686e-01,3.585327e+00
340,1.316029e-17,7.510266e-06,-1.383159e-04,4.907353e-04,-7.932204e-01,6.911787e-03,7.386337e-01
341,7.224907e-19,3.456091e-08,-1.332031e-04,4.806616e-04,-1.853489e+00,-9.202911e-01,-5.201602e-01
342,9.109138e-18,1.728346e-05,-1.266195e-04,4.973121e-04,-3.914258e-02,1.363115e+00,4.315530e-01
343,1.537637e-18,7.812836e-06,-1.304722e-04,4.931408e-04,2.311686e-02,-6.809212e-01,-1.666321e+00
344,1.017036e-17,2.429930e-05,-1.398572e-04,4.980323e-04,-5.453371e-02,-3.184086e-03,-1.886064e+00
345,3.852065e-17,-9.895844e-06,-1.425795e-04,4.805122e-04,2.417500e+00,-5.404927e-01,2.108101e+00
346,1.801732e-16,-9.216947e-06,-1.547361e-04,4.958279e-04,-1.269527e+00,-3.791970e-02,9.645678e+00
347,1.327803e-16,-4.169487e-06,-1.306074e-04,4.867860e-04,4.814041e-01,5.352204e-01,2.268386e+00
348,3.229182e-18,-1.327462e-05,-1.281257e-04,4.965845e-04,-4.011311e-01,4.728537e-01,2.352727e+00
349,1.722539e-17,-5.723086e-06,-1.257700e-04,4.832456e-04,-6.161266e-01,-1.470748e+00,2.474641e+00
350,1.643292e-18,-9.379361e-06,-1.351527e-04,4.829961e-04,-3.698183e-02,-1.553283e+00,3.033172e+00
351,3.658500e-18,-1.337467e-05,-1.414297e-04,4.917749e-04,-4.631329e-01,-5.300478e-01,3.441372e+00
352,1.114206e-17,-9.374670e-06,-1.393982e-04,4.902964e-04,-1.511307e-01,-1.075790e-01,3.116345e+00
353,2.241104e-17,-3.981663e-06,-1.483620e-04,4.902731e-04,-6.197644e-01,-4.159267e-01,1.874221e+00
354,1.373375e-17,-1.247913e-05,-1.503448e-04,4.873736e-04,3.406831e-01,6.833107e-01,7.688414e+00
355,1.871198e-18,-1.646257e-05,-1.500913e-04,4.971543e-04,-1.610065e+00,-6.046834e-01,1.847035e+01
356,1.421063e-18,-1.646343e-05,-1.492587e-04,4.931328e-04,4.793192e-01,1.586186e+00,1.394668e+01
357,5.674360e-18,-2.439125e-05,-1.430118e-04,4.863173e-04,-9.485361e-02,1.871723e-02,-2.064503e+00
358,2.790924e-19,-1.836313e-05,-7.929716e-05,4.759610e-04,4.632914e-01,4.874683e-01,2.769455e+00
359,4.618963e-17,-1.936136e-07,-8.198072e-05,4.888447e-04,-2.990752e+00,-1.004652e+00,4.273175e+00
360,2.018289e-17,-7.399847e-06,-1.013831e-04,4.862042e-04,-1.988747e+00,1.885655e-01,1.299574e+01
361,1.829364e-17,-1.948368e-05,-8.192221e-05,4.807795e-04,1.823186e-01,2.129692e+00,4.055143e+00
362,2.370551e-17,-1.774884e-05,-7.771143e-05,4.809433e-04,1.408029e-01,3.394525e-01,5.213609e+00
363,7.295030e-18,-2.340841e-06,-9.687517e-05,4.909891e-04,-4.931853e-01,1.577773e-01,1.110046e+01
364,1.149439e-16,-1.293313e-05,-9.007925e-05,4.966844e-04,2.459656e-01,1.125054e+00,4.667025e+00
365,1.228801e-16,-9.842624e-06,-7.889846e-05,4.934758e-04,-1.436148e+00,1.882541e-01,5.456191e+00
366,4.920869e-18,-2.401259e-06,-9.931968e-05,5.010348e-04,7.757874e-01,-1.455708e+00,1.956446e+01
367,1.190168e-17,-1.723510e-05,-8.354280e-05,4.876377e-04,1.375079e+00,-1.981724e-01,5.661154e+00
368,2.386033e-17,-7.396842e-06,-8.740870e-05,4.817402e-04,2.956076e+00,-3.174317e-02,1.359757e+00
369,5.204481e-18,-1.096075e-05,-9.509334e-05,4.889995e-04,-1.708083e-01,-2.095907e-01,1.749011e+00
370,1.552427e-18,-9.364107e-06,-8.123736e-05,4.837753e-04,1.991200e-02,4.109605e-01,2.963432e+00
371,6.031338e-18,-3.111372e-06,-7.810710e-05,5.030092e-04,-2.541252e-01,-1.354855e-01,1.009963e+01
372,3.064722e-18,-2.419512e-06,-9.685656e-05,4.854942e-04,4.330920e-01,1.237680e-01,8.960680e+00
373,5.966963e-17,-1.265711e-05,-8.016128e-05,5.039839e-04,-4.405366e-01,-4.875655e-02,2.509786e+00
374,4.428610e-18,-2.340311e-06,-9.689471e-05,4.806268e-04,1.246263e-01,-7.148493e-01,5.004486e+00
375,1.130375e-17,-2.426413e-05,-8.516563e-05,4.963790e-04,1.231391e-02,-1.408573e-02,-1.768698e+00
376,6.344899e-17,1.113367e-05,-8.049782e-05,4.890222e-04,1.406423e+00,-9.015810e-01,5.705712e+00
377,5.725128e-17,1.253833e-05,-9.942009e-05,4.897864e-04,-1.431969e+00,-6.523757e-01,4.024833e+00
378,2.094306e-17,1.678302e-05,-8.172850e-05,4.811357e-04,-4.168137e-01,2.132584e+00,4.769688e+00
379,3.700770e-17,1.313692e-05,-9.799954e-05,4.950649e-04,5.544114e-01,4.763484e-01,2.821085e+00
380,2.559965e-17,2.203758e-05,-8.749854e-05,4.907128e-04,2.281480e+00,-6.927301e-02,3.157344e+00
381,1.212114e-18,5.471800e-06,-9.764864e-05,4.907917e-04,-8.722265e-02,9.992837e-02,2.448441e+00
382,5.674529e-18,1.022831e-05,-8.984483e-05,5.003901e-04,-5.150509e-01,3.165414e-02,3.972020e+00
383,1.889034e-18,1.153179e-05,-9.854945e-05,4.833642e-04,2.647111e-01,-9.877442e-02,3.540077e+00
384,3.349854e-18,1.172276e-05,-8.750506e-05,4.951016e-04,3.543620e-02,2.307323e-01,1.670582e+00
385,2.905300e-18,5.458476e-06,-9.764800e-05,4.982214e-04,1.353166e-01,-1.564120e-01,1.934087e+00
386,2.580283e-17,1.424302e-05,-9.286424e-05,4.821179e-04,1.503368e+00,-1.202286e-01,7.967201e-01
387,2.776123e-17,2.214774e-05,-7.347998e-05,4.837100e-04,1.300757e+00,7.743629e-01,8.856340e-01
388,2.581997e-18,1.488442e-05,-7.807457e-05,4.936686e-04,8.301381e-02,1.774225e-01,1.299647e-01
389,2.266585e-18,1.185126e-05,-8.042995e-05,5.022627e-04,9.478660e-01,1.524194e-02,1.113569e+01
390,3.424510e-17,3.083646e-06,-7.424342e-05,4.899362e-04,3.188962e-01,-9.217993e-01,1.313853e+01
391,2.619030e-19,1.132841e-05,-8.007570e-05,4.962609e-04,4.567750e-01,1.321766e+00,4.923354e+00
392,2.752158e-19,8.203714e-06,-8.164126e-05,4.783096e-04,-3.796882e-01,1.770796e-01,2.645700e+00
393,3.881020e-18,5.445831e-06,-9.576676e-05,4.819511e-04,1.958475e-01,3.992523e-02,4.619447e-01
394,1.170076e-18,1.549394e-05,-9.726406e-05,4.886527e-04,-5.848345e+00,-1.148194e+00,1.433534e+00
395,1.912511e-18,1.647484e-05,-9.056562e-05,4.852434e-04,-2.369317e-01,1.497839e-02,-1.071305e+00
396,1.177641e-18,1.019656e-05,-8.242250e-05,4.806588e-04,9.088405e-01,1.186353e+00,6.065376e+00
397,2.176237e-18,2.460950e-05,-8.985126e-05,4.862087e-04,-1.748781e-02,-3.723687e-01,-2.989165e+00
398,1.249351e-16,-1.547319e-05,-1.176875e-04,4.975827e-04,-2.280424e-01,7.694360e-01,2.522213e+00
399,4.157350e-18,3.449952e-06,-1.116498e-04,4.941761e-04,-3.997188e+00,-9.410174e-01,1.310230e+01
400,1.171363e-16,1.075763e-05,-1.050119e-04,5.028425e-04,-1.639080e-01,-7.838628e-01,2.119969e+00
401,5.224151e-18,1.093284e-05,-1.179666e-04,4.994271e-04,4.971148e-02,-8.412088e-03,7.641024e+00
402,2.564186e-17,2.204422e-06,-1.188921e-04,4.933190e-04,1.834754e+00,-1.675044e+00,6.884605e+00
403,2.543960e-17,6.868735e-06,-1.068761e-04,4.789499e-04,1.776674e-01,-5.622757e-01,2.521258e+00
404,5.010056e-18,1.820663e-05,-1.115891e-04,4.968956e-04,7.306621e-02,3.177497e-01,8.939748e-01
405,1.449960e-18,5.079170e-06,-1.117317e-04,4.864689e-04,-1.383773e+00,-9.027766e-01,6.683540e+00
406,2.973032e-17,2.404363e-05,-1.213410e-04,4.989873e-04,-8.724798e-03,-4.086026e-02,-1.458988e+00
407,2.743060e-18,1.089254e-05,-1.211600e-04,4.827172e-04,5.694479e-01,2.097703e-02,1.823870e+00
408,2.994601e-18,7.849503e-07,-1.234411e-04,4.981404e-04,-6.921376e-03,-6.237894e-03,-3.813853e-01
409,2.273822e-17,1.446579e-06,-1.075503e-04,5.027599e-04,-6.179588e+00,2.743378e+00,1.783841e+01
410,2.378159e-18,6.467808e-06,-1.116733e-04,4.808189e-04,-7.483470e-01,1.409512e-01,4.957634e+00
411,5.749747e-19,5.863037e-06,-1.116850e-04,4.829981e-04,-1.569036e+00,-1.990492e-01,3.709545e+00
412,3.905624e-18,2.460944e-05,-1.117125e-04,4.893814e-04,9.004741e-03,3.878300e-02,-3.451575e+00
413,9.151108e-17,-7.749039e-06,-1.113744e-04,5.025717e-04,7.416672e-02,1.467977e-01,2.795378e+00
414,1.450683e-18,-8.012431e-07,-1.148313e-04,4.915780e-04,-5.575505e-01,2.753930e-01,6.341528e+00
415,2.935294e-18,-7.863280e-07,-1.148509e-04,4.850131e-04,-1.015528e-01,-2.095994e-02,4.763480e+00
416,6.563039e-17,-2.379917e-05,-1.196375e-04,4.927905e-04,1.560813e-02,-4.827878e-03,-1.113270e+00
417,2.352547e-16,1.711255e-04,8.849149e-06,5.093349e-04,-5.993638e-01,-2.968837e-01,1.077092e+01
418,5.464120e-18,1.578308e-04,1.017393e-05,5.015773e-04,-5.691436e-03,1.031004e-01,1.348057e+01
419,2.857747e-17,1.585535e-04,9.972995e-06,5.129938e-04,7.585565e-01,-2.972898e-02,1.798584e+01
420,2.812976e-17,1.483980e-04,8.454302e-06,5.058490e-04,1.395191e-01,-1.389977e+00,8.085115e+00
421,4.593847e-17,1.668734e-04,2.728495e-06,5.172695e-04,-1.370737e+00,-4.394303e-01,4.923862e+00
422,2.339477e-17,1.520158e-04,3.754963e-06,5.128832e-04,1.811576e+00,1.338347e+00,2.249618e+00
423,4.214614e-18,1.578347e-04,4.712614e-06,5.069567e-04,2.691798e-02,3.615770e-03,6.245966e-01
424,3.584316e-18,1.546909e-04,1.484330e-05,5.074968e-04,-6.808707e-01,-1.183165e+00,4.528562e+00
425,3.418102e-18,1.546860e-04,1.250706e-05,5.121331e-04,2.999324e-01,3.628552e-01,4.203995e+00
426,1.491080e-18,1.703130e-04,1.719237e-05,5.094425e-04,1.467061e-01,4.226299e-01,4.071140e+00
427,1.265248e-17,1.737010e-04,1.619499e-05,5.062532e-04,-2.523393e-01,-3.806849e-01,3.006633e+00
428,1.157208e-17,1.690352e-04,1.815379e-05,5.157055e-04,-6.903493e-01,-3.254113e-01,4.400457e+00
429,8.786638e-18,1.609440e-04,1.633538e-05,5.188357e-04,-7.964564e-02,1.981480e-01,4.118677e+00
430,2.602751e-17,1.631904e-04,7.496626e-06,5.263189e-04,-2.565106e+00,-1.048848e+00,6.850584e+00
431,5.684465e-17,1.315525e-04,1.470543e-05,5.327609e-04,-9.647446e-01,1.881969e+00,1.119991e+01
432,3.298644e-17,1.365540e-04,1.692895e-05,5.431955e-04,9.104236e-01,4.624142e+00,1.341488e+01
433,9.181203e-17,1.450267e-04,5.926461e-06,5.371701e-04,1.073806e+00,-1.720850e+00,8.767394e+00
434,1.212942e-17,1.376263e-04,8.599887e-06,5.296749e-04,3.150030e-01,9.708571e-02,1.259053e+01
435,2.002630e-17,1.367767e-04,3.345149e-06,5.435111e-04,2.136143e-01,2.546885e+00,1.213154e+01
436,6.934850e-18,1.405571e-04,5.446069e-06,5.296235e-04,7.060039e-02,-8.209405e-02,1.108579e+01
437,1.008925e-18,1.507801e-04,1.561685e-05,5.489667e-04,-1.953745e-01,-1.832522e-01,3.091088e+00
438,1.137997e-18,1.445269e-04,1.484980e-05,5.391999e-04,1.282949e-02,2.652093e-01,3.241147e+00
439,2.705123e-18,1.390574e-04,1.718698e-05,5.478856e-04,3.054984e-01,-6.519460e-02,-6.943118e-01
440,3.789599e-18,1.491065e-04,1.640567e-06,4.948484e-04,-5.381332e-01,-6.626304e-01,1.090634e+01
441,2.586858e-17,1.335688e-04,1.227928e-05,4.934457e-04,-3.588322e-02,-1.865263e-01,8.589384e+00
442,1.718152e-17,1.397917e-04,2.022291e-05,4.901409e-04,2.836873e-02,-2.905662e-01,6.415749e+00
443,1.650819e-17,1.518307e-04,3.723869e-06,4.928126e-04,-3.572269e-01,-1.077770e+00,1.707795e+01
444,2.757226e-18,1.336033e-04,1.249759e-05,4.857962e-04,1.038151e+00,2.469822e-01,7.169966e+00
445,2.585183e-17,1.273643e-04,9.676874e-06,4.927267e-04,-1.114315e-01,-5.533949e-01,6.353456e+00
446,1.797775e-17,1.436186e-04,1.291580e-05,4.935825e-04,4.913342e-01,-2.313734e-01,2.218935e+00
447,1.766947e-17,1.288036e-04,6.860285e-06,4.878721e-04,-1.680480e-01,6.993604e-02,7.346731e+00
448,2.491740e-18,1.265789e-04,9.376404e-06,4.990428e-04,6.081665e-02,1.010003e-01,2.904652e+00
449,8.387250e-18,1.367070e-04,4.905673e-06,4.837877e-04,2.946263e-01,-1.280651e+00,1.031990e+00
450,5.142476e-19,1.468719e-04,1.132947e-05,4.853279e-04,-3.328435e-01,9.842316e-02,-1.126270e+00
451,1.092097e-18,1.289028e-04,1.331176e-05,4.978149e-04,-2.489948e-01,2.282812e-01,1.367142e+00
452,3.153070e-18,1.390439e-04,7.810005e-06,4.928104e-04,1.515787e-01,1.089793e-02,3.784287e+00
453,1.367901e-18,1.297337e-04,6.210666e-06,4.845625e-04,-2.382978e-02,-9.386675e-01,7.882331e+00
454,1.573359e-18,1.492227e-04,1.641382e-05,4.993937e-04,-6.662663e-01,-3.405611e-01,5.850805e-01
455,3.102437e-18,1.297549e-04,5.466878e-06,4.792751e-04,-1.008389e+00,7.382271e-01,1.436893e+00
456,1.066314e-18,1.398472e-04,2.268547e-05,4.790979e-04,2.038889e-01,-1.158639e-01,-6.438577e-01
457,6.017814e-18,1.421824e-04,2.437140e-05,4.925482e-04,3.975668e-03,1.790611e-01,-1.975623e+00
458,3.029288e-18,1.273479e-04,2.460913e-05,4.912270e-04,-7.884554e-02,-2.536130e-02,-2.664897e+00
459,4.883467e-17,1.386622e-04,7.312168e-06,5.110997e-04,-1.576781e+00,-1.671491e-01,8.057658e+00
460,6.064161e-18,1.344446e-04,1.239161e-05,5.069809e-04,-2.827083e-01,3.249464e-01,5.444761e+00
