droplet_id,volume,ux,uy,uz,vx,vy,vz
1969,5.005883e-18,-1.013413e-05,-1.817207e-04,5.411880e-04,-6.864793e-03,-5.740537e-01,4.832145e+00
1970,6.587374e-19,-1.650414e-06,-1.933590e-04,5.274321e-04,-1.576151e+00,-5.549263e+00,7.169617e+00
1971,4.878327e-18,-2.187073e-05,-1.921850e-04,5.327659e-04,-8.170706e-02,-4.022472e-02,3.056440e+00
1972,4.317334e-18,-1.797507e-05,-1.875035e-04,5.461489e-04,6.762685e-03,-2.427642e-01,2.517301e+00
1973,4.475733e-17,-5.339900e-06,-1.808624e-04,5.145690e-04,6.451868e-01,5.409889e-01,7.018984e+00
1974,1.508509e-16,-5.348900e-06,-1.808499e-04,5.144386e-04,7.506467e-01,5.207816e-01,6.899623e+00
1975,1.506448e-17,-1.562295e-06,-1.898430e-04,5.140392e-04,-6.736786e-01,-1.463034e+00,9.982791e+00
1976,7.868781e-17,-1.555082e-06,-1.897429e-04,5.142750e-04,-7.790173e-01,-1.456868e+00,9.953027e+00
1977,5.305692e-17,-2.197521e-05,-1.832296e-04,5.107803e-04,-5.186476e-01,1.034673e-01,3.405040e+00
1978,1.188947e-17,-2.038978e-05,-1.897514e-04,5.193797e-04,-2.551069e-01,-3.042696e-01,3.516123e+00
1979,3.799080e-17,-1.057034e-05,-1.888182e-04,5.106395e-04,-2.930264e-01,4.748894e-01,4.843256e+00
1980,8.066645e-18,-1.249830e-05,-1.822694e-04,5.236423e-04,3.077786e-01,-2.140667e-01,4.453662e+00
1981,3.885481e-18,-1.093361e-05,-1.913612e-04,5.039263e-04,-2.637116e-02,-1.803248e-01,5.520972e+00
1982,7.835296e-18,-1.269959e-05,-1.781282e-04,5.121865e-04,6.280680e-01,1.595424e-01,1.719631e+00
1983,4.375695e-18,-9.375623e-06,-1.953135e-04,5.082927e-04,9.896939e-02,-5.754780e-02,1.474186e+00
1984,3.176259e-17,1.846779e-05,-1.867217e-04,5.319827e-04,1.786703e+00,-1.485298e+00,9.487070e+00
1985,5.114993e-18,5.702382e-06,-1.837917e-04,5.283859e-04,-4.473396e-01,5.679576e-01,5.004134e+00
1986,4.788213e-18,7.039784e-06,-1.835873e-04,5.422958e-04,3.248073e-01,8.526834e-02,6.127268e+00
1987,5.656934e-18,1.306461e-05,-1.921900e-04,5.417822e-04,2.673720e+00,-9.201602e-03,6.140006e+00
1988,3.637385e-17,6.220018e-06,-1.883360e-04,5.089833e-04,-1.361441e+00,-7.174911e-01,7.701981e+00
1989,7.402442e-18,5.086211e-06,-1.843711e-04,5.229576e-04,-5.935485e-01,6.047763e-02,9.767878e+00
1990,1.395625e-17,3.271095e-06,-1.919036e-04,5.205255e-04,7.901411e-01,-1.708051e+00,1.001113e+01
1991,2.404643e-17,2.103859e-05,-1.871585e-04,5.161415e-04,-3.585599e-01,1.187483e+00,4.236026e+00
1992,3.089868e-18,1.172424e-05,-1.875018e-04,5.186876e-04,-1.873874e-01,-1.332861e-02,2.565845e+00
1993,3.479048e-18,1.406384e-05,-1.945335e-04,5.140751e-04,5.354508e-01,-1.304336e-01,-7.794340e-01
1994,1.003122e-18,1.601897e-05,4.902293e-05,4.894148e-04,-1.738418e+00,-1.509964e+00,1.325446e+01
1995,3.806966e-17,7.969843e-06,4.890626e-05,4.970756e-04,-6.576097e-01,-4.819057e-01,5.748930e+00
1996,1.068290e-16,7.832347e-06,4.927215e-05,4.969275e-04,-6.007764e-01,-6.610351e-01,4.884579e+00
1997,7.865027e-19,1.652014e-05,4.935260e-05,4.811070e-04,-4.079192e-01,-1.784273e+00,5.767678e+00
1998,1.498011e-18,8.596336e-06,4.921742e-05,4.818718e-04,6.114811e-02,-7.903377e-02,1.412700e+00
1999,3.952222e-17,4.387628e-07,4.959655e-05,4.842353e-04,3.603840e-01,-1.141909e-01,4.837382e+00
2000,2.839075e-17,1.718484e-06,2.883314e-05,4.869339e-04,-2.223157e+00,1.880682e-01,8.106798e+00
2001,2.482530e-17,1.608344e-05,4.668247e-05,4.912087e-04,5.469304e-01,-1.136176e+00,9.203682e+00
2002,3.080638e-18,2.184017e-05,4.841355e-05,4.877645e-04,2.857549e-02,-5.441958e-01,3.761257e+00
2003,5.017310e-18,2.188521e-05,3.750679e-05,4.990002e-04,-1.797319e-01,-1.038402e-01,6.070418e+00
2004,9.699311e-18,1.944949e-06,4.609478e-05,4.881986e-04,-3.738923e-01,2.684780e-02,8.165083e-01
2005,2.447914e-17,1.342234e-05,3.932407e-05,4.832115e-04,-6.588043e-01,-1.405991e-01,1.495845e+00
2006,2.076432e-18,1.273762e-05,4.675779e-05,4.897755e-04,1.167977e+00,4.018478e-01,-7.519607e-01
2007,3.826047e-18,1.015340e-05,2.890695e-05,4.974291e-04,-6.476820e-02,1.863339e-01,8.577725e-01
2008,3.050938e-18,3.908405e-06,4.147456e-05,4.856219e-04,-2.498965e-01,-1.385599e-01,-8.145756e-01
2009,2.169169e-18,3.295863e-06,2.796882e-05,4.822686e-04,5.845753e-02,-9.172634e-01,7.761247e+00
2010,3.806133e-18,2.135970e-06,2.821966e-05,4.773033e-04,4.469877e-01,-1.346952e+00,4.159264e+00
2011,1.380782e-18,4.691386e-06,3.515499e-05,4.919942e-04,5.901712e-02,2.800877e-02,1.583934e+00
2012,3.209131e-18,2.460953e-05,3.827743e-05,4.920637e-04,3.710337e-02,6.159307e-02,-3.694790e-02
2013,2.484957e-17,2.408855e-05,2.929393e-05,4.792892e-04,3.449569e-02,-4.467800e-02,-2.398269e-01
2014,1.130137e-18,-1.341869e-05,4.591654e-05,4.982695e-04,3.971020e+00,-3.031479e+00,1.961278e+01
2015,2.051441e-18,-1.567939e-05,4.446418e-05,5.024952e-04,-1.490449e+00,-4.866445e+00,2.455027e+01
2016,4.262851e-18,-1.081287e-05,4.924486e-05,4.936892e-04,9.296661e-01,6.585148e-01,8.815875e+00
2017,4.437139e-18,-1.301281e-05,4.793652e-05,4.931286e-04,2.055408e+00,-9.239060e-01,1.604753e+01
2018,2.434197e-18,-1.012959e-05,4.921936e-05,4.993979e-04,2.628240e-01,-1.673563e-02,1.006456e+01
2019,1.449621e-18,-1.055049e-05,4.923582e-05,4.877078e-04,1.241260e+00,-4.791154e-01,3.637899e+00
2020,5.817390e-17,-4.991651e-06,4.626923e-05,4.937529e-04,4.304553e-01,-5.573994e-01,1.434301e+01
2021,7.619961e-18,-2.421917e-05,3.593698e-05,4.807050e-04,1.086091e-02,3.630598e-02,-2.212455e-01
2022,2.572934e-17,-2.235727e-05,3.904740e-05,4.908836e-04,-7.495580e-01,-1.189888e+00,2.211586e+00
2023,3.313825e-17,-2.392816e-05,3.594234e-05,4.805828e-04,-6.552668e-02,5.848965e-02,-2.762533e-01
2024,8.528780e-19,-1.289595e-05,4.907485e-05,4.886659e-04,2.621072e+00,7.459665e-01,1.121015e+01
2025,1.048317e-18,-2.263348e-05,4.452631e-05,5.021840e-04,-1.412039e-01,-5.448048e-01,6.170783e-01
2026,2.715973e-19,-6.640008e-06,4.726520e-05,4.787532e-04,-7.651925e-01,-5.742228e-01,6.026045e+00
2027,2.484595e-17,-2.408783e-05,3.470434e-05,4.973216e-04,-7.356691e-02,1.028060e-01,7.527171e-01
2028,2.574923e-19,-1.054897e-05,4.960634e-05,4.826579e-04,-5.135611e-01,7.055266e-01,-2.507786e-01
2029,2.023061e-18,-1.647885e-05,3.977770e-05,4.783185e-04,-2.450631e-01,-5.054823e-01,-1.925054e+00
2030,1.143688e-17,-1.119802e-05,6.432358e-05,4.916286e-04,3.961647e-01,-1.365237e+00,1.799567e+00
2031,3.812815e-18,-1.015750e-05,6.171873e-05,4.916245e-04,5.535248e-01,-5.759475e-01,4.981725e+00
2032,1.206188e-16,-1.047652e-05,6.272241e-05,4.917933e-04,3.053557e-01,-6.245515e-01,3.473369e+00
2033,2.667188e-17,-2.421948e-05,6.171855e-05,4.858378e-04,-4.711880e-02,-1.927536e-01,2.387354e-02
2034,8.850686e-17,-2.332886e-05,6.174702e-05,4.856689e-04,-5.266402e-02,-2.453342e-01,4.937595e-02
2035,2.427531e-17,-1.817799e-05,7.026650e-05,4.852321e-04,-5.614032e-01,6.374003e-01,6.349350e+00
2036,3.252683e-18,-6.250903e-06,5.389739e-05,4.955204e-04,2.276848e-02,-1.054492e+00,5.483657e+00
2037,2.503430e-17,-1.719966e-05,6.398653e-05,4.988017e-04,2.680815e-02,1.681936e+00,7.780946e+00
2038,2.884004e-18,-1.640042e-05,6.095132e-05,4.861288e-04,-2.122144e-01,2.643682e-01,2.589231e+00
2039,1.451589e-17,-1.793502e-05,5.196211e-05,4.970736e-04,-4.690870e-01,1.644391e-01,3.485386e+00
2040,4.827636e-18,-6.254436e-06,5.547109e-05,4.825739e-04,1.182987e-01,9.501466e-02,2.117357e+00
2041,1.309400e-17,-1.475595e-05,6.992972e-05,5.023221e-04,1.132753e-01,2.859923e+00,6.119805e+00
2042,1.721240e-17,-1.724098e-05,5.508607e-05,4.796107e-04,8.113189e-01,-4.407803e-01,1.075283e+00
2043,2.376343e-18,-2.338778e-06,6.484464e-05,4.923914e-04,-1.658165e-01,-5.505062e-02,-6.725117e-01
2044,3.072800e-18,-4.695629e-06,5.545560e-05,4.900395e-04,-2.040643e-02,4.604002e-01,7.818766e-01
2045,1.165226e-18,-1.719460e-05,6.877198e-05,4.803286e-04,1.031931e-02,4.246499e-02,6.164427e+00
2046,2.318858e-18,-2.367600e-06,6.015104e-05,4.877436e-04,1.074057e-01,-3.811405e-02,-1.603807e+00
2047,7.368640e-18,-3.885180e-06,5.297151e-05,5.013263e-04,-4.640557e-01,2.851346e-02,9.431329e-01
2048,5.197752e-18,1.587343e-07,5.937511e-05,4.912913e-04,-5.429685e-01,-6.899546e-03,-8.586625e-01
2049,5.159087e-18,-2.341537e-06,7.265343e-05,5.025794e-04,5.219500e-03,6.959566e-03,5.957931e-02
2050,8.886079e-18,-2.428889e-05,7.109542e-05,4.894061e-04,-6.624747e-02,2.568974e-02,-1.652227e-01
2051,2.408956e-18,-2.460980e-05,5.391069e-05,4.970262e-04,-3.645979e-02,-1.402429e-01,1.975876e-01
2052,2.233965e-17,1.760152e-05,5.344975e-05,4.977192e-04,-1.089616e+00,1.291274e+00,1.142116e+01
2053,7.605767e-18,7.031914e-06,5.937408e-05,4.994152e-04,-4.128584e-01,-4.639118e-01,4.700205e+00
2054,7.676411e-17,7.197372e-06,5.926509e-05,4.993478e-04,-4.724359e-01,-4.937269e-01,4.470663e+00
2055,3.532438e-17,9.472752e-06,6.099845e-05,4.810898e-04,-8.679145e-01,-5.983471e-01,8.552789e+00
2056,7.667816e-18,1.718042e-05,5.339394e-05,4.878575e-04,4.580725e-01,6.039105e-01,8.180218e+00
2057,1.324575e-17,1.772045e-05,5.734881e-05,4.951166e-04,-8.218514e-01,-2.145557e+00,4.842132e+00
2058,1.808247e-17,1.592407e-05,5.450280e-05,4.759294e-04,1.537720e+00,-1.409889e+00,2.186756e-01
2059,1.432379e-17,5.931283e-06,6.635365e-05,4.881545e-04,-3.563325e-01,5.039367e-02,-1.131825e-01
2060,3.426326e-18,1.643660e-05,6.481516e-05,4.811988e-04,-2.495020e-01,1.438588e-02,-1.383664e+00
2061,1.221942e-17,2.424874e-05,6.172833e-05,4.975442e-04,3.916589e-02,1.296487e-02,-1.001879e-01
2062,1.125747e-17,7.550926e-06,-2.257815e-04,5.050859e-04,3.483890e-01,-6.955122e-01,7.233254e+00
2063,8.634572e-17,7.693302e-06,-2.256341e-04,5.049399e-04,2.140218e-01,-6.151874e-01,7.131310e+00
2064,3.662213e-17,1.418414e-05,-2.128569e-04,5.008376e-04,1.766016e+00,6.626535e-02,4.556432e+00
2065,1.403812e-17,5.520197e-06,-2.049222e-04,5.235245e-04,3.096291e-01,3.144054e-02,1.141477e+01
2066,3.164084e-17,7.865064e-06,-2.165090e-04,5.148935e-04,-2.697597e-01,-2.148243e+00,7.860190e+00
2067,4.740038e-18,5.466858e-06,-2.062510e-04,5.128054e-04,-2.892761e-01,-3.945361e-02,9.028729e+00
2068,5.108418e-18,3.902104e-06,-2.117341e-04,5.128597e-04,-5.843621e-01,-8.684973e-02,8.987451e+00
2069,3.676431e-17,2.130834e-05,-2.153170e-04,5.205239e-04,1.036941e+00,4.339310e-01,3.476928e+00
2070,2.539728e-18,3.913102e-06,-2.117171e-04,5.056046e-04,-1.301913e-01,-1.111423e-01,7.407154e+00
2071,2.797997e-18,8.196626e-06,-2.140572e-04,5.069299e-04,-2.684172e-01,-1.236508e-01,5.295499e+00
2072,1.124719e-18,1.406725e-05,-2.156252e-04,5.213598e-04,-2.239391e-01,-3.928462e-03,5.135716e+00
2073,4.593717e-17,2.395383e-05,-2.159077e-04,4.950570e-04,-2.004524e-02,-7.670831e-02,1.864336e-01
2074,3.435525e-17,9.108603e-06,-2.073646e-04,4.849835e-04,6.162041e-01,6.551055e-01,5.328263e+00
2075,1.371109e-17,9.178418e-06,-2.219055e-04,4.931756e-04,7.868693e-01,1.274865e-01,5.852636e+00
2076,3.897522e-17,2.679498e-06,-2.262961e-04,4.841863e-04,2.063917e+00,-9.567959e-01,4.008696e+00
2077,4.529947e-17,3.545029e-06,-2.174548e-04,4.967280e-04,6.249267e-01,-1.213512e-01,4.844829e+00
2078,3.049812e-18,7.806652e-06,-2.210998e-04,4.768116e-04,1.434721e-01,-1.304849e-01,2.102495e+00
2079,1.773442e-18,7.875253e-06,-2.210370e-04,4.837605e-04,-1.958971e-02,-1.521993e-02,1.553464e+00
2080,1.252654e-18,1.641370e-05,-2.093704e-04,4.943728e-04,-3.801705e-01,-1.594227e-01,-8.052614e-01
2081,1.230500e-18,1.015561e-05,-2.070277e-04,4.966951e-04,1.247130e-01,-4.069139e-01,1.340165e+00
2082,2.850969e-18,2.035311e-05,-2.062431e-04,4.909415e-04,1.038900e-01,9.395868e-02,-1.769557e+00
2083,2.840428e-18,9.339331e-06,-2.087099e-04,4.794512e-04,-1.325923e-02,-4.262315e-01,5.129901e+00
2084,1.579643e-18,2.460933e-05,-2.164044e-04,4.829881e-04,-2.752119e-03,1.075316e-01,-1.093682e-01
2085,5.967771e-18,2.439743e-05,-2.241677e-04,4.830676e-04,7.351938e-03,-1.585967e-02,9.888087e-03
2086,7.255921e-18,2.433764e-05,-2.210841e-04,4.785297e-04,6.282215e-02,-5.870052e-04,2.623794e-01
2087,2.506028e-17,1.850128e-05,-2.291127e-04,4.967159e-04,2.932910e+00,-3.692686e-01,2.186085e+01
2088,6.266231e-18,9.359881e-06,-2.312355e-04,4.914305e-04,-1.551799e-01,1.236239e-01,1.114395e+01
2089,1.376494e-17,1.025793e-05,-2.277390e-04,5.006571e-04,-6.511204e-01,-6.282372e-01,1.655529e+01
2090,1.480445e-17,1.043524e-05,-2.312469e-04,4.987079e-04,6.617019e-01,-4.919057e-02,1.291314e+01
2091,2.240350e-18,2.344775e-06,-2.496095e-04,4.890103e-04,8.041607e-02,-8.455006e-02,8.952435e+00
2092,2.328637e-17,1.244907e-05,-2.416943e-04,4.857144e-04,-7.321723e-01,-7.957484e-01,6.887399e+00
2093,3.232226e-18,1.563910e-06,-2.273542e-04,5.017589e-04,-5.294112e-01,-1.448025e-01,1.038790e+01
2094,5.824951e-19,1.547792e-06,-2.496093e-04,4.842061e-04,9.059825e-01,-1.313386e-01,6.645937e+00
2095,4.509801e-18,7.031448e-06,-2.414099e-04,5.005943e-04,5.945319e-02,-7.879361e-02,7.319879e+00
2096,3.771482e-18,7.851274e-06,-2.273206e-04,4.853133e-04,1.605412e+00,-2.782982e-01,7.711261e+00
2097,3.145358e-18,2.336576e-06,-2.496095e-04,4.958325e-04,5.144150e-02,-9.001437e-02,1.179036e+01
2098,2.712095e-18,1.010443e-05,-2.273465e-04,4.978225e-04,-3.425987e-02,-3.216921e-01,1.927976e+01
2099,2.762711e-18,1.633867e-05,-2.469445e-04,4.857892e-04,5.984882e-01,1.637687e-01,3.859257e-01
2100,1.944794e-17,6.415907e-06,-2.389618e-04,4.892426e-04,1.985124e+00,-1.038578e+00,4.136056e+00
2101,1.480886e-18,7.841916e-06,-2.304849e-04,4.810900e-04,1.050996e+00,-6.238703e-01,4.821706e+00
2102,1.234330e-17,2.181130e-05,-2.492452e-04,4.813276e-04,1.871987e-02,-7.199831e-02,2.341737e+00
2103,2.416914e-18,1.171944e-05,-2.496092e-04,4.895624e-04,9.959264e-01,-5.205275e-02,1.759760e+00
2104,1.297201e-18,1.546923e-06,-2.273288e-04,4.873181e-04,-1.284558e-02,2.366432e-01,1.590216e-01
2105,3.333010e-18,6.929087e-06,-2.413057e-04,4.803223e-04,-7.049843e-01,8.519759e-01,3.418606e-01
2106,3.575458e-17,2.400326e-05,-2.421645e-04,4.821734e-04,-3.157189e-02,-4.646205e-02,-2.426134e-01
2107,1.023723e-17,1.161924e-05,-2.312463e-04,5.164591e-04,1.153661e+00,1.135399e-01,2.127059e+01
2108,6.060500e-18,1.410863e-05,-2.343328e-04,5.071841e-04,2.264198e-01,8.050870e-02,2.534360e+01
2109,3.470280e-18,1.172652e-05,-2.312451e-04,5.224934e-04,2.211289e-01,6.166655e-02,2.398467e+01
2110,2.204003e-17,1.165267e-05,-2.430848e-04,5.214935e-04,1.854150e+00,-2.046770e+00,1.036109e+01
2111,9.587911e-19,7.031077e-06,-2.414130e-04,5.159968e-04,9.482266e-02,2.833627e-01,9.810188e+00
2112,2.811713e-19,7.422511e-06,-2.417952e-04,5.098586e-04,-6.828232e-01,-2.933525e-01,7.829468e+00
2113,2.435916e-19,6.641886e-06,-2.410142e-04,5.098553e-04,-6.818163e-02,-2.568958e-01,7.958271e+00
2114,1.698242e-17,2.338680e-06,-2.338281e-04,5.127257e-04,-1.102932e-01,-4.999507e-01,1.092335e+01
2115,7.704862e-18,1.716002e-05,-2.493182e-04,5.040658e-04,-1.320430e-02,-4.709522e-02,4.768341e+00
2116,4.909980e-18,3.131908e-06,-2.374987e-04,5.083747e-04,6.728192e-01,-1.637301e-01,8.610824e+00
2117,3.848106e-18,1.755962e-05,-2.496086e-04,5.127287e-04,3.488910e-01,-4.043062e-02,5.676691e+00
2118,2.656955e-18,1.013357e-05,-2.312478e-04,5.118007e-04,1.578829e-01,-6.830867e-02,1.873200e+01
2119,2.874568e-18,1.096735e-05,-2.444983e-04,5.116229e-04,5.524633e-01,-9.426334e-02,4.801201e+00
2120,7.146553e-18,1.094284e-05,-2.472327e-04,5.037970e-04,-3.812708e-02,7.998573e-02,4.586162e+00
2121,5.576039e-19,7.796440e-06,-2.496082e-04,5.059888e-04,1.188200e+00,-8.406635e-02,3.727028e+00
2122,2.564088e-18,1.015167e-05,-2.496103e-04,5.175628e-04,-2.114361e-01,-2.993299e-02,5.571064e+00
2123,3.464083e-18,1.015926e-05,-2.312511e-04,5.079466e-04,-1.045331e-01,-2.890944e-01,1.788617e+01
2124,3.416417e-17,-1.109450e-04,-1.658614e-05,4.769658e-04,-5.431073e-01,1.442771e+00,3.273176e+00
2125,7.705602e-18,-1.210851e-04,-1.561108e-05,4.776107e-04,-3.141648e-01,-1.192183e-01,1.291906e+00
2126,5.645837e-17,-1.042590e-04,-1.032996e-05,4.830177e-04,1.393503e+00,8.186368e-01,6.593637e+00
2127,4.740846e-17,-1.186525e-04,-1.151977e-05,4.937179e-04,1.945324e+00,-2.614524e-01,5.891911e+00
2128,7.613705e-18,-1.070311e-04,-7.813865e-07,4.970582e-04,6.469132e-02,-2.232115e+00,3.427784e+00
2129,8.206993e-17,-1.071507e-04,-8.142755e-07,4.974857e-04,1.403612e-01,-1.993478e+00,3.355568e+00
2130,5.802196e-18,-1.241786e-04,-1.916430e-05,4.902381e-04,1.295285e+00,-4.606195e+00,1.335838e+01
2131,1.398162e-16,-1.259883e-04,-1.448615e-05,4.985654e-04,2.618780e+00,-2.048025e+00,1.612153e+01
2132,2.621907e-17,-1.225027e-04,-1.860819e-05,4.956091e-04,-1.447651e+00,-1.914289e+00,1.165088e+01
2133,5.403874e-19,-1.238276e-04,-1.644484e-05,4.834516e-04,2.900806e+00,1.495618e+00,7.218979e+00
2134,3.048981e-17,-1.058896e-04,-7.447190e-06,4.928795e-04,5.088710e-01,4.480526e-01,9.809196e+00
2135,3.313104e-18,-1.226123e-04,-1.281618e-05,4.871048e-04,-4.607543e-01,2.076606e+00,7.655252e+00
2136,3.260763e-19,-1.253863e-04,-1.523682e-05,4.787614e-04,-1.430851e+00,1.675724e+00,3.448419e+00
2137,1.156078e-18,-1.101679e-04,-1.328387e-05,4.959311e-04,-4.077738e-02,-2.109353e-01,6.984746e+00
2138,5.629107e-19,-1.226281e-04,-1.445359e-05,4.881204e-04,-1.606194e-01,3.705691e+00,6.190180e+00
2139,2.158575e-17,-1.179131e-04,-3.873213e-06,4.882102e-04,1.839389e-01,1.557704e-03,2.377921e+00
2140,4.433775e-18,-1.234646e-04,-1.595507e-06,4.902525e-04,1.057449e-01,2.284961e-01,2.096440e+00
2141,1.448836e-17,-1.243882e-04,-6.319228e-06,4.932618e-04,1.057590e+00,-1.021404e+00,2.652096e+00
2142,6.610446e-18,-1.203097e-04,-1.741338e-05,4.920790e-04,-4.787721e-01,1.218727e+00,1.437691e+01
2143,8.939966e-18,-1.202152e-04,7.811562e-09,4.912811e-04,-8.409840e-02,4.106645e-02,6.972403e+00
2144,2.889313e-18,-1.226384e-04,-1.011526e-05,5.025375e-04,3.644014e-01,3.418781e+00,1.042990e+01
2145,4.804874e-18,-1.101418e-04,-1.269369e-05,5.021652e-04,3.292317e-01,-8.469065e-02,8.823526e+00
2146,3.771457e-18,-1.195988e-04,-1.093763e-05,4.832436e-04,1.101088e+00,3.941114e-01,3.043974e+00
2147,1.996848e-18,-1.099930e-04,-1.346149e-05,4.799144e-04,-4.480870e-01,-1.312219e+00,1.075395e+00
2148,1.993965e-18,-1.101700e-04,-1.343657e-05,4.852385e-04,2.214525e-02,-3.498185e-01,2.183908e+00
2149,7.573657e-18,-1.109556e-04,-5.471382e-06,4.960851e-04,-2.908919e-02,6.146333e-02,4.695149e+00
2150,2.240043e-18,-1.115620e-04,-1.563627e-05,4.894491e-04,3.536302e-01,-2.214508e-02,-3.013224e+00
2151,2.986268e-18,-1.093246e-04,-2.389630e-06,4.933481e-04,1.874588e+00,8.948075e-02,4.651567e+00
2152,7.999124e-19,-1.063025e-04,-1.210720e-05,4.795472e-04,-2.201502e+00,7.552802e-01,8.544027e+00
2153,1.430589e-17,-1.168018e-04,-1.434370e-05,4.800665e-04,-6.575127e-01,8.924418e-01,-3.382017e-01
2154,3.131484e-17,-1.069424e-04,7.666416e-06,4.900309e-04,8.030894e-01,1.366637e+00,9.640925e+00
2155,3.663470e-17,-1.152922e-04,1.348324e-05,4.923071e-04,1.848336e+00,3.367084e-01,1.015538e+01
2156,4.833347e-18,-1.070232e-04,1.638938e-05,4.932943e-04,-6.021588e-01,-2.276624e-01,1.263003e+01
2157,3.684935e-17,-1.106065e-04,1.962859e-05,4.943466e-04,1.305714e+00,1.760173e+00,9.979553e+00
2158,1.057573e-18,-1.046755e-04,1.408172e-05,4.943622e-04,-6.502973e-02,1.475353e-01,8.929770e+00
2159,2.742868e-18,-9.993538e-05,2.022792e-05,4.867254e-04,3.541104e-01,-2.717035e-01,6.749725e+00
2160,5.092921e-18,-1.077784e-04,7.097277e-06,4.852338e-04,3.617842e-01,1.101224e+00,1.114772e+01
2161,4.793618e-18,-1.046833e-04,1.406612e-05,4.919594e-04,-5.432068e-02,1.008649e-01,9.342259e+00
2162,4.903141e-18,-1.093749e-04,1.406339e-05,4.858699e-04,1.162464e+00,8.688217e-01,4.265287e+00
2163,2.757621e-18,-1.132823e-04,1.796670e-05,4.799088e-04,3.890774e-01,2.678524e-01,2.384818e+00
2164,4.170382e-18,-1.226595e-04,1.407024e-05,4.967255e-04,7.901079e-02,1.092766e-01,5.770880e-01
2165,2.994424e-19,-1.097636e-04,1.211219e-05,4.771963e-04,-1.611238e+00,-2.898739e+00,1.942019e+00
2166,1.994515e-17,-1.040362e-04,2.176455e-05,4.791235e-04,-6.462169e-01,9.228595e-01,1.389117e+00
2167,1.257502e-18,-1.119286e-04,1.663084e-05,4.949768e-04,-7.008026e-01,2.258911e+00,2.322601e+00
2168,1.018253e-17,-1.171607e-04,1.316447e-05,4.857087e-04,2.919993e-01,1.458348e+00,1.118812e+01
2169,6.790594e-18,-1.069652e-04,2.392773e-05,4.784604e-04,1.216778e-01,1.749580e-01,-4.095190e-01
2170,9.123184e-19,-1.066405e-04,1.655011e-05,4.879044e-04,-9.369429e-01,7.558580e-01,9.113246e+00
2171,2.651770e-18,-1.046740e-04,1.405842e-05,4.853324e-04,1.137356e-02,9.083353e-02,5.255744e+00
2172,1.958239e-18,-1.069925e-04,5.078500e-06,4.803672e-04,7.719723e-01,-1.784867e-01,6.132183e+00
2173,8.660449e-19,-1.074231e-04,1.654082e-05,4.821457e-04,7.416920e-01,5.160770e-01,5.091726e+00
2174,6.248172e-18,-1.187825e-04,1.323898e-05,4.750245e-04,-2.493874e-01,3.018029e-01,-1.282909e+00
2175,2.877552e-18,-1.071210e-04,1.640137e-05,4.770313e-04,2.881573e-01,-5.633415e-03,1.922756e+00
2176,4.748066e-18,-1.046884e-04,1.406134e-05,4.811655e-04,2.182836e-01,-2.260024e-01,4.494930e+00
2177,4.445778e-18,-1.086064e-04,8.601757e-06,4.943463e-04,-2.892846e-01,7.653812e-01,1.160470e+00
2178,2.085914e-17,-8.702878e-05,1.181612e-05,4.945509e-04,-5.976076e-01,-4.706959e-01,1.916376e+01
2179,4.957605e-17,-9.645551e-05,2.015601e-05,4.876856e-04,1.517813e+00,4.303508e-01,4.987871e+00
2180,2.957765e-17,-9.243347e-05,2.364243e-05,4.832588e-04,-1.563412e+00,2.850902e+00,2.808126e+00
2181,3.861802e-18,-8.828865e-05,7.632062e-06,4.923113e-04,6.979783e-01,2.528943e-01,5.004169e+00
2182,3.086511e-18,-9.218725e-05,2.380293e-06,4.946941e-04,9.663388e-03,8.720092e-01,3.579390e+00
2183,1.320759e-17,-8.071146e-05,1.453921e-05,4.865879e-04,2.620293e-02,-2.455229e-01,3.693130e+00
2184,3.322913e-18,-9.765654e-05,4.692353e-06,4.931733e-04,1.769330e-02,4.107460e-02,3.695359e+00
2185,2.874928e-18,-9.450048e-05,1.253699e-05,4.916421e-04,3.333913e+00,6.395585e-01,6.818396e-02
2186,5.993340e-19,-8.672542e-05,1.210979e-05,4.873396e-04,1.851739e+00,2.983827e-01,1.369582e+01
2187,7.527648e-18,-8.663501e-05,1.191108e-05,4.797167e-04,-7.409978e-01,4.664257e-01,5.158503e+00
2188,6.229894e-18,-9.286142e-05,1.408435e-05,4.900923e-04,8.586752e-01,-3.019081e-01,-3.039630e+00
2189,1.314892e-18,-7.656495e-05,1.250495e-05,4.818880e-04,2.827686e-02,5.642594e-02,-1.868939e+00
2190,2.121021e-17,-8.598961e-05,2.411266e-05,4.972671e-04,5.425246e-02,1.328156e-02,-6.986719e-02
2191,1.766525e-17,-9.710172e-05,-2.234333e-05,4.965400e-04,3.182894e-01,-5.421943e+00,2.075699e+01
2192,1.623899e-17,-8.423804e-05,-2.243617e-05,4.876478e-04,-2.705013e+00,-2.035595e+00,7.817152e+00
2193,1.919288e-17,-8.055745e-05,-1.592051e-05,4.988520e-04,-1.298786e+00,-9.684385e-01,6.329883e+00
2194,8.224592e-18,-9.227179e-05,-1.424545e-05,4.997720e-04,7.679488e-01,2.974065e-01,6.125555e+00
2195,1.063478e-18,-8.749571e-05,-1.174369e-05,4.912376e-04,-1.447715e-01,-1.235665e+00,6.489906e+00
2196,5.031830e-18,-7.820404e-05,-1.170375e-05,5.001265e-04,2.185561e-01,-3.467829e-01,4.671266e+00
