droplet_id,volume,ux,uy,uz,vx,vy,vz
830,5.660389e-18,3.128421e-06,7.378673e-05,4.805394e-04,1.249207e+00,1.201748e+00,5.054723e+00
831,3.097509e-18,8.608165e-06,7.121681e-05,4.787003e-04,-1.641165e+00,3.329149e+00,1.226918e+00
832,2.072647e-17,1.673538e-05,5.400361e-05,5.020956e-04,-4.596379e-01,-9.885866e-01,6.473504e+00
833,1.162331e-16,9.933976e-06,7.632348e-05,5.042091e-04,-5.213037e-01,-8.583522e-01,8.842252e+00
834,1.780803e-18,1.645214e-05,6.494388e-05,4.762245e-04,2.903119e-01,1.152723e-01,-4.818311e+00
835,2.990851e-19,7.422477e-06,6.914068e-05,4.950863e-04,2.563803e+00,5.932507e-01,1.466633e+01
836,1.231681e-17,2.427745e-05,6.174400e-05,4.977951e-04,-4.708612e-02,-2.310245e-02,-1.237541e+00
837,2.517791e-18,3.221458e-06,7.471269e-05,4.753727e-04,-8.406663e-01,1.067636e+00,3.059349e+00
838,1.616510e-18,1.172808e-04,1.337147e-05,4.738885e-04,-3.910654e-01,8.703235e-01,-7.200589e+00
839,2.406182e-19,1.222707e-04,-1.289417e-05,4.739964e-04,2.777638e+00,4.897752e-01,-2.203208e+00
840,5.132554e-19,1.230507e-04,-1.248234e-05,4.732133e-04,1.275578e+00,-6.090217e-01,-4.332878e+00
841,2.972203e-19,1.222697e-04,-1.210751e-05,4.724308e-04,8.250195e-01,-7.292409e-01,-6.741124e+00
842,2.756174e-17,1.509667e-04,5.148469e-06,4.759813e-04,-6.266449e-02,-5.719935e-01,-5.808260e-01
843,1.090061e-17,1.275895e-04,1.389228e-05,4.764612e-04,-1.749415e+00,-1.898137e+00,-1.699373e+00
844,1.545123e-18,1.446234e-04,1.132832e-05,4.749196e-04,-6.347575e-01,-1.892188e-01,-2.093807e+00
845,1.974698e-17,1.358184e-04,-9.410941e-06,4.771601e-04,-7.730312e-01,-2.561797e-02,4.709087e+00
846,2.518855e-17,1.272203e-04,-4.044768e-06,4.761373e-04,-2.594904e-01,5.305999e-02,-4.724499e-02
847,3.094432e-18,1.281261e-04,-1.250243e-05,4.774593e-04,-7.418837e-02,-1.175027e-01,3.111747e+00
848,1.441940e-18,-1.171976e-06,-2.164187e-04,4.767752e-04,4.231304e+00,-1.460975e-01,1.479643e+00
849,5.788038e-19,-5.078245e-06,-2.136719e-04,4.767920e-04,3.167957e+00,-3.933636e+00,-3.034183e+00
850,7.464296e-19,-1.952130e-06,-2.055336e-04,4.740277e-04,1.762386e+00,-1.133041e+00,-4.633905e+00
851,1.245773e-18,-1.461117e-05,-2.373194e-04,4.699074e-04,-9.564024e-01,-1.248807e+00,-5.068919e+00
852,2.017796e-17,-5.172535e-06,-2.281611e-04,4.797562e-04,1.386256e+00,9.954525e-03,8.867639e+00
853,6.345994e-18,-1.570605e-06,-2.352964e-04,4.757935e-04,2.178945e-03,1.917748e+00,-1.494542e-01
854,2.827649e-18,-1.484397e-05,-2.390551e-04,4.774694e-04,-7.978271e-02,-2.118947e-01,2.529943e+00
855,4.484036e-18,-1.561483e-05,-2.335938e-04,4.771688e-04,1.158052e-01,5.060200e-01,2.688824e-01
856,1.190620e-18,-1.560838e-05,-2.336355e-04,4.747848e-04,1.819493e-01,1.116772e-01,9.099535e-01
857,3.640633e-17,3.403521e-06,-2.399230e-04,4.760051e-04,-8.264899e-01,-1.519962e+00,-7.519434e-02
858,2.091212e-17,1.664246e-05,-2.317849e-04,4.778817e-04,1.866769e-01,5.188221e-01,6.665487e-02
859,1.532698e-17,2.423766e-05,-2.312944e-04,4.775794e-04,-1.125999e-01,-3.441581e-01,-3.601999e-01
860,3.947838e-19,1.054901e-05,-2.496125e-04,4.701019e-04,1.304364e+00,-1.198376e+00,-4.365177e+00
861,1.573309e-18,1.327510e-05,-2.351655e-04,4.763493e-04,-4.149101e-01,-1.545108e-01,-1.095781e+00
862,2.909651e-17,-9.979765e-05,7.824751e-06,4.568273e-04,-7.204464e-01,5.330511e-01,-9.578537e+00
863,1.146072e-18,-9.902305e-05,5.382227e-06,4.748032e-04,3.641884e-01,1.564584e+00,-6.101375e-01
864,1.512314e-18,-8.351895e-05,7.748883e-06,4.723383e-04,1.715299e-01,-3.038408e-01,-2.719239e+00
865,1.332745e-18,-2.083810e-04,7.124101e-06,4.726463e-04,-1.190330e+00,-2.828600e+00,1.392724e+00
866,1.253104e-17,-2.011830e-04,1.682733e-05,4.779007e-04,4.962689e-01,-1.066871e+00,3.690102e+00
867,3.251710e-18,-2.016167e-04,1.872380e-05,4.742419e-04,7.136554e-01,-5.269938e-01,3.003753e+00
868,4.325575e-18,-2.132342e-04,7.642133e-06,4.730496e-04,-1.716192e-01,4.839229e-01,1.519634e+00
869,3.210968e-18,-2.015848e-04,2.354463e-06,4.751807e-04,1.564551e-01,9.203921e-01,-3.518060e+00
870,2.287483e-18,-2.008728e-04,6.204698e-06,4.775872e-04,2.794110e-01,2.162861e-01,-1.960480e+00
871,1.303006e-18,-2.107578e-04,-6.484860e-06,4.769577e-04,-3.234207e-01,2.206710e+00,-1.776349e+00
872,2.743217e-17,-2.173559e-04,-3.173261e-06,4.758659e-04,-8.301203e-01,-4.858959e-01,1.933549e+00
873,2.383606e-19,-2.183593e-04,-3.514551e-06,4.724657e-04,5.170147e-01,1.337545e+00,2.569505e+00
874,3.619266e-19,-2.191409e-04,-4.296381e-06,4.716858e-04,1.660116e+00,-1.501520e-02,-1.666085e-01
875,2.744438e-18,-2.012478e-04,-3.868338e-06,4.742485e-04,2.607160e-01,-3.630631e-01,-7.948115e-01
876,2.820715e-18,-2.163950e-04,-8.588893e-06,4.751697e-04,-8.626932e-01,5.325611e-01,-6.809618e-01
877,2.513046e-17,2.809768e-05,2.029971e-06,4.961255e-04,-1.153680e+00,7.155202e-01,1.768983e+01
878,2.033535e-17,2.995456e-05,8.524038e-06,4.860811e-04,8.412024e-01,1.143156e-01,9.475092e+00
879,1.807555e-17,4.687010e-05,9.375894e-06,4.933249e-04,-1.105184e-01,-5.558859e-02,9.103198e+00
880,8.366099e-18,3.902899e-05,1.327089e-05,4.951471e-04,-1.682470e-01,7.691646e-02,5.257574e+00
881,2.097688e-17,3.195314e-05,3.970424e-06,4.833952e-04,1.061551e-01,-1.163363e+00,8.629767e-01
882,1.410542e-18,2.814071e-05,1.619766e-06,4.872777e-04,5.460041e-01,-1.062500e+00,6.860604e+00
883,3.141552e-18,2.579822e-05,5.507756e-06,4.915973e-04,-1.318591e+00,-1.220091e-01,9.039456e+00
884,3.620698e-19,2.538859e-05,8.203317e-06,4.763614e-04,-1.437424e+00,-1.546155e-01,4.498373e+00
885,1.964228e-17,2.739148e-05,1.112822e-06,4.824714e-04,-1.189453e+00,-2.565691e+00,7.062628e+00
886,8.118337e-18,4.524802e-05,1.605766e-06,4.911358e-04,3.029077e-01,6.947735e-02,3.852517e+00
887,1.273719e-18,4.451783e-05,9.367710e-06,5.020905e-04,4.100252e-01,1.444529e-01,4.899189e+00
888,1.077222e-16,3.536886e-05,-1.375642e-06,5.020754e-04,-5.693466e-01,3.620204e-01,5.073693e+00
889,1.566390e-18,3.360062e-05,3.906524e-06,4.966332e-04,1.589244e-01,2.462569e-01,2.707795e+00
890,1.536273e-18,4.686894e-05,9.384205e-06,4.779150e-04,3.097275e-01,2.851030e-01,1.896366e+00
891,1.066514e-17,3.443215e-05,9.462706e-06,4.922036e-04,1.973147e-01,-6.739066e-01,1.309293e+00
892,3.042699e-18,3.905397e-05,1.326979e-05,4.822816e-04,-1.758245e-01,8.713603e-02,1.958923e+00
893,3.099183e-18,2.813749e-05,8.600299e-06,4.807044e-04,-3.616851e-01,-1.131064e+00,6.230720e+00
894,2.868331e-19,2.695231e-05,8.201471e-06,4.779225e-04,-6.354828e-04,-3.698650e-01,5.244972e+00
895,9.927133e-19,2.831361e-05,2.734884e-06,4.789711e-04,-2.077406e+00,-6.660316e-01,6.917646e+00
896,6.284107e-18,2.806425e-05,2.973057e-06,4.752064e-04,6.563061e-01,-1.164283e+00,3.619162e+00
897,5.449073e-18,2.655419e-05,1.224274e-07,4.990318e-04,-5.040819e-01,8.636785e-02,1.979586e+00
898,2.431070e-17,4.113369e-05,2.408323e-05,4.857195e-04,-3.845690e-02,1.942013e-02,-1.062785e+00
899,1.245436e-17,2.904063e-05,2.425680e-05,4.991695e-04,-1.394790e-02,-3.622020e-02,-1.183930e+00
900,1.348488e-18,4.211672e-05,3.051814e-06,4.980581e-04,1.677019e-03,6.884000e-02,5.118903e-01
901,1.141022e-17,8.077137e-06,2.421894e-05,4.936298e-04,5.868697e-01,1.702063e+00,5.457176e+00
902,8.698085e-17,8.259862e-06,2.435151e-05,4.931593e-04,8.800265e-01,1.740864e+00,5.220086e+00
903,1.494750e-16,8.298687e-06,3.603170e-07,5.035814e-04,-1.362911e+00,-2.694449e-01,6.896454e+00
904,1.000543e-16,1.574660e-05,7.980525e-06,4.885645e-04,-2.050045e+00,1.425208e+00,4.257861e+00
905,2.107274e-17,2.103775e-05,2.122915e-05,4.845482e-04,2.980428e+00,-1.129200e+00,9.376330e+00
906,2.180586e-17,1.528690e-05,1.789027e-05,5.001486e-04,-1.146421e+00,2.305592e+00,1.384287e+01
907,2.899631e-17,1.478351e-05,1.088157e-05,4.784948e-04,-8.770629e-02,3.434614e+00,3.406439e+00
908,3.708958e-18,2.167727e-05,4.684011e-06,4.992675e-04,-3.105303e+00,1.285554e-01,1.173589e+01
909,1.514991e-18,5.460848e-06,2.265957e-05,4.763598e-04,4.154656e-02,2.190078e-01,-3.630777e-01
910,2.729710e-18,2.110157e-05,1.016059e-05,4.969355e-04,2.479595e-01,2.078261e-01,2.159849e+00
911,3.874923e-18,1.953221e-05,5.470856e-06,4.778868e-04,-1.518500e-01,-1.050783e-01,1.758165e+00
912,6.741737e-18,1.718799e-05,2.217429e-05,4.788013e-04,-1.019145e+00,5.438034e-01,7.402643e+00
913,1.338105e-18,1.289300e-05,2.421698e-05,4.946414e-04,-2.137764e+00,-2.502437e-01,3.209584e+00
914,2.727465e-17,7.010442e-06,1.764235e-06,4.892088e-04,-1.011554e+00,-1.897816e+00,3.667442e+00
915,2.467443e-19,1.992225e-05,1.913854e-05,4.826095e-04,2.571833e+00,1.711455e+00,9.370401e+00
916,2.212140e-17,1.489520e-05,3.212424e-06,4.941296e-04,-2.624227e+00,6.435292e-01,1.469788e+00
917,7.242470e-18,3.112572e-06,1.555113e-06,4.825361e-04,-2.160386e-01,5.868132e-01,-1.168963e+00
918,1.205059e-18,2.111053e-05,2.343665e-05,4.927341e-04,-3.720209e-01,-3.902549e-02,5.929251e-02
919,2.966870e-19,2.695227e-05,6.639207e-06,4.701061e-04,-1.852891e+00,5.133791e+00,-3.146675e+00
920,8.834366e-19,2.719255e-05,7.420814e-06,4.691107e-04,-6.109092e-01,4.060229e+00,-4.249296e+00
921,2.773120e-19,2.695134e-05,5.860640e-06,4.716731e-04,-2.367508e-02,2.550476e+00,-6.598433e-01
922,1.693034e-18,8.984047e-06,1.705353e-05,4.679366e-04,2.580411e+00,-1.750237e-01,-8.700332e+00
923,4.557519e-19,2.734232e-06,1.445340e-05,4.669955e-04,-1.439310e+00,-8.656016e-02,-4.673305e+00
924,5.623304e-19,8.553626e-06,1.835994e-05,4.724524e-04,1.401119e-01,1.059750e+00,2.282445e-01
925,1.504606e-16,1.713592e-04,8.654596e-06,5.305112e-04,-1.908220e-01,-5.434323e-01,9.948569e+00
926,1.463144e-17,1.734343e-04,1.554968e-05,5.119378e-04,5.872965e-01,9.889681e-02,3.854910e+00
927,3.605171e-17,1.767545e-04,6.882995e-06,5.245946e-04,-1.381790e+00,-8.540811e-01,1.018480e+01
928,8.641878e-17,1.664191e-04,1.844344e-05,5.421728e-04,-6.609487e-01,-3.055113e-01,5.443092e+00
929,5.435999e-17,1.513376e-04,1.174231e-06,5.220983e-04,1.576487e+00,2.094097e+00,1.141986e+01
930,8.687393e-17,1.674521e-04,7.513046e-06,5.246031e-04,-1.311623e+00,2.135857e-01,1.139610e+01
931,2.549831e-17,1.506722e-04,-1.731298e-06,5.048887e-04,-2.636450e-01,9.876686e-01,7.361243e+00
932,8.408215e-18,1.575622e-04,1.017110e-05,5.258447e-04,-3.096097e-01,3.984478e-01,1.304364e+01
933,2.421586e-18,1.703145e-04,1.718954e-05,5.201701e-04,1.600430e-01,3.689708e-01,5.700922e+00
934,2.257396e-18,1.570371e-04,1.015926e-05,5.094555e-04,1.124273e-01,2.640355e-01,6.435125e+00
935,7.556051e-17,1.591292e-04,7.717689e-06,5.432545e-04,-5.482731e-01,-4.407138e-01,1.131250e+01
936,4.555666e-17,1.645175e-04,1.895766e-06,5.260596e-04,-1.217632e+00,-4.360843e-01,4.827163e+00
937,1.596210e-17,1.556483e-04,1.135674e-05,5.449167e-04,1.515941e-01,-8.087471e-02,7.889878e+00
938,9.496660e-18,1.650262e-04,4.672658e-06,5.446690e-04,7.657321e-01,-1.963993e-01,6.811477e+00
939,8.122073e-18,1.609486e-04,1.647999e-05,5.267429e-04,1.603153e-01,3.879164e-01,4.433004e+00
940,1.522698e-16,1.655118e-04,-1.244591e-06,5.471558e-04,-4.388849e-01,1.231897e-01,8.000137e+00
941,2.316281e-17,1.633243e-04,9.712628e-06,5.488283e-04,-1.387467e+00,-6.520872e-01,9.069783e+00
942,1.025527e-17,1.533694e-04,1.929464e-05,5.494041e-04,4.024036e-01,-4.494291e-02,1.166432e+01
943,2.852611e-17,1.484976e-04,6.062229e-06,5.199742e-04,2.025239e-01,-1.338576e+00,7.685794e+00
944,2.577009e-17,1.514715e-04,1.804282e-05,5.045975e-04,2.457463e+00,2.579148e+00,1.258977e+01
945,4.873052e-18,1.518979e-04,3.909531e-06,5.086153e-04,-1.169663e-01,5.522455e-02,1.095409e+01
946,3.124725e-18,1.720457e-04,1.246263e-05,5.225040e-04,-1.926396e+00,-3.766013e-01,5.007963e+00
947,2.520432e-17,1.550731e-04,5.796008e-06,5.171668e-04,1.131417e+00,5.208158e-01,2.812436e+00
948,4.473152e-18,1.578159e-04,4.686949e-06,5.106876e-04,-7.573721e-03,8.032671e-03,2.536563e+00
949,4.037216e-18,1.547382e-04,1.499910e-05,5.163622e-04,4.221772e-01,-1.011729e+00,4.574456e+00
950,1.239139e-17,1.676005e-04,1.742345e-05,5.232068e-04,-4.953741e-01,-5.421390e-01,3.883533e+00
951,6.076624e-18,1.671976e-04,2.343950e-06,5.082794e-04,2.711240e-01,1.911635e-02,5.016033e+00
952,3.408240e-18,1.546830e-04,1.250210e-05,5.209682e-04,-8.104983e-02,1.134473e+00,4.518956e+00
953,4.490752e-17,1.675941e-04,-1.323994e-05,5.330859e-04,4.440482e+00,-1.509487e-01,2.174263e+01
954,8.124397e-17,1.688334e-04,-1.223729e-05,5.416375e-04,2.080082e+00,-7.200660e-01,1.470972e+01
955,6.361996e-18,1.570789e-04,-1.760799e-05,5.088556e-04,-1.788131e+00,-8.909488e-02,1.779739e+01
956,5.814925e-17,1.479862e-04,-1.986106e-06,5.425790e-04,6.129123e-01,6.824988e-01,1.103698e+01
957,1.433493e-17,1.486568e-04,-1.521919e-05,5.285771e-04,-2.673599e-01,3.420521e-01,4.501424e+00
958,1.789920e-17,1.603060e-04,-8.734687e-06,5.015442e-04,-2.938850e+00,-4.226406e-02,1.905436e+01
959,1.063121e-16,1.587426e-04,-1.560763e-05,5.169304e-04,-4.294169e-01,-6.031695e-01,1.803229e+01
960,1.898734e-17,1.572564e-04,-1.171715e-05,5.093626e-04,7.810148e-01,-2.336696e-02,1.617782e+01
961,8.327589e-19,1.704260e-04,-1.836058e-05,5.065193e-04,-3.232854e-01,1.389477e-01,7.111406e+00
962,1.744639e-17,1.517782e-04,-5.905901e-06,5.132878e-04,4.273295e-01,-1.751202e+00,8.713918e+00
963,8.314049e-17,1.510495e-04,-1.070556e-05,5.395166e-04,-3.373171e-01,-2.284258e-01,6.163172e+00
964,1.837500e-16,1.515017e-04,-1.097080e-05,5.396724e-04,-2.525304e-01,-2.621631e-01,6.059161e+00
965,3.925568e-18,1.640665e-04,-1.562873e-05,5.371610e-04,-9.523589e-02,-3.531186e-02,1.138093e+01
966,8.763190e-18,1.745980e-04,-1.469477e-05,5.371339e-04,-1.726697e+00,3.789770e-01,8.051451e+00
967,2.612899e-18,1.609375e-04,-4.683410e-06,5.344557e-04,-1.000796e-02,2.196899e-01,5.922543e+00
968,2.992458e-18,1.664117e-04,-7.062928e-06,5.471309e-04,6.024314e-01,5.709578e-02,6.174795e+00
969,3.366068e-18,1.633485e-04,-1.405189e-05,5.052749e-04,-4.278580e-01,3.768477e-02,1.037563e+01
970,8.692001e-17,1.768455e-04,-1.329988e-05,5.121260e-04,1.251231e+00,-6.301115e-03,5.089740e+00
971,4.922069e-18,1.710976e-04,-1.394158e-05,5.197448e-04,-5.737408e-02,1.682550e-01,3.096876e+00
972,1.437914e-17,1.687022e-04,-2.425363e-05,5.003257e-04,-4.463020e-02,1.274477e-01,-1.382039e-01
973,5.398694e-19,1.585613e-04,-1.289190e-05,5.213423e-04,1.482480e-01,4.132728e-01,5.618566e+00
974,1.672004e-17,1.547514e-04,-5.159440e-06,5.166369e-04,-6.723729e-01,-9.106154e-01,3.088688e+00
975,2.380553e-18,1.679692e-04,-4.363741e-06,5.243817e-04,-1.834546e-02,2.898014e-01,3.435162e+00
976,5.291869e-18,1.609367e-04,-4.689044e-06,5.036223e-04,2.246834e-02,-2.919770e-02,3.858705e+00
977,6.444233e-17,1.773422e-04,-4.031056e-06,5.021760e-04,1.240906e-01,4.991329e-01,4.798729e+00
978,1.428373e-17,1.833754e-04,-8.105568e-06,5.269390e-04,-5.695108e-01,1.300159e+00,4.219323e+00
979,5.611640e-16,1.878541e-04,-3.041570e-06,5.378361e-04,-2.264710e-01,2.859112e-01,8.840501e+00
980,5.055512e-18,1.945340e-04,-6.264848e-06,5.363864e-04,8.650111e-02,-1.136735e-01,1.619881e+01
981,5.585460e-17,2.008428e-04,-9.670885e-06,5.418090e-04,-3.523956e-01,2.120479e-03,1.236014e+01
982,5.381218e-18,1.929038e-04,-1.170740e-05,5.303119e-04,8.447498e-01,-2.125269e-01,5.138415e+00
983,2.229733e-16,2.020627e-04,-1.284012e-05,5.474836e-04,8.626676e-02,-3.004631e-01,8.503368e+00
984,1.285657e-18,1.937529e-04,-1.797896e-05,5.394304e-04,3.862582e-04,1.708293e-01,2.011788e+00
985,2.320823e-18,1.765607e-04,-1.016159e-05,5.389764e-04,2.064113e-01,-2.264075e-01,1.043045e+00
986,2.670776e-19,2.003902e-04,-7.434489e-06,5.467989e-04,-9.584765e-01,-2.126829e+00,-6.786351e-01
987,2.903184e-17,1.953188e-04,1.562679e-05,5.456996e-04,-1.879115e+00,1.588905e-01,5.425874e+00
988,1.112661e-16,1.951970e-04,1.533784e-05,5.459175e-04,-1.842354e+00,6.134284e-02,5.342285e+00
989,8.265492e-18,1.849779e-04,4.953389e-06,5.267631e-04,2.859125e-01,-1.764030e+00,5.997394e+00
990,1.229660e-18,1.867068e-04,3.120010e-06,5.415165e-04,1.799045e-02,-3.007131e-02,5.602368e+00
991,2.690124e-18,1.960958e-04,8.602565e-06,5.367595e-04,7.822413e-02,2.353903e-02,6.525725e+00
992,4.202192e-18,1.921857e-04,1.170696e-05,5.371829e-04,6.778574e-03,1.021181e-01,3.740066e+00
993,1.370036e-18,1.953111e-04,1.019969e-05,5.482444e-04,1.793533e-02,-1.071167e+00,1.744190e+00
994,2.583579e-18,1.789005e-04,1.562643e-05,5.463785e-04,8.908595e-02,-3.996491e-02,1.017252e+00
995,4.720873e-18,1.564094e-06,-1.875900e-05,4.780407e-04,-8.912414e-02,-2.720332e-01,-1.977471e+00
996,3.176943e-18,1.328862e-05,-1.328217e-05,4.767364e-04,-5.048334e-01,-4.084464e-02,-1.588619e+00
997,1.583223e-17,2.205039e-05,-1.243210e-05,4.755871e-04,9.664944e-01,9.372002e-01,1.713614e+00
998,4.690621e-18,2.422780e-05,-1.552279e-05,4.762804e-04,7.634338e-01,8.635937e-01,2.451763e+00
999,1.202943e-16,2.760725e-05,-1.572867e-05,4.983338e-04,2.224156e+00,-7.789293e-03,1.007363e+01
1000,2.120407e-18,2.432778e-05,-1.484861e-05,4.905793e-04,5.401555e-01,-7.156507e-01,1.007007e+01
1001,6.301055e-17,1.296816e-05,-1.277315e-05,5.027987e-04,4.246602e-01,1.058883e+00,4.298569e+00
1002,7.512319e-17,4.678669e-06,-2.386090e-05,4.938342e-04,-1.149689e+00,8.800791e-01,7.001008e+00
1003,4.616383e-17,5.886437e-06,-1.944426e-05,5.028678e-04,2.154435e+00,8.652544e-01,7.613664e+00
1004,5.222589e-18,2.107297e-05,-1.563991e-05,4.873139e-04,-4.118922e-01,-3.098610e-01,6.731280e+00
1005,8.250317e-18,2.442650e-06,-1.255070e-05,4.982595e-04,4.690737e-01,-5.102204e-01,3.160104e+00
1006,2.849492e-18,2.421142e-05,-1.483452e-05,4.837512e-04,-2.413586e-01,2.340779e-01,6.154183e+00
1007,8.339312e-18,2.267031e-05,-1.005486e-05,4.935943e-04,-1.328164e-01,-7.247375e-01,1.164095e+01
1008,4.764420e-18,1.952477e-05,-1.718630e-05,4.911414e-04,6.640948e-01,-2.243453e-01,2.487522e+00
1009,7.402172e-18,1.705854e-05,-6.248048e-06,4.850072e-04,-2.513809e+00,-3.012327e-01,4.676781e-01
1010,5.416932e-18,2.267936e-05,-1.125760e-05,5.020403e-04,-6.755594e-01,6.835259e-01,1.508685e+01
1011,2.785946e-18,2.266206e-05,-1.093516e-05,4.984768e-04,4.183608e-01,-3.451507e-02,1.379372e+01
1012,3.279458e-18,1.952961e-05,-1.718459e-05,4.978454e-04,-3.802019e-03,8.342413e-05,6.497947e-01
1013,2.947847e-18,1.328151e-05,-1.016094e-05,4.876948e-04,-5.490055e-02,-7.546562e-02,-6.630794e-01
1014,1.047915e-17,2.185592e-05,-1.017163e-05,4.872502e-04,2.119147e-01,-2.755047e-02,9.683036e+00
1015,3.882869e-18,2.187426e-05,-1.006939e-05,4.808584e-04,-1.060465e+00,-8.397122e-01,6.347411e+00
1016,4.059030e-17,2.095212e-05,-1.213325e-05,5.197474e-04,-6.488133e-01,-9.862552e-01,2.075599e+01
1017,5.983322e-17,1.410305e-05,-1.469311e-05,5.120854e-04,7.301787e-01,1.512853e+00,2.889458e+00
1018,2.953431e-17,2.481307e-05,-1.900769e-05,5.134530e-04,7.214248e-01,-1.315126e+00,1.358573e+01
1019,2.484085e-17,1.951583e-06,-1.145332e-05,5.212401e-04,-6.539826e-01,-1.116969e-01,7.973763e+00
1020,1.056808e-16,7.866022e-06,-3.648081e-06,5.175928e-04,-4.733506e-01,3.226921e-01,5.257817e+00
1021,1.191012e-17,1.724643e-05,-2.228065e-05,5.167957e-04,-9.513603e-01,8.573000e-01,8.177172e+00
1022,5.215563e-17,1.013489e-05,-1.731574e-05,5.274767e-04,8.800296e-02,3.351322e-01,4.124451e+00
1023,9.239369e-19,2.281075e-05,-1.157644e-05,5.089827e-04,-5.161785e-01,-4.949637e-01,1.483238e+01
1024,1.398583e-18,2.344341e-06,-2.030422e-05,5.105211e-04,5.922872e-02,-3.719205e-02,5.689045e+00
1025,5.402160e-18,7.808041e-06,-1.406042e-05,5.235747e-04,2.164471e-01,4.799708e-03,8.298700e+00
1026,4.734700e-18,2.270977e-05,-1.159413e-05,5.063408e-04,-6.489425e-01,-4.918620e-01,1.513561e+01
1027,1.494222e-18,2.420538e-05,-1.640319e-05,5.028717e-04,-5.172311e-01,7.698199e-02,5.751583e+00
1028,1.696097e-18,1.953486e-05,-1.718040e-05,5.113159e-04,3.433017e-01,-2.429600e-01,2.193811e+00
1029,3.082744e-17,3.728066e-06,1.117446e-06,5.169837e-04,-5.561373e-01,-7.246737e-01,1.962458e+00
1030,1.072601e-18,2.284161e-05,-1.289224e-05,5.169170e-04,-8.810488e-01,-9.851243e-01,2.566035e+01
1031,5.037381e-18,1.093860e-05,-8.871492e-10,5.265689e-04,7.546896e-02,-1.698241e-02,1.842490e+00
1032,5.664918e-17,2.686994e-05,-5.551578e-06,5.295507e-04,-1.779088e-01,2.948058e-02,7.804191e+00
1033,3.453977e-17,2.124652e-05,-1.264426e-05,5.350458e-04,1.074628e-01,7.410650e-01,7.056061e+00
1034,2.965313e-17,8.306185e-07,-1.863944e-05,5.430220e-04,-5.582868e-01,-1.640641e-02,1.407909e+01
1035,3.082814e-18,2.338627e-06,-2.031187e-05,5.329706e-04,1.787071e-01,1.879699e-01,1.566481e+01
1036,2.994331e-18,1.953020e-05,-1.717549e-05,5.278126e-04,-3.476570e-02,-8.608841e-02,6.719385e+00
1037,9.704320e-18,1.620945e-05,-5.892400e-07,5.425707e-04,-2.732761e-03,-3.431067e-01,6.569077e+00
1038,1.048699e-16,-1.334950e-06,-3.384841e-06,5.480851e-04,-7.267936e-01,2.368833e+00,1.414124e+01
1039,2.180154e-17,2.505281e-05,-3.652448e-06,5.491198e-04,3.554306e-01,-5.909509e-02,1.158830e+01
1040,5.084178e-17,1.295626e-05,-7.826756e-06,5.437904e-04,-4.990258e-01,9.404781e-01,3.832725e+00
1041,2.611464e-17,3.291914e-06,-1.486295e-05,5.477145e-04,1.276875e+00,-1.211079e+00,4.044814e+00
1042,1.559797e-18,1.952772e-05,3.050855e-09,5.362705e-04,5.565462e-02,3.539156e-02,3.008413e+00
1043,1.296763e-18,9.374220e-06,-5.464439e-06,5.385330e-04,9.300052e-02,3.445807e-01,-1.111836e+00
1044,4.369791e-18,1.718912e-05,-2.343269e-05,5.416659e-04,7.904092e-02,-1.791429e-03,7.032730e-01
1045,1.598690e-18,8.429201e-06,-9.366549e-06,5.419064e-04,9.246873e-01,1.018444e-01,-3.254536e+00
1046,1.657875e-18,8.976750e-07,-9.373191e-06,5.483500e-04,-8.678327e-02,1.633750e-02,4.668172e-01
1047,2.342747e-19,1.054536e-05,-5.075329e-06,5.466926e-04,2.271366e-01,-2.986705e-01,-6.772006e-01
1048,1.361471e-17,1.557160e-05,1.717484e-05,5.449328e-04,-3.356726e-01,8.358902e-01,3.104268e+01
1049,5.492950e-16,1.003037e-05,1.584454e-05,5.186250e-04,-4.011705e-01,-8.209163e-01,1.273127e+01
1050,4.012777e-17,1.694412e-05,1.659105e-05,5.112099e-04,1.119391e+00,1.389169e+00,1.905375e+01
1051,7.768258e-18,1.639877e-05,1.642718e-05,5.308870e-04,6.303219e-02,7.474391e-01,2.466555e+01
1052,1.729932e-16,1.059590e-05,8.984600e-06,5.387733e-04,-1.478940e+00,-1.177699e-02,6.632439e+00
1053,2.516409e-17,2.290914e-05,1.631888e-05,5.419925e-04,5.314624e-02,-4.459270e-01,7.764841e+00
1054,4.617992e-18,1.640370e-05,1.640397e-05,5.408462e-04,-6.078678e-01,-4.156084e-02,3.106587e+01
1055,1.239945e-17,1.020920e-06,1.489708e-05,5.488945e-04,-2.196498e+00,-1.924920e+00,9.536540e+00
1056,6.337962e-18,2.265283e-05,1.015691e-05,5.289386e-04,-3.746368e-02,6.064763e-03,4.537181e+00
1057,2.903506e-18,3.123322e-06,1.560747e-06,5.270206e-04,-1.331811e-01,-1.379502e-01,-1.570705e+00
