droplet_id,volume,ux,uy,uz,vx,vy,vz
234,1.269839e-17,-2.116700e-05,1.932320e-04,5.089369e-04,5.598526e-01,1.781962e-01,4.098566e+00
235,1.537503e-18,-8.587765e-06,1.953119e-04,5.043016e-04,-6.211638e-02,5.955657e-02,2.274612e+00
236,4.848528e-18,-1.438973e-05,1.976739e-04,5.092782e-04,5.131878e-01,1.324003e+00,2.532013e+00
237,2.892812e-18,-3.904776e-06,1.929640e-04,5.038970e-04,-1.824121e-02,-8.296836e-02,7.739308e-01
238,3.447888e-17,1.382224e-05,2.011689e-04,5.149805e-04,1.295030e+00,-1.231531e-01,5.527356e+00
239,2.291639e-18,3.118938e-06,1.851633e-04,5.146464e-04,2.321198e-03,-1.593010e-01,1.370071e+01
240,7.233793e-17,5.223799e-06,1.832937e-04,5.202943e-04,-6.347829e-01,2.333190e-01,1.480420e+01
241,1.836285e-16,1.614770e-05,1.958712e-04,5.227381e-04,3.386609e-01,4.634823e-01,6.199693e+00
242,5.853225e-18,1.444351e-05,1.945367e-04,5.063501e-04,-4.054052e-01,-7.759316e-01,3.874053e+00
243,5.148003e-18,3.131312e-06,1.851601e-04,5.073331e-04,-1.524461e-01,7.039350e-02,1.210360e+01
244,1.406020e-16,6.481785e-06,1.721651e-04,5.253805e-04,9.863185e-01,-2.435453e-01,5.231588e+00
245,4.799508e-18,1.874077e-05,1.749992e-04,5.143628e-04,1.698760e-01,1.843670e-02,4.941238e+00
246,2.171782e-18,3.037979e-06,1.914077e-04,5.044515e-04,-5.405902e-01,-1.019131e-01,4.740800e+00
247,2.361270e-18,1.326556e-05,1.835965e-04,5.069651e-04,-5.193981e-02,4.007051e-01,2.051812e+00
248,2.725771e-17,1.406604e-05,1.874835e-04,5.022445e-04,1.118454e+00,5.052752e-01,2.471115e+00
249,8.305072e-17,-5.624656e-06,1.925081e-04,5.340019e-04,-1.016516e+00,5.115664e-01,7.326578e+00
250,3.534649e-17,-1.242682e-05,1.752899e-04,5.477882e-04,-1.667862e+00,3.494206e+00,2.159548e+01
251,1.022803e-16,4.587669e-07,1.900439e-04,5.396323e-04,-1.041150e+00,1.589100e+00,7.428699e+00
252,2.539076e-18,-6.251678e-06,1.992172e-04,5.398746e-04,4.227299e-02,-6.887606e-02,6.130843e+00
253,1.261203e-17,-9.002714e-06,1.963699e-04,5.493353e-04,9.895801e-01,7.654790e-01,1.399072e+01
254,1.451604e-17,-2.159659e-06,1.735877e-04,5.493682e-04,-6.046392e-01,6.184861e-01,1.307656e+01
255,9.461692e-19,-6.260951e-06,1.742212e-04,5.380730e-04,-1.014024e-01,-6.250845e-02,3.980036e+00
256,1.490912e-16,2.077558e-05,2.018226e-04,5.401074e-04,3.362070e-01,-5.657485e-01,4.080351e+00
257,5.699378e-18,3.124062e-06,1.882734e-04,5.464152e-04,1.261424e-03,2.397598e-01,5.548191e+00
258,9.637649e-19,1.249760e-05,1.906394e-04,5.418240e-04,6.513967e-02,-1.632798e-01,4.043614e+00
259,4.179533e-17,1.682102e-05,1.766311e-04,5.420975e-04,-3.057997e-01,-4.445381e-01,4.452165e+00
260,3.704081e-18,9.389033e-06,1.906277e-04,5.425496e-04,3.738018e-01,-2.475597e-02,2.155651e+00
261,1.074454e-18,1.875825e-05,1.960988e-04,5.476564e-04,2.233877e-01,-6.806654e-02,5.733512e-01
262,5.481585e-17,-7.163040e-06,2.159629e-04,5.242006e-04,-1.454445e+00,6.078328e-01,9.880274e+00
263,1.050981e-18,-9.766180e-06,2.048599e-04,5.086299e-04,-1.812587e+00,-8.743512e-01,1.294542e+01
264,5.188073e-17,-1.519513e-05,2.209692e-04,5.094499e-04,-1.580878e-01,3.931913e-01,5.358395e+00
265,3.029822e-17,-1.195451e-05,2.066707e-04,5.172607e-04,-9.347707e-01,-5.587420e-01,1.038404e+01
266,7.082027e-18,9.927112e-07,2.195093e-04,5.261759e-04,2.942656e-01,1.252092e-01,1.268313e+01
267,7.365793e-18,-7.834346e-07,2.042802e-04,5.210257e-04,-2.250706e-02,-9.890704e-01,6.587037e+00
268,1.785564e-18,-2.402380e-06,2.149007e-04,5.100884e-04,-1.445834e-01,1.111858e-01,4.282628e+00
269,4.132016e-18,-2.345691e-06,2.148442e-04,5.035363e-04,-4.346733e-02,-2.621789e-02,5.308023e+00
270,4.443299e-18,-7.789573e-07,2.078143e-04,5.123948e-04,-1.007192e-01,4.062979e-02,7.738501e+00
271,1.504333e-17,-2.419467e-06,2.034550e-04,5.047647e-04,-8.327433e-02,1.828926e+00,3.119562e+00
272,1.056268e-18,-7.026653e-06,2.085880e-04,5.050702e-04,-3.176479e-01,1.199772e-01,4.037187e+00
273,3.198284e-18,-6.247925e-06,2.218695e-04,5.192370e-04,-1.285019e-02,-7.147036e-03,3.943565e+00
274,3.121275e-18,-1.404963e-05,2.179778e-04,5.230234e-04,-3.426581e-01,-1.984410e-01,3.287048e+00
275,2.707094e-18,-1.718341e-05,2.070273e-04,5.229724e-04,3.526882e-01,1.519561e-01,1.858554e+00
276,4.393808e-18,-1.174448e-05,2.054773e-04,5.043248e-04,-1.337167e+00,-1.106850e+00,1.162784e+01
277,2.374473e-17,-1.953436e-05,2.186778e-04,5.208225e-04,4.175580e-01,2.188051e-01,5.863538e-01
278,1.217499e-17,1.413254e-06,2.268704e-04,5.055615e-04,3.417294e-01,-8.600168e-01,1.448173e+01
279,3.245764e-17,3.119978e-06,2.187589e-04,5.003896e-04,-5.789768e-01,2.712150e+00,9.516520e+00
280,2.787477e-17,8.039477e-06,2.140974e-04,5.013542e-04,-3.785274e+00,-1.031574e+00,1.268196e+01
281,1.294779e-16,4.102404e-06,2.053597e-04,5.002336e-04,-5.627036e-01,6.530317e-01,4.014819e+00
282,2.721674e-18,7.795155e-06,2.171801e-04,5.177452e-04,-1.336707e+00,1.494802e-01,1.384422e+01
283,5.280209e-18,1.559627e-06,2.195372e-04,5.187623e-04,-3.856215e-01,-2.409007e-01,1.193913e+01
284,1.271555e-17,1.766678e-06,2.191236e-04,5.085082e-04,-5.937384e-01,7.407786e-01,1.019784e+01
285,3.977504e-18,8.719502e-06,2.202790e-04,5.243035e-04,-2.987536e+00,-2.477620e-01,1.114136e+01
286,2.822345e-18,1.090943e-05,2.171739e-04,5.275895e-04,2.018355e-01,1.460249e-01,1.706743e+01
287,1.965268e-17,1.458569e-05,2.099796e-04,5.069861e-04,2.121649e-01,5.806981e-01,7.172759e+00
288,7.664299e-18,1.874913e-05,2.207271e-04,5.081579e-04,-4.761894e-01,4.263011e-01,3.041066e+00
289,6.705309e-17,1.346375e-04,-8.676767e-07,5.124726e-04,8.250667e-01,-1.103749e+00,7.950238e+00
290,2.106149e-16,1.347456e-04,-9.132915e-07,5.128167e-04,7.776767e-01,-7.124978e-01,7.778868e+00
291,6.106631e-18,1.414144e-04,-7.665935e-07,5.122808e-04,4.556485e-01,1.010995e-01,1.052841e+01
292,2.452373e-17,1.517852e-04,3.568467e-06,5.124200e-04,1.801401e+00,1.376670e+00,2.271529e+00
293,5.056924e-17,1.388023e-04,7.371031e-06,5.101099e-04,-1.575302e+00,-1.470280e-01,8.086864e+00
294,2.738924e-17,1.483836e-04,8.589055e-06,5.047373e-04,1.273464e-01,-1.369038e+00,8.183549e+00
295,2.860635e-18,1.335917e-04,5.477477e-06,5.206686e-04,-1.623109e-01,2.225070e+00,5.303828e+00
296,1.197441e-17,1.376126e-04,8.597844e-06,5.281783e-04,2.697870e-01,3.439350e-02,1.262396e+01
297,6.220542e-18,1.404628e-04,5.449159e-06,5.282992e-04,-5.969622e-02,-1.494517e-01,1.105082e+01
298,5.095182e-18,1.343839e-04,1.249369e-05,5.059135e-04,3.139417e-01,-3.601147e-01,5.572834e+00
299,3.533942e-18,1.397785e-04,1.172821e-05,5.052765e-04,1.413709e+00,-2.325661e-01,3.139545e+00
300,3.131402e-18,1.468777e-04,1.406066e-05,5.192293e-04,8.128122e-02,2.125962e-02,3.440095e+00
301,2.757105e-18,1.289009e-04,1.560543e-05,5.100108e-04,-4.000434e-01,1.631469e-01,1.220724e+00
302,2.558869e-18,1.437533e-04,3.132444e-06,5.046591e-04,-2.281557e-02,1.261240e-01,1.505114e+00
303,3.014648e-16,1.282244e-04,9.666723e-06,5.401427e-04,-6.835497e-01,-3.195363e-01,7.375226e+00
304,5.464739e-17,1.316647e-04,1.448523e-05,5.314109e-04,-9.594241e-01,1.879923e+00,1.124199e+01
305,3.196850e-17,1.364787e-04,1.638497e-05,5.416207e-04,8.741133e-01,4.674266e+00,1.345946e+01
306,2.117533e-17,1.367514e-04,3.100953e-06,5.420822e-04,2.198170e-01,2.535807e+00,1.213719e+01
307,9.333565e-17,1.449464e-04,6.131418e-06,5.361353e-04,1.073763e+00,-1.720414e+00,8.740796e+00
308,1.902054e-16,1.311223e-04,2.187003e-07,5.477018e-04,-2.126487e-02,1.242087e+00,9.127195e+00
309,1.162538e-18,1.507945e-04,1.562958e-05,5.490260e-04,-1.406236e-01,-1.483335e-01,2.806750e+00
310,3.021417e-18,1.250016e-04,9.382301e-06,5.304784e-04,2.037184e-02,6.972161e-02,7.204639e+00
311,1.020496e-18,1.445250e-04,1.484425e-05,5.381620e-04,-5.603439e-02,-1.048616e-01,3.383779e+00
312,2.643281e-18,1.390568e-04,1.718931e-05,5.479928e-04,4.019984e-02,-3.558452e-02,-9.437571e-01
313,2.738641e-17,1.271403e-04,-8.358807e-06,5.207473e-04,-5.778897e+00,-3.380295e-01,1.352096e+01
314,8.413619e-17,1.412988e-04,-5.979434e-06,5.252771e-04,1.424204e+00,3.735526e-01,1.336188e+01
315,2.646610e-16,1.518635e-04,-1.036771e-05,5.277521e-04,-3.180959e-01,-2.489694e-01,6.235935e+00
316,1.132944e-17,1.246112e-04,-1.486606e-05,5.492301e-04,3.608090e+00,-1.833149e+00,1.262281e+01
317,5.397569e-17,1.424534e-04,-8.776141e-06,5.336366e-04,-7.091044e-01,7.418141e-01,3.561688e+00
318,1.342682e-18,1.382751e-04,-1.250374e-05,5.323587e-04,-7.037704e-02,-1.175195e-01,4.286313e+00
319,4.446593e-19,1.398397e-04,-8.982433e-06,5.489980e-04,-2.948047e-02,5.085157e-01,2.149565e+00
320,1.074132e-18,1.281217e-04,-1.482850e-05,5.475998e-04,1.607721e-01,3.186819e-02,-8.921040e-01
321,2.407461e-18,1.421877e-04,-8.592307e-06,5.451230e-04,-3.794568e-02,1.486183e-02,6.806289e-01
322,5.086497e-19,1.453180e-04,-3.517164e-06,5.149815e-04,4.027634e-01,9.147780e-02,1.227990e+01
323,6.717948e-18,1.410637e-04,-3.659205e-06,5.134079e-04,-4.481573e-01,3.609173e-01,1.411699e+01
324,5.960586e-17,1.467681e-04,-3.452812e-06,5.210283e-04,6.081055e-01,6.976066e-01,1.130959e+01
325,6.251790e-18,1.353378e-04,-9.744348e-06,5.132817e-04,-5.096772e-01,3.671083e-01,1.073753e+01
326,3.372075e-18,1.452738e-04,-6.269626e-06,5.162904e-04,-7.757278e-02,3.976586e+00,8.834472e+00
327,1.277646e-17,1.493986e-04,-1.600791e-05,5.195738e-04,-6.735102e-01,1.881966e-01,4.875402e+00
328,1.341378e-16,1.062087e-04,-5.633025e-07,5.129361e-04,9.401003e-01,3.145929e-01,6.143324e+00
329,2.691632e-16,1.061861e-04,-6.368051e-07,5.132646e-04,9.152918e-01,3.888018e-01,6.233000e+00
330,2.256138e-17,1.153047e-04,3.471615e-07,5.130299e-04,-1.643576e-01,-3.212113e+00,1.425713e+01
331,4.868661e-17,1.106933e-04,-1.201728e-05,5.143363e-04,-8.193156e-01,-3.564454e-01,4.732792e+00
332,2.656862e-18,1.054676e-04,-7.035661e-06,5.053735e-04,-2.701919e-01,-1.590047e-01,5.030330e+00
333,3.637779e-18,1.148767e-04,-1.794332e-05,5.167352e-04,1.297398e-02,3.411631e-02,4.059983e+00
334,1.542484e-17,9.812748e-05,-1.801501e-05,5.236267e-04,4.933239e-02,2.507136e-01,3.108930e+00
335,2.910871e-18,1.125045e-04,-6.840467e-09,5.260306e-04,-6.453108e-02,9.069517e-02,6.613401e+00
336,7.432956e-17,1.029594e-04,-1.192178e-05,5.371364e-04,-4.969646e-01,-2.979583e-01,9.485314e+00
337,1.996413e-17,1.123873e-04,-2.001337e-05,5.364695e-04,-1.196230e+00,5.575648e-01,7.987592e+00
338,4.318330e-18,1.099239e-04,-1.797047e-05,5.470458e-04,-8.543173e-01,2.932857e-02,6.399427e+00
339,2.645729e-18,1.187492e-04,-1.874922e-05,5.472417e-04,-5.494841e-02,2.172988e-02,4.757522e+00
340,3.345762e-18,1.124993e-04,1.202869e-09,5.304217e-04,-4.163429e-03,5.840731e-02,6.279010e+00
341,2.424060e-17,-1.891823e-06,2.520583e-05,4.776190e-04,1.542608e+00,3.538454e+00,-5.515927e-01
342,2.487547e-17,8.993849e-06,3.156110e-05,4.735008e-04,5.388757e-02,-2.282207e+00,-1.451279e+00
343,5.255306e-18,2.651878e-06,2.806842e-05,4.771502e-04,-1.363258e+00,2.320008e+00,6.208685e+00
344,2.539082e-17,2.408847e-05,2.930028e-05,4.795954e-04,3.244132e-02,-4.803114e-02,-2.020832e-01
345,4.799354e-18,1.405788e-05,2.549656e-05,4.781893e-04,6.186973e-01,1.022677e+00,1.211818e+00
346,2.737956e-17,-1.061249e-05,3.019231e-05,4.773260e-04,-1.263522e-01,-2.021116e+00,2.203034e-01
347,2.489921e-19,-9.764555e-06,3.788843e-05,4.770448e-04,7.107369e-01,2.013566e-01,1.846872e+00
348,3.410936e-18,-6.300831e-09,8.526020e-06,4.779647e-04,-1.806328e-01,-5.195072e-01,-2.055825e+00
349,6.711563e-19,1.445328e-05,1.445304e-05,4.759187e-04,-2.220989e-01,-1.110527e+00,1.184846e+01
350,1.151903e-18,1.445365e-05,1.523476e-05,4.732019e-04,-1.503394e+00,-4.290751e-01,8.345726e+00
351,2.770911e-19,1.523530e-05,1.445339e-05,4.739190e-04,1.472635e+00,8.969275e-01,9.955648e+00
352,3.212751e-18,1.217925e-05,1.786111e-05,4.744468e-04,-5.270519e-01,-2.454758e+00,5.010518e+00
353,7.213821e-19,1.953542e-05,1.054544e-05,4.700148e-04,4.402899e-01,1.781948e+00,-4.739819e+00
354,3.625789e-19,1.366994e-05,1.523420e-05,4.762524e-04,-3.280402e+00,-1.778622e+00,1.088301e+01
355,1.072602e-18,1.464934e-05,2.148484e-05,4.679523e-04,-2.238855e-01,1.424485e+00,-8.186485e+00
356,4.207559e-18,6.159012e-06,2.270393e-05,4.775670e-04,-5.729723e-01,2.887799e-01,5.858249e+00
357,1.075633e-18,5.077972e-06,2.267593e-05,4.735470e-04,1.124811e+00,-8.473929e-01,-5.649568e-01
358,3.285682e-18,2.430008e-04,-5.456173e-06,4.766786e-04,3.933927e-01,-1.304651e+00,-2.107883e-01
359,4.277082e-17,2.433220e-04,1.807124e-06,4.778651e-04,1.251598e+00,1.476599e+00,1.534973e-01
360,8.533335e-18,2.496094e-04,7.036253e-07,4.821688e-04,2.752560e-01,-1.775267e-01,6.554652e+00
361,6.485255e-19,2.496085e-04,7.068664e-06,4.778356e-04,3.193562e-01,-3.819605e-01,-2.085241e-01
362,2.750110e-19,2.472654e-04,-1.132495e-05,4.723536e-04,-1.374186e+00,-9.356882e-01,8.480711e-01
363,1.095446e-18,2.425789e-04,-8.754405e-06,4.687103e-04,-5.089239e+00,1.799522e+00,-9.781247e+00
364,5.751974e-19,2.496093e-04,1.953435e-06,4.743122e-04,4.950356e-01,1.087346e+00,-2.327999e+00
365,4.878681e-19,2.496110e-04,1.718539e-05,4.754790e-04,8.410846e-01,-5.976522e-01,6.431964e-01
366,5.824680e-19,2.449231e-04,1.324749e-05,4.746867e-04,1.845873e+00,-6.458351e-01,1.518195e+00
367,6.003035e-17,2.489211e-04,1.667726e-05,4.995428e-04,1.859573e+00,1.617792e+00,1.282814e+01
368,6.760959e-17,2.440325e-04,7.482639e-06,4.961501e-04,6.708971e-01,-1.009755e+00,8.093758e+00
369,1.416067e-18,2.496095e-04,7.731355e-07,4.946797e-04,1.506511e-01,4.800435e-01,1.587874e+01
370,1.393514e-17,2.399668e-04,6.608641e-06,4.923182e-04,5.980281e-01,-4.055543e-01,8.982169e+00
371,4.510503e-18,2.453510e-04,1.403079e-05,4.932826e-04,-7.886795e-02,-5.413398e-01,1.200453e+01
372,2.830247e-17,2.491105e-04,1.874297e-05,4.880773e-04,-5.514600e-01,1.236262e+00,1.145192e+01
373,6.590618e-19,2.496108e-04,1.405388e-05,4.942042e-04,3.435576e-01,5.251102e-01,1.008858e+01
374,1.751247e-17,2.493249e-04,2.891013e-06,5.023249e-04,-7.790796e-01,2.343730e+00,1.732091e+01
375,1.441274e-18,2.496087e-04,1.247926e-05,4.890976e-04,2.436501e-01,6.997250e-01,7.689932e+00
376,1.205817e-17,2.316462e-04,1.183051e-06,5.012038e-04,-1.784914e-01,8.349956e-03,7.029436e+00
377,4.518032e-18,2.445561e-04,4.659664e-06,5.029274e-04,1.894486e-01,-1.784442e-02,1.029551e+01
378,2.080393e-18,2.422065e-04,9.511886e-06,4.920869e-04,5.393471e-02,5.584979e-01,9.815033e+00
379,1.525812e-17,2.239747e-04,2.228935e-05,4.998921e-04,-1.004814e+00,1.077779e+00,2.382108e+00
380,2.703643e-18,2.343735e-04,9.378380e-06,4.983948e-04,-3.009057e-02,1.069470e-01,5.016780e+00
381,6.723859e-18,2.266190e-04,2.362270e-06,4.832219e-04,-1.923080e+00,-1.089355e-01,1.664645e+00
382,7.378650e-18,2.452701e-04,1.482300e-05,5.033938e-04,-3.751977e-01,-2.579932e-01,8.148520e+00
383,2.757639e-17,2.349326e-04,2.441289e-06,4.909093e-04,-6.494152e-01,1.645598e-01,2.218303e+00
384,5.287778e-17,2.226744e-04,1.336783e-05,4.950373e-04,-4.346777e-01,1.152476e+00,2.879091e+00
385,2.147191e-18,2.496091e-04,1.015683e-05,4.809035e-04,-2.888823e-02,-4.514018e-01,3.812511e+00
386,5.033776e-18,2.421844e-04,8.601613e-06,4.825800e-04,-9.531645e-02,-2.168993e-01,3.794950e+00
387,3.965947e-18,2.496088e-04,1.708961e-05,4.813247e-04,4.716799e-01,-9.196429e-02,1.022285e+01
388,7.410799e-19,2.496096e-04,7.991099e-07,4.918565e-04,3.676706e-01,-1.031154e+00,1.396723e+01
389,5.559865e-19,2.496101e-04,1.758151e-05,4.923142e-04,2.114755e-02,-5.488807e-01,6.062652e+00
390,1.995218e-18,2.453588e-04,1.332869e-05,4.831909e-04,-1.699617e-01,-2.331878e-02,5.054155e+00
391,4.974204e-18,2.453176e-04,1.327707e-05,4.793789e-04,3.140474e-02,5.120539e-01,4.335943e+00
392,8.226987e-18,2.319743e-04,9.371316e-06,5.036781e-04,-4.193614e-01,1.480304e-02,5.114368e+00
393,3.433379e-18,2.257669e-04,7.801874e-06,4.813456e-04,9.497715e-03,-1.394783e-01,2.495637e+00
394,6.990039e-18,2.415087e-04,2.437135e-05,4.985823e-04,-5.079017e-03,-6.500216e-02,-2.468121e-01
395,2.130365e-17,2.491871e-04,-1.249514e-05,4.994167e-04,-9.152875e-02,1.685922e+00,8.913427e+00
396,3.021016e-17,2.313117e-04,-5.886188e-06,4.913295e-04,6.480640e-01,-4.692409e-01,9.111297e+00
397,1.110117e-17,2.493185e-04,-7.195736e-06,4.951910e-04,-3.466912e-01,5.274897e-01,6.953998e+00
398,2.271708e-17,2.304482e-04,-2.896285e-06,4.980404e-04,1.638921e-01,1.717928e+00,7.945319e+00
399,1.379945e-18,2.496098e-04,-8.598102e-06,4.835685e-04,6.630957e-03,4.703825e-01,5.125861e+00
400,1.368981e-18,2.320416e-04,-3.516998e-06,4.820415e-04,5.262775e-01,1.065295e+00,4.368786e+00
401,3.135136e-19,2.300778e-04,-3.515770e-06,4.864120e-04,1.009110e+00,-1.635473e+00,6.302830e+00
402,7.317120e-18,2.310906e-04,-1.571098e-05,5.042468e-04,-4.577165e-02,2.682882e-01,2.435273e+01
403,5.767715e-17,2.372694e-04,-3.632347e-06,5.045718e-04,4.824442e-01,1.672616e+00,7.915291e+00
404,1.423187e-17,2.490507e-04,-2.400249e-05,4.857126e-04,-8.746942e-01,-1.457131e+00,3.836843e+00
405,1.291978e-18,2.453037e-04,-2.380984e-06,5.019840e-04,2.452080e-01,-2.555378e-01,3.891130e+00
406,3.119888e-19,2.308594e-04,-1.445113e-05,5.004440e-04,-1.070843e+00,1.247235e-01,2.109327e+01
407,3.598450e-18,2.453127e-04,-2.343570e-06,4.883601e-04,3.641287e-02,3.094087e-02,3.693728e+00
408,3.099161e-18,2.469396e-04,-1.210169e-05,4.818393e-04,-2.882154e-01,9.419971e-02,1.620535e+00
409,2.350125e-17,2.258044e-04,-1.223582e-05,4.966060e-04,-7.550661e-01,4.011426e-01,1.846977e+00
410,2.358653e-18,2.430501e-04,-5.448733e-06,4.837815e-04,1.380733e-01,1.561850e-01,7.307053e-01
411,1.163149e-17,2.320329e-04,-9.366812e-06,4.955681e-04,1.579961e-01,2.058478e-01,1.285724e+01
412,1.511723e-18,2.320382e-04,-7.423696e-06,4.883452e-04,3.493925e-01,-3.411701e-01,1.305219e+01
413,4.456671e-18,2.319614e-04,-1.016137e-05,5.019400e-04,5.455558e-01,1.090729e+00,1.640766e+01
414,1.834804e-18,2.496095e-04,-2.187913e-05,4.954023e-04,9.619579e-02,3.365514e-01,-1.070953e+00
415,1.950869e-17,2.453703e-04,-1.266716e-05,5.036537e-04,1.544663e-01,1.650402e-01,1.240646e+00
416,1.441853e-15,5.650580e-05,1.400752e-05,4.427594e-04,2.868687e-01,1.078375e-01,-9.790630e+00
417,1.622043e-17,1.725665e-04,1.050877e-05,4.786827e-04,6.697712e-01,3.922143e+00,-1.449218e+00
418,6.537748e-19,1.542963e-04,5.859268e-06,4.758767e-04,-1.571057e+00,-1.668476e+00,-1.690711e-01
419,4.172020e-19,1.542950e-04,6.641744e-06,4.747046e-04,1.239610e-01,-4.286717e-01,-3.028900e+00
420,1.185039e-18,1.554370e-04,6.460049e-06,4.725671e-04,1.327932e+00,-1.290545e+00,-4.107838e+00
421,2.957286e-19,1.542964e-04,7.422281e-06,4.739270e-04,-7.457437e-01,1.906594e+00,-2.502156e+00
422,6.099571e-19,1.687303e-04,1.288956e-05,4.770489e-04,3.240044e-01,-4.378815e-01,2.479906e+00
423,4.052763e-17,1.874169e-04,6.751074e-06,4.630246e-04,-3.121297e-01,-7.220183e-01,-9.416628e+00
424,1.532850e-18,1.882115e-04,1.336495e-05,4.777011e-04,-2.074020e-02,7.572580e-01,-1.751106e+00
425,1.741562e-17,1.856013e-04,2.004545e-05,4.767059e-04,-4.723909e-01,1.431801e-01,-9.089498e-01
426,3.429137e-18,1.976675e-04,1.560878e-05,4.774039e-04,-4.200955e-01,5.693229e-01,2.813420e+00
427,1.300128e-17,1.897717e-04,-1.413514e-05,4.796555e-04,6.163783e-01,-7.222070e-01,5.256121e+00
428,1.475295e-16,-7.100629e-06,1.996138e-04,4.803564e-04,9.046023e-01,1.818212e+00,8.215496e-01
429,2.586133e-18,-1.243918e-05,2.047472e-04,4.757177e-04,-5.986715e-01,-1.064587e-01,-7.977332e-01
430,1.465143e-17,-1.665445e-05,2.044736e-04,4.770869e-04,4.979059e-01,-1.641043e+00,5.136954e-01
431,5.210501e-17,-3.381809e-06,2.048866e-04,4.828592e-04,-6.062275e-01,-1.490264e+00,1.343479e+01
432,3.375075e-19,-3.515587e-06,2.042969e-04,4.747108e-04,-2.383688e-01,-1.757051e+00,4.942483e+00
433,3.114641e-17,-1.587442e-05,2.189820e-04,4.783858e-04,-5.691999e-02,-1.308996e+00,3.660208e+00
434,3.021882e-18,-1.808259e-05,2.131784e-04,4.764871e-04,4.741611e-01,5.905718e-01,2.518211e+00
435,1.357250e-17,-7.743062e-06,2.208745e-04,4.730680e-04,-2.996460e-01,1.276755e+00,-5.215924e+00
436,1.304579e-18,5.441906e-06,2.042966e-04,4.727296e-04,3.417776e+00,2.779854e+00,-3.532640e+00
437,3.278510e-19,5.078069e-06,2.035149e-04,4.739256e-04,2.424275e+00,1.788521e+00,-3.211750e+00
438,2.836705e-18,5.409024e-06,2.021814e-04,4.773782e-04,2.496671e+00,1.532366e+00,4.172256e+00
439,5.686346e-19,9.765430e-06,2.003899e-04,4.758675e-04,3.807454e-01,-2.463970e+00,3.406891e+00
440,1.418737e-18,9.270520e-06,2.218063e-04,4.784568e-04,-1.395838e+00,-1.867960e+00,2.691954e+00
441,3.629221e-19,1.367042e-05,2.042953e-04,4.746979e-04,-2.280345e+00,1.353848e+00,1.210547e+00
442,3.225938e-18,8.269165e-06,1.993423e-04,4.795025e-04,-3.182361e+00,-1.098815e+00,9.040008e+00
443,6.421387e-17,-1.677716e-05,2.166755e-04,4.940643e-04,-9.647554e-01,9.334265e-02,6.003739e+00
444,2.162878e-17,-1.016899e-05,2.092986e-04,4.879463e-04,2.448756e+00,2.715930e+00,4.439941e+00
445,6.427162e-17,-2.014854e-06,2.220034e-04,4.855188e-04,-2.390732e+00,1.627378e-01,3.823940e+00
446,7.899059e-19,-2.489430e-06,2.149721e-04,4.786121e-04,2.428540e-02,-2.207757e-01,1.495187e-01
447,1.933156e-17,-1.812970e-05,2.136255e-04,4.884575e-04,8.718241e-01,-5.328419e-01,1.621698e+01
448,1.683167e-17,-1.879326e-05,2.248722e-04,4.990363e-04,-1.472029e+00,2.997911e-01,4.242867e+00
449,4.801405e-19,-1.250117e-05,2.246073e-04,4.934107e-04,8.462616e-02,-7.877718e-01,5.458395e+00
450,3.081941e-18,-9.399491e-06,2.047165e-04,4.890788e-04,9.197089e-01,-8.093242e-01,6.050474e+00
451,1.301660e-17,-1.327690e-05,2.158684e-04,4.837640e-04,-5.979144e-02,-1.986917e+00,4.850900e+00
452,1.148235e-18,-7.026868e-06,2.085986e-04,4.957629e-04,5.912190e-01,2.852054e-01,4.411335e+00
453,5.225151e-18,-2.343596e-06,2.148440e-04,4.945206e-04,3.209869e-03,-2.993787e-02,3.502542e+00
454,2.036588e-17,-8.028722e-06,2.165484e-04,4.798499e-04,-1.344561e+00,2.156873e-01,1.553713e+00
455,5.658118e-18,-6.251948e-06,1.995497e-04,4.928993e-04,-6.067911e-02,5.228528e-01,1.751263e+00
456,2.340184e-19,-1.757615e-05,2.128895e-04,4.801399e-04,-7.207933e-01,2.030438e+00,6.361813e+00
457,2.431114e-19,-3.906003e-07,2.222657e-04,4.809504e-04,3.742929e-02,-4.018914e-01,5.683992e+00
458,3.332433e-18,-7.141731e-06,2.086968e-04,4.840609e-04,-2.713199e-01,5.089164e-01,1.850956e-01
459,6.731283e-17,6.966952e-06,2.095017e-04,4.818036e-04,3.579910e-01,3.267621e+00,3.094954e+00
460,2.680265e-19,1.132919e-05,2.160161e-04,4.981035e-04,-8.538236e-01,-7.560830e-01,1.123861e+01
461,3.422892e-18,8.143626e-06,2.212909e-04,4.822321e-04,-2.737020e+00,1.941257e-01,5.957280e+00
462,7.436439e-17,8.905864e-06,2.235012e-04,4.900404e-04,2.296334e-01,-5.419573e-01,9.136291e+00
