droplet_id,volume,ux,uy,uz,vx,vy,vz
233,6.403215e-19,1.601556e-05,8.050982e-05,4.843116e-04,-4.863828e-01,1.103305e+00,1.748389e+00
234,5.542486e-18,2.176308e-05,8.503323e-05,4.985875e-04,5.967421e-01,1.008031e+00,7.925678e+00
235,9.652013e-18,8.786771e-06,7.894179e-05,4.808400e-04,-3.061761e-02,-8.896797e-01,2.118832e+00
236,3.471965e-18,1.472270e-05,8.038959e-05,4.816201e-04,-2.238856e+00,-6.691435e-01,3.198441e+00
237,5.204131e-18,2.343352e-06,9.336773e-05,4.870356e-04,-2.336183e-02,2.310385e+00,1.925237e+00
238,4.036135e-17,2.403217e-05,1.020654e-04,4.919134e-04,-4.357259e-01,-3.449239e-02,-1.206256e+00
239,2.210304e-18,1.874595e-05,9.063453e-05,4.831161e-04,-1.319800e-01,-6.735875e-02,8.009123e-01
240,2.849864e-17,2.141835e-06,8.875615e-05,5.003229e-04,-4.858828e-01,4.144328e-01,4.750084e+00
241,3.126198e-17,-3.699008e-07,9.883213e-05,4.926807e-04,-1.575746e+00,1.180775e+00,2.520475e+00
242,2.775196e-18,-1.358155e-08,8.004995e-05,4.817648e-04,6.617211e-02,1.512495e+00,3.646831e+00
243,1.453844e-18,1.720329e-05,9.686203e-05,4.772831e-04,2.719601e-01,-3.205099e-01,1.618166e-01
244,2.591757e-19,1.054794e-05,9.726578e-05,4.850910e-04,-2.980927e+00,-7.133460e-01,2.270295e+00
245,5.477062e-18,4.688721e-06,7.812537e-05,5.022155e-04,-4.632276e-02,2.130622e-01,9.068587e+00
246,3.290897e-18,1.566680e-05,8.284163e-05,4.815852e-04,6.734114e-01,5.699707e-01,-6.069561e+00
247,2.077531e-17,7.878892e-06,1.000098e-04,5.014640e-04,1.101685e-01,8.313458e-02,1.135824e+01
248,2.516060e-18,2.460952e-05,7.812467e-05,4.882472e-04,2.550838e-02,-2.908813e-03,-3.157595e+00
249,2.370663e-18,2.460944e-05,9.219099e-05,4.893109e-04,5.986872e-03,-1.565055e-02,-2.256813e+00
250,1.382616e-17,-1.184350e-05,9.699213e-05,4.877407e-04,3.751627e-01,-1.032635e+00,1.405350e+01
251,2.511474e-18,-1.178191e-05,7.960731e-05,4.964957e-04,-1.122245e+00,-8.966398e-01,9.576174e+00
252,1.523903e-17,-7.812978e-06,8.046896e-05,4.823557e-04,-1.318549e+00,2.444650e+00,2.011436e+00
253,1.120832e-18,-1.003231e-05,8.216383e-05,4.960135e-04,2.076791e+00,-1.488739e-01,1.405268e+01
254,9.928426e-17,-7.750232e-06,8.070047e-05,4.827471e-04,-7.720179e-01,2.034271e+00,2.019880e+00
255,2.394958e-18,-1.407550e-05,9.374755e-05,4.979097e-04,-1.597934e-01,-1.446795e-01,7.751656e-01
256,3.026341e-17,-1.499305e-05,9.161255e-05,4.868830e-04,-1.323652e+00,-7.089532e-01,8.005351e+00
257,4.855073e-18,-1.094101e-05,8.671940e-05,4.827608e-04,-6.387358e-02,6.203049e-02,5.674724e+00
258,1.912571e-18,-8.539645e-06,8.901320e-05,4.968956e-04,2.768292e-01,3.303559e-02,2.347965e+00
259,3.183215e-17,-9.570840e-06,8.337148e-05,5.028495e-04,2.043818e-01,1.641024e+00,1.848319e+01
260,1.306195e-18,-7.738879e-06,9.914649e-05,4.836709e-04,-2.958751e-01,-6.252144e-02,-3.039421e+00
261,3.564498e-19,-1.210960e-05,9.882823e-05,4.772837e-04,6.322731e-01,4.759884e-01,3.257641e+00
262,2.443840e-17,-2.410760e-05,9.735274e-05,4.942280e-04,1.739191e-02,1.219801e-01,-1.122209e+00
263,2.386371e-18,-1.171166e-05,8.595444e-05,4.995511e-04,2.203744e-01,-4.658391e-01,1.061616e+01
264,1.153759e-18,-1.718987e-05,1.007893e-04,4.835323e-04,-1.411368e-01,1.873883e-01,-5.733586e+00
265,6.539300e-18,-1.172386e-05,9.683967e-05,4.820367e-04,1.353114e+00,3.895339e-01,1.079708e+01
266,1.734344e-17,-1.166776e-05,8.594401e-05,4.926492e-04,-1.205924e-01,-1.948023e-01,9.314589e+00
267,9.560813e-19,-1.159439e-05,9.804713e-05,4.782958e-04,1.600921e+00,2.228263e-03,5.351316e+00
268,5.434262e-19,-9.766085e-06,8.203399e-05,4.905513e-04,-1.195549e+00,-3.525702e-01,9.640746e+00
269,2.433547e-18,-2.460944e-05,9.687437e-05,4.851383e-04,-1.069007e-01,2.937371e-02,-2.576777e+00
270,8.792697e-19,-1.313832e-05,9.128196e-05,4.811883e-04,5.295723e-02,1.094045e+00,7.258956e+00
271,2.867381e-19,-1.289138e-05,9.179619e-05,4.788451e-04,-1.279504e+00,1.846861e+00,4.576125e+00
272,4.982814e-18,-1.019341e-05,8.268796e-05,4.769768e-04,-2.095900e+00,1.863903e+00,4.060367e-02
273,2.076244e-17,-2.414686e-05,8.482421e-05,4.881106e-04,3.148157e-03,4.093811e-02,-1.662430e+00
274,1.234216e-17,-2.425722e-05,8.965330e-05,4.978800e-04,3.621848e-03,-1.558031e-03,-1.796877e+00
275,1.830610e-17,-2.418659e-05,1.021043e-04,4.984319e-04,4.672507e-03,3.024358e-02,-1.604654e+00
276,3.322106e-17,-1.043773e-05,7.725207e-05,5.054654e-04,8.217965e-01,-5.603088e-01,9.027504e+00
277,3.458094e-17,1.750736e-05,9.163519e-05,5.206583e-04,-5.854279e-01,1.811433e-02,1.101719e+01
278,4.375999e-18,9.380250e-06,9.998900e-05,5.145336e-04,-9.902622e-01,9.215439e-01,1.909853e+01
279,4.203583e-17,-2.484855e-07,7.308467e-05,5.020992e-04,-1.049470e-03,3.907939e-01,1.193286e+01
280,1.075811e-16,1.354443e-05,9.681017e-05,5.186016e-04,8.607195e-01,-6.115006e-01,1.478975e+01
281,2.754167e-16,-2.110499e-06,9.754290e-05,5.203015e-04,1.676860e+00,7.819170e-01,7.788741e+00
282,1.948036e-17,5.413287e-06,7.791974e-05,5.166697e-04,6.126374e-02,-1.995830e-01,1.300229e+01
283,1.426746e-18,1.014398e-05,9.843886e-05,5.246460e-04,-1.408519e-01,-3.683444e-02,6.235773e+00
284,2.811895e-18,2.335323e-06,8.281463e-05,5.234170e-04,-7.004188e-02,-6.048176e-03,1.009128e+01
285,1.583954e-18,5.472309e-06,7.734692e-05,5.238937e-04,4.652417e-02,-5.019986e-02,1.209573e+01
286,4.505779e-18,2.344092e-06,8.281280e-05,5.090674e-04,-4.304182e-02,2.180569e-01,6.490859e+00
287,9.317301e-18,1.015785e-05,9.367468e-05,5.242365e-04,8.543422e-01,-1.429746e+00,7.976904e+00
288,8.738450e-18,2.379425e-06,8.671627e-05,5.257839e-04,5.249160e-01,-4.721339e-01,1.053906e+01
289,2.310472e-18,7.806494e-07,9.252136e-05,5.053224e-04,1.147141e-01,-3.698002e-01,4.265265e-01
290,5.628199e-18,-1.164970e-05,8.466533e-05,5.195050e-04,4.786291e-01,-7.315623e-01,2.159937e+01
291,2.992462e-17,-7.798554e-06,7.952849e-05,5.093533e-04,8.634243e-01,3.867669e-01,7.958673e+00
292,3.670161e-18,-1.182179e-05,8.572647e-05,5.034164e-04,8.840605e-02,-1.789902e+00,1.205777e+01
293,6.267603e-17,-4.125953e-06,8.096751e-05,5.273497e-04,6.530556e-01,3.567193e-01,6.557032e+00
294,4.121019e-18,-1.172074e-05,8.065531e-05,5.266656e-04,-1.294925e-01,-2.141208e+00,2.372924e+01
295,5.318218e-18,-1.967102e-06,7.968733e-05,5.042949e-04,2.725739e-01,-2.262356e-02,2.713509e+00
296,6.018841e-18,-7.018917e-06,8.673621e-05,5.057280e-04,4.160707e-01,6.117230e-01,3.584869e+00
297,2.229250e-18,-1.561830e-06,8.837403e-05,5.113217e-04,-3.246750e-02,-3.559455e-01,3.301297e+00
298,1.912363e-17,-2.491606e-04,-7.581328e-06,5.252032e-04,-9.184628e-02,1.743944e-01,1.038854e+01
299,2.254306e-16,-2.391778e-04,-1.256877e-05,5.233243e-04,-2.032781e+00,-7.526506e-02,1.106972e+01
300,5.027991e-17,-2.369440e-04,-5.836984e-06,5.272375e-04,5.308756e-01,5.422035e-01,5.423431e+00
301,2.203831e-17,-2.469394e-04,-1.960265e-05,5.358412e-04,-6.706819e+00,-8.954276e-01,2.768704e+01
302,9.997829e-17,-2.485977e-04,-1.640394e-05,5.459908e-04,-4.578971e-02,-1.559359e+00,1.107878e+01
303,3.615455e-17,-2.286421e-04,-8.608774e-06,5.318950e-04,-7.231267e-01,2.291596e-01,1.426504e+01
304,3.708917e-17,-2.279101e-04,-3.796585e-06,5.365598e-04,2.187643e+00,-1.246274e-01,1.598212e+01
305,1.618199e-18,-2.496068e-04,-7.814273e-06,5.432976e-04,-7.716347e-02,4.824017e-02,9.712813e+00
306,7.655269e-18,-2.384777e-04,-3.905912e-06,5.443976e-04,-2.588407e+00,5.672405e-02,5.558908e+00
307,4.754356e-18,-2.492678e-04,-7.806853e-07,5.474389e-04,-6.791549e-02,1.140873e-01,5.154281e+00
308,7.107375e-18,-2.257830e-04,-1.797234e-05,5.326259e-04,-2.593797e-02,-4.682156e-02,3.359812e+00
309,3.933095e-18,-2.390641e-04,-1.328039e-05,5.460443e-04,4.234478e-02,8.128614e-02,8.785888e-01
310,9.185804e-17,-2.486483e-04,6.885991e-06,5.358380e-04,9.392594e-02,6.210238e-01,8.591287e+00
311,1.076429e-17,-2.492944e-04,1.501762e-05,5.359345e-04,-2.736931e-02,4.929979e-01,8.582459e+00
312,1.752665e-18,-2.496062e-04,2.342572e-05,5.440419e-04,-8.672921e-02,-4.688658e-01,8.597621e+00
313,5.719539e-18,-2.309800e-04,2.344241e-06,5.381966e-04,6.500657e-02,1.469189e-02,5.642748e+00
314,1.999534e-17,-2.376377e-04,1.901955e-05,5.305220e-04,-2.143322e-01,1.322226e+00,5.401711e+00
315,1.840422e-18,-2.280011e-04,1.485950e-05,5.427536e-04,3.224770e-01,5.040936e-02,-9.655358e-01
316,6.091036e-18,-2.309368e-04,7.111932e-06,5.098252e-04,-1.513946e+00,1.174108e+00,1.138765e+01
317,4.239857e-17,-2.361617e-04,9.249431e-06,5.152896e-04,-3.131508e+00,-1.070724e+00,1.105824e+01
318,1.489469e-17,-2.263676e-04,1.229769e-05,5.040549e-04,-8.428731e-02,-3.242859e-01,8.583563e+00
319,2.633286e-18,-2.437512e-04,1.950760e-05,5.073373e-04,5.064526e-03,7.437768e-01,4.780634e+00
320,1.089379e-17,-2.464859e-04,2.193544e-05,5.156613e-04,-1.519617e+00,-2.467944e-01,2.813912e+00
321,3.781457e-18,-2.242908e-04,8.622931e-06,5.216861e-04,3.404411e+00,-3.261824e-01,9.175822e+00
322,3.155974e-18,-2.281197e-04,1.481347e-05,5.180965e-04,1.159464e-02,6.902322e-01,1.589705e+00
323,9.421828e-18,-2.433389e-04,-1.803669e-07,5.146609e-04,3.738295e-01,8.804456e-01,4.908251e-01
324,9.116622e-18,-2.242330e-04,2.189317e-06,5.093492e-04,-3.491816e-01,1.295167e-01,1.025246e+01
325,4.556555e-17,-2.044930e-04,5.245805e-06,5.164056e-04,-1.638730e+00,-7.604928e-01,1.404519e+01
326,9.023178e-17,-2.145210e-04,9.047463e-06,5.243824e-04,8.904283e-01,1.908159e-01,4.705514e+00
327,2.292435e-16,-2.145561e-04,9.137617e-06,5.243809e-04,8.991992e-01,1.372702e-01,4.653095e+00
328,4.356139e-17,-2.074336e-04,1.146229e-05,5.165561e-04,-4.119128e-01,-1.153210e+00,6.462180e+00
329,2.346013e-16,-1.994481e-04,7.922640e-06,5.071056e-04,1.195663e+00,9.625776e-01,1.392178e+01
330,5.002957e-17,-2.196350e-04,1.542446e-05,5.154481e-04,9.068172e-01,1.137509e+00,8.441002e+00
331,3.966763e-17,-2.097699e-04,2.881567e-06,5.167305e-04,2.750217e+00,5.976883e-01,7.731042e+00
332,2.237001e-16,-1.972581e-04,2.978514e-06,5.234223e-04,3.061979e-03,1.605499e-01,7.971078e+00
333,6.387530e-17,-2.173519e-04,3.738410e-06,5.016465e-04,-4.243608e-01,-8.848404e-02,5.165169e+00
334,1.107985e-16,-2.218797e-04,4.917144e-06,5.231269e-04,1.750844e+00,-2.759203e-01,1.682863e+01
335,2.467831e-17,-2.079498e-04,1.160681e-05,5.018206e-04,-7.228659e-01,-3.074764e-02,3.785023e+00
336,1.424297e-18,-2.210982e-04,9.377520e-06,5.038005e-04,-4.147238e-01,4.384396e-03,7.506669e+00
337,2.349857e-17,-1.995664e-04,4.597277e-06,5.007062e-04,1.606135e+00,1.589711e+00,1.652796e+01
338,7.642404e-19,-2.227783e-04,2.205589e-06,5.053233e-04,-1.484541e-01,-2.946027e-01,9.285997e+00
339,7.159352e-19,-2.201810e-04,-9.128588e-07,5.254193e-04,-2.077346e-01,5.079556e-01,6.209777e+00
340,1.071800e-16,-2.096747e-04,6.473223e-06,5.385383e-04,-9.518397e-01,-1.231197e+00,8.371629e+00
341,3.375505e-17,-2.146704e-04,-1.932301e-06,5.389735e-04,4.191919e+00,-2.868985e+00,1.557494e+01
342,3.043537e-17,-2.029254e-04,1.225588e-05,5.319696e-04,7.637454e-01,5.672486e-01,9.064462e+00
343,6.516901e-17,-1.971334e-04,1.377319e-05,5.488156e-04,-6.517248e-01,9.301336e-01,1.540978e+01
344,1.280308e-18,-2.226404e-04,9.383872e-06,5.459426e-04,2.161388e-01,-4.589302e-01,2.387458e+00
345,5.774279e-17,-2.304593e-04,-5.339174e-06,5.204880e-04,9.176404e-02,1.747447e-01,1.456604e+01
346,4.283922e-17,-2.244740e-04,-1.105181e-05,5.042719e-04,6.097847e-01,6.280653e-01,8.730776e+00
347,7.365049e-19,-2.240932e-04,-8.735678e-06,5.200137e-04,1.151151e-01,6.827122e-03,7.926583e+00
348,3.092385e-17,-2.490752e-04,-2.308145e-05,5.104615e-04,-5.942968e-01,-6.386749e+00,7.078933e+00
349,1.233340e-17,-2.346858e-04,-1.169704e-05,5.188931e-04,-2.727982e+00,-4.788684e-01,1.680363e+01
350,1.633999e-17,-2.346422e-04,-1.521802e-05,5.069794e-04,-6.911322e-02,8.388704e-01,1.702490e+01
351,5.052179e-18,-2.304688e-04,-4.684015e-06,5.099970e-04,-5.822272e-02,-1.045054e-01,1.255004e+01
352,1.525976e-17,-2.475238e-04,-8.510294e-06,5.115900e-04,-7.983534e-01,1.456904e+00,9.039966e+00
353,4.424795e-18,-2.304678e-04,-4.686439e-06,5.007652e-04,-3.779232e-02,-5.188628e-02,9.413823e+00
354,3.466302e-18,-2.312588e-04,-1.172323e-05,5.111525e-04,8.048649e-02,-4.523257e-01,1.385194e+01
355,3.253384e-18,-2.367380e-04,-2.347567e-06,5.134465e-04,-6.291406e-01,3.326800e-02,7.373651e+00
356,4.653361e-18,-2.382822e-04,-1.563956e-06,5.062470e-04,9.721094e-02,-1.316756e-01,9.353763e+00
357,6.416295e-18,-2.392986e-04,-8.342146e-06,5.111744e-04,-8.355312e-01,-1.217758e+00,7.719611e+00
358,2.704026e-18,-2.304676e-04,-4.690017e-06,5.058349e-04,-6.318232e-02,-4.051534e-02,1.047499e+01
359,8.490376e-18,-2.311565e-04,-1.169466e-05,5.057452e-04,3.256929e-01,-3.379882e-01,1.226419e+01
360,5.357375e-18,-2.386807e-04,-1.643795e-05,5.181656e-04,-3.039380e+00,-8.084878e-01,2.042091e+01
361,2.982435e-17,-1.952737e-04,-1.308912e-05,4.758945e-04,1.010119e+00,-2.570182e-02,-4.856707e-01
362,2.577971e-19,-1.972654e-04,-4.297113e-06,4.733786e-04,7.925223e-01,2.880197e+00,-1.976370e+00
363,1.586716e-18,-1.961914e-04,-1.253792e-05,4.715296e-04,-8.412776e-01,-1.279673e+00,-2.125764e+00
364,1.270552e-17,-2.015654e-04,1.730887e-05,4.764364e-04,1.143454e+00,-1.177032e+00,3.642207e+00
365,1.431917e-18,-1.968954e-04,1.326216e-05,4.733782e-04,-5.043734e-01,-3.811427e-01,-2.025371e+00
366,1.526768e-17,-1.843331e-04,6.798814e-06,4.793680e-04,-2.035736e+00,-5.637890e-01,3.933423e+00
367,1.112601e-18,-1.832031e-04,5.078126e-06,4.725319e-04,8.572414e-01,6.743505e-02,-3.653807e+00
368,2.071329e-17,-1.861031e-04,1.322154e-05,4.794419e-04,-9.576899e-01,-2.419183e+00,6.583811e+00
369,5.561813e-19,-1.863283e-04,1.523421e-05,4.730464e-04,-1.660279e+00,6.114343e-01,-1.496908e+00
370,3.562927e-18,-1.890756e-04,1.647218e-05,4.766542e-04,2.577620e-01,3.017934e-01,2.901097e+00
371,1.386574e-17,-1.771678e-04,2.426500e-05,4.776457e-04,-2.833673e-02,6.270448e-02,-1.812050e+00
372,3.450193e-19,-2.199220e-04,1.601534e-05,4.749410e-04,-3.353330e+00,1.058174e+00,9.905990e-01
373,2.781250e-17,-2.221453e-04,6.104064e-06,4.723281e-04,1.971572e+00,1.725818e+00,-4.019168e+00
374,2.588441e-18,-2.016971e-04,1.882938e-05,4.733934e-04,-1.004590e+00,-1.330027e+00,3.361204e+00
375,2.561282e-19,-2.011723e-04,1.914074e-05,4.710370e-04,-3.108018e-01,6.191692e-01,-1.027509e+00
376,5.812081e-19,-2.011719e-04,1.835991e-05,4.691145e-04,-6.111963e-02,1.369576e-03,-4.231428e+00
377,7.274002e-19,-2.183593e-04,1.679675e-05,4.675256e-04,-7.708428e-01,3.675034e+00,-7.324219e+00
378,2.296192e-18,-2.015806e-04,2.269070e-06,4.770504e-04,-3.839543e-01,8.596386e-01,-3.643384e+00
379,4.608935e-17,4.783799e-06,-1.989735e-05,4.991803e-04,2.181095e+00,8.454933e-01,7.741302e+00
380,6.274883e-17,1.269964e-05,-1.331665e-05,5.008625e-04,4.534586e-01,9.757277e-01,4.382886e+00
381,3.811300e-18,7.033503e-06,-2.421865e-05,4.909327e-04,-1.450809e+00,-1.556239e-01,5.379817e+00
382,4.744915e-17,6.641955e-06,-2.355816e-05,4.910024e-04,-1.737909e+00,-1.293250e-02,5.024634e+00
383,2.391063e-17,2.275527e-06,-2.579578e-05,4.893187e-04,1.523361e-01,2.594408e+00,1.148943e+01
384,4.288952e-18,1.953575e-05,-1.718694e-05,4.975853e-04,-1.414658e-02,-6.963674e-02,1.246045e+00
385,4.919857e-18,2.105461e-05,-1.563644e-05,4.842877e-04,2.655878e-01,7.288329e-01,6.796453e+00
386,3.677786e-18,1.953068e-05,-1.719007e-05,4.901536e-04,4.112322e-01,-1.091947e+00,2.434176e+00
387,7.607236e-18,1.836606e-05,-6.250997e-06,4.850315e-04,-2.381414e+00,-2.717477e-01,4.535763e-01
388,8.136389e-18,2.347528e-06,-1.228578e-05,4.967298e-04,-1.060758e+00,-2.800087e-02,3.798531e+00
389,2.818234e-18,1.328044e-05,-1.014840e-05,4.878675e-04,3.600527e-02,1.487842e-01,-3.061129e-01
390,4.958987e-18,1.564916e-06,-1.874836e-05,4.795681e-04,-1.393404e-01,-1.279261e-01,-2.429974e+00
391,2.906649e-18,1.326182e-05,-1.328199e-05,4.777464e-04,-6.360302e-01,1.653210e-02,-2.370382e+00
392,1.029430e-17,3.673083e-05,1.484122e-05,4.725925e-04,3.481383e+00,6.177495e-01,-2.640227e+00
393,3.326497e-19,2.773462e-05,5.078027e-06,4.749391e-04,9.912634e-01,-1.297068e+00,3.303943e+00
394,2.845242e-19,4.882808e-05,1.289055e-05,4.733785e-04,2.346051e+00,9.755814e-01,-6.619549e-01
395,1.106272e-15,5.783403e-05,1.355065e-05,4.390835e-04,1.111770e-01,4.481121e-02,-3.880646e-01
396,1.519444e-16,5.767438e-05,1.350235e-05,4.389746e-04,1.234690e-01,6.698581e-02,-9.336352e-01
397,1.810164e-17,-1.648048e-05,1.762930e-04,4.787217e-04,3.559631e-01,-1.119931e-02,5.154940e+00
398,2.511763e-17,1.637518e-05,1.521279e-04,4.761604e-04,9.298090e-01,-1.537436e+00,-1.310175e+00
399,2.824851e-17,8.021716e-07,1.460940e-04,4.852493e-04,7.067733e-01,1.027143e+00,1.751838e+00
400,6.699605e-17,2.402153e-05,1.362529e-04,4.851914e-04,2.028315e-01,-6.414598e-01,5.777873e-01
401,2.936764e-18,1.248801e-05,1.241990e-04,4.932738e-04,-4.533901e-01,-2.597689e-01,1.897363e+00
402,4.692945e-17,1.393581e-05,1.269974e-04,4.907044e-04,-1.458363e+00,-8.926739e-01,7.495164e+00
403,2.018601e-17,1.267696e-05,1.340072e-04,4.840822e-04,9.813281e-02,9.448286e-01,5.379435e+00
404,1.425672e-17,1.748750e-05,1.445699e-04,4.798041e-04,5.774878e-01,-2.056445e+00,5.172103e-01
405,3.102691e-18,1.563564e-05,1.406189e-04,4.902218e-04,6.063302e-01,-6.581712e-02,3.062722e+00
406,6.425431e-18,2.700192e-06,1.415589e-04,4.961726e-04,-1.149406e-01,5.777569e-01,3.501449e-01
407,1.460485e-17,1.816448e-05,1.323338e-04,4.843523e-04,2.547029e-01,-1.068463e+00,2.217772e+00
408,4.993103e-19,1.601625e-05,1.406123e-04,5.007079e-04,-1.783440e-01,3.926277e-02,4.472782e+00
409,3.213050e-18,1.324981e-05,1.398766e-04,4.923796e-04,4.890599e-01,-7.543800e-01,3.850107e+00
410,1.867929e-17,1.016397e-05,1.494966e-04,4.856050e-04,1.472130e-01,-3.265283e-01,1.388013e+00
411,3.487790e-18,1.093338e-05,1.421892e-04,4.972075e-04,2.973950e-01,4.731629e-02,5.748738e+00
412,4.558416e-18,6.225845e-06,1.265874e-04,4.938390e-04,3.881511e-01,-2.735233e-01,2.819561e+00
413,1.461128e-18,1.014680e-05,1.421802e-04,4.835283e-04,6.510852e-04,1.589621e-01,-9.757586e-02
414,5.669841e-19,2.460944e-05,1.328143e-04,4.999413e-04,1.330377e-01,-1.010209e-01,-3.936800e+00
415,3.175487e-18,1.564617e-05,1.289398e-04,4.877911e-04,-2.326075e-01,3.830514e-01,1.140298e+01
416,1.376016e-18,1.167204e-05,1.332037e-04,4.799820e-04,3.415583e-01,-1.237916e+00,4.992974e+00
417,1.057717e-17,2.427570e-05,1.268944e-04,4.963106e-04,4.368235e-02,1.132820e-01,-1.697728e+00
418,1.197519e-17,2.424233e-05,1.369141e-04,4.995353e-04,-2.822524e-02,-3.303939e-02,-1.657418e+00
419,2.942903e-18,2.460944e-05,1.437525e-04,4.890914e-04,1.026320e-02,-6.269549e-03,-1.935685e+00
420,3.496067e-17,-8.674612e-06,1.476288e-04,4.872179e-04,-2.379366e+00,1.387678e+00,6.897025e+00
421,7.612101e-18,-1.406421e-05,1.476560e-04,4.925076e-04,8.231189e-01,4.245512e-01,9.120587e+00
422,7.326970e-19,-1.080304e-05,1.399797e-04,4.967971e-04,1.607366e-01,4.101048e-01,7.896198e+00
423,5.955773e-17,-1.399337e-05,1.479565e-04,4.933070e-04,7.430113e-01,-3.741556e-01,8.712203e+00
424,1.700077e-17,-2.019048e-05,1.400721e-04,4.939421e-04,3.480416e-01,8.324847e-01,8.981108e+00
425,4.380683e-17,-1.806112e-05,1.512320e-04,4.811529e-04,-3.365146e-01,-2.896476e-01,5.022565e+00
426,2.741264e-18,-6.206888e-06,1.461001e-04,4.822879e-04,1.840647e+00,-1.345421e+00,5.283999e+00
427,2.199586e-17,-1.925462e-05,1.469164e-04,4.827395e-04,4.690621e-02,1.674733e+00,6.462774e+00
428,1.100406e-17,-8.001589e-06,1.318108e-04,4.958793e-04,-1.070693e-01,-4.708779e-01,5.850665e+00
429,2.747918e-18,-1.958609e-05,1.375828e-04,4.925855e-04,4.690825e-01,1.228687e+00,1.294959e+01
430,1.364674e-18,-1.094013e-05,1.398467e-04,4.843094e-04,7.547710e-02,-1.362355e-01,1.435577e+00
431,3.112929e-18,-2.338322e-06,1.296869e-04,4.994754e-04,1.292151e-01,-3.829251e-02,2.001415e+00
432,3.420563e-17,-2.401649e-05,1.387493e-04,4.981986e-04,3.198866e-01,7.272211e-03,-1.525498e+00
433,1.898607e-18,-1.719052e-05,1.256780e-04,4.934721e-04,2.001934e-01,1.864551e-01,5.515864e-01
434,1.546633e-18,-1.445568e-05,1.484366e-04,4.886361e-04,-4.115853e+00,3.554291e-01,8.483662e+00
435,1.276920e-18,-6.967528e-06,1.300781e-04,4.760961e-04,-9.386663e-01,-2.451652e+00,-1.396175e+00
436,6.627287e-18,-7.031812e-06,1.304725e-04,4.869367e-04,-3.939879e-01,-1.249644e+00,3.556301e+00
437,1.451878e-18,-1.482423e-05,1.281322e-04,4.905564e-04,6.476652e-01,2.163914e-01,-2.926029e+00
438,3.310223e-18,-7.814627e-06,1.492233e-04,4.987843e-04,-1.747592e-01,-2.366909e-01,3.875890e+00
439,9.614550e-18,-6.297011e-06,1.242196e-04,5.014512e-04,9.360478e-02,-1.883950e-01,3.865858e+00
440,1.337391e-18,-1.091973e-05,1.398466e-04,4.928961e-04,-1.160510e-01,-5.031586e-02,7.638635e+00
441,1.469080e-18,-1.876728e-05,1.476017e-04,4.788434e-04,-9.414901e-01,3.698495e+00,7.210958e+00
442,7.183186e-19,-7.421571e-06,1.461580e-04,4.788441e-04,-6.166144e-01,-4.566435e-01,6.492363e-01
443,2.617902e-17,-6.232261e-06,1.521319e-04,4.772066e-04,1.395192e+00,2.093304e+00,-4.132714e-01
444,2.950562e-18,-1.094945e-05,1.398458e-04,4.807764e-04,3.782556e-01,-1.646579e-01,1.351126e+00
445,3.061725e-18,-1.095167e-05,1.398402e-04,4.769094e-04,6.707836e-02,1.398500e-01,1.045702e+00
446,4.098302e-17,1.430124e-05,1.035191e-04,4.928763e-04,7.367053e-01,1.187641e+00,1.386721e+01
447,3.810016e-18,3.906337e-06,1.085938e-04,5.003007e-04,-3.851502e-01,7.803587e-01,1.006586e+01
448,6.536608e-17,4.230313e-06,1.089857e-04,5.007530e-04,-2.988115e-01,6.280848e-01,1.006177e+01
449,1.649941e-18,5.393046e-06,1.153616e-04,4.970461e-04,9.869150e-02,-6.193167e-01,1.415590e+01
450,1.090205e-18,4.677866e-06,1.094061e-04,4.921094e-04,5.751738e-01,2.134620e-01,7.803710e+00
451,4.204275e-18,7.811353e-06,1.210905e-04,4.850244e-04,3.486900e-01,2.574258e-01,1.406318e+00
452,3.037868e-17,1.037056e-05,1.079410e-04,4.796346e-04,5.360825e-01,-1.092955e-01,1.591892e+00
453,3.367377e-18,4.694047e-06,1.109212e-04,4.877954e-04,2.220597e-01,6.831209e-02,6.866182e+00
454,2.619971e-18,1.334514e-05,1.149275e-04,4.793005e-04,3.850670e-01,-5.015813e-01,3.052754e+00
455,1.564084e-17,1.741963e-05,1.052756e-04,4.959926e-04,-1.382492e-01,1.506910e+00,2.879870e-01
456,1.221340e-18,3.907362e-07,1.147760e-04,4.784211e-04,-2.166925e+00,7.114963e-01,3.085934e+00
457,1.130129e-18,1.033263e-05,1.150675e-04,4.847206e-04,-3.022659e+00,-1.497214e-01,1.038061e+01
458,3.905808e-18,3.950503e-06,1.155954e-04,4.848069e-04,1.067948e-01,1.360071e+00,1.078261e+01
459,7.829282e-19,1.343012e-05,1.019532e-04,4.853281e-04,-1.040865e+00,-5.878772e-01,1.040879e+01
460,6.670983e-18,9.288509e-07,1.223701e-04,5.025380e-04,-9.482065e-01,6.916946e-01,2.805056e+00
461,2.783085e-18,1.327603e-05,1.023533e-04,4.800740e-04,9.833827e-01,2.243361e-01,5.098861e+00
