droplet_id,volume,ux,uy,uz,vx,vy,vz
232,3.028254e-17,1.330937e-06,8.299975e-05,5.382675e-04,-3.875593e-01,4.615103e-01,1.391394e+01
233,9.558801e-18,7.039049e-06,9.523958e-05,5.442089e-04,-3.785715e-02,8.179208e-01,6.515955e+00
234,4.467287e-18,3.334114e-06,8.382780e-05,5.496759e-04,-1.849065e+00,-4.870080e-01,1.871443e+01
235,9.973769e-19,7.897880e-07,9.765625e-05,5.373256e-04,-2.334444e-01,-5.333111e-02,4.847531e-01
236,1.087315e-18,1.016139e-05,8.437130e-05,5.475956e-04,3.743453e-01,-2.521386e-01,3.730220e-01
237,3.709848e-19,9.257678e-05,-1.367273e-05,4.754787e-04,-1.870809e+00,2.659344e+00,-6.616804e-01
238,1.191804e-18,5.492009e-05,1.267320e-05,4.733081e-04,-1.525896e+00,-1.685030e+00,6.302354e-01
239,9.401732e-19,6.344907e-05,-8.983549e-06,4.759710e-04,-2.060220e+00,3.845697e+00,2.924586e+00
240,6.743074e-19,7.025282e-05,-9.764568e-06,4.739219e-04,-7.253790e-01,5.306968e+00,-1.859750e+00
241,1.034219e-18,1.328222e-05,1.023269e-04,4.903019e-04,-5.094285e-01,-5.636360e-01,8.945014e+00
242,2.852559e-19,9.764937e-06,1.074207e-04,4.957639e-04,2.508777e-01,-5.182485e-01,6.368986e+00
243,6.866204e-17,4.033830e-06,1.092852e-04,5.048168e-04,-2.071153e-01,6.701279e-01,9.980777e+00
244,2.093921e-18,8.567323e-07,1.194537e-04,4.820436e-04,-4.803660e-01,5.662302e-01,-2.333305e+00
245,1.295463e-18,4.659618e-06,1.093822e-04,4.957600e-04,3.608078e-01,-3.707019e-02,6.610719e+00
246,1.607273e-17,1.919446e-05,1.099632e-04,4.773859e-04,5.133129e-01,6.311000e-01,6.202529e+00
247,3.528549e-18,4.697211e-06,1.110340e-04,4.907139e-04,-3.924387e-01,4.331831e-01,7.489829e+00
248,2.368826e-18,1.341723e-05,1.148894e-04,4.800726e-04,7.227779e-01,-3.937091e-01,1.913368e+00
249,6.909709e-19,-3.906317e-07,1.027344e-04,4.898865e-04,-3.084839e+00,-8.785007e-01,6.625119e+00
250,2.469867e-17,2.582945e-06,1.507496e-04,4.851881e-04,1.008148e+00,-1.537204e-01,7.590054e+00
251,3.353114e-18,1.092664e-05,1.421854e-04,4.993028e-04,2.238696e-01,2.181686e-01,5.120416e+00
252,1.142008e-18,1.561022e-05,1.406220e-04,5.020002e-04,-1.687273e-01,-2.607601e-02,2.970215e+00
253,2.320721e-18,1.015308e-05,1.421834e-04,4.828743e-04,7.703335e-02,-1.460673e-01,-9.997498e-01
254,5.441322e-18,2.721958e-06,1.413987e-04,4.961296e-04,-3.519868e-01,-5.812354e-01,3.980246e-02
255,9.793211e-18,2.429362e-05,1.270527e-04,4.968319e-04,-7.345055e-03,1.046883e-01,-3.329138e-02
256,1.088721e-17,2.427604e-05,1.368965e-04,4.999702e-04,-2.589153e-02,-5.554636e-03,-7.943865e-03
257,1.008417e-18,2.460951e-05,1.328118e-04,5.000998e-04,2.419460e-02,9.392163e-02,-5.199500e-01
258,2.901499e-18,2.460925e-05,1.437478e-04,4.898097e-04,-3.633859e-02,-2.126428e-02,-9.359452e-01
259,6.606555e-17,-1.368499e-05,1.478340e-04,4.966218e-04,7.717078e-01,-7.936695e-02,8.663947e+00
260,2.199566e-17,-1.990367e-05,1.401948e-04,4.976737e-04,1.130740e-01,1.398327e+00,9.565527e+00
261,3.610646e-17,-9.665688e-06,1.482483e-04,4.900014e-04,-2.215098e+00,1.348951e+00,6.801172e+00
262,1.227505e-18,-1.092439e-05,1.398404e-04,4.996576e-04,1.477228e-01,4.086692e-01,6.869405e+00
263,1.442373e-18,-1.484187e-05,1.281282e-04,4.887493e-04,5.840203e-01,3.007783e-01,-2.087050e+00
264,2.246061e-18,-5.981395e-06,1.462574e-04,4.843588e-04,-1.331018e-02,-7.997611e-01,4.567653e+00
265,1.327419e-18,-1.092417e-05,1.398383e-04,4.965421e-04,5.970140e-02,2.389558e-02,7.551846e+00
266,9.481989e-19,-1.654214e-05,1.486022e-04,4.934218e-04,-2.971672e+00,-2.382181e-01,1.215424e+01
267,5.242331e-17,-4.102702e-06,1.211943e-04,4.894751e-04,1.496344e-01,-1.288234e+00,6.823710e+00
268,1.123403e-18,-1.717979e-05,1.007865e-04,4.801550e-04,9.185319e-02,-1.968334e-01,-6.121410e+00
269,1.217169e-18,-7.813070e-06,9.920482e-05,4.825043e-04,-6.357420e-02,1.954747e-01,-1.813375e+00
270,4.143635e-18,-2.340629e-06,1.118705e-04,5.016509e-04,-7.946450e-02,-3.297037e-01,7.022323e+00
271,3.494361e-18,-9.409088e-06,1.225917e-04,4.838016e-04,6.397227e-01,1.594061e+00,1.309987e+01
272,1.320024e-18,-1.406359e-05,1.211054e-04,5.004529e-04,3.534033e-01,-3.924225e-01,2.035344e+00
273,5.140023e-18,-9.375896e-06,1.179743e-04,4.855773e-04,-1.342761e-01,-6.272009e-01,-2.303391e-01
274,5.121531e-19,-8.204342e-06,1.226736e-04,4.801691e-04,-1.483794e+00,2.480855e-02,6.176797e+00
275,2.450961e-19,-8.204024e-06,1.222666e-04,4.778256e-04,4.624281e-01,-1.458802e+00,3.341286e+00
276,2.400625e-19,-8.985062e-06,1.222654e-04,4.770501e-04,1.457017e+00,-2.413058e-01,1.748777e+00
277,1.994030e-18,-3.119784e-06,1.197274e-04,4.796448e-04,1.283573e+00,-3.282746e-01,3.085924e+00
278,3.270858e-18,-2.310255e-06,1.163896e-04,4.899034e-04,1.837490e-01,-1.238755e+00,1.629364e+00
279,2.105270e-18,-2.452611e-06,1.218751e-04,4.967067e-04,7.100996e-01,2.930280e-02,1.464468e+00
280,2.298328e-17,-2.410343e-05,9.742855e-05,4.948817e-04,1.165135e-03,1.109095e-01,1.215855e-01
281,1.689773e-18,-6.248015e-06,1.156225e-04,4.980949e-04,9.923166e-02,-1.779359e-02,2.838404e-01
282,1.797078e-17,-2.421652e-05,1.020904e-04,4.988903e-04,-1.093199e-02,1.866667e-02,-1.399399e-01
283,4.531785e-18,4.687126e-05,-2.124205e-06,4.787403e-04,5.420244e-02,2.920486e+00,1.673245e+00
284,6.812705e-17,4.236148e-05,-1.532701e-05,4.806502e-04,-6.376465e-01,-4.335571e-01,6.736547e+00
285,8.171469e-18,4.765514e-05,-1.719430e-05,4.754610e-04,3.211711e-01,-1.413949e-01,1.944189e+00
286,4.509916e-18,2.419085e-05,-1.559581e-05,4.761370e-04,3.292414e-01,1.054072e+00,2.716330e+00
287,2.518738e-19,4.648579e-05,-1.445384e-05,4.723505e-04,-6.823886e-01,-2.102387e+00,7.151254e-01
288,2.655527e-19,2.929686e-05,-1.523592e-05,4.707833e-04,8.406851e-02,2.038463e+00,3.457587e+00
289,8.184201e-19,2.959676e-05,-1.601794e-05,4.689970e-04,-5.767594e-01,9.773959e-01,-1.122604e+00
290,2.392797e-19,2.616959e-05,8.203739e-06,4.762601e-04,-2.601903e+00,1.143337e-01,4.777710e+00
291,3.029793e-19,2.695547e-05,8.981521e-06,4.778207e-04,1.411479e+00,-1.766534e+00,5.265006e+00
292,5.135003e-18,2.808074e-05,2.988107e-06,4.749036e-04,4.013265e-02,-1.315500e+00,3.640775e+00
293,7.736676e-19,2.851582e-05,2.734436e-06,4.782652e-04,-9.314451e-01,3.370997e-01,7.024826e+00
294,8.846949e-19,2.773462e-05,6.852239e-06,4.695349e-04,-2.359632e+00,4.241573e+00,-3.477051e+00
295,2.711507e-19,2.695207e-05,5.077196e-06,4.723637e-04,-2.929477e-02,2.945652e+00,1.875298e+00
296,5.514501e-19,2.773471e-05,5.859959e-06,4.711400e-04,-2.415882e+00,3.251039e+00,-1.948461e+00
297,1.452274e-18,4.685918e-05,9.371327e-06,4.778206e-04,1.437203e-01,4.984943e-01,2.153094e+00
298,4.456686e-17,4.588928e-05,-2.394083e-05,4.810207e-04,-4.385237e-02,7.972733e-03,8.346010e-02
299,7.588540e-18,3.515647e-05,-1.561818e-06,5.015715e-04,-1.030979e+00,2.812783e-01,5.166338e+00
300,1.003379e-16,3.541345e-05,-1.391421e-06,5.017773e-04,-5.334093e-01,3.516855e-01,5.070400e+00
301,2.372585e-18,2.417182e-05,-1.478356e-05,4.897728e-04,4.295486e-01,-4.402998e-01,1.020030e+01
302,1.901421e-17,2.765590e-05,-1.578389e-05,4.975609e-04,2.590490e+00,2.072325e-01,1.038707e+01
303,2.564527e-17,2.813041e-05,1.957269e-06,4.948053e-04,-1.194012e+00,7.367692e-01,1.790487e+01
304,1.018324e-16,2.744328e-05,-1.570993e-05,4.975097e-04,2.146489e+00,-3.079417e-02,1.007979e+01
305,1.047671e-17,4.686701e-05,-1.235807e-05,4.967037e-04,2.716978e-02,-5.812743e-01,8.432140e+00
306,1.383924e-18,4.754724e-05,-1.788160e-05,4.896702e-04,6.039671e-01,7.417351e-02,8.116141e+00
307,1.368862e-18,2.795427e-05,1.805045e-06,4.865766e-04,1.356203e+00,4.912289e-02,7.321990e+00
308,1.961007e-17,2.747207e-05,1.263706e-06,4.820277e-04,-1.201488e+00,-2.507426e+00,7.249695e+00
309,7.926715e-18,4.518590e-05,1.566752e-06,4.909286e-04,2.672628e-01,1.380780e-01,4.006945e+00
310,2.064254e-17,2.985374e-05,8.513151e-06,4.853455e-04,8.542361e-01,1.508574e-01,9.631063e+00
311,2.036623e-17,3.196170e-05,4.031510e-06,4.833720e-04,1.480219e-01,-1.203688e+00,9.053931e-01
312,2.037602e-18,4.218606e-05,3.117392e-06,4.976866e-04,-5.703370e-02,-6.745326e-02,8.939322e-01
313,1.251761e-18,4.450875e-05,9.367232e-06,5.019880e-04,3.611586e-01,1.426309e-01,5.091578e+00
314,1.762263e-17,4.685404e-05,9.357782e-06,4.925079e-04,-1.386656e-01,-5.791780e-02,9.300583e+00
315,8.864357e-18,3.906076e-05,1.328010e-05,4.945843e-04,-1.781017e-01,1.014018e-01,5.402009e+00
316,2.000559e-18,3.359285e-05,3.799861e-06,4.963195e-04,2.270853e-01,2.007017e-01,2.924410e+00
317,3.337140e-18,3.905597e-05,1.326762e-05,4.821384e-04,-2.096094e-01,-4.245235e-02,2.184584e+00
318,3.021987e-18,2.819364e-05,8.663042e-06,4.804556e-04,-3.960727e-01,-3.257066e-01,6.515209e+00
319,5.476284e-18,2.656200e-05,1.226844e-07,4.989035e-04,-1.943018e-01,4.265734e-01,1.841450e+00
320,1.074926e-17,3.443000e-05,9.559141e-06,4.920383e-04,2.842800e-01,-6.565336e-01,1.406753e+00
321,2.480089e-17,4.111022e-05,2.408696e-05,4.858896e-04,-4.658733e-02,9.693060e-02,-1.733287e-01
322,1.274964e-17,2.908247e-05,2.425571e-05,4.993545e-04,-1.889619e-02,-3.010249e-02,-8.276330e-02
323,5.825330e-18,4.767696e-05,-1.823891e-05,5.010540e-04,2.052666e-01,1.538283e-01,1.488936e+01
324,2.417259e-19,4.804385e-05,-1.836132e-05,4.949848e-04,-6.728941e-01,-3.347326e-02,9.671288e+00
325,1.231610e-18,2.889780e-05,-1.406628e-05,4.871846e-04,-2.737139e-01,1.530736e-01,5.730909e+00
326,7.638562e-18,4.375029e-05,-2.421836e-05,4.907295e-04,2.018170e-02,3.363757e-02,-5.229540e-03
327,4.579275e-17,4.372355e-05,-2.380264e-05,4.909898e-04,-2.452451e-02,-1.267621e-02,-3.077907e-02
328,1.091696e-17,3.281168e-05,-1.948861e-05,4.812042e-04,-1.498966e+00,3.499569e-02,1.117052e+00
329,2.370028e-18,2.420120e-05,-1.641975e-05,5.023607e-04,-6.672712e-02,5.757557e-01,6.383195e+00
330,2.940646e-18,4.687215e-05,-7.802113e-06,4.907793e-04,-7.077990e-02,7.457370e-02,8.831907e+00
331,2.861715e-17,3.794486e-05,-7.521850e-06,4.944152e-04,2.949808e-01,1.811144e+00,3.504566e+00
332,2.479026e-18,4.297047e-05,-3.908588e-06,5.007575e-04,-1.376862e-01,-7.046255e-02,2.372893e+00
333,2.469169e-19,2.851544e-05,-2.735347e-06,4.832804e-04,2.459849e-01,2.225667e-01,1.908712e+00
334,2.418936e-19,4.726405e-05,-1.836411e-05,4.832833e-04,2.190881e-01,4.017742e-02,3.958360e+00
335,2.423394e-18,2.426852e-05,-1.488845e-05,4.830161e-04,-2.379856e-01,4.530395e-01,6.040877e+00
336,3.290662e-17,-9.973149e-05,7.551315e-06,4.575641e-04,-7.004271e-01,5.317879e-01,-9.506555e+00
337,1.135467e-18,-9.904020e-05,5.338898e-06,4.747059e-04,1.040199e+00,1.212703e+00,-2.947526e-01
338,1.406179e-18,-1.007565e-04,-4.667838e-06,4.715805e-04,-6.250071e-01,-9.033318e-01,-3.343787e+00
339,1.555117e-18,-9.694321e-05,-8.701303e-06,4.730156e-04,-8.518616e-01,2.787636e+00,-3.740461e+00
340,1.112274e-18,-8.358722e-05,7.811747e-06,4.723704e-04,4.491325e-01,-1.678051e-01,-2.281650e+00
341,1.121469e-18,-6.317769e-05,-1.973133e-05,4.746772e-04,-8.152025e-01,-5.631400e-01,4.443462e-01
342,1.919818e-18,-5.252184e-05,-1.737287e-05,4.744898e-04,-7.237801e-01,-5.671446e-01,2.725516e+00
343,2.382063e-18,-6.953122e-05,-1.796954e-05,4.743277e-04,3.000987e-01,-1.872255e-01,3.521504e-01
344,2.731659e-19,-4.960887e-05,-1.757867e-05,4.700006e-04,1.932148e+00,-3.317040e+00,-7.534186e+00
345,4.004170e-19,-5.038547e-05,-1.757760e-05,4.707868e-04,2.864506e+00,4.758231e-01,-5.331298e+00
346,3.326579e-19,-6.992059e-05,-1.757993e-05,4.700274e-04,3.206812e-01,-1.090234e+00,-4.752386e+00
347,1.190097e-16,-1.449950e-06,-1.915237e-04,5.300626e-04,1.826722e-01,-1.062426e+00,1.203903e+01
348,1.956721e-16,-4.268853e-06,-1.800790e-04,5.249180e-04,7.491138e-01,5.270567e-01,6.891910e+00
349,1.660538e-16,-7.116183e-06,-1.739223e-04,5.456053e-04,-3.566722e-01,5.702339e-01,5.520407e+00
350,3.126322e-16,2.624394e-06,-1.751612e-04,5.385881e-04,1.963485e-01,8.467533e-01,7.393786e+00
351,5.696506e-18,-1.015942e-05,-1.820388e-04,5.485920e-04,6.356596e-02,-2.952037e-01,4.997828e+00
352,8.762152e-18,-1.249878e-05,-1.817231e-04,5.303487e-04,4.013320e-02,-3.453969e-02,4.496463e+00
353,4.884954e-18,-2.187528e-05,-1.921851e-04,5.367655e-04,-1.185067e-01,3.346443e-01,2.575547e+00
354,9.271332e-16,-2.469440e-06,-1.629020e-04,5.369265e-04,3.284108e-01,-3.878663e-01,8.623913e+00
355,4.103290e-17,-1.101317e-05,-1.547638e-04,5.124789e-04,-8.093199e-01,-1.764702e-01,9.848197e+00
356,1.457580e-16,-1.100813e-05,-1.550909e-04,5.125446e-04,-9.846581e-01,-2.608465e-01,9.670880e+00
357,1.309162e-16,-1.963517e-05,-1.699714e-04,5.468227e-04,-1.080278e+00,-7.097893e-01,1.281511e+01
358,4.343882e-17,-1.171941e-05,-1.704845e-04,5.123083e-04,-4.349632e-01,-3.040067e+00,1.504094e+01
359,2.431076e-19,-1.054647e-05,-1.652341e-04,5.035366e-04,3.381939e-01,1.758839e-01,1.181394e+01
360,2.419114e-19,-1.289036e-05,-1.527298e-04,5.180524e-04,-5.315640e-01,-3.342481e-01,6.733615e+00
361,2.392404e-17,-1.396099e-05,-1.577903e-04,5.336302e-04,-4.241946e-01,3.091526e+00,1.708212e+01
362,3.737333e-18,-1.324829e-05,-1.639128e-04,5.419800e-04,-2.727342e-01,-3.049450e+00,1.616513e+01
363,4.614171e-18,-1.487251e-05,-1.710726e-04,5.386405e-04,-1.481312e-01,2.834135e-02,1.001149e+01
364,1.055580e-18,-1.168445e-05,-1.711017e-04,5.388736e-04,2.622443e-01,-2.896294e-01,5.073578e+00
365,1.623535e-18,-1.248299e-05,-1.664141e-04,5.196215e-04,2.629263e-01,3.476015e-02,1.095014e+01
366,1.314650e-17,-1.203082e-05,-1.716692e-04,5.037927e-04,-8.251614e-02,-6.128484e+00,1.185266e+01
367,7.721299e-18,-1.947763e-06,-1.710929e-04,5.195468e-04,1.535373e+00,-5.368130e-03,5.916790e+00
368,4.300670e-17,-1.152835e-05,-1.621278e-04,5.019921e-04,7.745867e-01,-4.176395e-01,5.265593e+00
369,4.322921e-18,-1.539986e-06,-1.718539e-04,5.062591e-04,6.280943e-02,-8.416685e-03,2.845695e+00
370,3.112929e-18,-1.486881e-05,-1.711082e-04,5.024142e-04,7.863949e-01,1.571153e+00,3.356501e+00
371,1.412287e-16,6.221567e-06,-1.953000e-04,5.388456e-04,2.184380e+00,-5.691962e-02,1.591114e+01
372,3.126327e-17,2.112760e-05,-1.889564e-04,5.463185e-04,1.674251e+00,-1.373848e+00,9.173678e+00
373,1.578208e-17,5.356888e-06,-1.846685e-04,5.363820e-04,4.520641e-01,-7.280715e-01,7.143488e+00
374,1.270895e-16,1.317584e-05,-1.733723e-04,5.302637e-04,2.968156e-01,-1.566039e-01,6.133145e+00
375,1.096395e-16,6.692261e-06,-1.589984e-04,5.412451e-04,-3.536520e-01,-5.806144e-01,9.100069e+00
376,3.153728e-18,3.918562e-06,-1.656272e-04,5.319056e-04,2.631081e-01,2.627141e-02,1.810104e+01
377,2.041664e-17,1.560537e-05,-1.665122e-04,5.403885e-04,1.451332e+00,-6.314593e-01,5.775201e+00
378,2.355799e-18,1.562970e-05,-1.718815e-04,5.442971e-04,-6.007823e-02,-4.204306e-02,3.977804e+00
379,3.096590e-18,1.015602e-05,-1.562479e-04,5.457897e-04,2.899938e-01,1.025446e-01,4.210763e+00
380,9.570320e-19,9.379048e-06,-1.531280e-04,5.337863e-04,-8.538671e-02,-4.944490e-03,6.269747e+00
381,9.228024e-19,1.328213e-05,-1.554608e-04,5.483133e-04,-3.438703e-01,-2.172038e-01,2.675510e+00
382,7.656510e-19,1.342637e-05,-1.553225e-04,5.468699e-04,-7.302807e-02,-1.301424e-01,1.675754e+00
383,2.155702e-18,3.906272e-06,-1.523453e-04,5.290435e-04,2.349253e-02,-4.557633e-02,1.214697e+00
384,1.039243e-16,5.375408e-06,-1.600915e-04,5.036726e-04,3.496095e-01,7.270406e-02,2.876570e+00
385,1.253542e-16,5.611349e-06,-1.763857e-04,5.109506e-04,-7.059188e-01,-1.479552e+00,9.982397e+00
386,2.527993e-18,3.904349e-06,-1.656255e-04,5.252092e-04,1.308391e-01,6.944724e-02,1.503641e+01
387,1.903379e-17,1.409415e-05,-1.683758e-04,5.157554e-04,-5.556451e-01,-1.624191e+00,8.879269e+00
388,3.261189e-18,3.908239e-06,-1.656260e-04,5.184625e-04,1.793912e-01,1.488298e-02,1.267165e+01
389,7.050220e-18,3.906995e-06,-1.656239e-04,5.116247e-04,-1.721060e-02,-6.212788e-02,1.217074e+01
390,2.474966e-17,6.513416e-06,-1.571138e-04,5.082562e-04,-8.732314e-01,-2.371926e+00,1.642589e+00
391,4.681531e-18,1.015251e-05,-1.640630e-04,5.096094e-04,2.977542e-01,4.559952e-02,-1.220320e+00
392,3.893049e-18,1.324446e-05,-1.594676e-04,5.093314e-04,7.693145e-01,5.945968e-01,2.398727e+00
393,1.809888e-18,8.644365e-06,-1.664646e-04,5.183963e-04,1.037744e-02,4.741532e-03,-1.512211e-01
394,1.334443e-16,2.183877e-06,2.271974e-04,5.398064e-04,2.142298e-01,-1.496734e+00,1.340986e+01
395,1.011197e-16,1.001676e-05,2.361299e-04,5.467709e-04,7.284158e-01,4.401291e-01,6.150636e+00
396,6.787578e-17,1.016780e-05,2.487891e-04,5.476452e-04,-3.882974e-01,1.084212e-01,6.760211e+00
397,2.071357e-16,-4.550831e-07,2.483912e-04,5.300230e-04,-4.899444e-01,-8.655597e-02,7.846259e+00
398,3.296028e-17,2.088412e-05,2.490988e-04,5.279290e-04,1.210439e+00,-4.272584e-01,1.087237e+01
399,1.156617e-17,2.651809e-06,2.253854e-04,5.329339e-04,3.293831e-01,-3.018551e-01,1.445166e+01
400,1.190487e-18,1.249805e-05,2.281327e-04,5.315721e-04,1.953288e-01,-1.368860e-01,4.765164e+00
401,1.852169e-17,1.333860e-05,2.244297e-04,5.462472e-04,1.530443e+00,-4.647448e-02,9.033756e+00
402,8.541039e-19,1.554760e-07,2.431071e-04,5.498810e-04,-3.384322e-01,1.117535e+00,1.809501e+01
403,4.477663e-18,3.428843e-06,2.445383e-04,5.422555e-04,5.611094e-01,-5.492274e-03,3.329861e+00
404,7.231389e-19,1.783248e-05,2.303345e-04,5.448177e-04,-1.388986e-01,-7.334106e-02,1.341743e+00
405,3.439669e-17,1.852023e-06,2.237056e-04,5.177649e-04,-5.863461e-01,2.533999e+00,9.110573e+00
406,7.519831e-17,9.011918e-06,2.225203e-04,5.064840e-04,1.551266e-01,-5.680534e-01,8.588415e+00
407,1.693221e-17,-3.353575e-07,2.265064e-04,5.050148e-04,-5.183960e-01,-1.705774e+00,7.993852e+00
408,6.900110e-18,7.902512e-07,2.288013e-04,5.214673e-04,-7.280746e-02,-3.408629e-03,1.309920e+01
409,1.178436e-18,7.850995e-07,2.496108e-04,5.191235e-04,-3.005823e-02,9.727614e-02,5.471679e+00
410,5.396812e-18,8.140085e-06,2.390682e-04,5.236620e-04,-5.900730e-01,6.239124e-01,5.622978e+00
411,1.232897e-18,1.560913e-05,2.496075e-04,5.031202e-04,-2.921837e-01,1.926898e-01,7.085106e+00
412,2.637416e-18,1.640444e-05,2.496090e-04,5.088675e-04,2.992272e-01,-4.216144e-02,6.835789e+00
413,1.239020e-18,-7.707433e-07,2.390594e-04,5.187909e-04,-1.313109e-01,1.540122e-02,2.693451e+00
414,2.990444e-18,1.406119e-05,2.453091e-04,5.070458e-04,-2.761374e-02,-1.574322e-01,1.504548e+00
415,1.273141e-18,1.250617e-05,2.281353e-04,5.142476e-04,8.888757e-02,-3.777242e-02,2.120090e+00
416,3.315344e-17,1.861015e-06,2.008929e-04,5.101096e-04,1.953192e+00,3.452184e+00,8.895454e+00
417,3.395043e-17,1.617762e-05,2.008810e-04,5.250542e-04,1.197734e+00,-2.551886e-01,5.331880e+00
418,3.130833e-17,1.148528e-06,2.120818e-04,5.241588e-04,-3.617101e+00,-1.036875e+00,1.191239e+01
419,1.494267e-17,2.735885e-06,2.058608e-04,5.073433e-04,-1.007722e+00,1.191031e+00,4.149446e+00
420,2.225219e-17,1.475155e-05,2.109249e-04,5.197139e-04,-1.531548e-01,3.939826e-01,6.457301e+00
421,3.609971e-18,-8.044501e-07,2.078893e-04,5.260304e-04,-1.163017e-01,-6.227593e-02,6.119755e+00
422,1.551937e-18,1.157851e-05,2.164028e-04,5.125013e-04,3.684768e-01,-7.394081e-03,7.746882e+00
423,5.862962e-18,1.172060e-05,2.164089e-04,5.015813e-04,1.201984e-01,1.541198e-01,5.632356e+00
424,1.385586e-17,1.932706e-07,2.222748e-04,5.275581e-04,-7.971345e-01,1.560094e+00,1.001490e+01
425,1.165164e-16,3.244515e-06,2.066400e-04,5.075918e-04,-4.610750e-01,6.128878e-01,3.871381e+00
426,6.427881e-18,1.875802e-05,2.208608e-04,5.135780e-04,5.941238e-02,7.246302e-01,2.597645e+00
427,1.209155e-16,1.636458e-06,1.942178e-04,5.038604e-04,-1.024137e+00,-1.922983e+00,1.190393e+01
428,1.425464e-16,2.140691e-05,2.007586e-04,5.474914e-04,3.635737e-01,-5.736967e-01,4.679754e+00
429,2.885051e-17,1.718505e-05,1.968765e-04,5.341770e-04,3.868004e-01,3.555709e-01,6.220297e+00
430,1.533115e-16,1.674072e-05,1.967778e-04,5.339948e-04,2.680261e-01,4.522337e-01,6.021392e+00
431,3.758973e-18,1.016164e-05,1.867187e-04,5.062271e-04,2.742553e+00,1.911902e+00,1.879740e+01
432,8.276222e-17,1.093826e-05,1.860643e-04,5.053680e-04,2.479285e+00,2.662874e+00,1.676653e+01
433,2.992368e-17,3.900846e-06,1.967649e-04,5.198222e-04,-2.448384e-01,3.225180e-01,1.589978e+01
434,7.001491e-17,3.183008e-07,1.734499e-04,5.229566e-04,4.884708e-01,-4.780440e-01,1.242043e+01
435,3.810932e-17,1.257336e-05,1.799587e-04,5.109468e-04,-1.489991e-01,1.923647e+00,7.447000e+00
436,6.069998e-19,3.515488e-06,1.957029e-04,5.138490e-04,9.011463e-02,1.670124e+00,1.296364e+01
437,4.386299e-18,1.565135e-06,1.773574e-04,5.089178e-04,-1.248977e-02,-4.233564e-01,9.123714e+00
438,4.910436e-18,1.875867e-05,1.749987e-04,5.233479e-04,-1.248939e-01,2.319285e-02,4.465734e+00
439,4.733465e-18,3.125060e-06,1.851570e-04,5.104739e-04,3.180615e-03,-4.162903e-02,6.381838e+00
440,5.806198e-18,1.212257e-05,1.945702e-04,5.131173e-04,-1.127886e+00,8.359869e-01,3.939599e+00
441,2.609278e-17,1.594845e-05,1.884333e-04,5.062115e-04,9.160295e-01,6.240316e-01,2.096517e+00
442,1.713582e-18,3.117944e-06,1.914082e-04,5.127200e-04,-6.358553e-01,7.241151e-03,3.980291e+00
443,1.466583e-17,1.410806e-05,2.150989e-04,5.495562e-04,7.857144e-01,6.084472e-01,1.323041e+01
444,6.873683e-18,-7.826179e-07,2.024343e-04,5.344690e-04,-4.863964e-02,-9.920959e-01,7.043809e+00
445,5.415627e-18,1.682673e-06,2.195335e-04,5.409604e-04,2.022707e-01,-4.193435e-02,1.171778e+01
446,2.736561e-18,7.819190e-06,2.171942e-04,5.435512e-04,6.878724e-02,5.350867e-03,1.211447e+01
447,1.742285e-17,9.851550e-06,2.100967e-04,5.445270e-04,1.412297e-01,-6.248824e-01,5.681852e+00
448,2.469850e-17,1.572315e-05,2.101131e-04,5.465701e-04,3.023925e-01,4.580487e-01,7.756368e+00
449,3.227407e-18,3.902535e-06,2.203123e-04,5.449806e-04,-2.243505e+00,7.864374e-02,1.066995e+01
450,3.193608e-18,6.964132e-07,2.195568e-04,5.493515e-04,-3.419349e-01,-1.349986e-01,1.585229e+01
451,2.259833e-18,1.646575e-05,2.225835e-04,5.451760e-04,3.461314e-02,-1.191129e-01,4.320498e+00
452,4.809146e-18,2.031441e-05,2.210920e-04,5.433262e-04,7.792275e-02,-7.587334e-02,3.325690e+00
453,7.042506e-18,3.905548e-06,1.835940e-04,5.471585e-04,-4.992561e-01,7.797221e-02,1.462768e+01
454,6.411144e-17,4.106431e-06,1.832713e-04,5.471182e-04,-6.250991e-01,-6.293758e-02,1.422979e+01
455,1.434959e-16,8.226497e-06,1.718278e-04,5.350174e-04,9.132337e-01,-1.817146e-01,5.166947e+00
456,4.943412e-18,3.128180e-06,1.851591e-04,5.278998e-04,6.088465e-03,-1.516255e-01,1.011916e+01
457,1.403722e-18,3.128140e-06,1.851543e-04,5.388067e-04,-7.140896e-02,-7.564489e-02,1.041298e+01
458,2.828865e-18,9.380543e-06,1.906269e-04,5.472010e-04,-2.120173e-03,-1.053308e-03,2.904341e+00
459,8.907026e-19,1.911959e-05,1.964899e-04,5.483762e-04,1.677248e+00,2.266070e-01,4.759999e-01
460,1.121069e-15,5.782321e-05,1.352660e-05,4.404879e-04,4.623202e-01,5.700487e-02,-9.477201e+00
